src,mt,metricx_score,xcomet_score
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","Es gab keine wirkliche administrative Tugend in beiden Beamten, die Eintragungen machten, und der Schreiber der Zettel schien es effektiver zu verwalten.",5.437134265899658,0.8985658288002014
"‘I discovered something amazing today,’ he told her.","""‘Ich habe heute etwas Wunderbares entdeckt,’ erzählte er ihr.""",0.2909776568412781,0.9667508602142334
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","""Daher, neue Aktien zu einem erheblichen Rabatt zum Marktpreis auszugeben und dann zu unterkriegen, scheint ein Fall von Doppelversicherung zu sein, bei dem der Hauptversicherer eine sehr geringe Wahrscheinlichkeit hat, eine Entschädigung zu leisten.""",5.347972869873047,0.799017071723938
Tonight she had resolved to separate herself from the tourist side of herself.,"""Heute hat sie sich entschieden, sich von der Touristenseite ihrer Persönlichkeit zu trennen.""",1.8293976783752441,0.9683897495269775
Are you really conducting a survey?,"""Führst du wirklich eine Umfrage durch?""",0.8746315240859985,0.9343279004096985
Tell him the doctor is surveying all the people in Santa Barbara.,"Sage ihm, dass der Arzt alle Menschen in Santa Barbara abfragt.",1.7894500494003296,0.9823999404907227
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"""Die iranische Antwort besagt, dass Herr Nezameddin 'versuchte, die nationale Sicherheit des Landes zu untergraben'.""",1.6481009721755981,0.9768350124359131
"However, to do nothing would be worse than to risk insulting the dead.","""Jedoch nichts zu tun wäre schlimmer als es zu riskieren, die Toten zu beleidigen.""",0.41727328300476074,0.9424039721488953
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","""Bei der Entscheidung sollten die Eltern bedenken, dass, sobald eine Art von Religionsverpflichtung getroffen wird, es immer schwieriger wird, eine Abkehr zu machen, selbst wenn die Verpflichtung für den Einzelnen getroffen wird, als ein hilfloser Säugling.""",4.706118106842041,0.9382067918777466
"To tone the chin and neck area, stretch your chin up as you exercise.","Um den Kinn- und Nackenbereich zu dehnen, hebe deinen Kinn hoch, während du trainierst.",2.6214542388916016,0.9792749881744385
"For added benefit, stretch your chin up while exercising.","""Für zusätzlichen Nutzen, strecke deinen Kinn nach oben, während du trainierst.""",4.882113933563232,0.9613656401634216
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","""Dein Anwalt wird, wenn du ein Grundstück kaufst, lokal nachforschen, aber wenn du mietest, wird niemand auf deine behalf nachforschen.""",5.040402412414551,0.9455569982528687
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","""Wo der Frieden bedroht ist, verleiht das Gesetz dem Constable ein sehr breites Maß an Befugnissen, um ihn zu verhindern.""",4.735353946685791,0.9393225908279419
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann, sich wie auf den Weg zu einem Pool unbekannter Tiefe und Temperatur stellend, der vielleicht auch so war, fuhr sie fort: „Aber könntest du mir ein bisschen mehr darüber erzählen, was die Arbeit beinhaltet?“",5.52497673034668,0.9120986461639404
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""‘Das Schlimmste, was passieren kann…’ atmete sie tief durch, in der Hoffnung, dass das Richtige gesagt wurde '…ist, dass das Baby in den nächsten Tagen geboren werden muss.'""",2.9087765216827393,0.9129472970962524
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","""Entsetzt und doch seltsam erleichtert und zufrieden, und schwirrend vor urzeitlicher Energie und Befreiung, drehte sie sich um und durchquerte geschickt die überfüllten Gäste, bis sie die französischen Türen erreichte, die auf die Seitenveranda hinausgingen, bevor Greg genug Kraft sammeln konnte, um zu treten.""",2.8410372734069824,0.9059569239616394
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Wir gingen die Treppe hinauf in den Speisesaal, drehten die Türschloss, atmeten tief durch und gingen hinein.",3.653165817260742,0.9527987241744995
But they hadn't caused any harm.,Aber sie hatten nichts Schlechtes angerichtet.,0.889615535736084,0.9856946468353271
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"""Daher gehörte die Zeitungindustrie zu den ersten, die die Entwicklung wissenschaftlicher Umfragen zur Meinungsmessung nutzten.""",0.39963504672050476,0.9542271494865417
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","""Das bedeutet, dass die Berechnung der Steigung einfach ist, wie in Abschnitt 10.4 beschrieben: Es wird durch die Bestimmung, wie sich Y für eine Einheitserhöhung von X ändert, gegeben. Nun können wir präzise zusammenfassen: Im Durchschnitt leiden 19 mehr Menschen pro 1000 auf jeden Tod (die Mortalität wurde pro 10.000 gemessen, während die Krankheit nur pro 1000).""",4.937203884124756,0.8719128370285034
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","""Ich drückte die Türknopf und schob und schob, bis mein Kopf unter dem scharfen Bogen der Messerklinge lag, und machte eine unedle, aber unversehrte Ausfahrt, wobei ich die Schlüssel dabei hatte.""",6.076984405517578,0.6270999908447266
He was too concerned to perform well to be really funny.,"""Er war zu besorgt, um gut zu sein, um wirklich lustig zu sein.""",6.040218353271484,0.8759227395057678
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","""Wir wollten eine bestimmte Art und Betty White, unsere Casting-Direktorin, sagte, es gäbe diesen jungen Mann in der Revue, den wir bewerben sollten.""",5.128236293792725,0.9061505794525146
"The WRC suggested it should be banned, but the government has done nothing.","""Die WRC schlug vor, es sollte verboten werden, aber die Regierung hat nichts unternommen.""",0.8555505871772766,0.9801087379455566
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Leider gingen einige aufgezeichnete Proben verloren, weil die Kinder im Spielplatz oder auf Ausflügen von zu Hause waren, sodass bei der Transkription nur sieben Proben ausgewählt wurden, um analysiert zu werden, wobei ein Zufallsverfahren angewendet wurde, um herauszufinden, wo mehr als sieben Proben aufgezeichnet worden waren.",1.2210736274719238,0.9676535129547119
"‘Yes,’ he growled as he grabbed her.","""‘Ja,’ brüllte er, als er sie packte.""",1.9755885601043701,0.4659287631511688
They formed a partnership exclusively to enter the competition.,"""Sie bildeten eine Partnerschaft ausschließlich, um in die Konkurrenz einzutreten.""",2.071096420288086,0.9115955233573914
"In the old days, there would have been two or three servants to handle the laundry.","""Im alten Zeiten gab es zwei oder drei Bedienstete, um die Wäsche zu erledigen.""",3.3816745281219482,0.9665769338607788
"She grasped his erection as he did so, and slid her palm along the shaft.","Sie griff sein member an, als er das tat, und glitt ihre Hand entlang des Schafts.",4.240671157836914,0.942829966545105
"Whatever power had deranged his senses, its bluff was called when he encountered her.","""Unabhängig davon, welche Macht seine Sinne verzehrte, wurde sein Bluff bei der Begegnung mit ihr aufgedeckt.""",3.1126556396484375,0.9442607164382935
Jude had given up trying to get in touch.,"Jude hatte aufgehört, sich zu melden.",1.294641137123108,0.9827395677566528
"He breathed deeply, and drank a glass of water in one go.","""Er atmete tief durch und trank einen Glas Wasser in einem Zug.""",0.8932193517684937,0.9698784351348877
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","""Er war zu der Zeit ein bekannter Kunstexperte, der Malevich gut kannte, Mandelstams Poesie erforscht hatte und als Experte für Mayakovsky galt.""",0.2989218831062317,0.9717310667037964
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","""Ich möchte den Leser daran erinnern, dass ich den Begriff 'Menschen' nicht nur für die vulgäre oder bewegliche, sondern für die ganze Gemeinschaft, bestehend aus Geistlichen, Adeligen und Gemeinen, verwende…""",5.6436309814453125,0.756188690662384
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","""Rousseau, der ein unbezwingbarer Romantiker war, wollte die Gemeinschaft der unschuldigen und primitiven sozialen Lebensweise bewahren, aber wollte, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder hat.""",1.491576910018921,0.9548321962356567
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","""Es scheint jedoch wahrscheinlicher, dass auf dieser Gelegenheit eine Handvoll wichtiger Politiker und Zivilbeamter tatsächlich eine führende Rolle spielten; Peter Walker im Department of the Environment (DOE) und Robert Carr, der Innenminister (das Home Office gründete 1972 die Urban Deprivation Unit), waren deutlich einflussreich, und Derek Morrell war ein wichtiger Beamter im CDP im Home Office.""",2.2963547706604004,0.9260119199752808
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"""Die Nachkriegswohnpolitik hat auch die Erscheinung der in der öffentlichen Sphäre bereitgestellten Wohnungen durch verschiedene Ansätze zur architektonischen Stilgestaltung erheblich beeinflusst.""",0.543616771697998,0.9693981409072876
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","""Das ist die Grauzone, wir haben die Firma nicht kontaktiert, sondern die Implants. Ich hoffe, wir haben niemanden verletzt, aber was wir getan haben und was die P....""",5.036211967468262,0.7833265066146851
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","""Had ihm im Wesentlichen gesagt, dass er im Stansted-Beckenbereich lebte und wir keinen Einvernehmen mit ihm schließen mussten, und das ärgerte ihn.""",1.8891104459762573,0.6908538341522217
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","""Erstellt ihr eine interne Benachrichtigung über die Änderungen an allen Abteilungen, einschließlich der anderen Flughäfen und allem anderen, oder wer wird das rausbringen?""",1.8260271549224854,0.9268690347671509
"If we don't agree, we take on this lady from Oxford.","""Wenn wir nicht übereinstimmen, nehmen wir diese Dame aus Oxford in Augenschein.""",2.378842353820801,0.9398396015167236
"If one is Christian, one must, in some way, refer to Christ.","""Wenn man Christ ist, muss man in irgendeiner Weise auf Christus verweisen.""",0.8326314091682434,0.9810680150985718
One need not mention a male human person who is proclaimed Lord.,"""Man muss nicht einmal einen männlichen Menschen erwähnen, der als Herrgott verkündet wird.""",2.037271022796631,0.928633987903595
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Flaps werden ausführlich für viele Piloten beschrieben, die nicht vollständig verstehen, wie man sie effektiv nutzen kann, und die möglicherweise nervös sind, ihre ersten Flüge in einem mit Flügeln ausgestatteten Flugzeug zu machen.",4.151785850524902,0.9270464777946472
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","""Piloten sollten ermutigt werden, zu beurteilen, wie viel Luftbremsen sie benötigen, wenn sie anfangen, geradeaus für den letzten Anflug auszugleichen, anstatt abzuwarten, bis die Kurve abgeschlossen ist, wo es bereits zu spät ist.""",6.45228385925293,0.7944061160087585
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","""Das zentrale Konzept des Town and Country Planning Act war es, die Entwicklungskontrolle ohne Entschädigungsgebühren zu ermöglichen, indem alle Entwicklungsgüter im Voraus nationalisiert wurden.""",2.0616283416748047,0.8608102202415466
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","""Es sollten daher nur eine begrenzte Anzahl von Internatsschulen in eine Partnerschaft mit dem Staat eingehen, indem sie sich verpflichten, mindestens 50 % ihrer Plätze an Schüler zu vergeben, die ein Internat benötigen.""",0.669519305229187,0.9699853658676147
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","""Es war ein bedeutender Moment, denn wenn die talentierteren Moskauer die Kontrolle gehabt hätten, hätten sie Rangers mit ihrer präzisen, aber mächtigen Spielweise womöglich überflügelt.""",1.6711020469665527,0.975282609462738
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell spricht von der neuen Aufsichtsrat, der Walkinshaw wegen des unrechtmäßigen Deals verklagt.",3.0750534534454346,0.9054644107818604
"If I hadn't, Manchester United would never have offered for me.","""Wenn ich es nicht getan hätte, hätte Manchester United mich nie geboten.""",7.543156147003174,0.9020105600357056
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN hofft, dass er heute für St Helens so einen bedeutenden Einfluss hat wie, als er zuletzt bei Knowsley Road war.",1.7646560668945312,0.9911999702453613
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","In der Tat war es die eigene Luftwaffe von Barnsley, die die Führer der Ersten Division beschädigte.",4.280153274536133,0.97889244556427
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","""Ich fühlte, dass ich das Show genießen würde, schon beim Antritt von Elizabeth auf die Bühne.""",2.8449196815490723,0.9410945177078247
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","""Die Möglichkeit, dass eine dichotische Rechten-Hör-Superiorität auf die Aufforderung der Subjekte, verbal zu antworten, zurückzuführen ist, veranlasste Springer (1971, 1973) dazu, Konsonant-Vokal-Silben entweder dichotisch oder durch Weißrauschen (eine Mischung aller möglichen Klangfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf das Ziel-Silben als Reaktionsmaßnahme zu verwenden.""",3.1324825286865234,0.7681446671485901
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","""Selbst in den nördlichen Grafschaften waren schottische Raids nie so häufig oder so tiefgreifend, wie sie während der Herrschaft Eduards II. gewesen waren, und obwohl die Bewohner dieser Grafschaften das Elend in Petitionen um Erleichterung von Steuern ausnutzten, hatten die Raids in den Jahren nach 1332 einen vernachlässigbaren Einfluss auf die Wirtschaft der Region.""",6.684523582458496,0.9419019818305969
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","""und wurde aus den Dingen herausgenommen, die sie nicht tun, sind sie jetzt nicht mehr produktiv, wie sie es früher waren, und Jahre sind vergangen.""",6.613298416137695,0.8579856157302856
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Aber wenn du darüber nachdenkst, wenn du gut gearbeitet hast, gut präsentiert hast, gute Fakten gefunden hast und sie gekauft haben, dann sollten sie in diesem Moment sehr glücklich sein und es war dumm, weil das ist die richtige Zeit, um es tatsächlich zu fragen.",5.348019599914551,0.8640806674957275
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","""Eine neue Größe hat zwei alte ersetzt, sodass es unmöglich für die Hälfte der Kunden ist, die richtige Größe zu finden.""",0.7622401714324951,0.9647263288497925
That they are all up to date and er I'll just verify after the meeting.,"""Alle sind auf dem neuesten Stand und ich werde es nach der Besprechung noch einmal überprüfen.""",0.7485742568969727,0.9789917469024658
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","""Ich glaube, dass die Behörden beabsichtigen, in den kommenden Monaten eine detaillierte Analyse durchzuführen, dann, ausgestattet mit dieser detaillierten Bewertung und hoffentlich mit Ihren Empfehlungen, könnten sie sich darauf vorbereiten, den Strukturplan in einer Weise zu ändern, die zu einer schnellen Lösung führt.""",1.8864967823028564,0.9561883211135864
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"""Dein Hauptanliegen könnte darin bestehen, eine Position zu sichern, die mit deinen bisherigen Erfahrungen und Fähigkeiten übereinstimmt.""",0.9914095997810364,0.9377788305282593
It will continue to support the extension and development of 3 year direct entry programmes.,"""Es wird weiterhin die Erweiterung und Entwicklung von dreijährigen direkten Einführungsprogrammen unterstützen.""",2.5908312797546387,0.9582985639572144
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Die Firma bemerkt, dass die Aktion ihre Fähigkeit zeigt, frühzeitige Rückzahlung oder Rückkaufprogramme als Teil fortlaufender Bemühungen zur Reduzierung von Schulden und zur Maximierung des Wertes ihres Bargeldes zu nutzen.",2.4317944049835205,0.9701558351516724
Do you wish to resolve?,"""Willst du es lösen?""",1.5876033306121826,0.9282639026641846
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""‘Ich musste heute Morgen schätzen,’ sagte sie Alina, als sie sich umdrehte, um nach dem Cona-Gerät zu sehen, während sie auf das Abfließen des Wassers durch den Filter wartete.""",3.2288589477539062,0.9061269164085388
"Out in the big hall, the DJ transitioned smoothly between tracks.","""Im großen Saal wechselte der DJ nahtlos zwischen den Tracks.""",2.4903130531311035,0.9790138006210327
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","""Über die Dilemma, das in der Simalakama-Legende eingefangen ist, hat Herr Suharto deutlich entschieden, dass, wenn er zwischen der Anziehung der Muslime und der Beruhigung des Westens über den Golf wählen müsste, ihm die Muslime ganz auf den Schoß fallen würden.""",6.742502212524414,0.6306620240211487
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","""Aussteller beklagen sich auch darüber, dass sie mit Diebstahl ihrer Waren umgehen müssen, und vermuten, dass ihre Rechnungen durch 'Geister' Arbeiter aufgebläht werden, die bezahlt werden, aber keine tatsächlichen Aufgaben erfüllen.""",3.7943153381347656,0.911083459854126
"In the words of George Bush, Americans are fighting for freedom.","""In den Worten von George Bush kämpfen Amerikaner für Freiheit.""",2.126244068145752,0.9709036350250244
"Some retailers have been thriving in the new toys, others apparently have not.","""Einige Einzelhändler scheinen in den neuen Spielzeugen gut zu laufen, andere scheinen es nicht zu schaffen.""",7.663104057312012,0.8134864568710327
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","""Diese Figur, treffend als 'Die Poppengöttin' bezeichnet, stammt aus etwa 1350 v. Chr. und deutet klar auf die Manifestation der Gottheit mit der Einnahme von Opium hin.""",1.7282060384750366,0.9154189825057983
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","""Die Psycho-Historie hat sicherlich ihren Wert, und kann oft wertvolle Einsichten liefern, aber ihre größte Schwierigkeit (der Gegensatz zum naturwissenschaftlichen Problem) besteht darin, dass im Allgemeinen theoretische Konstrukte Vorrang vor empirischen Beweisen haben.""",0.7489131093025208,0.951992392539978
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","""Unter den Tchambuli kam eine weitere Variation: Die Männer schmückten sich, plauderten, fertigten Dinge für den Handel an, während die Frauen ihre Partner auswählten, sexuelle Annäherungen machten, den Handel kontrollierten und waren die aggressivere Geschlechter.""",3.5245044231414795,0.9138787984848022
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","""Solche kurzen 'Thumb-Nail'-Skizzen deuten auf die Essenz der Soziologie hin, aber letztendlich ist es sowohl notwendig als auch vielleicht sogar produktiver, darauf hinzuweisen, dass das wichtigste und charakteristische Merkmal der Soziologie nicht so sehr, was untersucht wird, sondern wie es untersucht wird, d.h. es ist wichtig, darauf hinzuweisen, welche besondere Perspektive die Soziologie hat, ihre einzigartige Art, die Einzelperson und die Gesellschaft zu betrachten.""",3.548278570175171,0.8544431924819946
"Andy caught his breath and patted my head, chuckling.","Andy nahm einen Moment Luft, streichelte mein Kopf und lachte.",2.5473380088806152,0.9771131873130798
He steps away.,"""Er geht weg.""",1.1377463340759277,0.8897497653961182
"Who the heck is in charge of staffing around here, anyway?","""Wer zum Kuckucksen hat es mit der Personalabteilung hier, überhaupt?""",6.678326606750488,0.8369731903076172
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Wir haben mit Mitch und Buddy Miles gereist, aber wir hatten nie beide zusammen in demselben Raum.",2.517958879470825,0.9579390287399292
Hence the company will not be estopped in the example given above; it has not misrepresented.,"""Daher wird die Firma in dem oben genannten Beispiel nicht eingeschränkt; sie hat sich nicht falsch dargestellt.""",2.3981428146362305,0.9093472957611084
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","""Nachdem du deine Stärken und Schwächen zunächst bewertet hast, wirst du es leichter finden, Arbeit zu erkennen, für die du wirklich geeignet bist.""",1.316693902015686,0.9344608783721924
"Whether writing in response to an advertisement or enquiring about work, the following points apply","""Ob man auf eine Anzeige reagiert oder nach einer Arbeit fragt, gelten folgende Punkte.""",1.6067264080047607,0.9823999404907227
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Zum Beispiel, wenn Sie bereits Literatur zur Verfügung gestellt haben, die Fragen wie Urlaubs-/Pensionsbedingungen und Arbeitsbedingungen behandelt, könnte es darauf hinweisen, dass der Kandidat, wenn er sich entscheidet, darüber zu fragen, nicht gründlich recherchiert hat.",1.1942191123962402,0.9953209161758423
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"""Er implizierte auch, dass die Arts Council bald auch ihre frühere Rolle als Politikorgan und Zuschussverleiher betonen könnte.""",2.1964449882507324,0.9486463069915771
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","""Object Design hat auch bekannt gegeben, dass es das ObjectStore-Objektorientierte Datenbanksystem in das NCR-Corp-System 3000 integriert hat, wodurch es zum ersten Objekt-Datenbanksystem in der NCR-Kit unter Unix System V.4 wurde.""",3.321122646331787,0.9165306687355042
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","""Sun Microsystems Inc. streut seine Gunst umher, und nach dem Abschluss eines bedeutenden Abkommens mit Oracle Corp. für seine Fertigungssoftware, hat es nun eine neue unbegrenzte Nutzungslizenz für verschiedene Datenbankprodukte von Sybase Inc., Emeryville, Kalifornien, für die Implementierung in seinen Operationen unterzeichnet.""",2.5008537769317627,0.9276137351989746
And study at the same time.,"""Und studieren gleichzeitig.""",1.5368237495422363,0.9708372354507446
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"""Er ging ihr aus dem Weg, als sie tief durchatmete und zur Tür lief, um sie fest zu schließen.""",1.4923204183578491,0.9128575325012207
"She breathed shakily, looked up at her uncle.",Sie atmete unruhig und blickte auf ihren Onkel.,1.6599047183990479,1.0
I think I'll try to sleep.,"Ich denke, ich werde versuchen einzuschlafen.",0.8152539730072021,1.0
"Then, ‘Come on, we'd better begin.","Dann, 'Lasst uns loslegen.'",1.4178745746612549,0.9413292407989502
What their assets are worth is relevant for decisions about utilizing them.,"""Was die Wertigkeit ihrer Vermögenswerte ist, ist für Entscheidungen über deren Nutzung relevant.""",0.9926142692565918,0.967923641204834
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","""Zwei seiner bekanntesten Werke, das unbegleitete Setting von Donnes 'At the Round Earths Imagin'd Corners' und die Sieben Meereslieder für Solist, Chor, Oboe und Streichinstrumente, stammen aus den mittleren 1950er Jahren, wobei das Letztere im Jahr 1968 während des City of London Festivals besonders beeindruckend war.""",4.009635925292969,0.8720160722732544
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","""Du kannst viel des Installationsprozesses mit der Stromversorgung durchführen, aber schalte sie vor dem Anschluss an das Stromkabel aus, das die Lichter versorgt.""",2.5161595344543457,0.9243872165679932
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,"""Veränderungen in der Technologie und der damit verbundene Rückgang der Größe der landwirtschaftlichen Arbeitskräfte haben auch einen tiefgreifenden Einfluss auf die Beziehung zwischen dem Landarbeiter und seinem Arbeitgeber gehabt.""",4.573851585388184,0.9516668915748596
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.","""Besuchend mich im Krankenhaus, mit heißem Fuß aus dem Mittleren Osten, mit seinen Brigadier-Titeln und einer Reihe von Medaillen, streichelte er seinen Schnurrbart und sagte in klaren Tönen: 'Es tut mir leid, dass du nicht einen höheren Rang erreicht hast, Junge.'""",5.893232345581055,0.8374042510986328
"When the children are looking at their cards, tell them to look one more time.","""Wenn die Kinder ihre Karten ansehen, sag ihnen, dass sie noch einmal nachsehen sollen.""",1.4108413457870483,0.9587422013282776
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,"""Der Ball sollte etwa auf die Hüfte geworfen werden und die Hände sollten sich nach innen schieben, um den Wurf zu machen.""",4.510155200958252,0.8806618452072144
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,"Erzähle deinem Publikum, ob Kinder oder Erwachsene, dass du eine Kombination aus Geisteslesen und großem mathematischem Talent vorführen wirst.",2.3474714756011963,0.9525701999664307
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Es ist reizvoll, sich zu fragen, ob die CD 'alles im Zahlen' ist, und in den meisten Fällen gibt es wenig zwischen ihnen.",11.208673477172852,0.7478062510490417
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!","""Das würde, in der Tat, perfekt zum Werk passen, wäre es nicht, weil die Verpackung den Käufer völlig falsch über die Reihenfolge der Musik informiert: Es wird als (in der Reihenfolge) aufgeführt, aber die Platte spielt tatsächlich so, dass es keine einzige Spur gibt, die mit der auf der Hülle verzeichneten übereinstimmt!""",4.26300048828125,0.8829272985458374
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","""Ich vermute auch, dass wir etwas anderem zu Rheinberger zu verdanken haben: Seine Eighth Organ Sonata in E minor erschien 1882, zwei Jahre vor Brahms' vierter Symphonie (ebenfalls in E minor).""",6.519648551940918,0.7915730476379395
