src,mt,metricx_score,xcomet_score
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","""Armutslange, sie würden im Allgemeinen versuchen, in schwierigen Zeiten zu überleben.""",7.675046920776367,0.207166388630867
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","""Der Kläger, ein Feuerwehrmann, betrat das Gebiet über dem Deckenrahmen, um das Feuer zu bekämpfen, erlitt jedoch ernsthafte Verletzungen, die durch Dampf verursacht wurden, der durch das Gießen von Wasser auf das Feuer entstand, obwohl er standardmäßige Schutzkleidung trug.""",1.00844144821167,0.9227164387702942
City Diary : Red health service goes true blue,Stadt-Diari : Das Rotkreuzkrankenhaus wechselt die Seiten und unterstützt nun die Konservativen.,7.750648498535156,0.6205174326896667
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","""Er ließ nie seine Spieler mit zu viel Lob verderben, sondern fand einen Ausgleich zwischen Ermutigung und Disziplin.""",3.721510410308838,0.9187130331993103
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Es gibt viele Menschen um sich herum, die die Wahrheit direkt sagen, aber sie tun dies in einer so unhöflichen, beleidigenden Art und Weise, dass diese Art von direktem Reden etwas zu vermeiden ist.",4.8866119384765625,0.9431013464927673
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","""Es ist immer noch ein grundsätzlich traditioneller Strat-Sound, aber mit jenem zusätzlichen Stück assertiver Mittendrin-Bissigkeit, um den Amp härter zu treiben.""",6.116086483001709,0.8146256804466248
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","""Du rufst sie an, gibst deine Kreditkartennummer an und sie sprechen dir explizit für so lange, wie du es kannst.""",8.225217819213867,0.7121467590332031
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","""‘Alles gut, also würde es nicht funktionieren, aber was ist da noch — ' Sie hielt sich zurück, mehr zu sagen.""",2.944423198699951,0.3046780526638031
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"Sie reagierte nicht wütend, als er vorschlug, dass sie ihm bei der Ausrichtung der Tische für den Morgen helfen sollte.",1.2192226648330688,0.91713547706604
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","""Anstatt zum Tode verurteilt zu sein, fühlte er sich zum Leben verurteilt, wie diese Arbeiterverbrecher im Regen und Kälte und Schlamm einer trostlosen und verwüsteten Region.""",4.353346824645996,0.8476756811141968
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","""Sie beleidigen dich nicht, was sie tun, sie verletzen dich mehr, indem sie dich nicht fragen, sondern deine Freunde fragen, 'Ist sie schwanger?'""",2.497504949569702,0.7532973289489746
"The Turkish people are sitting tight , watching the skies and CNN .","""Die türkische Bevölkerung wartet geduldig, schaut in den Himmel und CNN.""",1.3926200866699219,0.8930037021636963
INSURERS SET TO GO BROKE,"""Versicherer drohen mit dem Bankrott.""",3.5600264072418213,0.7415518164634705
The woman Gazza sacked spills the beans .,"""Die Frau, die Gazza entlassen hat, enthüllt alles.""",1.417691946029663,0.8584850430488586
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","""Wenn diese Episode bei PD und Paul erwähnt wird, schütteln sie nur die Schultern und stehen zusammen.""",5.632929801940918,0.8754523992538452
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","""Ob allem, es schien, dass die besonderen Bedürfnisse von Menschen, die für sehr lange Haftstrafen bestimmt waren, wenig Anerkennung fanden: Die Langzeit-Häftlinge wurden nicht wesentlich anders als die Kurzzeit-Häftlinge behandelt, und es schien, als hätte man relativ wenig über die Gefahr der geistigen Verschlechterung in einer unstimmierten Umgebung nachgedacht.""",4.989672660827637,0.9121793508529663
"Well , I 'll take your word for it .","""Nun, ich glaube dir.""",1.4522790908813477,0.1543290913105011
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","""Das Album enthält eine Reihe bekannter Lieder, darunter 'Try A Little Tenderness' von The Commitments, 'Berlin' von Berlin und 'Lady In Red' von Chris De Burgh.""",6.225396156311035,0.892230212688446
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","""Experte für Versicherungen Ian Frater von Commercial Union bietet diese Tipps, um Einbrecher abzuschrecken: Die Milch und die Zeitungen abkaufen — es ist kein größeres Freigebigkeit.""",7.42424201965332,0.7834043502807617
I 'm pissed off !,"""Ich bin extrem wütend!""",0.3812822997570038,0.4443542957305908
Get a grip,"""Sei ruhig.""",2.762728452682495,0.10340813547372818
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"Um anzufangen, Fiona Mcbride, unsere Reporterin, hat ein bisschen mehr über Glasgay herausgefunden.",1.4473507404327393,0.9759227633476257
"‘ Keep in touch , ’ he said as she said goodbye .","""‘Bleib in Kontakt,’ sagte er, als sie Abschied nahm.""",1.168184518814087,0.9020736217498779
READING THE RIOT ACT .,"""heftig zurechtweisen.""",11.323966026306152,0.11565127223730087
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","""Ich bitte ihn, die Bemerkungen von Professor Glennerster zu studieren, der über dieses Thema mehr weiß als er und die beiden - Schichten von Gerüchten endgültig beseitigt hat.""",3.2025375366210938,0.8531677722930908
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","""Die Gegner des Bauprogramms 'das in jedem Fall nicht wie geplant aufgrund eines Mangels an Mitteln fortschreiten kann', behaupten, dass politische Instabilität in Russland, veraltete Technologien und wirtschaftliche Drucksituationen (sich auf Sicherheit zu einigen, um dringend benötigte Elektrizität zu produzieren) zu einem weiteren großen Kernkraftunfall führen könnten.""",5.934652328491211,0.8221067190170288
‘ Mr Oakley tells me that you 're going to give us a hand .,"Herr Oakley sagt mir, dass du uns helfen wirst.",2.268824577331543,0.9312996864318848
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","""Es gab ihr große Zufriedenheit, dass nach einigen Monaten sie so geschickt wie Ferdinando wurde, schnell lernend, wie man effektiv verhandelt.""",2.0697455406188965,0.934870719909668
"No two ways about it , I shall have to get in touch with them . '","""Absolut, ich muss sie kontaktieren.""",0.7007896900177002,0.1564115583896637
"Right , will you bring it up to speed .","""Okay, kannst du mir darüber auf den neuesten Stand bringen?""",2.975694179534912,0.6549941301345825
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","""Ratsherr Bergg, wir sind erfreut zu berichten, dass er lebendig und wohlauf ist und sich gut behauptet.""",4.656320571899414,0.9352321028709412
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","""Der Kommissar Ripa di Meana argumentiert jedoch, dass die Richtlinie in ihrer überarbeiteten Form einen fairen Kompromiss zwischen dem Bedürfnis, hohe Sicherheitsstandards zu setzen, und der Vermeidung unverhältnismäßiger Kosten für die chemische Industrie Europas erreicht hat.""",0.5493552088737488,0.9246032238006592
Keep cool to avoid cot deaths,"Bleib ruhig, um Magenstillstände zu vermeiden.",4.34909725189209,0.909639835357666
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","""Landwirte konvertieren normalerweise ihr Land schrittweise, um finanziell über die Zeit überleben zu können, bis die Umwandlung abgeschlossen ist.""",1.486131191253662,0.9637672901153564
We will come out of the woodwork .,Wir werden plötzlich auftauchen.,2.259894847869873,0.9759880304336548
Why was he constantly jumping to conclusions ?,"""Warum formte er ständig voreilige Meinungen?""",0.41679897904396057,0.9096320867538452
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Aber Stone Bassett wurde besiegt, der Fall gegen die Entwicklung wurde von einigen der bestbezahlten Planer in der Landnahme übernommen und markierte einen massiven Sieg für Naturschützer.",5.517951965332031,0.8275291919708252
I can not afford to walk out on my job . ’,"""Ich kann mir nicht leisten, mein Job aufzugeben.""",1.1272531747817993,0.9524628520011902
"Pegged out : dental problems may be a symptom of other illness in the body , above .","""Dentalprobleme können ein Symptom anderer Krankheiten im Körper sein, wie oben erwähnt.""",1.5712921619415283,0.9353725910186768
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","""Da sie finanzielle Verluste durch 100% Darlehen erlitten, die sich in schlechte Kredite verwandelt hatten, haben Gläubiger darauf bestanden, dass Kunden, die mehr als 70% bis 75% des Wertes des Eigentums leihen, ihnen eine Versicherungspolice gegen Rückstände als Gegenleistung anbieten.""",3.5759730339050293,0.8942176103591919
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","""Isabelle schüttelt freundlich zugeben, dass das nur ihre Art ist, und schießt Perry leicht in den oberen Teil seiner Hand.""",8.744483947753906,0.5529153347015381
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Unter seinen Augenbrauen konnte er sehen, wie Mrs. Morgan ihren Mann mit einer Art wütender Mitgefühl beobachtete, und war vorsichtig, ihr nicht direkt ins Auge zu sehen.",3.814697265625,0.944034993648529
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","""Wie du weißt, habe ich meinen Job verloren, daher habe ich Schwierigkeiten, meine Lebenshaltungskosten zu decken.""",0.9037566184997559,0.8684871196746826
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","""Da es normalerweise nicht an der Schule unterrichtet wird, beginnt die Linguistik von Grund auf, ohne Annahmen über vorherige Kenntnisse des Fachs.""",0.5182977914810181,0.9553041458129883
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","""Sein Wohlbefinden ist jetzt noch wichtiger für Schottland, da Peter Dods, ein so lobenswerter Ersatzspieler mit 23 Kappen, beschlossen hat, in den Ruhestand zu treten.""",3.5752525329589844,0.9072380661964417
Night and day it sits,"""Es sitzt ständig.""",2.1669914722442627,0.4238613545894623
Teesside display hits the road,"""Teesside-Show beginnt die Tour.""",3.8514010906219482,0.9036741256713867
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","""‘Aber ich habe immer noch auf dem Fahrrad posiert, um für die Werbung zu sorgen,' sagte sie archenhaft über ihren Tee und Eccles-Keksen, 'bis die Varizösen durch meine Silberstrümpfe und Flaherty sagten, ich sollte aufhören zu arbeiten und ihnen eine andere Pin-up-Girl finden.'""",9.45209789276123,0.48110952973365784
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","""Sie war sich bewusst, dass diese durch investigative Arbeit entwickelt werden könnten, aber sobald sie in das neue Lehrprogramm eingetaucht war und sich manchmal schwer tat, auf Kurs zu bleiben, begann sie, sich von diesen Zielen zu entfernen und sich stattdessen auf die vertrauten Inhaltsziele zu konzentrieren.""",0.8096916675567627,0.9134902954101562
Having a ball …,"""Eine tolle Zeit haben…""",3.062110185623169,0.10578309744596481
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","""‘Du bist schon mal den Barrow hinaufgestiegen,’ Jos sagte überraschend, als er auf die letzte Doppel sprang.""",7.358485221862793,0.3416566550731659
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","""Wenn Künstler die Tatsache ansprechen müssen, dass AIDSkranke schneller sterben als die meisten anderen Menschen, könnte vielleicht die Kunst, die am Körper am engsten verbunden ist, diese Idee am besten ausdrücken.""",0.9192172288894653,0.9437939524650574
Turn a blind eye do not they ?,"""Das ignorieren, oder?",1.7255475521087646,0.1503601372241974
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .","""Eine weitere wurde von AXA, dem zweitgrößten Versicherungsunternehmen Frankreichs, privat vorgeschlagen.""",3.0470597743988037,0.8897769451141357
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","""Schweig, du alte Kuh, du hast heute mehr Ärger als üblich verursacht.""",1.0370140075683594,0.6253718137741089
spines protect them against predators but without them they fall prey to weasils and stoats .,"""Stacheln schützen sie vor Raubtieren, aber ohne sie werden sie von Wiesel und Rehen angegriffen.""",0.9420609474182129,0.9616420269012451
Then follow your nose .,Dann vertraue deinen Instinkten.,1.3068690299987793,0.9752522110939026
( My great grandfather lived here and he was a larger than life character .,"""Mein Urgroßvater lebte hier und er war eine außergewöhnliche Person.""",0.3137303590774536,0.9555485248565674
A crisp third right hand from Hoko brought Benichou to his knees .,"""Ein knapper dritter Rechtsgriff von Hoko besiegte Benichou.""",2.785332441329956,0.860043466091156
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","""Er sagte, 'Für jemanden, der angeblich sterben soll, scheint es, dass du dir selbst viel zu sagen hast.'""",7.115077495574951,0.5987519025802612
‘ Just one of those days .,"""Es ist nur ein Tag, an dem alles schiefgeht.""",0.9273130893707275,0.16454866528511047
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,"""Der alte Ted Sullivan ist endlich in Coronation Street verstorben.""",2.797673463821411,0.9270328283309937
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","Nach der Absetzung Mossadeqs im Jahr 1953 begann die Vereinigten Staaten, sich als dominierende externe Macht in Iran von Großbritannien abzuheben — obwohl viele ältere Iraner, wie Muhammad Behbehani, für Jahrzehnte glaubten, dass es tatsächlich die Briten waren, die die wirkliche Macht behielten, und dass die Amerikaner nur britische Marionetten waren.",0.7696418762207031,0.9517486095428467
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan und Mr. O'Donnell kamen als Nächstes an und sie suchten nach zwei, die hinter ihnen folgen sollten.",3.0719518661499023,0.9768876433372498
DRIVING THEM UP THE WALL,"""Sie ärgern sie.""",4.279262542724609,0.11648182570934296
‘ There 's no time like the present .,"""Jetzt ist die beste Zeit.""",0.45975691080093384,0.14566628634929657
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"""Die kupferfarbenen Rostflecken von zerrissenen Fensterläden, die auf ockerfarbenem Stein tropfen, fesseln meine Aufmerksamkeit oft.""",1.9354032278060913,0.916921079158783
this is the quality in lemon juice that makes your mouth water .,"""Dies ist die Qualität in Zitronensaft, die die Speichelproduktion stimuliert.""",0.9623098373413086,0.4819765090942383
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","""Im Craigendarroch sind die vielen Schönheiten der Highlands leicht zugänglich.""",4.053793907165527,0.9896360635757446
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,"""Diskussionen finden sich aktiv zu den Möglichkeiten, wie das Wohlfahrtsstaat und die private Verantwortung angemessen kombiniert werden können.""",5.532166004180908,0.8830763101577759
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","""Wir schaffen und verpassen so viele Chancen, dass wir schließlich einen großen Erfolg erzielen werden,"" sagte er.",4.2385687828063965,0.328918993473053
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","""Bis es die Küsten von West Spitsbergen, dem größten der Svalbard-Gruppe, erreicht, hat der Strom zwar viel von seiner Kraft eingebüßt, hat aber immer noch genug Energie, wenn er mit dem Sommersonne kombiniert wird, um die Meeresoberflächentemperatur zu erhöhen, sodass das Eis nicht bilden kann.""",3.79514741897583,0.8624564409255981
"‘ That 's called passing the buck , Lawrence . ’","Das nennt man, Lawrence, die Verantwortung zu verschieben.",3.033595561981201,0.27154970169067383
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Im Gegensatz zu einer Firma, die ein breites Dienstleistungsangebot anbietet, ist der Lieferant ein unabhängiges Unternehmen, das den Marktdisziplinen unterliegt, anstatt ein Teil einer großen Bürokratie.",0.6782541275024414,0.9820975661277771
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","""Zukünftig hoffen Oxfordshire's Debbie Stock und Janet Goodman, die Seite gegen Irland zu machen, wo Irland nach einem Sieg über Dänemark in Oxford letztes Wochenende eine Siegesserie erlebt hat.""",6.4035139083862305,0.7441347241401672
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","""Wenn Sie neu in diesem Bereich sind und die Mittel haben, empfehle ich Ihnen, ein Grundmodell von Hubschrauber-Radios zu kaufen, das auch mit einer festen Pitch-Maschine verwendet werden kann, wenn nötig, aber viel hilfreicher sein wird, wenn Sie eine variable (kollektive) Pitch-Maschine kaufen.""",3.522592544555664,0.6313155889511108
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"""Sie haben letztes Wochenende in Jersey einen Streit gehabt und Speedie wurde £50 in Gericht gerügt.""",6.754535675048828,0.8291441202163696
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","""Und hinter all den ethnischen, soziologischen und anderen religiösen Elementen steht etwas sehr Tiefes, und das hat mich tief berührt.""",0.8957479596138,0.9434289932250977
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","""Ich dachte, jetzt wäre die wunderbare Zeit, und wir sollten alle das Leben in vollen Zügen genießen, unser Leben zu leben und herauszufinden, was wir mit unseren Leben anfangen wollen.""",1.9684927463531494,0.8308190703392029
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","""Die individuelle Gier dominiert Thatchers Ideologie, aber es gibt Anzeichen, dass ihr Kreuzzug langsam zu Ende geht.""",0.9708116054534912,0.9610345363616943
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Sein Hauptpunkt, den sein unmittelbarer Publikum nicht übersehen würde, war, dass das 'kleine Kind' noch nicht das Alter des 'Bar Mitzvah' erreicht hatte, also die rechtliche Reife, was innerhalb der jüdischen Kultur bedeutete, dass das 'kleine Kind' vor dem Gesetz Gottes keine Rechte hatte.",1.6860196590423584,0.9221933484077454
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","""Richtig, als allgemeine Richtlinie, wir schauen und sagen: Wenn dein Einkommen 30.000 Euro pro Jahr beträgt, ja, du solltest dir überlegen, etwa zehn bis fünfzehn Mal so viel für die Lebensversicherung beizubehalten.""",6.151890754699707,0.6604484915733337
They Les takes my word for it .,"""Sie ließen Les glauben, dass ich es war.""",2.6839404106140137,0.18567973375320435
Where the other woman is not known fantasy can run riot .,"""Wo die andere Frau unbekannt ist, kann Fantasie keine Grenzen kennen.""",1.6046580076217651,0.9905781149864197
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","""Das würde direkt unsere intensive Überzeugung widersprechen, dass 20.002, 20.004, 20.006 der richtige Weg ist und alle anderen nur falsch sind.""",1.9357243776321411,0.8526132702827454
She had learnt it by heart .,Sie hatte es auswendig gelernt.,0.2758376896381378,1.0
"Little kids eat you alive , they want so much physically and emotionally.’","""Kinder erschöpfen dich völlig, sie wollen so sehr körperlich und emotional.""",6.479247093200684,0.8355152606964111
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Sie benutzte es, um Wagner auf dem Tube zu hören, und es verwandelte sie in eine fünffußgroße, kleine etwas, die wie eine wütende Walküre brüllte, um die Narren fernzuhalten.",5.1444597244262695,0.8040341138839722
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Obwohl es viele Menschen gibt, die sich alle sehr wohl und komfortabel fühlen, wenn man Post Office- oder BT-Pensionäre ist, sind sie das nicht und wir haben es nicht geschafft, diesen Überschuss in irgendeiner Weise für deren Nutzen zu nutzen. Das liegt daran, wo die Eigentümerschaft des Fonds und der Überschuss wirklich und eng miteinander verbunden sind.",6.90092658996582,0.7067509889602661
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","""Zuerst, im schwächer werdenden Licht, konnten wir nichts anderes sehen als den eisigen Weg und die baumlosen Bäume auf beiden Seiten - aber dann zog das Flackern einer Kerzenflamme unsere Aufmerksamkeit auf sich.""",1.133110523223877,0.8115163445472717
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Liebe wurde von der Vier-Ball-Format entzaubert und sagte: ""Wir hatten von der langsamen Spielweise gehört, aber wir glaubten es nicht.""",6.088576793670654,0.8245452642440796
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""‘Es scheint, als wäre es ein Leben lang her,’ lächelt Don, 'Ich würde natürlich gerne der erste Torhüter sein, aber Damien ist in unglaublicher Form und er ist der Beste, wie ich es sehe.'”",1.338686227798462,0.9086499214172363
"His wife and his son , however , struck a different chord .",Seine Frau und sein Sohn hatten jedoch einen anderen Effekt.,3.7939260005950928,0.8098528385162354
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","""Dies ist die Jahreszeit, in der wir uns alle sehr intensiv Gedanken machen, um den perfekten Weihnachtsgeschenk zu finden, also wenn du etwas Einzigartiges für den Maschinenschneider in der Familie im Sinn hast, könnte dies die perfekte Geschenkkarte sein.""",5.5861496925354,0.7586395144462585
"In addition , my company will pick up the tab for all legal and moving expenses .",Zusätzlich wird meine Firma alle rechtlichen und Umzugskosten übernehmen.,0.4735938608646393,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Trotz der Sorgfalt, die bei der Auswahl der Kabinettsmitglieder angewendet wurde, um sicherzustellen, dass nur Männer und Frauen, die Reagan treu waren, ernannt wurden, gab es unvermeidliche Versuche, die Parteigemeinschaft zu untergraben, wenn Vorschläge zur Kürzung des Haushalts diskutiert wurden.",0.7694524526596069,0.9996296167373657
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","""Diese junge Dame ist gut organisiert, nicht wie manche Leute, die Schafe halten, die denken, es sei leicht.""",1.1692028045654297,0.9025399684906006
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",Nach der Dienstleistung sagte der Bürgermeister: 'Ich begrüße Sie herzlich in der Stadt des Prinzenregenten.',4.531563758850098,0.8828467726707458
But his words fell on unresponsive ears .,Aber seine Worte wurden ignoriert.,0.4933020770549774,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"""Wir haben mit Maureen Edwards' Hilfe drei gerettet und zwischen uns haben wir sie gepflegt, bis sie sich erholt haben.""",2.3285956382751465,0.9489290118217468
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""‘Eines meiner Bedauern ist, dass ich dieses Projekt gerade als es anfängt, zu Erfolg zu führen, verlassen habe,’ sagte Det Insp Williams, der 1963 als PC im Cheshire Constabulary angefangen hat.""",4.287147521972656,0.9047294855117798
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"""Es gab schon viele merkwürdige, kurze Sensationen in der US-Popkultur vor Suleman.""",2.2258710861206055,0.8176137208938599
GETTING TOGETHER AND KEEPING IN TOUCH,"""Zusammenkommen und in Kontakt bleiben.""",0.930518627166748,0.9614865779876709
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","""Hier wird der Mythos des Gründungstextes am deutlichsten mit dem Mythos der Gründungsväter in Verbindung gebracht, deren Wort die Gesetze einer Geschichte festlegt, in der Frauen und Kinder keine Rolle spielen.""",1.090659260749817,0.9343446493148804
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Ich definiere mich als sozialistische Lesbe-Feministin, aber natürlich bringt das in gewisser Weise mehr Fragen auf, als es beantwortet.",0.6254981160163879,0.9595239162445068
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","""Dies ist offensichtlich nicht der Fall bei den guten, aber es gibt eine Flut von durchschnittlichen jungen Männern, die versuchen, aufzusteigen.""",1.4972496032714844,0.502562403678894
Keeping my eyes open for that sort of thing .,"""Auf der Hut für solche Sachen bleiben.""",1.9296700954437256,0.16032208502292633
"However , this claim to fame means NT really offers no new dekstop innovations .","""Jedoch, was NT für bekannt ist, bedeutet, dass es wirklich keine neuen Desktop-Innovationen bietet.""",1.9527889490127563,0.9441561698913574
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"""Ich lasse das denjenigen über, die es genießen, ständig die negativen Aspekte dieses großartigen Spiels zu kritisieren.""",0.40583285689353943,0.9563639163970947
""" Mr Blakey will read the riot act if ever he shows his face again . ""","""Mr. Blakey wird ihn hart bestrafen, wenn er jemals wieder auftaucht.""",3.1998541355133057,0.9115184545516968
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","""Und es war nicht, weil du plötzlich erinnerst, dass du in einem anderen Mann verliebt bist, weil du nicht die Art von Mädchen bist, die betrügt.""",4.494732856750488,0.8244364261627197
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"""John Reynolds aus Swindon, der Mann, der Andre Agassi kontrollierte.""",4.0973310470581055,0.9404655694961548
"So I go , have a job to find it he just looks at me hard as nails .","""Also gehe ich, habe eine Arbeit zu finden, und er schaut mich nur mit einem strengen Gesichtsausdruck an.""",4.720741271972656,0.7582693099975586
"' I 'll give the toothpaste a miss , thanks . '","""Ich werde den Zahnpasta nicht weitergeben, danke.""",4.523956298828125,0.48297736048698425
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","""Clive Extons beharrliche Vermischung zweier separater Jeeves-Geschichten pro Episode verursacht mir weiterhin Probleme, aber letzte Nacht erreichte sie einen Höhepunkt, der dem Original würdig ist, als die Booteure Burghers von Birdsburg sich mit dem überladenen Dook von Chis - wick - die Hand schüttelten.""",9.18547248840332,0.5264989733695984
