src,mt,metricx_score,xcomet_score
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","""Y detrás de todos los elementos étnicos, sociológicos y otros relacionados con la religión, hay algo muy profundo, y esto tocó un profundo lazo conmigo.""",10.005243301391602,0.8604401350021362
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","""Pensé que ahora era el momento maravilloso, y todos deberíamos estar viviendo la vida al máximo, quemando la vela en ambos extremos, descubriendo lo que queremos hacer con nuestras vidas.""",2.6287035942077637,0.7865200042724609
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","""El egoísmo individual domina la ideología de Thatcher, pero hay señales de que su cruzada está comenzando a desacelerar.""",3.0668928623199463,0.8980759382247925
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Su principal punto, que su audiencia inmediata no fallaría en captar, era que el 'niño pequeño' aún no había alcanzado la edad del 'circumcision de Bar Mitzvá' o 'adolescencia', lo cual dentro de la cultura judía significaba que el 'niño pequeño' no tenía derechos ante la Ley de Dios.",5.327707290649414,0.7653483748435974
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","""En general, como regla de thumb, nos fijamos y decimos: 'eh, si tu ingreso es de treinta mil dólares al año, sí, deberías estar buscando proporcionar alrededor de diez o quince veces esa cantidad como una guía para la cantidad de seguro de vida que necesitas.""",7.654714584350586,0.39819037914276123
They Les takes my word for it .,"""Ellos me toman en serio.""",4.983382701873779,0.15431882441043854
Where the other woman is not known fantasy can run riot .,"""Donde la otra mujer no es conocida, la fantasía puede correr de la raya.""",7.4165263175964355,0.913328230381012
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","""Esto sería en contra de nuestra convicción intensa de que 20,002, 20,004 y 20,006 es la manera correcta y todos los demás son simplemente incorrectos.""",3.387253761291504,0.8817147612571716
She had learnt it by heart .,Ella lo había aprendido por completo.,5.553394317626953,1.0
"Little kids eat you alive , they want so much physically and emotionally.’","""Los niños pequeños te devoran, quieren mucho físicamente y emocionalmente.""",5.736256122589111,0.882526159286499
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Ella lo usó para escuchar a Wagner en la radio, y se convirtió en una feroz Valquiria de cinco pies y algo más, manteniendo a los locos a raya.",3.9306812286376953,0.9231429696083069
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Aunque aunque hay muchos que se sienten que viven en el regazo de la opulencia, si eres jubilado del Correo o de la pensión B, no lo hemos podido ni siquiera utilizar para el beneficio de esas personas, y eso es donde realmente se entrelazan la propiedad del fondo y el excedente.",10.471753120422363,0.39775389432907104
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Al principio, en la luz menguante, no podíamos ver más que el camino helado, los árboles cubiertos de nieve a cada lado — pero luego, la chispa de una llama de vela atrajo nuestros ojos.",1.7256015539169312,0.9857302904129028
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","""El amor se desilusionó con el formato de cuatro bolas, diciendo: 'Hablamos de cómo era el juego lento, pero no lo creíamos.'""",8.806467056274414,0.21162515878677368
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""‘ Es como si fuera una eternidad,’ sonríe Don, ‘¡me encantaría, por supuesto, ser el arquero titular, pero Damien ha estado en tremendo forma y, en mi opinión, es el mejor de los alrededores.’""",3.5740597248077393,0.8078678846359253
"His wife and his son , however , struck a different chord .","Su esposa y su hijo, sin embargo, tocaron una nota diferente.",4.345060348510742,0.9146565794944763
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","""Este es el momento del año en que todos pensamos en la idea perfecta para la Navidad, así que si estás planeando buscar algo un poco diferente para la máquina de tejer de la familia, esto podría ser el regalo ideal.""",2.903007745742798,0.7586770057678223
"In addition , my company will pick up the tab for all legal and moving expenses .","""Además, mi empresa cubrirá todos los gastos legales y de mudanza.""",0.4535221457481384,0.9753081202507019
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","A pesar de los cuidados puestos en la selección de miembros del gabinete para asegurar que solo hombres y mujeres leales a Reagan fueran nombrados, inevitablemente hubo intentos de romper filas cuando se discutían propuestas de reducción presupuestaria.",0.7561212182044983,1.0
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","""Esta joven dama tiene su acta en orden, no como algunas personas que mantienen cabras, que piensan que es fácil.""",8.734790802001953,0.3683813810348511
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","Después del servicio, el Alcalde había dicho su parte: 'Te damos la bienvenida calorosamente a la ciudad del Príncipe Regente.'",6.18556022644043,0.8607927560806274
But his words fell on unresponsive ears .,"""Pero sus palabras cayeron en oídos indiferentes.""",0.520752489566803,0.9906677007675171
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"""Logramos salvar a tres con la ayuda de Maureen Edwards y entre nosotros cuidamos de ellos hasta que se recuperaron.""",0.6075712442398071,1.0
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""‘Uno de mis arrepentimientos es dejar este proyecto justo cuando comienza a despegar,’ dijo Det Insp. Williams, quien comenzó como un PC en la Policía de Cheshire en 1963.""",5.107200622558594,0.8335402011871338
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"""Ha habido muchos estrellas de medios excéntricas en la cultura popular estadounidense antes de Suleman.""",5.100595474243164,0.7213559150695801
GETTING TOGETHER AND KEEPING IN TOUCH,"""IR JUNTOS Y MANTENERSE EN CONTACTO""",3.5155434608459473,0.2626159191131592
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","""Aquí se articula más claramente el mito del texto fundacional en comparación con el de los padres fundadores, cuyo palabra establece las leyes de una historia en la que las mujeres y los niños no cuentan.""",5.093615531921387,0.5414195656776428
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Me defino como socialista lesbiana feminista, pero claro, eso plantea más preguntas de las que responde.",1.3464274406433105,0.9893814325332642
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","""Esto es manifiestamente falso de los buenos, pero los jóvenes mediocres que buscan fama están proliferando.""",5.192521095275879,0.5202171802520752
Keeping my eyes open for that sort of thing .,"""Manteniendo los ojos abiertos por cosas de ese tipo.""",3.6204488277435303,0.819119930267334
"However , this claim to fame means NT really offers no new dekstop innovations .","Sin embargo, este reconocimiento no significa que NT realmente ofrezca ninguna innovación de escritorio nueva.",2.0294547080993652,0.9981213808059692
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"""Me quedaré con eso para aquellos que parecen sacarle provecho a la crítica del lado negativo de este gran juego.""",5.503300666809082,0.773186981678009
""" Mr Blakey will read the riot act if ever he shows his face again . ""","""Mr. Blakey leerá el sermón de la guerra si alguna vez aparece de nuevo.""",11.895635604858398,0.6391862630844116
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","""Y no fue porque de repente te acordaste de estar enamorada de otro hombre, porque no eres la tipo de chica que juega lejos de casa.""",5.416811943054199,0.8830043077468872
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"""John Reynolds de Swindon, el hombre que manipuló las riendas para Andre Agassi.""",8.321681022644043,0.7608911395072937
"So I go , have a job to find it he just looks at me hard as nails .","""Entonces, voy a buscar un trabajo, y él solo me mira con una mirada dura como si fuera de acero.""",4.301833152770996,0.26909101009368896
"' I 'll give the toothpaste a miss , thanks . '","""Voy a dejar de usar el dentísta, gracias.""",1.959726333618164,0.7059164047241211
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","""El determinado entrelazamiento de dos historias separadas de Jeeves por episodio de Clive Exton sigue dando problemas a mí, pero anoche alcanzó un clímax digno del original con los burghers de straw-boater de Birdsburg en fila para presionar el cuerpo de la abundante Dook de Chiswick.""",9.850869178771973,0.2059989869594574
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","""Él estableció sus cimientos, pero no estaba terminado cuando encontró su Waterloo y los Aliados, quienes lo derrotaron, no estaban dispuestos a permitir que continuara el trabajo en la Arco.""",8.335062026977539,0.8921216726303101
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","""El capitán, Phil Carrick, el mes pasado puso el alboroto entre las palomas, o puso su cabeza en la valla (dependiendo del punto de vista de cada hombre de Yorkshire sobre el cricket de su condado, sin el cual ningún Tyke está debidamente vestido), escribiendo una carta, con el apoyo de sus jugadores, en la que abogó por la renuncia al sagrado texto, la calificación de nacimiento.""",7.550296783447266,0.2114752233028412
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","""La respuesta a las preocupaciones financieras es conseguir un patrocinador, pero son muy pocos y distantes, como lo demuestra un vistazo a las conexiones de los jugadores.""",5.906184673309326,0.5767350792884827
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Había compañeros de escuela, compañeros de trabajo y (leer entre líneas) chicas a las que había hecho amor, que, en su mayoría, enviaron sus recuerdos a Jackson en lugar de a Viola.",6.686870574951172,0.73243248462677
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,"""El gobierno gastará 1 mil millones de libras para suavizar la tasa de impuestos sobre la renta: Las iniciativas de política en avance de las elecciones tranquilizan a los miembros del partido.""",4.977073669433594,0.5492981672286987
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","""Reprochar a Eden por no dar luz verde al borrador de cuatro cláusulas del Acta del Commonwealth de Inmigrantes del Ministerio del Interior es un poco severo.""",4.808055877685547,0.4368440508842468
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","""Sin embargo, los teóricos del árbitro no tienen fe en la neutralidad a largo plazo de los tribunales.""",1.6579082012176514,0.9197807312011719
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Después de darles la vuelta a sus perseguidores, los ladrones abandonaron el Cavalier.",7.124306678771973,0.7678101062774658
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Ella era una mujer distante, de alta clase, dispuesta a entregarse y hablar de manera indecente para seducir a un oficial nazi.",2.8873753547668457,0.9074423909187317
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","""Le rogó que no se fuera de la fiesta a la que se habían invitado por su cuenta, así que le hizo un caliente, encendió la televisión y, sin rodeos, le dijo que regresaría al día siguiente.""",6.457917213439941,0.6247375011444092
My top objective is to get on board because I believe she is the best person for the job .,"""Mi objetivo principal es unirme porque creo que ella es la mejor persona para el trabajo.""",2.726687431335449,0.7939485907554626
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","""‘Me gustaría jugar hasta el torneo de Canadá y luego llamar un día, con la esperanza de salir con gloria.’""",10.8394775390625,0.5539794564247131
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","En cambio, ¿sería más seguro arrastrarse por la ventana, cruzar los dedos y orar?",3.9767372608184814,0.8491071462631226
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","""El pueblo estaba en total desierto, nuestra latrina un arbusto local — manteniendo los ojos abiertos por los leones!""",5.793917655944824,0.8715286254882812
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","""Y lo que pasa es que si un embrión tiene el único gen para ser masculino, resulta que tiene un cromosoma blanco, lo cual no sorprende, ya que activa miles de otros genes que luego hacen que el embrión se convierta en masculino. Sin embargo, ese único gen debe estar presente para actuar como un interruptor, y ese 'es' el mismo gen que también se encuentra en cocodrilos y cocodrilos, por lo que el punto que estoy haciendo es que no es correcto decir que, esas descubrimientos sobre la genética no tienen ningún impacto en la evolución humana, porque los humanos no pueden ser influenciados por genes individuales.""",4.539496421813965,0.5294985771179199
"Lass , you may bring your bag and baggage and come over here and live for good.’","""¡Lass, puedes traer tu maleta y todo lo demás, y ven aquí y vive para siempre.""",5.680558204650879,0.596959114074707
"And having kittens , too — I …","""Y teniendo gatitos, también — yo …""",7.351154327392578,0.5886324048042297
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","""‘Dime, Simone, ¿qué tienes en mente, y no intentes cambiar de tema,’ dijo con frialdad.""",3.634197235107422,0.4349637031555176
Deepwater creatures are few and far between and so have difficulty finding mates .,"""Las criaturas de aguas profundas son escasas y distantes, por lo que tienen dificultades para encontrar parejas.""",2.8147358894348145,0.9147288799285889
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","""No hizo ningún caso contra sus propios objetivos nacionalistas para Birmania, pero cumplió fielmente con su misión y ciertamente ayudó a los indios a entender qué sucedería si los japoneses fueran victoriosos.""",6.445023536682129,0.7502944469451904
I have at last learned the Gettysburg ~ Address by ~ heart .,"""Finalmente he aprendido por completo el Discurso de Gettysburg.""",1.6406967639923096,0.5862249135971069
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","""Aun un poco de comida se podía tener en un apuro, ya que aquí y allá había unas pocas paletas de hierba y aquí y allá un dandelion.""",8.09849739074707,0.3984219431877136
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","""Era un hatchback simple, básico, de rock-bottom, pero sería adecuado para la distancia y tenía el extra beneficio de cerraduras antideslizantes en las puertas traseras.""",9.974834442138672,0.4061930775642395
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","""Decidí cortar mis pérdidas, huyendo de Ulm y quedándome inmediatamente perdido en uno de sus suburbios industriales.""",4.893318176269531,0.9020495414733887
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","""Originarios de Bonnybridge, pero destinados a la dominación mundial, One Dove son uno de los más permanentes fixtures de una escena transitoria de clubes, y, a pesar de la referencia inocua a un compuesto químico, les 'drian' más bien susurrar dulces halagos en tu oído que sacudirte a un frenesí de baile de salón.""",10.305170059204102,0.21939849853515625
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","""Cualquier persona que se volviera insolvente al no llevar libros, no tomar el estado de las cosas y seguir año tras año sin saber cómo se encontraban sus asuntos, era como un niño en la escuela que se sorprendió al descubrir que solo le quedaba medio penique en su bolsillo.""",6.19074821472168,0.5289117097854614
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","""Nos peleamos como perros y gatos durante todo el tiempo que estuvimos juntos — o al menos la mayor parte del tiempo, 'añadió, recordando, 'él hizo mi vida un verdadero desastre !' """,1.5436915159225464,0.9572136402130127
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","""Él y Gros sacaron el máximo provecho de todo, mientras buscaban voluntarios adecuados de la Legión Extranjera y el Servicio de Campo.""",5.369928359985352,0.9163651466369629
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"""Una voz desde las butacas del periodismo dijo con fuerza sobre este punto de honor bastante elemental: '¡Dios mío, al menos alguien tuvo el valor de decirlo.'""",6.0914435386657715,0.4308259189128876
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","""‘Un pequeño harén, por favor,’ dijo Druellae, observando cómo él se curvaba los labios en un frenesí de ira y vergüenza.""",11.015768051147461,0.31129786372184753
PLAY SAFE WITH SAVLON .,"""JUEGA SEGURAMENTE CON SAVLON.""",2.522900104522705,0.9101543426513672
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","""Y cuando llegué por primera vez al puesto, muchos de ellos venían en tren y, por supuesto, taxis o encontrándose, y en la estación, y lejos de Holyhead, solían parar en el puesto para comprar fruta.""",9.177350997924805,0.5821079015731812
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","""No olvides que NO HAY REDUCCIÓN EN EL NÚMERO DE PERSONAS QUE QUIEREN UN CLASE, pero los métodos de provisión futuros pueden ser variados e inusuales, necesitamos ser adaptables y mantener los ojos abiertos para aprovechar cada oportunidad.""",5.242228984832764,0.7955750226974487
‘ Spill the beans .,"""‘ Míralo bien.""",17.97333526611328,0.1160009577870369
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","""Es hora de averiguar si optar por salir agrega valor A medida que se acerca el 2 % de incentivos para salir de SERPS, LIZ WALKINGTON toma un inventario""",9.392007827758789,0.669727087020874
"She ran like the wind towards it , and then somehow she was inside .","Ella corrió como el viento hacia él, y de alguna manera, se encontraba adentro.",7.843686103820801,0.8873993158340454
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"""Se obligó a mantener una expresión no comprometida pero no abiertamente ofensiva mientras el hombre con camisa de franela hablaba de fondos de inversión y el hombre con corbata rosa entró una o dos veces con comentarios o correcciones deferentes.""",7.220889568328857,0.5049216747283936
"but there again secondary technical erm really did n't get off the ground ,","""Pero de nuevo, la secundaria técnica realmente no se puso en marcha.""",6.667386054992676,0.3481783866882324
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","""Él está ansioso por intercambiar los primeros obsequios, pero la familia del laibon primero quiere ver si puede cortar el pan.""",6.84108829498291,0.5480294227600098
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"""Las últimas novedades de anoche llegaron solo 24 horas después de que HOY se revelara cómo Diana había acordado un pacto secreto con Carlos para poner fin a las hostilidades por el bien de la apariencia.""",4.379463195800781,0.6652424931526184
TV Choice : Art draws the short straw,"""TV Choice : El arte es el que pierde la apuesta""",6.979523658752441,0.4398651421070099
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","""El crecimiento económico promedio de aproximadamente 3 % por año probablemente continuará hasta el final del siglo, a pesar de las medidas actuales para reducir la enorme déficit presupuestario y la probabilidad de crisis bancarias periódicas, ya que muchas instituciones financieras, muchas de las cuales están sobreextendiéndose con préstamos a productores de energía, se desploman.""",5.683759689331055,0.4253120422363281
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","""Simultáneamente, un programa de estudio debe planificarse para todo el nivel clave teniendo en cuenta lo que viene antes y después.""",4.625375747680664,0.7881412506103516
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","""Eso fue en 1984, un año antes de que Charlton comenzara su viaje hacia Selhurst y Upton Parks, y dos años antes de que Walsh firmara y decidiera vivir en SE7, porque: 'Me habían prometido que nos mudaríamos a nuestro propio terreno y quería vivir entre los fanáticos que estaban ansiosos por regresar.'""",3.185086250305176,0.8677743673324585
"It was about ninety pounds and he went out on a limb for it , too .","""Tenía alrededor de noventa libras y se arriesgó con ello.""",7.812383651733398,0.33166080713272095
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","""Mejor pedazo de salmón, bolsa de papas fritas, mucha vinagre, te sentirás en lo más alto del mundo.""",6.635261535644531,0.39012929797172546
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","""‘Un hombre no puede vivir aquí, tanto en invierno como en verano, sin aprender a manejar las cosas,’ Fosdyke le dijo.""",5.174769401550293,0.591643214225769
It was n't it was more like twenty past and I was deep in the land of nod,"""No era, era más como las veinte y yo estaba profundamente dormido""",6.095757961273193,0.3442680835723877
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","""Pero deliberadamente no tenemos mucho comida en el refrigerador — de esa manera, mantenemos la tentación a raya!""",1.359398365020752,0.94267737865448
George and Alex soon realised the joke was on them .,"""George y Alex pronto se dieron cuenta de que se habían metido en el guion.""",7.866520404815674,0.26909708976745605
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"""‘ Es divertido y valió la pena, pero no quiero morir en el sillón.""",6.902740955352783,0.22016467154026031
I do not see eye to eye with Tod on all issues .,"""No veo cara a cara con Tod en todos los temas.""",9.437067985534668,0.7713586091995239
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Ella misma habría descartado la sopa de pastor, pero Memet era un hombre y un turco también.",7.2622904777526855,0.46897488832473755
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Ella dice que cuando otros ven a un niño malcriado, se apresuran a sacar conclusiones equivocadas.",1.5976725816726685,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Mientras se rechaza la conexión mecanicista de Quinney y Jankovic, se puede argumentar que en tiempos de crisis económica, caracterizada por niveles crecientes de desempleo, la prisión sirve como una función de control social importante, actuando como un recordatorio constante para aquellos que no trabajan de las consecuencias de salir de la línea.",5.083935260772705,0.7020262479782104
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,"""Su objetivo — superar el reloj y a los demás en una competencia para encontrar el tirador más rápido del país.""",5.278289794921875,0.8725565671920776
The rubbish that 's been legally dumped here over the years has now caught fire .,"""El desechos que 'se han estado legalmente vertiendo aquí durante los años han ahora prendido fuego.""",5.6786956787109375,0.9045904874801636
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","""De hecho, no parecía que le importara en lo más mínimo, reconoció sarcásticamente, forzada a morderse los labios en silencio cada vez que la actriz aparecía como si emergiera de la nada para llevarse a Dane.""",1.3588731288909912,0.9034467935562134
We have been living beyond our means for too long and had better start tightening our belts . ’,"""Hemos estado viviendo más allá de nuestros medios por mucho tiempo y es mejor que empezemos a apretar nuestros cinturones.""",1.1931920051574707,0.9958209991455078
"She 'd come this far to say her piece and say it she would , come hell or high water .","Ella 'vendría hasta aquí para decir su parte y decirlo, incluso si fuera al infierno o en medio de una tormenta.",8.330527305603027,0.31443554162979126
So it 's difficult to put them down on paper ?,"""¿Es difícil ponerlos en papel?""",1.219426155090332,0.7849146127700806
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","""No estoy inmediatamente al tanto de nada más, pero miembros, por favor, sacudid los cerebros mientras pasamos por esto, Diana?""",6.1198835372924805,0.5508539080619812
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,"""No te desanimes solo porque parece que tu empleador está dispuesto a negociar con dureza.""",3.642400026321411,0.5025727152824402
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","""El potencial riesgo de poner de lado el peligro para la esposa y el nuevo esposo si la venta al nuevo esposo se considera de bajo valor debe tenerse en cuenta (ver p5 y la Ley de Insolvencia de 1986, s339).""",10.001241683959961,0.6516714096069336
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","""Restaurada en 1960 para el Club Aéreo de Temora, finalmente cayó en desuso y fue vendida a Ray Windred de Dungong, Nueva Gales del Sur, como un desastre.""",5.075647354125977,0.7637021541595459
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Por supuesto, clubes como Neath y Pontypool no están realmente destinados a estar en la cima de la jerarquía de la gallina galesa, lo que ayuda a explicar por qué se vuelven tan impopulares cuando lo hacen.",7.85478401184082,0.7095465660095215
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","""Y si Jesús estuviera aquí hoy, iría a los lugares que tú y yo consideraríamos dos veces antes de ir, no porque quisiera divertirse, sino para relacionarse con las personas que allí estuvieran.""",4.278124809265137,0.9131955504417419
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","""Los gobernantes que dejaban que sus corazones gobernaran sus cabezas tienden a atraer la desgracia, sean hombres o mujeres; y ha habido muchos ejemplos de ambos.""",2.9925689697265625,0.8472210168838501
Meetings are infamous for getting stuck and going round in circles .,Las reuniones son infames por quedarse atascadas y andar en círculos.,2.9626710414886475,0.9701524972915649
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","Ella también había leído sobre los hogares de ancianos que explotaban despiadadamente a sus pensionistas: los propietarios deshonestos se apoderaban de todo lo que podían sacar de los servicios sociales, pero daban poco a los residentes; cortaban costos en personal, comida, lavandería y comodidades, y aumentaban sus beneficios al apoderarse de la diferencia entre sus escasos gastos y los montos reales que recibían.",3.0144119262695312,0.8939436674118042
I must get a grip on my mind .,"""Debo aferrarme a mi mente.""",7.9143476486206055,0.15088984370231628
"for victory , because I 'd like to get stuck into that","""por la victoria, porque me encantaría metirme en eso""",3.3557496070861816,0.635408341884613
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","""‘Ella dijo que era todo el chisme en su escuela, y 'd obtuvo una A menos por su ensayo sobre ello.""",8.114178657531738,0.32397544384002686
Let us leave such vexatious matters for the time being.’,"""Dejemos de lado tales asuntos vexatorios por ahora.""",1.4744782447814941,0.9589940309524536
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","""El pago de la hora de paz de Daisy también estuvo marcado por hordas de niños trepando por los bancos, persiguiéndose unos a otros por las pasillos, golpeando a sus madres y teniendo que ser repetidamente silenciados por hablar.""",8.45307731628418,0.3044610917568207
