src,mt,metricx_score,xcomet_score
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","""Zítra, Oxfordshire, Debbie Stocková a Janet Goodman doufají, že budou na straně proti Irsku, kteří jsou na špičce po porážce Dánska v Oxfordu tento týden.""",10.345267295837402,0.18732255697250366
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","""Pokud začínáte úplně od nuly, ale máte k dispozici peníze, doporučuji, abyste koupili základní helikoptérový radio, které lze stále použít s stálým pitchovým strojem, pokud je potřeba, ale bude velmi užitečné, pokud si koupíte stroj s variabilním (collectivním) pitchem.""",9.144819259643555,0.23676200211048126
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"""V Jersey přišli do střetu v neděli předchozí a Speedie byl v soudě na pokutu 50 £.""",17.470844268798828,0.2508161664009094
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","""Ale za všemi etnickými, sociologickými a jinými duchovnými prvky, je něco velmi hlubokého, a to hluboce rezonovalo s mými.""",11.449005126953125,0.2534678280353546
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","""Uvažoval jsem, že nyní je ta krásná doba, a my jsme všichni měli by to užít, žít na maximu, spalovat oponu, zjistit, co chceme dělat s našimi životy.""",12.446891784667969,0.19715502858161926
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","""Individuální avarice převládá v ideologii Thatchera, ale jsou znaky, že její kampaň postupně zastíní."" In this translation, ""Individual greed"" is translated to ""Individuální avarice,"" which is a common Czech expression for greed. ""Thatcher's ideology"" is translated to ""v ideologii Thatchera,"" which is a natural way to express possession in Czech. ""Dominates"" is translated to ""převládá,"" which is a common verb used in this context. ""Gradually grinding to a halt"" is translated to ""postupně zastíní,"" which is a natural and idiomatic way to express something that is slowly coming to an end in Czech.",11.023956298828125,0.16287864744663239
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Jeho hlavní bod, který jeho okamžitá publikum by nemohlo přehlédnout, byl, že 'malý dítě' ještě nebylo dospělo k věku 'bar mitzvá' (přechodné věku), nebo 'přechodu do dospělosti', což v židovské kultuře znamenalo, že 'malé dítě' nemělo žádná práva před zákonem Božím.",6.685835838317871,0.39078670740127563
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","""Jasně, jako obecný princip, obecně se takto říká: pokud je váš příjem 30 000 dolarů ročně, měli byste hledat pokrytí života, které by bylo asi 10 až 15krát tolik, jako je váš příjem ročně.""",7.787355899810791,0.2126397341489792
They Les takes my word for it .,"""Les vezme na vědomí, co říkáš.""",15.696325302124023,0.16072049736976624
Where the other woman is not known fantasy can run riot .,"""Kde se druhá žena nezná, fantazie může hrát divokou hru.""",8.18471908569336,0.3203025460243225
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","""To bylobyvilo by protikázalo naše intenzivní přesvědčení, že 20,002, 20,004, 20,006 je správný způsob a všechny ostatní jsou jen špatně.""",13.79942512512207,0.2916693091392517
She had learnt it by heart .,"""Učíla to na paměť.""",3.028984308242798,0.15661156177520752
"Little kids eat you alive , they want so much physically and emotionally.’","""Malíci se živí, chtějí tě tak fyzicky a emocionálně.""",22.602046966552734,0.14709815382957458
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","""Použila ho, abychom poslouchali Wagnera na tube, a to změnilo její pěti stopu a něco malého na snaršující Valkýru, která držela loony na dálku.""",18.401813507080078,0.13410921394824982
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Ačkoli je mnoho lidí, kteří se cítí, že žijí v závoji luxusu, pokud jste poštovní nebo B T pensioři, nemůžeme ani my, ani ty, použít tento přírůstek pro jejich přínos. A to je, kde skutečná vlastnictví fondu a přírůstek jsou skutečně propojeni.",16.224185943603516,0.22448116540908813
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Na začátku, v rozpadlé světle, viděli jsme jen ledovou cestu, stromy pokryté sněhem na obou stranách — ale pak se objevil mrkavý světlo svíčky, které našly naše oči.",7.823751449584961,0.42393624782562256
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Láska se rozpadla s čtyřbalovým formátem, říkala: „Slyšeli jsme o tom, jak pomalé je to, ale neměli jsme na to přesvědčení.“",14.2977294921875,0.2596578896045685
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""‘ To mi to zní, jako by to bylo tak dlouho,‘ se smíchem Donu říká,‘ samozřejmě bych rád byl první volaný brankář, ale Damien je vynikající formě a v mém pohledu je nejlepší kolem sebe‘""",12.01408576965332,0.18494631350040436
"His wife and his son , however , struck a different chord .","""Její manželka a její syn, ale, naopak, zazněly jiný tón.""",14.288187026977539,0.1414269059896469
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","""Toto je čas roku, kdy všichni zkusíme své hlavy, abychom našli perfektní dárkovou lžičku pro Vánoc, takže pokud plánujete hledat něco trochu jiného pro strojníka v rodině, to by mohlo být ideální dárková lžička.""",21.76900863647461,0.1699909269809723
"In addition , my company will pick up the tab for all legal and moving expenses .","""Kromě toho, naše společnost bude pokrýt všechny náklady na právní a přepravní výdaje.""",4.648852348327637,0.43687525391578674
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","""Navzdory pečlivému výběru členů kabinetu, aby se zajistilo, že pouze Reaganoví loajální lidé byli jmenováni, byly nevyhnutelné pokusy o rozdělení, když byly diskutovány návrhy na úspory rozpočtu.""",3.3351480960845947,0.47171875834465027
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","""Tato mladá dáma má své záležitosti v pořádku, ne jako někteří, kteří drží kočky, believing, že to je snadné.""",17.369155883789062,0.25476619601249695
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","Po službě starosta řekl: ""Vítejte teplo naší město Prince Regenta.""",14.913237571716309,0.25517088174819946
But his words fell on unresponsive ears .,"""A jeho slova padla na neodpovídající uši.""",8.186470031738281,0.6119812726974487
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"""Umožnili jsme, že s Maureen Edwards 's pomocí zachránili tři a mezi námi jsme je péčí o zdraví povolali zpět.""",20.960588455200195,0.15043368935585022
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""‘ Jedním z mého stížnosti je, že jsem tento projekt opustil, když začínal nabíjet,‘ řekl Det Insp. Williams, který začal jako PC v Cheshire Constabulary v roce 1963.""",17.812021255493164,0.14338289201259613
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"""Bylo tu mnoho neobvyklých hvězd z mediálního světa v americké populární kultuře před Sulemanem.""",6.433324813842773,0.49365469813346863
GETTING TOGETHER AND KEEPING IN TOUCH,"""ZASOBOVANÍ a udržování kontaktu""",15.253612518310547,0.14982935786247253
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","""Toto je místo, kde nejjasněji vyjadřuje se mytus o základním textu k mytu o zakladatelích, jejich slova stanovují zákony historie, kde ženy a děti nepočítají.""",11.528958320617676,0.2501354217529297
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Definuji se jako socialistickou lesbidovou feministkou, ale samozřejmě, že to v některém smyslu vyvolává více otázek než odpovědí.",4.561115264892578,0.6497794389724731
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","""To je zjevně nepravda o dobrých lidech, ale nadcházejí se pomalu se stávající mediocíni mladí muži, kteří se snaží se dostat do toho.""",17.418413162231445,0.2282019704580307
Keeping my eyes open for that sort of thing .,"""Zůstávám na uši pro něco takového.""",16.70807456970215,0.15042909979820251
"However , this claim to fame means NT really offers no new dekstop innovations .","""Nicméně, tato sláva znamená, že NT opravdu nabízí žádné nové inovace pro desktop.""",11.181497573852539,0.5921852588653564
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"""Uložím to na ty, kteří si zdají rádi proniknout do negativního aspektu tohoto fantastického hry.""",20.897579193115234,0.14611123502254486
""" Mr Blakey will read the riot act if ever he shows his face again . """,""""" Pan Blakey bude čkat, pokud se znovu objeví. """"",20.700504302978516,0.1458480954170227
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","""Aby to nebylo proto, že jste náhle zapomněli, že jste v lásce s jiným mužem, protože jste typka, která nehraje mimo domov.""",12.904741287231445,0.21275585889816284
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"""Swindon 's John Reynolds, ten muž, který držel kousek pro Andre Agassiego.""",19.801193237304688,0.15578721463680267
"So I go , have a job to find it he just looks at me hard as nails .","""Takže, já jdu, musím najít práci, a on se na mě jen zhluboka zaměřuje.""",17.371307373046875,0.14573727548122406
"' I 'll give the toothpaste a miss , thanks . '","""Udělám z kaše na chvíli přestávku, děkuji.""",17.30453872680664,0.12614284455776215
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","""Odvážný smích Clive Extona, který spojuje dvě samostatné příběhy o Jeeves, mi stále způsobuje problémy, ale včera dosáhl vrcholu, který si zaslouží původní dílo, když se burharské strážníci z Birdsburga řídí k těsnění s plnou Dookem Chiswicka.""",17.408754348754883,0.2213890254497528
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","""Uložil základy, ale nebyl dokončen, když se setkal s Waterloo a spojenci, kteří jej porazili, nebyli ochotni pokračovat v práci na Arce.""",11.466011047363281,0.5709338784217834
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","""Kapitán, Phil Carrick, posled měsíc zasáhl do hnutí, nebo jeho hlavu na kříž (v závislosti na pohledu každého Yorkshiremana na jeho hravost, bez ní žádný Tyke není správně oblečen) tím, že napsal dopis, s podporou svých hráčů, ve kterém se prosil o odklon od 'svatého psaní', 'rodinné kvalifikace'.""",16.60424041748047,0.1439097374677658
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","""Řešení finančních obav je získání sponzora, ale jsou velmi vzácní a vzdálené, jak se podíváte na připojení hráčů.""",9.333051681518555,0.3852265775203705
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","""Byli tam jeho školní přátelé, pracovní přátelé a (čtení mezi řádky) dívky, které měl milovat, které (za většinou) o sobě psaly v Jacksona místo ve Viola.""",14.552882194519043,0.172383651137352
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,"""Státní úřad bude vynaložit 1 miliard liber na zjednodušení poll taxu: Politické iniciativy před volbami uspokojí členy strany.""",11.473320007324219,0.5220811367034912
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","""Uproštění Edena za jeho neúmyslné odmítnutí poskytnout zelenou vlajku pro návrh čtyřčlenného Commonwealth Immigrants Billu pro Ministerstvo vnitřních věcí, je trochu drsný.""",14.119464874267578,0.18405751883983612
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","""Avšak, teoretici arbitráže nemají důvěru v dlouhodobou neutralitu soudů.""",3.2513880729675293,0.6789991855621338
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Po uniknutí svým lovcům, zloději opustili Cavaliera.",11.115528106689453,0.5148701667785645
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","""Byla to vznešená, distanční žena ochotná dát sebe sama a mluvit špatně, aby okouzlila nacistického důstojníka.""",11.527599334716797,0.24716582894325256
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","""Přál si, aby ji neprohlédl party, na kterou ji pozval, a ona mu dala teplou nápoje, zapálila televizi a, bez obav, řekla, že bude zpět ráno.""",16.2703800201416,0.21917307376861572
My top objective is to get on board because I believe she is the best person for the job .,"""Mým hlavním cílem je připojit se, protože věřím, že je nejlepší osoba pro tuto práci.""",5.731525421142578,0.4213676154613495
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","""Chci hrát až do Kanadského turnaje, a pak to zařadit, doufám, že to udělám s ohněm.""",19.745609283447266,0.13583452999591827
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","Na druhé straně, bylo by bezpečněji procházet oknem, přitahovat prsty a vyslouchat modlitby?",22.576120376586914,0.24694602191448212
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","""Obec byla v úplném divočině, naše toaleta byla místními dubem — držme oči na divokých zvířatech, zejména na lehových!""",14.868305206298828,0.26815497875213623
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","""Abychom to shrnutí, pokud je embryo jediným genem pro muže, má také bílý chromozom, což není překvapení, protože tento jeden gen zapálí tisíce dalších genů, které pak činí embryo muže. Nicméně, tento jediný gen musí být tam, aby fungoval jako spínač, a ten 'gen' je také přítomen u_alligatorů a krokodílů. Takže bod, který dělám, je, že je nesprávné říkat, že tyto objevy o genetice neovlivňují evoluci člověka, protože lidské věci nemohou být ovlivněny jediným genem.""",11.087292671203613,0.12961748242378235
"Lass , you may bring your bag and baggage and come over here and live for good.’","""Lass, můžeš přinést svůj bagaž a přivést se sem a žít na věčnost.""",12.464178085327148,0.256597638130188
"And having kittens , too — I …","""Až na to, že se dětem zabýváme — já …""",23.61688804626465,0.13237327337265015
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","""‘Pojďme si to říct, Simone, co na tvém mysli je, a ne snaž se změnit téma,’ řekla přímo.""",12.758910179138184,0.11645513027906418
Deepwater creatures are few and far between and so have difficulty finding mates .,"""Živočichové hlubokého moře jsou vzácní a vzdálené, takže mají potíže při hledání partnerů.""",8.122377395629883,0.23167859017848969
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","""Udělal se sám o svých národněcisticích cílech pro Birmu, ale věrně dodržoval svůj úkol a určitě pomohl Indům vidět, co by se stalo, pokud by Japonci zvítězili.""",15.894169807434082,0.13933144509792328
I have at last learned the Gettysburg ~ Address by ~ heart .,"""Nakonec jsem naučil Gettysburgovu řeč z hlavy.""",11.742074012756348,0.275343120098114
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Isem jen trochu jídlo, pro nic, kdekoliv byly trochu bledé křivky trávy a kdekoliv byl jeden dandelion.",22.225826263427734,0.13030683994293213
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","""Byla to jednoduchá, základní, rock-bottomová hromada, ale měla to být v pořádku pro vzdálenost a měla výhodu přítomnosti childproofových uzamykacích na zadních dveřích.""",16.976459503173828,0.15643703937530518
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","""Decyzovat, abych odklonil své ztráty, uprchl z Ulmu a okamžitě se ztratil v jeho průmyslovém předměstí.""",15.013014793395996,0.13309453427791595
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","""Ale jakkoli pocházejí z bonnyho Glasgowu, ale mají ambice světové dominace, One Dove jsou jednou z více trvalých postav v přechodném klubu, a i když chemická odkaz je neškodný, they'd spíše mluvit sladké slova do tvého ucha než provádět v tvojí hlavu divokou taneční sérii.""",18.64597511291504,0.20483100414276123
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","""Každý, kdo se stal nesoucím, nečítal si žádné knihy, neberal žádné záznamy a pokračoval rok po roce bez vědomí, jak se jeho záležitosti dařilo, byl jako dítě na škole, které se překvapilo, že v jeho kapsě zůstalo jen polovina grošku.""",14.098810195922852,0.18839582800865173
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","""Začínali bojovat jako kočka a pes celý čas, který jsme spolu strávili — nebo alespoň většinu času, řekla, si pamatujíc, 'on mi život přinesl úplný úzkost !' """,18.686954498291016,0.24989715218544006
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","""On s Gromem vytratil každý šnurka, zatímco šli po vhodných dobrovolnících z Legie zahraniční a Feldservisu.""",20.581214904785156,0.1399809867143631
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"""Zvolan hlas z sedadel novinářů: 'Děkuji Bogu, že někdo nakonec měl odvahu to říct.'""",10.241988182067871,0.13524627685546875
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","""‘ Malý by dost stál,‘ řekl Druellae, když mu viděl, jak se jeho ústa zakroutí ve vzrušení z hněvu a zoufalství.""",12.395891189575195,0.1291389763355255
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","""Ale když jsem poprvé přišel do obchodu, mnozí lidé tam chodili vlakem, taxis nebo se setkávali, a na stanici, a od Holyhead tam se zastavil pro ovoce.""",16.801265716552734,0.23803940415382385
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","Nezapomeňte, že NEJEDNÁK NEPOJÍDEJ V ČÍSECH KÓDÍ K LÉTADNÍM LÍČEM, ale budoucí metody poskytování mohou být různorodé a neznámé, musíme být přizpůsobiví a udržovat oči otevřené, abychom mohli využít každé příležitost.",17.438045501708984,0.21644774079322815
‘ Spill the beans .,"""‘ Rozkvetl semínko .""",23.8814754486084,0.1308283656835556
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","""Včas na zjištění, zda se vyhledání, zda se vyhledat, vyplatí, když se blíží konec 2 % incentive k vyhledání mimo SERPS, LIZ WALKINGTON se podívá na to""",19.603187561035156,0.1380908042192459
"She ran like the wind towards it , and then somehow she was inside .","""Udělala to, jako by se vzala s větru, a pak nějak se dostala uvnitř.""",19.255958557128906,0.14900751411914825
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"""Udělala si to, aby se seděla a udržela nekompromisní, ale ne přímo urážlivý výraz, zatímco muž v striped shirt mluvil o unit trusts a muž s pink tie se objevil jednou nebo dvakrát s úctivými následovníky nebo oprávněními.""",19.451196670532227,0.12608370184898376
"but there again secondary technical erm really did n't get off the ground ,","Ale tam zase, sekundární technický, opravdu, nemohl vzrostnout.",20.522624969482422,0.15261885523796082
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","""He je ochoten vyměnit první dary, ale laibonova rodina chce najít, zda můžeš vyhrát den.""",20.97394561767578,0.126605823636055
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"""Včerejší vývoj přišel jen 24 hodin po dnešní odhalení, jak Diana do tajného dohody s Charlesem dohodla, aby se poklidila pro sake zobrazení.""",19.0482234954834,0.17489483952522278
TV Choice : Art draws the short straw,"""TV Choice : Umění vyhrává krátký závod""",18.58905792236328,0.22096660733222961
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","""Růst ekonomický, který se očekává na průměr 3 % ročně, je pravděpodobný do konce století, i přes současné opatření k omezení významné rozpočtové ztráty a riziko periodických krizí v bankovnictví, protože mnoho finančních institucí, které jsou nadměrně financovány půjčkami energetickým výrobcům, padá do úpadku.""",5.023423194885254,0.2896210253238678
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","""Samotněž, musí být pro celý klíčový úroveň plánována studijní agenda, s ohledem na to, co předchází a následuje.""",10.316995620727539,0.2214621901512146
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","""To bylo v roce 1984, rok před tím, než Charlton započal cestu do Selhurst a Upton Parks, a dva roky před Walshovým přijetím a rozhodnutím žít v SE7, protože: 'Během rozhovoru mi bylo slíbeno, že budeme přestěhováni na vlastní hřiště a chtěl jsem žít mezi fanoušky, kteří chtěli se vrátit.'""",6.713804244995117,0.35566410422325134
"It was about ninety pounds and he went out on a limb for it , too .","""Bylo to asi devět stůlů a vyhrál to, i když to byl riskantní krok.""",18.86264419555664,0.15108774602413177
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","""Skvělá kouska rock salmonu, plechovka chips, hodně octa, budete se cítit na vrcholu světa.""",7.707536697387695,0.45296475291252136
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","""‘ Žádný člověk nemůže žít zde, i v zimě i v létě, bez toho, aby se naučil, jak to dělat,‘ Fosdyke mu řekl.""",8.988018989562988,0.4331955313682556
It was n't it was more like twenty past and I was deep in the land of nod,"""Ne to, to bylo asi ve 20 hodin a jsem byl hluboko v lese spánku""",11.576831817626953,0.18860581517219543
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","""Abychom se vyhnuli přímému přístupu, nemáme v lednici mnoho jídla, aby se přesto udržela touha!""",17.816556930541992,0.1303921788930893
George and Alex soon realised the joke was on them .,"""George a Alex brzy si všimli, že na nich byl vtip.""",6.530046463012695,0.6405247449874878
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"""Je to dobrá zábava a to bylo práce, na kterou se měl pracovat, ale nechci zemřít na koni.""",14.99180793762207,0.25178220868110657
I do not see eye to eye with Tod on all issues .,"""Nemám s Todem společné základy na všech otázkách.""",14.881098747253418,0.18719139695167542
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Byla by sama mohla dispensovat s pečením sýrce, ale Memet byl muž a Turk, a to ještě jednou.",18.53575897216797,0.1370340883731842
She says when other people see a badly behaved child they jump to the wrong conclusions .,"""Říká, že když ostatní lidi vidí špatně chování dítěte, přistoupí k nesprávným závěrům.""",9.434617042541504,0.22874343395233154
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Ačkoli odmítáme mechanistický spojení Quinneyho a Jankovicova, lze říci, že v době ekonomické krize, charakterizované rostoucími úrovněmi nezaměstnanosti, vězení slouží důležitou funkci sociálního kontroly jako neustálý připomínka těm, kteří nejsou v práci, důsledků, které přicházejí, když se odchylí od pravidel.",9.382048606872559,0.4440631866455078
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,"""Jejich cíl — překonat hodiny a sebe v soutěži, aby našli nejrychlejší kresbu v zemi.""",14.363131523132324,0.18306878209114075
The rubbish that 's been legally dumped here over the years has now caught fire .,"""Různé odpadky, které 's po dlouhou dobu byly legálně odpadly, nyní hoří.""",17.91036033630371,0.16776855289936066
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","""Než se zdálo, že mu to vůbec nevadí, přiznala s wrymým úsměvem, musela být nutná zadržovat úsměv, když herečka, jako ztracená z nebe, zdá se znikat a vzít Danea s sebou.""",15.422168731689453,0.13045533001422882
We have been living beyond our means for too long and had better start tightening our belts . ’,"""Trávili jsme dlouho nad rámec svých prostředků a měli bychom začít omezovat své výdaje.""",4.164114952087402,0.26240959763526917
"She 'd come this far to say her piece and say it she would , come hell or high water .","""Udělala by to tak daleko, aby vyjádřila svou myšlenku a řekla, že by to udělala, i když by to znamenalo, že by to vyžadovalo, aby se to stalo, i přes peklo nebo vodu.""",15.709268569946289,0.12109022587537766
So it 's difficult to put them down on paper ?,"""Tak je těžké je to napsat na papír?""",3.32961368560791,0.6279857754707336
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","""Nezdá se, že okamžitě si všimnu nic jiného, ale členové, prosím, zkuste si to promyslet, jakmile projdeme, Diana?""",9.082474708557129,0.22151918709278107
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,"""Nejdi se do zoufalství, protože se zdá, že tvůj zaměstnavatel chce vyjednávat tvrdě.""",10.887943267822266,0.375184029340744
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","""Potenciální hrozba, že oběma ženě a novému manželovi by mohla být ponechána stranou, pokud by prodej novému manželovi mohl být považován za zlevněnou, musí být brána v úvahu (viděte p5 a Insolvency Act 1986, s339).""",14.70295238494873,0.23254424333572388
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","V roce 1960 byla restaurována pro Temora Aero Club, ale nakonec padla do zapomnění a byla prodána Ray Windredovi z Dungonga, Nový Jižní Wales, jako basket case.",7.770533561706543,0.7495574951171875
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Jistě, kluby jako Neath a Pontypool nejsou skutečně navrženy, aby byly na vrcholu waleského peckingu - řady, což pomáhá vysvětlit, proč se stávají tak nepopulárními, když se stávají tak.",13.800600051879883,0.43237537145614624
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","""Ale pokud by Ježíš byl kolem nás dnes, by se jich mohl jít do míst, která byste a já si vážili, ne proto, že chtěl by si užít dobrý čas, ale proto, že chtěl by se s lidmi, kteří tam jsou, spojit.""",18.61798095703125,0.20210732519626617
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","""Vladatelé, kteří nechávají své srdce řídit své hlavy, často přitahovali nebezpečí, bez ohledu na to, zda jsou muži nebo ženy; a byly zde spousta příkladů obou.""",7.350713729858398,0.3315683603286743
