src,mt,metricx_score,xcomet_score
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы проехали этот маршрут много раз, и обычно там бывает очень оживленно для заправки.",5.470206260681152,0.7667823433876038
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы прикованы к высокому процентному ставке по ипотеке, возможно, стоит рассмотреть возможность смены.",1.8179407119750977,0.9761403799057007
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","""Говоря, когда началась операция, мистер Барнет поблагодарил того, кто позволил пожертвование: 'Я знаю, что Аислин, даже если она не выживет, хотела бы, чтобы я выразил ей вечную благодарность за то, что они дали ей шанс жить.'""",4.973193168640137,0.9569503664970398
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт с улучшенной безопасностью является результатом пятилетнего разработки, компания заявляет, что самой сложной частью было предоставление документации и анализов, чтобы убедить британский тестовый центр Secure Information Systems Ltd, что он действительно выполнил требования.",3.636136293411255,0.883674144744873
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","""Гнев — это естественная эмоция, и при его разумном управлении он не должен причинять длительный вред.""",1.2910659313201904,0.9871350526809692
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она осталась у нас месяц, пока мы восстанавливали силы, ухаживая за домом до тех пор, пока моя мать не стала достаточно сильной, чтобы взять на себя эти обязанности.",4.939915657043457,0.9830135107040405
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы заходите в супермаркет, чтобы купить кабачки, лук, морковь или яйца, просто подумайте, как эти продукты попали на пол—that early planting, worrying about frosts, packing and transporting them to the shops.",9.269397735595703,0.6676616072654724
And when M S U did their review that post just got,"""And когда M.S.U. отредактировал этот пост, он просто получил""",13.487096786499023,0.5331602096557617
Have you actually did an opinion poll?,У вас действительно проводился опрос?,1.288099765777588,0.9911999702453613
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Безусловно, владелец галереи берет на себя риск, отдавая всю стену одному художнику.",3.0023722648620605,0.9864532947540283
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Очень большие деревья, как предлагается, следует посадить там, чтобы они были очень заметны.",3.746860980987549,0.973732590675354
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы скажете что-то, включающее конкретное время, когда что-то произошло, не будьте неопределёнными или выдумывающими, дайте точное время или скажите, что не знаете.",4.336001396179199,0.616091787815094
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Туртоновы выбрали свой файл произвольно из запаса, чтобы соревноваться с французским чемпионом, несмотря на то, что французская компания привезла специального инженера, чтобы манипулировать их продуктом, а Туртоновы выбрали человека случайно из Саперов и Минеров на выставке, французский файл был унижен.",14.27132797241211,0.4376511871814728
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провел исследование по приватизации и обеспечил значительные займы; Smurfit Printing заключил выгодный контракт на печать телефонных справочников; архитектор Smurfit Brian O'Halloran получил заказ на строительство спорного корпоративного офиса; бизнес-партнеры Падраик Хесет и Джон Финнеган были приглашены найти место для главного офиса телекоммуникационной компании; Финнеган консультировал по покупке участка в Балсбридже (он также, похоже, консультировал по его продаже UPH) и в конце концов Dermot Desmond был назначен для проведения еще одного исследования по приватизации.",4.742779731750488,0.5028104782104492
‘Why the hell don't we stop here and get some sleep?’,"""‘Почему бы нам не остановиться здесь и отдохнуть?’""",0.7534780502319336,0.9554174542427063
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","""Используя свою суждение, он имеет право учитывать любое дело общественной политики, касающееся вопроса — и общественная политика в пользу свободы слова важна при решении, следует ли начинать официальные расследования секретов, презрения или порнографии.""",9.515837669372559,0.46994078159332275
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Права на право ответа были установлены Палатой лордов в деле Адам против Уорда: Истец, офицер, но не джентльмен, использовал свое положение как член парламента, чтобы обидеть генерала из своего бывшего полка, ненавистно.""",11.398088455200195,0.6779477596282959
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"""Инспектор затем предложит — хотя это иногда игнорируется Министерством энергетики.""",8.466808319091797,0.8641711473464966
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Затем орлы напали, чтобы остановить мужчин от разрушения места Callanish.",5.723687171936035,0.8206992149353027
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","""Апокалипсис был в воздухе, и в строгом соответствии с традициями этой связанной истории страха по поводу британского упадка, призывались призраки Рима, чтобы судить.""",7.530694007873535,0.8654430508613586
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""История изменилась после разрыва с командой Witham, когда они испытывали давление в течение всего матча, но он ничего не смог сделать, когда свободный удар Маккарти был отбит на пути в ворота.""",12.801523208618164,0.5889781713485718
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"""Профессиональные футболисты обсуждали свои личные цели, когда они давали лекцию о физической подготовке в клубе бегунов Эссекса.""",3.8131988048553467,0.9789457321166992
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""‘Раз или два,’ она призналась, когда её следующая миска прямо попала в первую, ударив её нежным 'клоком'.""",8.0263090133667,0.8093490600585938
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Несмотря на это, чтобы укрепить алию, может быть хорошей идеей приложить к этому дополнительный усилие для Джоша.",12.823308944702148,0.6558791399002075
"Alice did a small, frail mime to show how Jos had struggled.","""Alice мимикатурировала слабым образом, чтобы показать, как Джош боролся.""",9.588478088378906,0.3785240650177002
Their fine physique and smart appearance made a very favourable impression.,"""Их тонкое телосложение и умная внешность впечатлили всех.""",1.946340799331665,0.8943344354629517
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Его отец возразил, что полиция арестовала его незаконно, потому что закон гласит, что никто не должен работать в воскресенье, и следовательно, полиция не могла арестовать кого-либо в воскресенье.",2.282402276992798,0.980414867401123
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""Ты был избит пьяным — ну, как ты это решил, в зависимости от того, насколько далеко он дошел, прежде чем ты решил его заключить.""",10.706299781799316,0.5099740028381348
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"""Мораль заключается в том, что приоритетом должно быть четкое общение результатов перед технической приемлемостью.""",7.213135242462158,0.9436966180801392
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","""В обоих офицерах не было настоящей административной добродетели в ведении записей, и писарь счетов, кажется, справился с этим более эффективным образом.""",10.371583938598633,0.617363452911377
"‘I made an amazing discovery today,’ he told her.","""‘Я сегодня обнаружил что-то невероятное,’ он сказал ей.""",0.9439512491226196,0.9618284702301025
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","""Таким образом, выпуск новых акций по значительному скидке по сравнению с рыночной ценой и затем их подписание кажется случаем двойного страхования, при котором основной страховщик обеспечен очень малой вероятностью необходимости в компенсации.""",8.056697845458984,0.6544111967086792
Tonight she had resolved to make the break with the tourist side of herself.,Сегодня она решила отделиться от туристической стороны себя.,7.083698749542236,0.8158005475997925
Are you really doing a survey?’,Вы серьезно проводите опрос?,0.2543352246284485,0.9307717084884644
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Пожалуйста, передайте ему, что доктор обследует всех людей в Санта-Барбаре.",2.299950361251831,0.989529013633728
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"""Ответ иранского правительства гласит, что господин Нежамеддин 'содействовал подрыву национальной безопасности страны'.""",2.029953956604004,0.9622470736503601
However to take no action would be worse than to risk insulting the dead.,"Однако ничего не делать было бы хуже, чем рисковать оскорбить мёртвых.",0.5273981094360352,0.9930422306060791
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","При принятии решения родители должны помнить, что после того, как будет сделана любая форма приверженности к религии, всегда труднее изменить курс, даже если приверженность сделана на имя ребенка, когда он еще не может говорить.",5.697815895080566,0.8576135039329529
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Чтобы подтянуть область подбородка и шеи, поднимите подбородок, когда вы тренируетесь.",7.209930419921875,0.8831037282943726
For added benefit stretch your chin up as you do the exercise.,"""Для дополнительного преимущества, поднимите подбородок, когда вы тренируетесь.""",5.395585060119629,0.8162012100219727
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Ваш адвокат будет расследовать местно, если вы купите недвижимость, но если вы арендёте, то никто не будет расследовать на ваш счет.",9.720906257629395,0.804316520690918
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","""Где угрожает мир, закон предоставляет констеблю очень широкую область полномочий для предотвращения.""",10.112056732177734,0.6695038080215454
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Затем, готовясь как будто готовится к погружению в неизвестную глубину и температуру — возможно, именно так она была — она продолжила: «Но могли бы вы рассказать мне немного больше о том, что будет включать в себя работа?»",8.538381576538086,0.6556631326675415
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""‘Самое худшее, что может случиться…’ она глубоко вдохнула, надеясь, что это правильное слово ‘…это то, что ребенок должен родиться в следующие несколько дней.’""",4.325982570648193,0.8088871240615845
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""Ужаснувшись и, странно, удовлетворённо и удовлетворённо, и дрожащей от первобытной энергии и освобождения, она повернула наизнанку и скользко пробилась сквозь толпу гостей, чтобы достичь французских дверей, открывающихся на боковой террасу, прежде чем Грег успел восстановиться достаточно, чтобы шагнуть.""",11.495031356811523,0.38934779167175293
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Мы поднялись наверх, в столовую, повернули ручку, глубоко вдохнули и вошли.",5.89009952545166,0.9817696809768677
But they hadn't done any harm.,Но они не причинили никакого вреда.,2.3792693614959717,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"""Журналистика, следовательно, была среди первых, кто использовал развитие научных опросов для измерения мнений.""",4.795412063598633,0.9851232767105103
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Это означает, что расчет наклона является простым, согласно формуле в разделе 10.4: он определяется путем определения, насколько Y изменяется при единичном изменении X, то есть Мы теперь можем точно суммировать: в среднем, на каждые 10,000 смертей приходится 19 дополнительных людей, страдающих хроническими заболеваниями (мерила смертности была проведена на 10,000, в то время как только на 1,000 случаев заболеваний).",8.326234817504883,0.5915148258209229
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","""Я постучал в дверь, склонился и шатался, чтобы подойти под дугу ножа, и вышел неуклюже, но невредим, держа ключи.""",13.709434509277344,0.5917728543281555
‘He was too concerned to do a good performance to be really funny.,"""Он был слишком занят заботой о том, чтобы хорошо выступать, чтобы быть действительно смешным.""",4.021318435668945,0.9756293296813965
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""Мы хотели определенный тип, и Бетти Уотсон, наш кастинговый директор, сказала, что есть молодой человек в ревю, которого мы должны отобрать.""",8.04477310180664,0.5500351190567017
"The WRC suggested it should be banned, but the government has taken no action.","""WRC предложило, чтобы это было запрещено, но правительство ничего не сделало.""",2.338218927383423,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","К сожалению, некоторые записанные образцы были утеряны, так как дети были на игровой площадке или на экскурсиях от дома, поэтому, когда транскрипты были сделаны, для анализа были выбраны только семь образцов, а выбор был сделан случайным образом, чтобы определить, где больше семи записей было сделано.",6.810680389404297,0.7552406191825867
"‘Yes,’ he growled as he made a grab for her.","""‘Да,’ он злобно крикнул, схватив её.""",6.6342363357543945,0.5406848192214966
"They formed a partnership solely to enter the competition, and did no other work together.",Они образовали партнерство исключительно для участия в конкурсе.,9.079931259155273,0.9900881052017212
"In the old days, there would have been two or three servants to do the monthly wash.","В старые времена было бы два или три слуги, которые бы занимались стиркой.",6.610271453857422,0.7434554696083069
"She took hold of his erection as he did so, and slid her palm along the shaft.","Она захватила его эрекцию, когда он это сделал, и скользнула ладонь по его члену.",7.833715915679932,0.7240058779716492
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""Чем бы ни было похоже на то, что сбило с толку его чувства, его хвастовство было разоблачено, когда он встретил её.""",11.661972045898438,0.4485687017440796
Jude had given up trying to make contact.,Юд перестал пытаться связаться.,2.147817611694336,0.883312463760376
"He took a deep breath, and drank a glass of water in one go.",Он глубоко вдохнул и выпил стакан воды за один раз.,1.7678148746490479,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","""В то время он был известным экспертом по искусству, знал Мальевича хорошо, исследовал поэзию Мандельштама и считался экспертом по Майаковскому.""",0.968899130821228,0.9971426725387573
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","""Я бы хотел, чтобы читатель помнил, что я не использую слово 'люди' для простого или переменного, а для всего сообщества, включающего духовенство, дворянство и простолюдинов…""",7.191357612609863,0.6341598033905029
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","""Рousseau, который был неизлечимым романтиком, хотел сохранить общину невинной и первобытной социальной жизни, но хотел, чтобы община имела приоритет над правами своих индивидуальных членов.""",4.567847728729248,0.9171554446220398
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","""Но, кажется, что на этот раз ключевые политики и гражданские служащие, вероятно, сыграли ведущую роль. В частности, Питер Уокер в Министерстве окружающей среды (DOE) и Роберт Карр, министр внутренних дел (Управление по городскому бедствию было создано в 1972 году в Министерстве внутренних дел), были явно влиятельны, а Дерек Моррелл был ключевым официальным лицом в CDP в Министерстве внутренних дел.""",5.834235191345215,0.7775006294250488
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"""Политика жилищного строительства после войны также значительно повлияла на внешний вид домов, предоставляемых в общественном секторе, через различные подходы к архитектурному стилю.""",2.645627021789551,0.9911999702453613
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Это серый район, мы не позвонили компании, мы позвонили о имплантах, и я надеюсь, что мы не причинили вреда, но что мы сделали и что п...",12.68311882019043,0.4289298951625824
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","""Вы выпускаете внутреннее уведомление о изменениях для всех отделов, включая другие аэропорты и все остальное, или кто-то это сделает?""",2.89208984375,0.9394972920417786
If we don't get agreement we take on this lady from Oxford,"Если мы не согласимся, мы возьмем эту даму из Оксфорда.",6.060482978820801,0.8896576166152954
"If one is Christian, one must, in some way, make reference to Christ.","Если человек христианин, то он, в какой-то мере, должен, по крайней мере, ссылаться на Иисуса.",6.161376953125,0.7920121550559998
One need make no reference to a male human person who is proclaimed Lord.,"Не нужно упоминать о мужском человеке, которого объявили Господином.",5.617093086242676,0.8463903665542603
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","""Пластыки описаны подробно для многих пилотов, которые не полностью понимают, как эффективно их использовать, и которые могут быть нервны из-за первого полета на аппарате с раздвижными поверхностями.""",8.971590042114258,0.5782363414764404
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","""Пилоты должны быть побуждены оценивать, сколько тормоза нужно, когда они начинают выравнивать для финального подхода, а не ждать, пока поворот будет завершен, когда уже слишком поздно.""",6.077797889709473,0.816129744052887
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","""Основная идея Закона о планировании города и сельской местности заключалась в том, чтобы обеспечить контроль за развитием без необходимости платить компенсацию, используя механизм национализации всех прав на развитие заранее.""",3.834324359893799,0.9559582471847534
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","""Следовательно, следует привлечь в партнерство с государством ограниченное количество школ-интернатов, согласившись предоставить не менее 50% своих мест ученикам, нуждающимся в проживании.""",8.372527122497559,0.757172703742981
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","""Это было значительное мгновение, потому что, если бы более одаренные московские игроки получили бы контроль, они, вероятно, могли бы переполнить риверсайдеров своим точным, но мощным игровым стилем.""",8.272476196289062,0.43333178758621216
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Кен Тайрелл говорит о том, что новый совет намерен подать в суд на Уолкиншоу за незаконный сделку.",4.0576276779174805,0.8271898031234741
"If I hadn't, Manchester United would never have made an offer for me.","Если бы я не сделал, Манчестер Юнайтед бы никогда не предложил за меня.",13.62074089050293,0.9145165681838989
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"ПАУЛ ЛОУГЛИН надеется оказать такой же значительный эффект для Сент-Хеленса сегодня, как и когда он был в последний раз в Кноусли Роуд.",4.668945789337158,0.9892004728317261
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.","На самом деле, это было собственное воздушное подразделение Бёрнсли, которое повредило командующих Первой дивизией.",7.7213134765625,0.8509989976882935
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","""Я чувствовал, что я буду наслаждаться этим шоу, с самого момента, когда Элизабет вошла на сцену.""",2.405724048614502,0.9746885299682617
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","""Вероятность того, что превосходство правого уха при двучастном слухе вызвана тем, что субъекты должны отвечать устно, побудила Спрингера (1971, 1973) представить либо дискретные согласные-голосовые слоги двучастно, либо противопоставляя их белому шуму (смешение всех возможных частот звука) и использовать ручной реактивный временной интервал на целевой слог в качестве меры ответа.""",6.062078952789307,0.4453158974647522
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","""Даже в северных графствах, рейды шотландцев никогда не были такими частыми или столь глубоко проникновенными, как в правление Эдуарда II, и хотя жители этих графств максимально использовали свое положение, подавая прошения о облегчение налогов, рейды после 1332 года оказали на региональную экономику незначительное влияние.""",4.875887870788574,0.869171679019928
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","И были выведены из того, что они не делают, они не продуктивны сейчас, как раньше, и годы прошли.",15.326979637145996,0.5375763177871704
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Но если подумаешь об этом, если ты сделал хорошую работу, хорошо представил, хорошо провел интервью и они купили, то они должны быть очень счастливы в тот момент времени, и это было глупо, потому что это был правильный момент, чтобы действительно спросить.",8.572066307067871,0.6880404353141785
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","""Одна новая размерка заменила две старые, что делает невозможным для половины клиентов найти правильный размер.""",0.6868520975112915,0.951441764831543
That they are all up to date and er I'll just do a final check up after the meeting.,"""Все они актуальны, и я проверю это после встречи.""",2.161065101623535,0.8893980979919434
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.","Я считаю, что намерение властей - провести детальный анализ в течение следующих месяцев, а затем, оснащенные этим детальным оценочным материалом и, надеюсь, с вашими рекомендациями, они могут стремиться к этапу модификации плана структуры в такой манере, чтобы привести к быстрой завершенности.",7.095098972320557,0.8338606953620911
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"Ваш основной беспокойство может заключаться в том, чтобы обеспечить себе должность, соответствующую вашему прошлому опыту и способностям.",2.8386802673339844,0.7678372859954834
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"""Это будет продолжать поддерживать расширение и развитие программ прямого поступления на 3 года.""",4.7454657554626465,0.890403687953949
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Компания отмечает, что действие сигнализирует о её способности использовать программы раннего выкупа или повторного приобретения в рамках продолжающихся усилий по снижению долгов и максимизации стоимости наличных средств.",6.259382247924805,0.9776877164840698
Do you wish to make a resolution?,Хотите ли вы решить это?,2.2032341957092285,0.896815836429596
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""‘Я пришлось догадаться утром,’ сказала ей Алине, оглядываясь за спиной с конной машины, когда она ждали, пока вода будет проходить через фильтр.""",12.744054794311523,0.29662084579467773
"Out in the big hall, the DJ made a smooth change between tracks.",В большой зале диджей плавно переходил между треками.,2.793917655944824,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","""Рассматривая дилемму, захваченную легендой Сималакама, господин Сухарто ясно решил, что если ему придется выбирать между ухаживанием за мусульманами и успокоением Запада в отношении Персидского залива, его полное внимание будет уделено мусульманам.""",6.0587053298950195,0.6335479021072388
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","""Экспоненты также жалуются, что им приходится терпеть кражу их товаров, и подозревают, что их счета завышены за 'мертвых' работников, которые получают оплату, но выполняют никакой реальной работы.""",5.143826484680176,0.8394511342048645
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","""Слова Джорджа Буша: американцы сражаются за свободу.""",9.109445571899414,0.9524675607681274
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","Некоторые розничные продавцы процветают в новых игрушках, другие, похоже, не так удачно.",7.228445053100586,0.8800987005233765
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.","""Эта фигурка, прозванная 'Госпожой Папируса', датируется примерно 1350 годом до н.э. и ясно связывает проявление божества с употреблением опиума.""",3.873274803161621,0.6660710573196411
