src,mt,metricx_score,xcomet_score
‘ He never stopped loving me because he was not ever in love with me! ’ she burst out vehemently.,「彼は私に永遠に愛していたわけじゃないって、そんなに激しく叫んだ。」,12.78101921081543,0.14666414260864258
"Worrying about your problems, which seem overwhelming at that time of night, is hard to resist.",その時の夜に圧倒されそうな問題について心配するのは、あまりにも誘惑的ではありません。,12.166574478149414,0.46706831455230713
She becomes enraged and kills him with a very convenient weapon.,彼女は非常に便利な武器を使って彼を激怒して殺します。,5.771547794342041,0.8326451182365417
"Furthermore, at a time of heart-searching following the commercial difficulties of the Anglo-French Concorde project, and with de Gaulle no longer in power, the French space science community had difficulty in persuading the politicians of the need for France to pursue space exploration independently.",さらに、商業的な困難に直面したアングロフランスコンコルドプロジェクトの後、シャルル・ド・ゴールが権力を失った時期に心の内省が進んだ中で、フランスの宇宙科学コミュニティは政治家たちにフランスが独自に宇宙探査を追求する必要があることを納得させるのに苦労しました。,5.083622932434082,0.8125053644180298
‘ You could say that I had exhausted myself for you! ’,「あなたのために自分を尽くしたと言えるよ。」,4.2480316162109375,0.32799485325813293
"‘ It's crippling me, ’ And she would give a little laugh, unclasping a heavy bracelet : ‘ It's crippling me all over, too. ’","「それは私を圧倒しているよ、」彼女は少し笑って、重いブレスレットを解き放った。「それは私を圧倒しているのも全体的に。」 (Translation: ""Sore wa watashi o atsuwatsudashite iru yo,,"" kanojo wa sukoshi warui to itte, omoteiteki ni yori, omoteiteki ni yori atsuwatsudashite iru no mo. ""Sore wa watashi o atsuwatsudashite iru no mo, omoteiteki ni yori."")",14.285125732421875,0.14692547917366028
remained committed to your decision.,決定を固く守ることにコミットしています。,5.504240989685059,0.8979934453964233
"If either Karen or I had had any idea that it was possible for someone to drown so quickly, we would no doubt have acted impulsively and dived in.",もしもカレンや私がそのことが速く溺れる可能性があることを知っていたら、間違いなく衝動的に飛び込んでいたでしょう。,6.796138286590576,0.7530282139778137
"By the time he and the Congress Party were humbled in the 1989 election, his administration had succumbed to all the usual vices of Indian factionalism.",1989年の選挙で彼とインドの連邦党が屈辱を味わった時点で、彼の政権はインドの派閥主義の典型的な悪徳に屈していた。,4.158024787902832,0.662388801574707
Stage effects were very popular: listen to the clumping of the giants on the original black discs of Rheingold.,ステージ効果は非常に人気がありました: レイニゴールドのオリジナルの黒いディスクでの巨人の重なりを聞いてください。,7.47977352142334,0.8418012857437134
Kite and team identity must be relayed to the spectators with electric intensity.,「チームのアイデンティティとともに、観客に電気的なエネルギーで伝えられるべきです。」,8.747488975524902,0.8420453071594238
"He's worried that if Zekel knows he has a Porsche, the Jew will demand a better price and the haggling between them — which is already prolonged — will become interminable.",彼はZekelが彼がPorscheを持っていることを知っていると、ユダヤ人がより良い価格を要求し、すでに長引いている交渉が無限に続くことになると心配しています。,5.822451591491699,0.911378026008606
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.","""そのことだけがリバプールの悲惨さを増した。マーチャーがわずか前に、彼の鈍い挑戦がラドチェンコに赤カードをもらうに値した。""",10.890368461608887,0.42377769947052
"Struggling peasants they'd be for the most part, trying to survive in difficult times.",苦労する農民たちは、あまりにも困難な時期に生き延びるために、ほとんどの場合、努力していたでしょう。,6.411103248596191,0.829509437084198
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.",被告である消防士は、火災を消すために天井の上のエリアに入り、火に水をかけた結果発生した蒸気によって重傷を負ったことを認めます。彼は標準的な保護服を着用していたにもかかわらずです。,5.157869338989258,0.8501595258712769
City Diary : Red health service switches allegiance to the Conservative side.,都市日記：赤い健康サービスが保守派に寝返る。,4.895668029785156,0.7639234066009521
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.",彼はプレイヤーに過度の賞賛を与えず、また他人にそれをさせなかったが、励ましと規律のバランスを達成した。,4.477091312408447,0.9659291505813599
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.",多くの人が直接的に真実を語るが、そのように無礼で攻撃的な方法で、こうした直言が避けられるものとなっている。,7.052877426147461,0.9635876417160034
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.","""基本的には伝統的なストラップサウンドですが、少しの力強い中域の張りを使ってアンプをより強く押すことができます。""",6.919744968414307,0.31678858399391174
"‘ All right, so it would not work, but what is there — ’ She stopped herself from saying anything more.",「全然問題じゃないけど、どうしても言えないんだって… 彼女はさらに何も言わずに止めた。」,10.628945350646973,0.1464921236038208
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,彼が朝のテーブルの配置を手伝ってほしいと提案したとき、彼女は怒らずに応えなかった。,5.958795070648193,0.701604962348938
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.","""死刑を宣告される代わりに、彼は生きることを罰として感じていた、これらの労働者囚人たちが雨と寒さ、泥の中で悲惨で荒廃した領域で。"" In this translation, I have used ""生きることを罰として感じていた"" to convey the idea of feeling condemned to life, and ""これらの労働者囚人たち"" to refer to the worker-convicts. The rest of the sentence has been translated to maintain the original meaning and context.",8.918632507324219,0.4148060083389282
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""",彼らはあなたを侮辱しない。彼らがあなたに何をしているか、それはあなたにもっと傷を与える。彼らはあなたの友達に、「彼女は妊娠しているのか？」と尋ねるのではなく、あなたに尋ねるのだ。,4.343451499938965,0.9062366485595703
"The Turkish people are waiting patiently, watching the skies and CNN.",トルコの人々は、空を見つめてCNNを見て、忍耐強く待っています。,4.237916946411133,0.9911999702453613
Insurers set to go bankrupt.,保険会社が破産の危機に瀕している。,5.078923225402832,1.0
The woman Gazza sacked reveals everything.,"""ガッザが解雇した女性がすべてを明かす。""",5.555778503417969,0.9292488098144531
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.",このエピソードがPDとPaulに言及されたとき、彼らはただ肩をすくめて一緒に立つだけです。,5.285788536071777,0.7783793210983276
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.",全体として、長期収容者の特別なニーズがあまり認識されていなかったようだ: 長期者は短期者とほぼ同じように扱われ、精神的な衰退のリスクを考慮に入れずに環境に刺激がない状況での精神的な衰退についてあまり考えられていなかったようだ。,5.308477401733398,0.7681550979614258
"Well, I'll believe you.",まあ、信じるよ。,2.2575855255126953,1.0
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.",「保険の専門家イアン・フラター（コムペリアン・ユニオン）は、泥棒を遠ざけるために次のアドバイスを提供しています：牛乳と新聞をキャンセルして — それはもっと大きな手がかりです。」,6.803315162658691,0.8706538677215576
Calm down.,落ち着け (Ochitsukete).,4.30218505859375,0.9860248565673828
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.",最初に言えば、私の記者のフィオナ・マクブライドは、グラスゲイについて少しずつ掘り下げているようだ。,5.2418975830078125,0.7461308240890503
"‘Stay in contact,’ he said as she said goodbye.",「彼は彼女が別れを言うときに、「連絡を保つ」と言った。」,5.198299407958984,0.9484244585037231
Severely scolding.,「厳しく叱る。」,3.612710952758789,0.9843212366104126
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.",私は彼に、教授グレンネスターの意見をよく理解している人物であり、これらの二重の噂を確かに否定したことを示している人物のコメントをよく読むように促します。,7.920135974884033,0.2945280373096466
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.",建設プログラム「計画通りに進まない可能性がある（資金不足のため）に対して、ロシアの政治的不安定さ、古い技術、そして経済圧力（安全を犠牲にして必要な電力を生産すること）によって、もう一つの大規模な原子力事故が発生する可能性があると主張する反対者たちがいる。」 (おそらく、翻訳者が「to go ahead as planned」というフレーズを「計画通りに進まない可能性がある」と翻訳したことに注意してください。これは、元の文の意味をより正確に反映しています。),7.709450721740723,0.8297272324562073
Mr Oakley tells me that you're going to help us.,オークリー氏は、私たちを助けるつもりだと言っています。,6.435697555541992,0.9946780204772949
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.","""彼女は、数か月後にフェルディナンドのような専門家になったことに大きな満足感を得ました。彼女は迅速に交渉の技術を身につけました。""",4.37677001953125,0.9679082036018372
"Without a doubt, I shall have to get in touch with them.",確かに、彼らと連絡を取らなければならない。,2.304755687713623,1.0
"Right, will you update me on it.",もちろん、更新してくれるかい。,4.006201267242432,0.776144802570343
"Councilor Bergg, we are happy to report, is alive and well and coping.",議員ベルグ氏、私たちは報告できることをお知らせしますが、元気であり、うまくいっていることをお知らせします。,6.6535539627075195,0.3486393690109253
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.",しかし、委員会長リパ・ディ・メアナは、改訂された形での指示が、ヨーロッパの化学業界に対して不当なコストを避けつつ、高い安全基準を設定するための公平な妥協点を達成したと主張しています。,5.410003185272217,0.9329778552055359
Remain calm to avoid cot deaths.,「冷静を保つことで、コトン病を防げる。」,6.108061790466309,0.7769378423690796
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.",農家は通常、段階的に農場を変換し、変換が完了するまで金融的に生き延びることを目的としています。,5.471461296081543,0.7727305889129639
We will appear suddenly.,私たちは突然に現れるでしょう。,2.7975218296051025,1.0
Why was he constantly forming hasty opinions?,なぜ彼はいつも急いで意見を形成していたのですか？,4.306589126586914,1.0
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.",しかし、ストーン・バッセットは敗北しました。土地開発に関する訴訟は、土地開発の最高給の計画者たちによって引き受けられ、環境保護主義者にとって大きな勝利となりました。,5.240410804748535,0.8861488103866577
I cannot afford to quit my job.,私は仕事を辞めることができない。,4.908610820770264,1.0
"Dental problems can be a symptom of other illnesses in the body, mentioned above.",歯の問題は体の他の病気の症状であることが前述の通りです。,3.9922358989715576,0.9848117232322693
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.","""100% borrowed fundsの借入により発生した財務損失が悪い債務に発展したため、顧客が物件価値の70%から75%を超えて借りる際に、デフォルトに対する保険証明書を提供することを強く求めるようになりました。""",9.914094924926758,0.4775586426258087
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.",イザベルは、彼らの本性だといっているかのように、穏やかに肩をすくめ、ペリーの手首の上に簡単に上げます。,8.116750717163086,0.7505589127540588
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion, and was careful not to make eye contact with her.",彼の下の目から、彼女が夫を怒りに満ちた慈悲深い目で見守っているのを見て、彼女と目を合わせることを避けていたことがわかりました。,7.313442230224609,0.3417232036590576
"As you know, I've lost my job, so I'm having trouble covering my living expenses.",もちろん、仕事を失ったことを知っていますので、生活費をカバーするのが難しいです。,6.137734413146973,0.8413083553314209
"Since it is not normally taught at school, the study of Linguistics starts from the beginning with no assumption about previous knowledge of the subject.","""通常学校で教えられないため、言語学の勉強は、前の知識を前提にしていないから、始めから始まります。""",6.215948104858398,0.8826263546943665
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.","""今、ピーター・ドッズ、23キャップを持つ素晴らしいサポート選手であることを考えると、スコットランドにとって彼の福祉は今やさらに重要です。"" (いま、ピーター・ドッズ、23キャップを持つ素晴らしいサポート選手であることを考えると、スコットランドにとって彼の福祉は今やさらに重要です。)",14.13364028930664,0.4052853286266327
It sits constantly.,それは常に座っている。,4.540853977203369,0.7845734357833862
Teesside display begins touring.,テッシーディー展示がツアーを開始します。,6.892709732055664,0.9404494762420654
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’",「でも、以前は自分の写真撮影のために自転車に乗っていたんだよ、茶とエクスカーボーの間に微笑みを浮かべながら言っていたんだ。そうしているうちに、銀の靴下の下に銀色の静脈が現れ始めたんだ。そしてフラハーティは「もう仕事をやめて、別のポーズの女の子を探してもらうべきだ」と言っていたんだ。」,7.58414363861084,0.5963073968887329
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.",彼女はこれらが徹底した調査作業によって開発できることを理解していたが、新しいカリキュラムに没頭する中で、時折浮かび上がらないことがあり、これらの目標を忘れ、より馴染み深いコンテンツ目標に焦点を当てるようになった。,6.310240745544434,0.8147798776626587
Having a great time…,"""楽しい時間を過ごしているよ…"" (Tanoshii jikan o sugoshite iru yo…)",1.8772872686386108,0.2770567536354065
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.",「だから、バーの上に立ってるんだよね」とジョスは予期せずに言った、最後のダブルに立っていた。,10.22327995300293,0.3824005126953125
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.","""もしアーティストがAIDS患者が他の人類よりも早く死ぬという事実に対処しなければならないならば、体に最も密接に関連する芸術がこのアイデアを最もよく表現できるかもしれない。""",4.878633975982666,0.5582410097122192
"Ignore it, don't they?",無視して、彼らはしないの？,7.6719770431518555,0.8544865846633911
"Another has been put forward in private by AXA, France's second-biggest insurance company.",AXAによってフランスの2番目に大きい保険会社であるフランスの第二位の保険会社から、個人的に提案されたもう一つの提案があります。,8.294936180114746,0.19595885276794434
"Shut up, you old cow, you've caused more than your usual quota of trouble today.","""黙って、老いぼれ、今日は通常よりも多くの問題を引き起こしているんだよ。""",4.999901294708252,0.9370794296264648
spines protect them against predators but without them they are attacked by weasels and stoats.,背骨は彼らを捕食者から守りますが、それらがなければ、ネズミとウサギに襲われます。,3.8233513832092285,0.9651967287063599
Then trust your instincts.,その後、直感に頼ってください。,2.872134208679199,0.9739826917648315
My great grandfather lived here and he was an extraordinary person.,私の祖父はここに住んでいて、非常に素晴らしい人でした。,2.962629795074463,1.0
He works hard to earn a living for his family.,彼は家族のために働き、生活を稼ぐために頑張っています。,4.129489898681641,0.9911999702453613
A crisp third right hand from Hoko defeated Benichou.,「ホコのクリッピーな3本目の右手がベニショーを打ち負かした。」,8.466167449951172,0.5547987818717957
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.",「彼は彼女を解放したときに言った、「誰が死ぬところだと言われているのに、あなたは自分を弁護するためにたくさん言えるように見える。」」,8.536786079406738,0.4718717336654663
It's just a day when everything is going wrong.,"""全てがうまくいかないただの一日だよ。""",2.725581645965576,0.7166275382041931
Poor old Ted Sullivan has finally passed away in Coronation Street.,"""あまりにも老いたテッド・スーリヴァーは、コロネーション・ストリートでついに亡くなりました。""",4.9220428466796875,0.8182715773582458
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.",1953年のモサデクの転覆後、アメリカはイランでイギリスを支配的な外部勢力に置き換え始めましたが、多くの年配のイラン人（例えばムハンマド・ベヘバーニアン）は、アメリカ人が実際にはイギリスの代理人であり、イギリスが依然として本当の力を持っていると信じていました。,4.434844970703125,0.8924456834793091
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,トミー・ドレンナンとミスター・オドネルが次に来て、彼らは後ろに続く2人を探していた。,4.955623626708984,0.8590624928474426
Now is the best time.,今が一番いい時だ。,1.4011112451553345,1.0
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,「オーカー色の石に錆びたカッコウのような錆の跡が、しわくちゃな窓枠から滴り落ちることが、私の注意を頻繁に引きつけます。」,5.719967842102051,0.6600102782249451
this is the quality in lemon juice that stimulates saliva production.,このレモンジュースの質は唾液分泌を刺激するものです。,3.1638612747192383,0.920171320438385
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.","""CRAIGENDAROCHでは、ハイランドの多くの魅力が手の届くところにあります。""",4.419191360473633,0.9790042638778687
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,議論は、福祉国家とプライベートの責任が適切に組み合わされる方法について積極的に行われています。,5.965706825256348,0.8113738298416138
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.","""彼は言いました、「私たちはたくさんのチャンスを作りながらも逃しているので、やがて大きな成功を収めるでしょう。」""",5.575047492980957,0.47332093119621277
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.",西スパルベルグの西海岸に到達するまでの間に、スヴァールバル諸島の中で最大のグループの一つであるスヴァールバル諸島の一部である西スパルベルグの海岸に到達するまでに、現在はかなり弱まっているものの、夏の太陽のエネルギーと組み合わせることで、海温を十分に温めて氷結を防ぐのに十分なエネルギーを持っています。,7.582612037658691,0.2816096842288971
"That's called shifting the responsibility, Lawrence.",そのことは、責任を転嫁することだ、ローレンス。,3.601473808288574,1.0
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.",「提供者は、幅広いサービスを提供する企業ではなく、独立したビジネスであり、マーケットの制約に従っているのではなく、巨大な官僚制度の一部ではない」という日本語に翻訳します。,8.955863952636719,0.6680015325546265
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.",明日、オックスフォードシャーのデビー・ストックとジェーン・グッドマンは、デンマークに勝利した後にイングランドに対してサイドをすることを望んでいます。,10.871920585632324,0.349558562040329
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.",もし新しい方で、手元にお金があれば、基本的なヘリコプターラジオをお勧めします。これは固定ピッチ機器と一緒に使えるのであって、変動ピッチ機器（集団ピッチ機器）を購入した場合には大変役立ちます。,5.831023216247559,0.6244666576385498
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,彼らはジャージーで過去週末に口論になり、スピーディーは裁判所で£50の罰金を科されました。,4.879833221435547,0.9826821088790894
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.","""そして、すべての民族的、社会学的、その他の宗教的要素の背後には、非常に深いものがあり、私はそれに深く共鳴しました。""",4.350873947143555,0.7035988569259644
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.",今は、すべての人が人生を最大限に楽しむべき時だと思っていたのに、私たちはそれを実現していないようだ。私たちは、人生を最大限に生きるべきだと思っている。私たちが人生で何をしたいかを見つけるべきだ。,4.526392936706543,0.3726968765258789
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.",「トッシェルのイデオロギーでは個人の欲望が支配的ですが、彼女のキャンペーンが徐々に終わりを迎える兆しが見えます。」,5.89498233795166,0.9570804834365845
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.",彼の主なポイントは、即座にその聴衆が理解するだろうものであったが、'小さな子供'は'バル・ミツワ'の儀式の年齢に達していない、つまり法的な成熟を達成していないことを意味し、ユダヤ文化においては'小さな子供'は神の法の前で権利を持っていないことを意味していた。,5.542484760284424,0.872796356678009
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.","もちろんです。以下はその英語の文を日本語に翻訳したものです： ""よし、一般的なガイドラインとして、あなたの年収が30万ドルだと、まあ、あなたは、たぶん、10万から15万ドルのような額の生命保険を提供することを考えるべきだと思います。"" この翻訳では、元の意味を保ちつつ、適切な日本語の表現を使用しています。",5.661146640777588,0.17579911649227142
They let Les believe me.,彼らはレスに私が本当だと信じ込ませた。,5.087729454040527,0.8367127776145935
Where the other woman is not known fantasy can know no bounds.,他女が知らないところで、ファンタジーは限りがない。,3.951599359512329,0.8889579772949219
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","""これは、私たちの強い信念に直接反する、20,002、20,004、20,006 が正しい方法であり、他のすべてはただ間違っているということを意味します。""",6.018378257751465,0.5713332295417786
She had memorized it.,彼女はそれを覚えていました。,4.262358665466309,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.","""小さな子供たちは、身体的にも感情的にもあなたを完全に疲れさせるよ。"" In this translation, I have used ""小さな子供たちは"" (little kids) to convey ""little kids,"" ""身体的にも感情的にも"" (physically and emotionally) to match the original phrase, and ""あなたを完全に疲れさせるよ"" (you completely exhaust) to keep the meaning intact. The Japanese language often uses particles like ""も"" to indicate inclusivity, which is why I used it here.",9.480899810791016,0.4429142475128174
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.",彼女はワーグナーをラジオで聴くためにそれを使い、彼女の五フィートと少しのものを怒り狂うヴァルキュリアに変え、狂人たちを遠ざけました。,6.797713279724121,0.7515509128570557
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.","""Post OfficeやB T年金受給者のように、かなり快適に感じている人も多いですが、そうではありません。私たちはそのような人々のためにこの余剰をどのように活用できるかを見つけることができていません。そこで基金の所有権と余剰が密接に結びついているのです。""",8.241811752319336,0.6554553508758545
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.",初めは薄暗い光の中で、氷の道だけが見え、雪に覆われた木々の両側に — しかし、その後、キャンドルの炎のちらつきが私たちの注意を引きました。,6.7850236892700195,0.8439241647720337
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.",愛は四球形式に幻滅し、言った：「私たちは遅いプレイについて聞いたけど、それを信じていなかった。」,6.522477149963379,0.6616823673248291
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’",「それはもう長い間前のように感じるよ、ドンが微笑んで言う。「もちろん、ゴールキーパーの第一選択になりたいよ。でも、ダミアンは素晴らしいフォームを保っていて、私にとって一番の選択だね。」」,5.28082275390625,0.7594082355499268
"His wife and his son, however, had a different effect.",彼の妻と彼の息子ですが、彼らは異なる効果を持っていました。,5.520565986633301,0.8690875172615051
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.",この時期は、みんなで完璧なクリスマスプレゼントを考えるためにとても頑張る時期で、機械編み機を持つ家族のメンバーに少し違ったものを探しているなら、この贈り物が理想的なものになるかもしれません。,4.319626808166504,0.9323880076408386
"In addition, my company will cover all legal and moving expenses.",さらに、私の会社はすべての法的費用と引っ越し費用をカバーします。,2.7346484661102295,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.","""選ばれた閣僚の選定においても、レイナンに忠実な男性と女性のみを任命するための注意を払っても、予算削減の提案が議論される際に、党の統一に反する試みは避けられませんでした。""",6.752198696136475,0.4240257740020752
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","""この若い女の子はよく整理されていて、何人かの人々がヤギを飼っているように考えている人たちとは違います。彼らはそれが簡単だと思っています。""",7.464846134185791,0.3176096975803375
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’",サービスの後、市長はこう言いました:「私は、プリンス・レジデントの都市に温かくお迎えします。」,5.6494035720825195,0.8468960523605347
But his words were ignored.,しかし、彼の言葉は無視されました。,2.416703462600708,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,私たちはマウレーン・エドワーズの助けを借りて3人を救い、彼らが回復するまで彼らを世話しました。,4.34031867980957,1.0
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.",「このプロジェクトが成功の道を歩み始めたばかりの時点でやめることが私の一つの後悔です」と、1963年にチェシャー警察のPCとして始めたDet Insp Williamsが言いました。,7.626082420349121,0.6499958634376526
There have been plenty of oddball brief sensations in US popular culture before Suleman.,"""アメリカのポピュラー文化では、スルタン以前にいくつかの奇妙な短い感覚があったことが多いです。""",8.14090347290039,0.16522008180618286
Getting together and staying in contact.,集まり続けて連絡を取り合う。,5.442939758300781,0.632623553276062
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.",ここでは、創立文書の神話が創立父たちの言葉によって法律が定められた歴史の中で、女性や子供たちが数えられないことが最も明確に表現されています。,6.867379188537598,0.6317245960235596
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.",サラ : 私は社会主義的なレズビアンフェミニストとして自己を定義しますが、それは一部の意味では質問をより多く引き起こすことになります。,5.604822158813477,0.7963700294494629
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.","""これは明らかに良い人々には当てはまらないが、平均的な若者たちが上昇を目指しているときには、彼らの数が増えていることが明らかである。""",5.853723526000977,0.20315328240394592
Remaining vigilant for that sort of thing.,そのようなことを見張ることが重要です。,5.354109287261963,0.7702401876449585
"However, what NT is known for means it really offers no new desktop innovations.",しかし、NTが知られていることは、それが本当に新しいデスクトップ革新を提供しないことを意味します。,4.327314376831055,0.8496475219726562
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,"""この素晴らしいゲームのネガティブな側面を絶えず批判する人々にそれを任せるつもりです。""",5.014091491699219,0.5187528133392334
Mr Blakey will severely reprimand him if ever he shows his face again.,"""Mr. Blakey は彼が再び顔を出すたびに厳しく叱るだろう。""",5.861717700958252,0.9585009813308716
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.","""そして、それはあなたが突然別の男と恋に落ちたことではなく、あなたは裏切りのような女ではないからだ。""",5.418430805206299,0.5556271076202393
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.",スウォンジーのジョン・レイノルズ、アンドレ・アガスのことをコントロールしていた男。,6.613881587982178,0.8465877771377563
"So I go, have a job to find it, he just looks at me with a stern expression.",だから私は仕事を見つける必要があり、彼は私を厳しい表情で見ている。,5.216545104980469,0.8236103653907776
"I'll pass on the toothpaste, thanks.","""歯磨き粉を渡さないよ、ありがとう。"" (はむきふをわたさないよ、ありがとう。)",4.547452449798584,0.8637455701828003
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.",クリーブ・エクストンの二つのSeparate Jeeves物語をエピソードごとに融合させる決意は、私にとって依然として悩みの種ですが、昨夜はオリジナルに匹敵するクライマックスを達成しました。鳥村の多くのDook of Chisが手を差し伸べるためにストロー - ボートを着た市民たちが並んでいました。,15.676046371459961,0.39238813519477844
