src,mt,metricx_score,xcomet_score
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，而且是合理的要求供应商要求接收机密信息的接收者签署这样的协议，确认他们将不会使用它们除了评估提议的收购之外的任何其他目的。,3.515427350997925,0.7690483331680298
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将致力于培养批判性观看技能教育和批判性媒体分析。,3.663393497467041,0.9347277879714966
I'll have to do some work.,我得做一些工作。,1.5775525569915771,0.913754403591156
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","""这个重要性将在理解到，尽管体育人试图瞄准老虎时，老虎在所有可能性中都在试图追踪体育人，或者在等待他时躲藏起来时变得明显。""",7.145327568054199,0.3672463595867157
He also has regular part-time work as a lab technician.,他还兼职做实验室技术员。,0.6264432072639465,0.999275803565979
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了令人好奇的植物，这些植物并不容易适应分类系统——这正是研究化石植物学的一个吸引人的方面。,1.897992491722107,0.8677046298980713
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",这就假设，当然，植物在被化石化时没有改变它们的习惯。,4.7607879638671875,0.7408851385116577
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"""你们的伴侣是否有HIV无法通过外表判断 — 为什么冒着对方生命的风险呢？""",1.7177739143371582,0.9279210567474365
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","我会穿过合唱室，走到圣安德鲁教堂下面，快速打电话到圣哈丁的服务处（在那里圣哈丁进行他的服务），然后穿过南侧的礼拜堂，借助莎格的护身符，我会进入地面层的螺旋楼梯，最终到达曾经称为轮房的疗养院（希望带着珍贵的圣饼），然后就寝。 (Note: The translation includes the idiomatic expression ""借助莎格的护身符"" to convey the idea of using the Talisman of Shag, and ""珍贵的圣饼"" to represent ""precious manna"" in a way that fits the Chinese context.)",8.970455169677734,0.2866799235343933
You can all do a picture of a rainbow.,你们都可以画出一道彩虹。,0.380515456199646,0.9716030359268188
You are given the following information:,"""You将被提供以下信息：""",3.402256727218628,0.8207590579986572
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院对该计划做出了更大的承诺：它已经将20个适配器分发给当地学校，并预计在其田间试验中将适配器数量翻倍。,3.2338361740112305,0.8917165994644165
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","""别担心一些像斯特恩莱夫斯基的角色会把你的无辜的小玩具变成卫星蒸发器，理论认为军事研究是次等的，因为你不能在屏障的保密和远离同行评审的激烈辩论中进行有效的研究。"" (Note: The translation attempts to preserve the idiomatic expressions and the overall meaning of the original sentence. The phrase ""Strangelove of a character"" is translated as ""像斯特恩莱夫斯基的角色,"" which conveys a similar sense of a character being outlandish or extreme, akin to Stanley Kubrick's film ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb."" The rest of the sentence has been translated to maintain the original context and meaning.)",5.89063835144043,0.279628723859787
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦收集了所有必要的信息来做出安置决策，就必须考虑目前可用的教育机会，特别是对于视障学生，时常还需要探索哪些新的机会，尤其是在整合性提供方面的发展。,4.537886619567871,0.8012686967849731
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管由于资金不足和职业不满带来的严重和有时令人畏惧的困难，学校和教师正在经历的变化和改革的鼓舞人心的迹象，如果成功的话，可能会对所有孩子，包括有特殊需求的孩子产生重大影响。,4.9983978271484375,0.7759857177734375
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","""凉鞋已经在数量上回归，受到了几年的炎热干燥夏季和更广泛的市场的鼓励。""",5.955389022827148,0.6932604312896729
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AG 表示1992年的三分之二的运营亏损来自微电子业务，其余的来自发动机部门。预计今年将有进一步的亏损——预计今年的运营亏损至少为另一个125百万美元；它还指出其自动化技术单元在销售下降1%的情况下也遭受了亏损。,5.465811729431152,0.8162088394165039
They were discovered by environmentalists doing a survey of the region's flora and fauna.,他们是由环境主义者在该地区植物和动物的调查中发现的。,2.7971062660217285,0.7874491214752197
I've done some work.,我做了一些工作。,1.3883373737335205,0.9294666647911072
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了 £200,000，免费为 16 个承诺地点安装了接近 2,000 条线，并在我们的费用下安装了 2,000 英里的计算机电缆以驱动计分板。",5.0566534996032715,0.5311448574066162
‘There are statements from four people who know I did the robbery.,"""有四个人作证说我做了抢劫。""",2.3071115016937256,0.9135478138923645
We have done that journey many times and usually it is very busy at that time for re-fuelling.,我们多次经历过这次旅行，通常在那时非常繁忙，因为需要加油。,4.759518146514893,0.7040263414382935
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,如果你被高利率的抵押贷款束缚，你可能会觉得更有价值地做出切换。,4.566008567810059,0.8583559989929199
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","""在开始操作时，Mr Barnett感谢了给予捐赠许可的人：‘我知道，尽管Aisling可能不会存活，她仍然会希望我向他们表达我永远的感激之情，因为他们让她有机会活下去。’""",3.692350387573242,0.8281347751617432
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",尽管增强安全产品是五年研发工作的结晶，但公司表示真正的难点在于为英国测试机构Secure Information Systems Ltd提供文档和分析，以证明他们真的完成了工作。,3.0820555686950684,0.9376318454742432
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",愤怒是自然的情绪，如果处理得有理，它不会造成任何永久性的伤害。,1.9035820960998535,0.9905567169189453
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",她在我们恢复力量的那个月里待了一个月，做所有的烹饪和洗涤工作，直到我的母亲足够强壮，才能接管。,5.428065299987793,0.7289107441902161
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当进入超市购买西葫芦、洋葱、胡萝卜或鸡蛋时，稍微思考一下这些东西是如何到达橱窗上的——早期种植、担心霜冻、包装和运送到商店。,2.223667621612549,0.5923269391059875
Have you actually did an opinion poll?,你真的做过一项民意调查吗？,1.0149915218353271,0.9830145835876465
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,显然，画廊老板为了一个单一艺术家的作品，冒着风险将墙面全部用作展览。,3.390854835510254,0.9657735824584961
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",非常大的树木应该种植在那儿，以便它们立刻产生影响。,2.8327457904815674,0.886279821395874
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果你陈述某件事发生的确切时间，不要模糊不清或捏造，提供确切的时间或说你不知道。,1.3313515186309814,0.8675971031188965
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons' 选择了他们的文件不挑选地从库存中挑选出来与法国冠军作战，尽管法国公司派了一个特别的工程师来操纵他们的产品，而 Turtons' 选择了一个随机的矿工和工人参加展览，法国的文件最终还是被羞辱了。,12.588136672973633,0.26312822103500366
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas 进行了私有化研究并提供了大量的借款；Smurfit Printing 获得了利润丰厚的电话簿印合同；Smurfit建筑师 Brian O'Halloran 获得了为争议性企业总部设计的委托；业务伙伴 Padraic Hasset 和 John Finnegan 被要求找到 Telecom 总部的地点；Finnegan 给 Ball'sbridge 地块的购买和UPH的出售提供了建议，并且 Dermot Desmond 被委托进行另一个私有化研究。,6.150029182434082,0.29641109704971313
‘Why the hell don't we stop here and get some sleep?’,“为什么我们不在这里休息一下，睡一觉？”,0.5804160833358765,0.9879982471466064
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使其裁量权时，他有权考虑任何影响问题的公共政策考虑因素——并且，支持言论自由的公共政策在决定是否启动官方机密、诽谤或猥亵案件时起着重要作用。,3.269700527191162,0.7782121300697327
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""The '对答权' 权利是由上议院在 Adam v Ward 案例中确立的：原告，虽然是军官但不是绅士，利用其作为议员的职位，对前任部队中的一位将军发起了报复性的攻击。""",7.045315265655518,0.5483086109161377
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"""检查员将会做出一个建议，但这有时会被能源部忽略。""",1.3507192134857178,0.8938771486282349
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","""‘然后是鹰开始攻击，以阻止人们毁坏卡利尼什的遗址。""",4.0871686935424805,0.6225035190582275
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",末日气氛弥漫，严格遵循了英国衰落恐惧的连贯历史传统，召唤了罗马的幽灵来做出判断。,4.856029510498047,0.770630419254303
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""在与温彻斯特防线分手后，整个比赛都在压力下进行，巴恩斯成功地拦截了一粒点球，但他无法阻止麦卡里克的任意球在进球前偏离了轨道。""",7.542993068695068,0.22689306735992432
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,专业足球运动员在为埃塞克斯跑者俱乐部的体能讲座上谈到了他们的个人目标。,3.8146305084228516,0.9557783603668213
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","“‘偶尔,’ 她承认，下一口碗正直冲向第一，轻轻地与它相撞，发出一个温柔的‘klok’。”",7.6257710456848145,0.4031902253627777
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",尽管如此，为了加强他的辩护，可能是个好主意，做一些更多的工作给约瑟。,4.891538619995117,0.8143694400787354
"Alice did a small, frail mime to show how Jos had struggled.",阿丽丝做了一场小巧、脆弱的默剧，以展示约翰如何挣扎。,4.352422714233398,0.789621114730835
Their fine physique and smart appearance made a very favourable impression.,他们的优雅身材和聪明外表给人留下了非常有利的印象。,1.547135353088379,0.9817442297935486
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警方逮捕他是非法的，因为法律规定，星期天不得进行他谋生的工作，因此警方在星期天逮捕任何人都是不允许的。,4.600615501403809,0.8741143941879272
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up."" 你受到了醉酒者的虐待 — 你处理他取决于他走得多远，你决定把他关起来。",24.662338256835938,0.8859103918075562
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,道德教训是：在任何情况下，清晰地传达发现的必要性都应该优先于技术上的适宜性考虑。,2.934636354446411,0.8535944223403931
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",在两位官员记录记录时并没有真正的行政才能，似乎是编写账簿的人做了工作更有效的方式。,9.912664413452148,0.6683223843574524
"‘I made an amazing discovery today,’ he told her.",他今天告诉她：“我做了一个令人惊叹的发现。”,1.0780423879623413,0.846276581287384
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",因此，发行新股以显著低于市场价格的价格，并且承担其后续的承保，似乎是一个双重赔偿的案例，在这种情况下，主要保险公司几乎可以肯定不会有必要做出赔偿支付。,4.783821105957031,0.6531240344047546
Tonight she had resolved to make the break with the tourist side of herself.,今晚她决定放弃她那一面游览者的自我。,5.983129501342773,0.8106259107589722
Are you really doing a survey?’,你真的在做调查吗？,0.7076077461242676,0.9816515445709229
Tell him the doctor is doing a survey of all the people in Santa Barbara.,请告诉他医生在圣巴巴拉进行对所有人进行的调查。,2.9789297580718994,0.7821229696273804
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,伊朗回复指出，尼扎梅丁先生正在协助采取行动对国家安全构成威胁。,6.1215996742248535,0.837910532951355
However to take no action would be worse than to risk insulting the dead.,不过不采取任何行动会比冒犯死者更糟。,2.1558332443237305,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做出决定时，父母应该记住，当任何一种宗教承诺被作出时，改变方向变得更加困难，即使是为了无助的婴儿。,1.9308664798736572,0.6708881258964539
"To tone the chin and neck area, stretch your chin up as you do the exercise.",为了调节下巴和颈部区域，做这个练习时，抬起下巴。,2.539041519165039,0.8265975713729858
For added benefit stretch your chin up as you do the exercise.,为了增加额外的好处，做练习时伸出你的下巴。,6.159715175628662,0.8523430228233337
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","""如果你买房产，您的律师会进行本地搜索，但如果你租房，没人会为你做搜索。"" In this translation, ""本地搜索"" (local search) is used to convey the idiomatic expression ""do a local search,"" and ""没人会为你做搜索"" (no one will do a search for you) is a natural way to express the second part of the sentence.",4.783724308013916,0.8677258491516113
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",在和平受到威胁时，法律赋予警察广泛的权力，以采取预防措施。,1.9770805835723877,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，仿佛即将跳入未知深度和温度的水池中一样深吸一口气，她继续说道：“但你能不能告诉我更多关于这份工作的内容吗？”,2.6593871116638184,0.9069793224334717
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“‘最坏的结果…’ 她深吸一口气，期望这句话是正确的‘…是宝宝在接下来的几天内需要分娩。’”,5.362465858459473,0.7343504428863525
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""恐惧和奇怪地解脱和满足，伴随着原始能量和释放，她转身穿过拥挤的客人，灵巧地穿过，直到她到达开向侧廊的法式门，Greg才恢复足够的力量来迈出一步。""",6.670283317565918,0.5388146638870239
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",我们上楼到餐厅，转动了把手，深吸一口气，然后进了进去。,1.9993813037872314,0.7829341888427734
But they hadn't done any harm.,但是他们没有造成任何伤害。,0.6695241928100586,0.993550181388855
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,报业因此成为了科学调查的先驱之一，利用其测量意见的进步。,10.53342342376709,0.8345706462860107
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着计算斜率是直接的，参照第10.4节中的公式：它是通过确定当X增加1时，Y的变化量来确定的，即我们现在可以做出一个相当精确的总结：平均而言，每1000人中有19人因死亡而患病（死亡率是每10,000人，而疾病仅是每1000人）。",6.369014263153076,0.5817599296569824
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",我敲了门把手，做了一次翻滚和摆动，使我的头部低于刀割弧线，带着不光彩但无伤的方式离开，带着钥匙。,6.278928279876709,0.6833502054214478
‘He was too concerned to do a good performance to be really funny.,"""他太在乎做出好表现，以至于不太搞笑。""",1.4674010276794434,0.931640625
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",“我们想要特定类型的人，Betty White，导演，建议我们应该看看这个年轻人在杂耍中的那个人。”,8.908568382263184,0.5994170904159546
"The WRC suggested it should be banned, but the government has taken no action.",WRC建议应该禁止，但政府没有采取任何行动。,2.9530210494995117,0.9911999702453613
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",不幸的是，有些录音样本丢失了，因为孩子们在操场或从家里出发去旅行，所以在转录后只选了七个样本进行分析，采用随机程序进行选择，其中有更多样本被录制。,8.214803695678711,0.5528755187988281
"‘Yes,’ he growled as he made a grab for her.","""‘是的,’ 他咆哮着抓住她。""",3.545591354370117,0.610499382019043
"They formed a partnership solely to enter the competition, and did no other work together.",他们仅为了参加比赛而成立了合作伙伴关系，并没有其他共同的工作。,0.8861561417579651,1.0
"In the old days, there would have been two or three servants to do the monthly wash.",在古时，通常会有两到三名仆人负责每月洗衣。,1.30232572555542,0.8674314022064209
"She took hold of his erection as he did so, and slid her palm along the shaft.",她抓住他的勃起时，轻轻滑过他的阴茎。,5.364152908325195,0.8376894593238831
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""无论他何种疯狂力量扭曲了他的感官，他在与她的接触时都被吹嘘了。""",9.654953002929688,0.4893573224544525
Jude had given up trying to make contact.,朱迪放弃了尝试联系。,1.7061200141906738,0.8536866903305054
"He took a deep breath, and drank a glass of water in one go.",他深吸了一口气，喝了一口水。,4.918023109436035,0.8921554684638977
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",他当时是一个在艺术界颇有名气的专家，熟悉马列维奇，曾经对马德纳斯坦的诗作有所贡献，并被认为是梅耶科夫斯基的专家。,2.774150848388672,0.8377470970153809
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",我希望读者记住，我不只是用“人们”这个词来指代粗俗或流动的群体，而是指代整个社区，包括神职人员、贵族和普通百姓……,2.7174394130706787,0.8517228364944458
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","""罗素，一个无法治愈的浪漫主义者，想要保护无辜和原始的社会生活社区，但希望社区优先于其成员的权利。""",4.590440273284912,0.7225051522254944
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",但是似乎更有可能的是，在这次事件中，一些关键的政治家和公务员实际上起了领导作用；Peter Walker在环境部（DOE）担任职务，Robert Carr作为内政部（Home Office）设立的城市贫困单位的负责人，显然很有影响力，而Derek Morrell则是负责CDP的关键官员。,5.025971412658691,0.663741409778595
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,战后住房政策也在视觉上产生了重大影响，通过不同的方式对公共部门提供的居住建筑风格进行了处理。,5.128527641296387,0.8795269727706909
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",这是灰色地带，我们没有联系公司，而是联系了植入物，我希望我们没有造成任何损害，但我们做了什么以及什么……,6.037712097167969,0.5029982924461365
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",基本上告诉他他住在斯坦斯特德流域内，我们不需要和他做交易，这让他感到不满。,4.495907783508301,0.7915842533111572
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",你在内部发出关于所有部门的变动通知，包括其他机场和其他相关事项吗，还是谁会发布这个？,3.2797365188598633,0.7349433898925781
If we don't get agreement we take on this lady from Oxford,如果我们不达成一致，我们就把这位牛津女士带回来。,4.708980560302734,0.8606628179550171
"If one is Christian, one must, in some way, make reference to Christ.",如果一个人是基督徒，他一定要在某种方式上提到耶稣。,0.9031089544296265,0.9428529739379883
One need make no reference to a male human person who is proclaimed Lord.,"""一个人不需要提到被宣称为主的男性人类。""",5.169249534606934,0.8693529367446899
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","""对于那些不完全理解如何最大限度地利用它们的许多飞行员来说，详细描述了机翼。还有一些可能对首次飞行在带有机翼的机器感到紧张的人。""",4.752652645111084,0.5900100469589233
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",飞行员应在最后一个转弯开始拉直前评估所需的空气刹车量，而不是等到转弯完成后，这时已经太晚了。,4.797057628631592,0.8964531421661377
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","""Town and Country Planning Act 的核心思想是通过提前将所有发展权国有化来实现无需赔偿金的控制发展，而无需承担费用。""",5.92234992980957,0.650693416595459
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","""因此，有限数量的寄宿学校应与政府合作，通过同意至少将50%的座位分配给被正式评估为需要寄宿的学生来进行合作。""",3.5993010997772217,0.8612096905708313
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","""这是一个重要的时刻，因为如果更有天赋的莫斯科人掌握了权力，他们可能会用他们精确但强大的打法淹没了Rangers。""",6.100132942199707,0.5760738849639893
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,肯·泰勒谈论新董事会对Walkinshaw采取法律行动，因为非法交易。,5.3682708740234375,0.7984452843666077
"If I hadn't, Manchester United would never have made an offer for me.",如果我没有，我的转会Manchester United就不会提出报价。,4.99169397354126,0.7778949737548828
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,保罗·洛格林希望在今天为斯托克城做出与他在克诺斯利路时一样大的影响。,5.541429042816162,0.7120037078857422
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",事实上，Barnsley 的自己的空军造成了对第一分区领导人的损害。,8.87794017791748,0.6311401128768921
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",我从一开始就觉得我会喜欢这场表演，当伊丽莎白走上舞台时。,3.3277268409729004,0.864897608757019
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","""关于听右耳优势可能是由于被要求给出口语回答的原因，Springer（1971, 1973）提出了将辅音-元音音节以分流方式或与白噪声（所有可能的声音频率的混合物）对比，并使用手动反应时间作为目标音节的响应测量。""",6.546217918395996,0.23903939127922058
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",即使在北部郡，苏格兰袭击在爱德华二世统治时期的频率和深度都没有那么高，尽管这些郡的居民利用他们的处境，通过请愿求减税，但在1332年之后的袭击对该地区经济造成的长期损害不大。,3.6815667152404785,0.6309642195701599
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","""而且，他们不再做他们以前做的工作了，那些年过去了。""",4.65932559967041,0.6935175657272339
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",但是，如果你想深思熟虑的话，如果你做了一个好的工作，你做了一个好的演示，你找到了一个好的事实，他们买了，那么他们应该在那个时刻非常高兴。然而，这很愚蠢，因为那是正确的时机要提出这个问题。,5.6222124099731445,0.4631430208683014
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","""一个新尺寸取代了两个旧的，导致一半的顾客无法获得正确的贴合。""",2.989497661590576,0.8048474788665771
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",我相信当局打算在接下来的几个月里进行一些非常详细的工作，然后在有了详细评估的情况下，假设他们得到你的建议，他们可能会在结构计划的修改阶段采取行动，以达到快速的结论。,6.053393840789795,0.766148030757904
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"""您的主要担忧可能是获得与您过去经验和能力相匹配的工作。""",1.4653984308242798,0.9037729501724243
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"""它将继续为3年直接入学项目的扩展和发展提供支持和鼓励。""",2.3171579837799072,0.8429605960845947
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,公司指出行动显示了其利用早期赎回或再融资计划作为持续努力减少债务并最大化现金使用的能力。,4.928254127502441,0.7581650018692017
Do you wish to make a resolution?,你愿意做一个决心吗？,4.023638725280762,0.8244349360466003
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",“早上我不得不猜测，”她对阿琳娜说，转过身从Cona机器旁边看着，等待水流通过滤芯。,6.2898993492126465,0.7087035179138184
"Out in the big hall, the DJ made a smooth change between tracks.",在大厅里，DJ在不打扰的情况下顺利切换了曲目。,2.7592666149139404,0.9476733803749084
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",考虑到在塞拉卡玛传奇中捕捉的困境，苏哈托先生已经清楚地决定，如果他必须在游说穆斯林和安抚西方在波斯湾之间做出选择，那么穆斯林将获得他的全部注意。,6.0311737060546875,0.4773828089237213
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",展商们也抱怨他们必须忍受商品被盗的情况，并怀疑他们的账单被‘幽灵’工人夸大支付，这些工人虽然被支付但实际上并没有工作。,6.100193500518799,0.8671386241912842
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.",在乔治·布什的话中，美国人正在“做自由的艰苦工作”。,3.9556517601013184,0.9332740306854248
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",一些零售商在新玩具上表现出色，而另一些则似乎没有。,2.986848831176758,0.9914834499359131
