src,mt,metricx_score,xcomet_score
where your mother holds fort or any house,"""你的母亲在防守或任何房子""",6.398685455322266,0.45413994789123535
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .",玛吉经常用一种既带着知趣又带着厌恶的表情吸引着人们的注意，但她显然讨厌这些男人在她的每一个物品中践踏，破坏她秘密房间中剩余的魔力。,5.098359107971191,0.5076574087142944
THIS is the week which could make or break John Major 's Government and the British economy .,这是一个可能决定英国政府和英国经济命运的周。,5.164578437805176,0.8709829449653625
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,你可以如此精确地设定你的情节，以至于你需要描述的事件反映出当前社会的主要关注点，这激发了你的想象力；你的主题。,3.216707229614258,0.7110556364059448
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .","""因此，必须提供非常清晰的指示，考虑到由于大量的稀释，患者可能会认为药物太强，或者在某些方面误解过程。""",2.2729220390319824,0.5383214950561523
"said I am not give you a hand , standing eating chips",我不给你一把手，站着吃零食。,6.048354148864746,0.8227670192718506
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .","""所有这些活动都意味着飞机和物品修复必须暂时搁置，但，引用了一名志愿者的话来说：“没有建筑，长期来看，飞机也不会存在。”""",4.5468244552612305,0.6976804733276367
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .",慈善很习惯了她的表亲在男性人群中引发戏剧性的反应，但当她遇到一个高瘦的男孩，金发光亮，外表很帅时，似乎只对她有兴趣时，她感到有些不适。,6.871041297912598,0.2793358564376831
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .","""门被猛地关上和女孩为了生存而奔跑的滴答声，是那冷清的十一月早晨唯一能听到的声音。""",3.868474006652832,0.6110562086105347
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,"""北方回声调查是与全国调查结果和我们自己的调查数据完全不一致的。"" In this translation, ""ludicrously out of line"" is translated to ""完全不一致"" to maintain the idiomatic expression and convey the strong disagreement implied in the original sentence. The translation also uses ""全国调查结果"" and ""我们的调查数据"" to refer to ""national opinion polls"" and ""our own survey figures,"" respectively.",5.105523586273193,0.40894705057144165
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,李坚持攻击，即使尼古拉斯正处于势头。,4.998867034912109,0.6255513429641724
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .",Q，一位锐利的二十几岁青年，借助俱乐部文化的经验，推动文学的发展。,5.784475326538086,0.7854651212692261
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .",一旦达克逊成功地发出了报告并防止了他的手表更换器在恐怖分子上摔倒，他就安顿下来，专注地监视着帮派。,9.362905502319336,0.530117392539978
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,我决定留下银色手镯在原地；肥胖的哈利会活活剥你皮肤，甚至只要从他的盘子上拿一块面包。,5.894261837005615,0.761993408203125
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .",自从基洛夫宣布了他的轰动一时以来，沃洛斯基就被震惊了，他的脑子在一个没有现实线索的迷宫中自由漂浮。,5.313102722167969,0.45832663774490356
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,"""近18个月，玛格丽特·撒切尔和尼格尔·劳森一直在争论英镑。""",2.922119140625,0.6740089058876038
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .",尽管由于空间不足 (《卫报》在此方面给予其读者最短的关注 )，Selvey提供了一个生动的叙述，充满了内部知识。,6.429817199707031,0.5537632703781128
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,当时在温布利的参与让我的渴望变得更加迫切，想要在更重要的基础上达到那个阶段。,6.094232082366943,0.7157573699951172
He dismissed some of the popular images of the Specials which he said were off the mark .,他否定了一些关于Specials的流行形象，称它们是错误的。,4.2335100173950195,0.7961132526397705
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .",但是有一种理论不会立刻成立；那就是，我们被派到这里是为了维持现政府在职。,4.288554668426514,0.7330543398857117
"This , however , begs the question of what are the ‘ trust’ assets .","""然而，这引发了一个问题：'信任资产'是什么？""",0.9674152135848999,0.40632808208465576
Will they give me the cold shoulder ?,他们会给我冷漠吗？,2.277895212173462,0.8005738854408264
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .",事实上，父权制、阶级和等级都假定了一种性别差异的法律，这一法律既神圣地、自然地和社会地制定，法律从第一层次传递到第二层次，再传递到第三层次。,2.9533298015594482,0.6344923377037048
' She was always a defender of the down - and - out . ',"""她总是为那些处于困境的人辩护。""",2.9057869911193848,0.26628556847572327
"‘ Cut your losses , Woolley . ’","“‘ 切割损失 , Woolley . ’”",10.30331039428711,0.1753578931093216
"Wherever we 'd been , I 'd have banked on him to survive .","无论我们 ' 何时去 , 我 都会相信他能存活。",6.080975532531738,0.23127834498882294
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .",然而，这一变化几乎完全是由于长期失业人数的增加，而不是由于低收入老年人群体生活标准的提高；这不是由于老年人收入的大幅增加所导致的。,1.6010692119598389,0.9830381870269775
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .",这意味着他继续前进，当有人在最后一刻退出时，他也退出了；这几乎是常态，到1944年末，成千上万的Pathfinders已经完成了70或更多次任务。,5.948175430297852,0.5352777242660522
Toe the line !,趁着机会！,3.026864767074585,0.16211336851119995
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,"""查尔斯王子在昨天的官方访问期间保持低调，当时他被带到地下20英尺处的下水道中。""",2.295731544494629,0.9406174421310425
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .",事实上，适用于所有人的健康饮食规则，实际上为我们提供了预防高血压和心脏病的好处。,3.9534409046173096,0.9435216784477234
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","""土地贵族对城市财产所有者毫不愿意建桥，更不用说工人和农民了。""",4.642308712005615,0.5877424478530884
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","""远离常规，他轻轻地将她放在苔藓和荆棘的床上，她伸出双臂，绝不愿意失去他的触摸，即使一秒钟。"" In this translation, I have used ""远离常规"" to convey ""well away from the beaten track,"" ""轻轻地将她放在苔藓和荆棘的床上"" for ""he laid her gently on a bed of moss and bracken,"" and ""绝不愿意失去他的触摸，即使一秒钟"" to express ""she opened her arms to him, loath to lose his touch for even a second."" The idiomatic expressions and the meaning are preserved in the translation.",5.850767135620117,0.4875258803367615
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .",希望那句地理学上的谚语鸟在它的地理家族中能伸展翅膀飞翔，而不是变成一只地面上的秃鹫。,7.524024963378906,0.6422771215438843
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .",他是个年轻的男孩，刚刚开始在音乐行业打拼，记得我很清楚。当他们发现我很难接触时，没人知道我的下落，但他最终找到了我。当他告诉我我有一张大热单曲时，我以为这是别人开玩笑，因为在美国，有个电视节目叫《蓝鸟》，他们会搞笑地告诉人们一些事情，然后录像他们的反应，最后告诉他们这是个大电视节目。,6.977250099182129,0.43326205015182495
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","""需要注意的是，所组成的奖项的模块只是预示着办公室工作人员持有一级和二级资格时应展示的期望水平的能力。""",5.291302680969238,0.46817848086357117
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .",然而，尽管批评家们为ABC网络对如此昂贵的节目风险给予了肯定的评价，但大多数人预测该节目太慢了，太奇特，简直太好了，不可能吸引美国的电视观众。,7.1101884841918945,0.6568390130996704
Clinton himself was down and out 13 months ago .,克林顿自己13个月前就已经处于下风了。,2.9962332248687744,0.8100361824035645
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .",即使考虑到我的雇主慷慨地提供了‘支付汽油费用’的提议，出行的总成本可能仍然会令人惊讶，考虑到住宿、餐饮和在途中可能享用的小零食等因素。,2.0732595920562744,0.8214897513389587
‘ I swear I will skin her alive .,"""我誓言我会把她活活剥皮。""",1.6458234786987305,0.8816764950752258
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","""一个贩子，渴望在一个有许可证的贩子那里工作，却被阻止，因为他的到来可能会引起媒体关注。""",3.111368179321289,0.7646762132644653
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .",法官对基于言论自由权的论点给予了很少的关注，并认为它没有影响他在上文中陈述的主要结论。,2.957603931427002,0.9714950323104858
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","""比赛让他们决定搬到Easewold，直线距离约22英里，沿着蜿蜒的道路大约28英里。""",3.0299432277679443,0.7767425775527954
Keeping in Touch,保持联系,0.45831918716430664,0.9940276145935059
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,贸易非常激烈，船只被迫以极低的成本运行，导致了许多损失。,3.6949410438537598,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",1987年，我在伯明翰的佩里巴尔选区首次当选竞选时，我心情高涨，尽管那是一个安全的工党席位。,4.073085784912109,0.43895259499549866
"To get you on board , to get you on my side .",为了让你加入我们，赢得你的支持。,1.7813953161239624,0.26811572909355164
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .",麦克拉伦跳上了地效带的行列，推出了M28，认为地效面积越大，车就越好。,5.100111961364746,0.6463890075683594
She loves it to death .,她爱它到死。,2.7079169750213623,0.9356143474578857
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","""船只带有他的名字和公司标志必须赢得比赛，他会使用所有可能的手段来提高他的机会。”",5.272549629211426,0.7488856315612793
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .",19世纪中叶，机器时代如雷轰鸣般到来，这正是因为那个时代本身就起源于苏格兰西部。,4.0156168937683105,0.6891760230064392
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .",根据办公室公平交易，似乎有证据表明一些建筑协会选择那些为他们带来抵押贷款业务的公司，因此你的房产经纪人可能会被诱惑将你引导到一个他需要“抹油”的建筑协会。,5.7330169677734375,0.5523040294647217
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","""但我不想你飞得太远,' 他对安妮微笑着，就像他知道她的老习惯一样,' 或做任何鲁莽的事情。""",4.945450782775879,0.551849901676178
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",“这个人想帮我做这件事，但当他开始说他个人反对所有宠物店并希望它们关闭时，我们并没有完全一致。”,2.9698410034179688,0.8220874667167664
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","""那次第一次的巡演对后续巡演的成功起了很大的作用，因为，当你演到一小群观众并且仍然做得很棒时，口碑就会传开你是多么的出色，即使座位并不拥挤。"" Translation: ""那次第一次的巡演对后续巡演的成功起了很大的作用，因为，当你演到一小群观众并且仍然做得很棒时，口碑就会传开你是多么的出色，即使座位并不拥挤。""",2.455657958984375,0.29950064420700073
The fragrant steam made his mouth water .,"""香气让他的口水流了。""",1.151735782623291,0.9280107021331787
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )",我觉得这会很酷：)- 现在每个人都可以有一个… 偷走我的一丝风头，我认为带有HUMPHRIES标志的背面上衣会很适合工作：)-),3.8398313522338867,0.8120295405387878
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .",不过，如果公司在那时还没有扭转局面，它将不得不进一步紧缩预算，因为资金短缺开始影响日常业务。,1.9577357769012451,0.9857795238494873
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .",不幸的是，没有人，绝对不是亚洲或美国，似乎愿意咬住大钩子并协助工程必要的协调撤退，以维持长期下行趋势增长，这样新商品供应和替代品才能赶上。,8.559167861938477,0.4560920298099518
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .",就像古希腊和埃及的传说一样，这里有材料激发作家、读者和观众的想象力，范围广泛且细节处理得非常周到。,1.3632135391235352,0.8956034183502197
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,选择苏格兰徒步旅行的路线总是有些随意的——但必须要有用，并且穿越基泰尔的五姐妹绝对是一个第一流的选择。,4.601685523986816,0.5440999269485474
c ) They stop your libido from getting out of hand .,c) 它们阻止你的欲望不受控制。,2.364701271057129,0.9823999404907227
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","""这里的黑烧洋葱碎片，硬化的培根皮，煎熟鸡蛋的细网状残渣，火腿，牛排，肋排，肝脏，土豆，面包和烤豆子堆积如山，足以为对Mr Piggott过去一年饮食感兴趣的人提供丰富的回报。""",6.2362542152404785,0.24821430444717407
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .",他正处于最适合的工作：在英国，几乎所有人都在后面，凭借他的敏捷思维——‘在国家前5％，至少这样’，布洛克说——并且‘令人难以置信地’擅长批判性思维，得分为90分。,5.6801910400390625,0.46153977513313293
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .",但是这也是个个人的事情：我不想看起来像是在跳上一个绿草坪的车队，我只是感到这样。,8.702289581298828,0.47695639729499817
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","""这甚至不达到牧羊人夏季到山上带着动物时期望的极其谦逊的便利水平；在卢尔德的博物馆中也展出了一辆带有两端把手的木制小屋，像是水平的轿子。""",5.844147682189941,0.35461676120758057
She 's on the mend .,她正在康复。,0.8962805271148682,0.9176104068756104
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .",我会带一些Bovril给她，和一些香肠卷，我们大家都得保持身体和灵魂的和谐。,3.7299299240112305,0.7815388441085815
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .",如果在1970年，保守党支持者喜欢反工会激进主义的声音，那么到1974年，大多数人已经决定这种激进主义威胁要把他们的房子推翻。,5.608593940734863,0.5664904713630676
There 's been so much doom and gloom around it 's nice to have some good news.’,"""周围充满了悲观的气氛，所以有一些好消息真是太好了。""",0.5194764137268066,0.1817522495985031
Regular trims are a must to keep split ends at bay .,定期修剪是防止分叉末端的必需品。,4.211713790893555,0.8451698422431946
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,它还提出了一份环境宪章，概述了该研究所的环境战略，并建议在更长远的时间内设立环境学院。,3.5494518280029297,0.7881971597671509
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","""史密斯像鱼儿一样喝酒；他和玛丽完全不搭调；他工作太多了，他们说他因为即将更换政党而感到焦虑。""",4.000722885131836,0.39365655183792114
Gravity did the dirty work .,"""重力做了dirty job.""",8.071157455444336,0.8440560698509216
Things like this made him feel his age .,"""这种事情让他感到年纪大了。""",2.7035574913024902,0.908022403717041
"I 'll have a word with some of the younger nomes , he thought .",我会和一些年轻的Nomos们说话，他想。,5.774131774902344,0.5915509462356567
"Will you undertake as much again , if this bears fruit ? ’","""你会再做一次，如果这能结出果实吗？""",3.435488224029541,0.607326865196228
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,他说“每个人都把肩膀放在轮子上，这真是令人惊叹。”,2.602426052093506,0.7804155945777893
Thought I was copping a plea on … diminished responsibility .,我以为我在承认 … 降低责任。,5.731400489807129,0.745881199836731
Robert Maxwell is still larger than life even in death .,罗伯特·迈斯特在死后依然比他活着时更大的人物。,6.073622226715088,0.713757336139679
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,"""在旧时光里，数据处理经理们会购买主机；IBM可以叫小号，设定标准。""",5.245380401611328,0.6370537281036377
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,我认为我们必须让他动手看看他能否在我们冬季会议的更长时间内重复这个魔术。,5.038907051086426,0.6385776400566101
Then all hell broke loose .,然后一切都开始动起来了。,4.188446998596191,0.8182246685028076
"Now he has done , giving his teachers the slip at Liverpool Street Station .",现在他已经完成了，在利物浦街车站给他的老师们“滑走了”。,8.274500846862793,0.6263508796691895
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’",罗伊·詹金斯，1968年至1970年担任财政大臣，承认了这个职位的压力时曾说：“我认为这是政府中最艰难的工作之一，甚至在战后几乎所有人都承受了它的压力。”,3.283557891845703,0.7698259949684143
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?",经过22个月后，他还没有明白坐在那里祈祷并闭上眼睛不会带来康复吗？,2.7273383140563965,0.8440490961074829
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"""‘ 他从来没因为我而失去爱，因为他从来没真正爱过我！’ 她愤怒地喊道。""",4.144095420837402,0.5013172626495361
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","""在那时夜深人静，问题看似比人生还大，难以抗拒地担忧。""",5.349666595458984,0.3071289658546448
She sees red and kills him with a very convenient weapon .,她看到红了，使用了一种非常方便的武器杀了他。,4.408150672912598,0.8392406702041626
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .",此外，在商业困难的英法康诺德号项目之后，戴高乐不再掌权时，法国空间科学社区在说服政治家们为法国独自进入太空而努力时遇到了困难。,5.943746566772461,0.39742591977119446
‘ You could say that I had worked my fingers to the bone for you ! ’,"""你可以这么说，我为你辛苦了！""",2.8043792247772217,0.2783571183681488
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","""‘ 它折断我的背脊，折断我的脊髓——’ 她会微笑着解开一枚沉重的手镯：‘它也折断我的手臂。’""",3.239934206008911,0.40976324677467346
stuck by your guns .,"""站在你们的立场上。""",2.6925888061523438,0.1148471012711525
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,该地区可能会因美国航空公司关闭亏损的斯坦斯特德至芝加哥航线而面临大量的失业问题。,2.74165678024292,0.9060046672821045
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,我只是想看看我们是否真的重视这个政策。,3.524430513381958,0.7983507513999939
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",如果Karen或我知道有人能在这么短时间内淹死，我们肯定会抛弃警惕，冲进去。,4.570758819580078,0.8013769388198853
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","""在1989年的选举中，他和印度国大党被打败后，他的政府已经沦为印度分派势力的常见弊病。""",5.105525970458984,0.5729917883872986
Kite and team identity must be relayed to the spectators with live - wire intensity .,"""飞行员和团队身份必须以电缆般的活力向观众传达。""",6.724949836730957,0.2340904176235199
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","""他担心，如果Zekel知道他有一辆Porsche，那么犹太人会更坚决地讨价还价，导致他们已经拖延的谈判变得无休止。""",3.4504568576812744,0.6386712789535522
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","""这只增加了利物浦的苦难，马什在一分钟前被愤怒所击败，拉德琴科的喧闹挑战值得一张红牌。""",6.2428812980651855,0.33100396394729614
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","""挣扎中的农民们 '大体上' 试图在困难时期维持身体和灵魂。""",6.236074447631836,0.5067046880722046
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",原告，消防员，进入屋顶空间去应对火灾，并因用水淋在火上产生的蒸汽受到了严重的伤害，尽管他身穿标准的防护服。,4.465052604675293,0.7563722133636475
City Diary : Red health service goes true blue,城市日记：红色健康服务走到正路上,4.432675361633301,0.8440126776695251
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’",他从不过度赞美他的球员，也不让别人过度赞美他们，但在鼓励和纪律之间找到了一种微妙的平衡。,0.9589057564735413,0.9726425409317017
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .",有很多人会直言不讳地称呼一把铲子为一把铲子，但他们这样做的方式太粗鲁、冒犯了，导致这种直白的语言变成了要避免的东西。,4.769268035888672,0.8433730602264404
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","""仍然是一个基本上保留了传统 Strat 音色的 Strat，但配上那种直接的中音驱动来使放大器工作得更好。""",5.040112018585205,0.15266256034374237
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","""你给他们打电话，提供你的信用卡号码，他们会对你说脏话，直到你能承受多久。""",1.8724768161773682,0.6326176524162292
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,她没有当他建议她帮他摆桌子时把他的头砍下来。,5.368852615356445,0.718286395072937
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","""而不是被判死刑，他感到被判定要活下去，就像这些工人犯人在雨雪和泥泞的无人之地里一样。""",5.95412540435791,0.5701601505279541
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? """,他们不叫你什么名字，而是通过问你的朋友而不是直接问你来伤害你，“你怀孕了吗？”,3.797969341278076,0.5645760297775269
"The Turkish people are sitting tight , watching the skies and CNN .",土耳其人坐紧，注视天空和CNN。,3.250107526779175,0.5331735014915466
INSURERS SET TO GO BROKE,保险公司即将破产。,2.652411937713623,0.9513483047485352
The woman Gazza sacked spills the beans .,"""女人Gazza解雇后，露出真相。""",11.233945846557617,0.4136802554130554
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .",当这个剧集被提到PD和Paul时，他们只是摇着肩膀并闭合阵线。,7.842489242553711,0.51322340965271
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .",总的来说，似乎对那些被预期要在监狱中度过非常长时间的人有很少的认识：长期囚犯被对待和短期囚犯差不多，似乎没有多少人考虑到在没有刺激的环境中，长期关押可能导致精神衰退的风险。,3.2352375984191895,0.7399124503135681
"Well , I 'll take your word for it .",好的，我会信任你的话。,1.6870367527008057,0.960718035697937
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .",保险专家伊恩·弗拉特（来自商业联盟）提供以下建议来防止入侵者：取消牛奶和报纸——这不是更大的提示。,9.457771301269531,0.45890045166015625
I 'm pissed off !,我 '很生气！,1.6775561571121216,0.8186548948287964
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,首先来说，记者法比安·麦克布里德一直在研究格拉斯盖的更多信息。,3.2320683002471924,0.7106581330299377
"‘ Keep in touch , ’ he said as she said goodbye .","""‘保持联系,’ 他在她告别时说。""",0.896666407585144,0.7085866332054138
READING THE RIOT ACT .,阅读《骚乱法》。,1.8424012660980225,0.7110117673873901
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .",我劝他认真研究教授格伦纳斯特的评论，他对这个问题比他更了解，而且已经彻底解决了两层次的谣言。,3.879967212677002,0.8003431558609009
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","""反对建筑计划""——""由于资金不足，可能不会按计划进行""的反对者声称，俄罗斯的政治不稳定、陈旧的技术和经济压力（为了生产必要的电力而削减安全措施）可能会导致另一起重大核事故。""",5.136581897735596,0.7652073502540588
‘ Mr Oakley tells me that you 're going to give us a hand .,"""‘奥克莱尔先生告诉我你要帮我们一把。""",2.1108455657958984,0.9369404911994934
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","""她对在几个月后证明自己像费尔迪南多一样出色，迅速学会如何进行艰难的谈判感到非常满意。""",3.169989585876465,0.6988502740859985
"No two ways about it , I shall have to get in touch with them . '","""无可否认，我必须与他们联系。""",0.8381823897361755,0.19603481888771057
"Right , will you bring it up to speed .","""是的，你能把它带到当前速度吗？""",3.340791702270508,0.32941964268684387
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .",Coun Bergg，我们很高兴地报告，他活着，身体状况良好，仍然保持头上有水。,8.315088272094727,0.5751606225967407
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .",但是，委员Ripa di Meana辩称，在经过重新修订后的形式下，该指令在设定高安全标准和避免对欧洲化工行业不合理成本的同时，取得了良好的平衡。,4.177931785583496,0.7979474067687988
Keep cool to avoid cot deaths,保持冷静以避免婴儿猝死症状。,2.3927767276763916,0.6209814548492432
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",农民通常逐步转换他们的农场，以便在转换完成之前维持生计。,4.58026123046875,0.9819515943527222
We will come out of the woodwork .,我们会从木头里冒出来。,3.625236988067627,0.6652630567550659
