src,mt,metricx_score,xcomet_score
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’",しかし、閣僚は指摘しました。「キャンペーンが長く続いているほど、志願者がパートタイム兵のコミットメントとリスクを受け入れる準備ができている人々が少なくなっているようです。」,6.211393356323242,0.4951028823852539
Lately Lizzy was getting on her nerves.,最近、リジーは到着していました。,19.191844940185547,0.15521639585494995
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",確かに、ブライアン・ロビンソンはマウルからタッチダウンを決めたアール・ブラックスのラインの前に、最悪のことが起こる前に、オーストラリアの審判員サンディ・マクニールが残念ながらタッチダウンを記録しなかった唯一の個人だった。,9.967462539672852,0.41736334562301636
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",彼女は平穏と静けさを求めていたので、彫刻を続けることができるようになって、今やここに立っているのは、まるでガチョウのようだ！,7.072757244110107,0.8541435599327087
"How's Pauline getting on, alright?",パオリーンはどうしている？大丈夫？,2.0023865699768066,0.9417775869369507
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",COSEも、Microsoft Corp.と競争するためには、発明の狂騒をする時間がないと言いました。,5.862916946411133,0.9048172235488892
‘I had on my shoes.,私は靴を履いていました。,3.462829351425171,0.47152456641197205
You should not take on a case if you or your firm has a conflict of interest.,あなたがまたはあなたの事務所が利益相反を抱えている場合、ケースを受け入れるべきではありません。,4.445478439331055,0.9838169813156128
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",彼の夫のアラン・レイクは回復しなかったし、5か月後に自殺した。,7.089632034301758,0.6016801595687866
Mahmoud will be getting on with it anyway.,マフムードはそのまま続けるでしょう。,5.570736885070801,0.27929872274398804
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",彼は友人と一緒にコースをテストセイルし、ナニーをビーチエンドの浮標に向かって漂わせ、ホランドに向かってセイルしました。,5.248995304107666,0.8655998706817627
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","""さて、いくつかの人々が、ちょっと手渡しの資料を見直す間、いくつかの人々が子供の頃に虐待を報告していると、彼らは時にはその時またはすぐ後に人にそのことを伝えることを試みていることを報告している。初めて信じられないということは、被害者からの報告でよくあることだよね。"" (さて、いくつかの人々が、ちょっと手渡しの資料を見直す間、いくつかの人々が子供の頃に虐待を報告していると、彼らは時にはその時またはすぐ後に人にそのことを伝えることを試みていることを報告している。初めて信じられないという",7.498073101043701,0.32400715351104736
I suppose you have not squandered money which is not your own on gowns like that you have on!’,おそらくあなたは自分のものではないお金を、そんなに豪華なドレスを着ているように浪費していないでしょう。,4.704414367675781,0.8367348909378052
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","""それ、それ、それはあなたの年間10万ドルの収入だよ、彼女はそのお金で生活できるんだ、あれは面白いなって、全部株式だよ。"" (So, so, so, that's your ten thousand a year income, she can live on that money, isn't that interesting? It's all shares.)",5.210114479064941,0.8324261903762817
"Stop wanking and get on the fucking phones, the training officer would yell.","""おやつを食べているのをやめて、携帯電話を使い始めて、訓練官は叫ぶだろう。""",14.005017280578613,0.13669352233409882
I'll get by by the hair on my chin because I have another job starting in November.,"""11月から別の仕事が始まるので、髪の毛の一本でも管理することができるでしょう。""",10.592033386230469,0.5006605386734009
Sutton was told to get on the first train from Manchester.,サトンはマンチェスターから最初の列車に乗るように言われました。,4.55906867980957,0.972201943397522
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""プラス・テグの素晴らしい17世紀初頭の邸宅の取得と、助成金を得て修復するための個人の大胆な一歩でした。""",10.305388450622559,0.4613129794597626
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",年間£100の年貢として、ミカエルマスから7年間、庭のケア、文化、管理を担当することになっていました。これには、薪を燃やすためのストーブ、温室、その他の建物と器具の修理、植物のカタログ作成、そして余剰な果物や植物を自分の利益のために販売する追加の商業的な恩恵が含まれていました。,5.811859130859375,0.5610398054122925
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",「最近、 Husband の死後に徐々に回復していると言われましたが、 Extra work を知っていれば、 それを耐えられたかもしれないと確信できません。」,13.437920570373535,0.1613032966852188
"No, you get onto dad.",もちろんです。以下はその英語の文を日本語に翻訳したものです： 「いや、父に話してみて。」,7.630115509033203,0.1317841112613678
"I asked in front of the whole class, and you get out Lorna.",私は全クラスの前で尋ねたのに、ローナが去ったんだ。,7.41375732421875,0.7913739681243896
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",底にこそ、この話のヨナと海の怪物の物語が私たちに残るのは、巨大な生物に噛まれ、咀嚼され、ガーリックされ、塩水の一口とアンチョビで追いかけられることの恐怖です。盲目にされ、暗くされ、窒息させられ、溺れさせられ、脂肪で覆われることの恐怖。私たちが知っているように、感覚の欠如は人を狂わせることがあります。死を恐れることです。,12.082489967346191,0.1581086814403534
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","""対立政治と政府の変化は「エキサイティングな政治」をもたらすかもしれませんが、どの政党が権力を握っていても「信頼性の低い政府戦略」を生み出します。""",4.415048599243164,0.9367519021034241
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",申し訳ありませんが、ドアを壊してしまいました。出られなくなってしまったので、みんな一緒に乗り越えましょう。,4.80962610244751,0.8981851935386658
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,この車が出発を試みていたのは、そこに座っていて、運転手が見えず、駅全体で人々が運転手を探していた。,9.077967643737793,0.212116539478302
I wondered if blood was hard to get out.,"""I wondered if blood was hard to remove."" can be translated into Japanese as: ""血を取り除くのが難しいかどうかを思い浮かべました。"" (ちゅうをとりぬくのがむずかしいかどうかをおもいふかべました。)",7.143214225769043,0.39220109581947327
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",彼はほとんどの同僚と良好な関係を保っていた男であり、1854年の早すぎる死は自然史にとって大きな打撃と見なされました。,3.539731025695801,0.9718910455703735
Now if we could get down to the sale of this house and the contents…?,今、これの売却と内容物の販売を進めることができるならば…,5.698208808898926,0.9563438892364502
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""新しいコンピュータが追加情報を受け取った後に更新されると思いますが、ACPOの計画がいつ、どのような点で行われるかは、私がその件について再度ご連絡する必要があるため、まだ分かりません。""",5.624929904937744,0.5813660621643066
I must of tried probably fifteen times last night to get through.,昨夜、成功するためにおそらく15回試みたんだ。,4.061686038970947,0.8439329266548157
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラム計画に来ると、バランスと多様性が必要であり、内容が豊富で集中したメッセージを伝える場合でも、内容を分割し、リラックスした脳と体を提供することが重要です。,5.977758407592773,0.7081243991851807
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,それから何も受け取ったことは、父の棒のタタタ音と、そこから漂うおいしい匂いだけでした。,8.416891098022461,0.5055223107337952
No more detailed official guidance has been given in the succeeding years.,「以降の年にわたってより詳細な公式な指導は提供されていません。」,4.324857711791992,0.6639450192451477
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズとワインの軽い社交イベントの後、ビジネスミーティングが行われました。,4.241292953491211,0.9309743046760559
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",「何かが明らかになると、ゲオルギアデスは言った、「私たちと関連付けられないだろう。」」,6.343096733093262,0.2885313332080841
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",その後、いくつかの怠惰で雑な見た目のスティグマを持つ人々がいます。彼らは不十分に装備され、適切に服装されておらず、ガベージンの雨コートとオックスフォードの靴を身に着けています。重い荷物をすべて糸で結んでおり、彼らは一度も百ヤードを超えることがないように見えます。,7.298478126525879,0.29608336091041565
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",はい、私はここで本当に仕事をしていないんだ、わかる？改装してからね。,6.1092658042907715,0.12849073112010956
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"突然、彼を急いで出さなければならないほどに彼を追い出すように言わなければならなかった。 (Tsudaina, kare o kyūgite dasanakereba naranakereba naranakereba, kare o tsuiteridasu yō ni iu naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranakereba, naranakereba naranak",18.05968475341797,0.11970790475606918
Generally men sentenced for rape get off very lightly.,一般的に、強姦で有罪判決を受けた男性は比較的軽い罰を受けることが多いです。,2.726881504058838,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",「俺は君にドアを開けて、隠れるのではなく開放するように言ったんだよ、笑ってた。」,8.304490089416504,0.14167049527168274
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",管理と機関が良好な働き方ができないと感じるなら、続ける意味はほとんどありません。,6.575464248657227,0.8417423367500305
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでスキーをすることは、裕福な人々だけができるため、隣国の人々が追いつけない程度の文明をもたらします。,4.84946346282959,0.9920552968978882
Can you understand what I'm trying to get at.,もちろん、あなたが言っていることを理解していますか？,4.647126197814941,0.3228866755962372
But Teddy Hargreaves will do to be getting on with.’,しかし、テディ・ハグレイヴズで十分です。,4.834099769592285,0.4824829697608948
"You can get by, you can have fun.","""やることができるし、楽しめるよ。""",4.877225399017334,0.7378469705581665
The position had been reached where she could not make out the labels on the cans of food she was heating up.,そのポジションに達したところで、彼女は缶詰の食べ物を温めているときにラベルを読むことができませんでした。,5.979558944702148,0.7776306867599487
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",このようにして、エルヴィスのスタイルのようなロマンチックな歌詞の要素が、新しい意味を持つように再解釈されることができるかもしれません。これらは、カントリーロックと黒人音楽の以前の受容によって媒介されていました。南部の労働者階級の「視点」から、アメリカン・ドリームの観点で、または若者の娯楽行動における新しい自由意識によっても。,5.297181129455566,0.6633291244506836
And now there's the Ne'erday to get by.,"""そして今、ネアデイを通り抜ける時だ。""",7.45475959777832,0.6201965808868408
He and a motor trader got together to deceive the finance company.,彼とモーター・トレーダーは、金融会社をだますために共謀しました。,3.4597549438476562,0.9960612058639526
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",デビッド・エルウッドのハーバード大学の研究によると、貧困から脱出し、福祉に依存しなくなる最も確実な方法は、働くのではなく結婚することです。,4.004359245300293,0.9834243059158325
But for some reason old Stuart can't get over it.,しかし、ある理由で、古いスチュアートはそれを克服できないようだ。,5.841425895690918,0.8294112682342529
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「彼は昨年のように今頃だが、イースターは遅いし、思いもよらなかったし、彼はパームサンデーまで下りないだろうし、もしまだ山にいるなら、三谷峠まで上がるのは彼にとって1時間半の歩き道だが、飛行距離で言うとそれだけであるが、私たちのジープなら直接の道がないので、彼にたどり着くには、昨日の雨で変わったようなカートトラックをたどる必要がある。それは川床のようなものだ。」,8.60546875,0.3001272678375244
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,最新の発明（超超越野仕様のジープと高度なヘリコプター）を手に入れた彼らは、悪の力と戦い、自由への道を開くために爆発的な進撃を誓います — だから、爆発しましょう！,6.927118301391602,0.7233676910400391
She got through it without a mistake.,彼女は一つのミスもなくそれを完了しました。,3.109196424484253,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,暗闇の中で彼に襲いかかり、膝の下で激しい一撃を与えた。,4.298539161682129,0.9110026359558105
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""両方のブラシと泡は部分的な生物フィルターとしても機能することができますが、機械フィルターとして意図されている場合は、詰まる前に清掃する必要があります。""",3.950695037841797,0.9214417934417725
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""人々が工場やワークショップなどに集まるまで、それは起こらなかった。""",5.3288984298706055,0.766947865486145
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルに生息するある甲虫の種が警戒すると、すぐに脚を折り畳み、横に平らになり、白い下面を露出させて、鳥の落ちたように見える。,5.85561466217041,0.7940898537635803
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラの賢者によって儀式的に振りかけられ、ジェスチャーで扱われるこれらの物体は、将来の繁栄の約束として新たな意味を持つようになる。,4.172489166259766,0.8961696028709412
Anyway I must get on.,それにしても、私は続けなければなりません。,4.362126350402832,0.9781308174133301
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",「谷はクリスタルの魔法を持っていた；太陽が山脈の上のスカイラインを越えて、雪に覆われた風景に輝くハイライトを投げかけた。」,6.378993511199951,0.9881746768951416
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",彼は言った、「ああ、まあ、通常はそれを交換するんだよ、天候で損傷するから。」,4.981555938720703,0.7652677297592163
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""ああ、なんて恐ろしいことだよ、神よ。すぐにキャロルだけのステージで演じたりやることができると、すぐに慣れてしまうんだ。"" In this translation, I have used ""なんて恐ろしいことだよ"" to convey the strong emotion of being horrified, and ""すぐに慣れてしまうんだ"" to express the idea of quickly getting used to something. The translation aims to preserve the original meaning and tone.",7.298102378845215,0.2125798910856247
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""つまり、考えないなら、まあ、まあ、先生のせいじゃないんだ。目が合わないからだよ！""",6.172978401184082,0.2345142364501953
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",この本の中心的な目的は、社会システムとプロセスの性質を明確にすることで、私たちが仕事を進めるための組織を整えることです。,6.324404716491699,0.9145887494087219
Oh they've just got on well,"""ああ、彼らは最近良い関係を築いているんだね。"" (Ā, karera wa saikin yoi kankei o tsukatte iru n desu ne.)",4.530866622924805,0.22880277037620544
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼に蔑ましい目を向けてトイレに向かい、着替え替えの服を持って行きました。,5.584280967712402,0.9255378246307373
"Now, try that one and see how you get on.’",今度はその一つを試してみて、どうなるか見てみてね。,3.0445024967193604,0.579634964466095
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""そして、詩的な試みがその目的を達成することを妨げることが多いと結論付けることが多いのに対し、感情を伝える品質に焦点を当てることは詩に貢献する。""",5.663548469543457,0.5316377878189087
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,彼は、会社が一年以内に債務の再編成や事業の停止を許可するべき倒産法を主張しています。,6.915812969207764,0.6725419759750366
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは膨大な労働に取り組み、身体的にも精神的にも限界まで自分自身を駆り立てました。,4.130287170410156,0.9951969385147095
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""数ヶ月生き延びるかもしれないが、1年生き延びるのは運の良いことかもしれないが、その後は生存の可能性が大幅に減少するだろう。""",4.65336799621582,0.5397287607192993
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民ではなく、グリニッジから降りた後の5等の公務員のように見えます。,7.189094543457031,0.7490566372871399
A set of priorities went with the job and if you took on the job you took on the priorities.,仕事に就くと、優先順位が伴いました。仕事を受け入れた場合、それらの優先順位を受け入れることになりました。,3.6822621822357178,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,しかし、ジョン・プレスコートのような労働党のエネルギースポークスマンのようなMPsを含む、例えば、などに到達することは難しいです。,7.637197494506836,0.3276714086532593
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",赤尾の黒鯛は、魚の中でよく知られた水族館の人気種であり、他の魚と共存できるが、同じ家族のメンバーには適さない。,6.326249122619629,0.9290057420730591
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはシャークスに対して強く始めた…最初のピリオドで何度も彼らを眠らせて、6点差でリードした。,6.954318523406982,0.8762227296829224
Right that one you've already done up here haven't you?,もちろん、その一つはすでにここで完了しているんじゃないですか？,4.121319770812988,0.6548771858215332
"Edward thought, as he did up his shirt buttons.",エドワードは、シャツのボタンを留めるときに、考えた。,4.149967670440674,0.9992731809616089
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィットスタブルから、グリセーシュはスウェールチャネルに向かってコースを変え、イースト・サセックスの主要なケント海岸とメドウェイの間にある人気の短距離ルートに向かいました。小型船が潮が適切な時にメドウェイへの入り口として利用します。,6.237337112426758,0.6141207218170166
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""まあ、私たちは幸運だった。私たちは、海洋部門で有名な会社と非常に良い関係を築けた。彼らは45,000ポンドを投資し、クリスマス前にそれを約束した。11月のある日、新聞でロバート・ナイトン国立遺産大臣が、もし運が良ければ、スポーツにお金を投資するかもしれないと発表した。だから、彼らに連絡を取り、スポーツの一つとして、彼らが言うように「バイオリンホール」でお金を倍増させた。今、私たちは90,000ポンドを持っている。それは、今後どのように分配されるかを示すために、私たちの代表者が話している。私たちは、問い合わせが",18.20576286315918,-0.037078168243169785
Eventually it said: ‘All right— I give in.,"""やがてそれは言った: 「さて、負けを認めるよ。」""",4.645218372344971,0.57842618227005
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"「1990年4月まで固定されたローンは、週の初めに「現在の不確実性の期間」として知られていた不安定な時期を乗り越えるために使われており、今やそれが暗い事実となっている。」 In this translation, I have used ""現在の不確実性の期間"" to convey the meaning of ""the current period of uncertainty,"" and ""今やそれが暗い事実となっている"" to express ""has now become a gloomy fact."" The idiomatic expression ""乗り越えるために使われており"" is used to mean ""to tide over.""",9.194526672363281,0.5118921995162964
"Following our site meeting, I took on board all the points you made.",私のサイト会議の後、あなたが述べたポイントを考慮しました。,5.063566207885742,0.8097856044769287
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の小売業者協会の会長と会って、若者に対して溶剤を売らないことの重要性を理解させるために努力しました。,4.021543502807617,0.9381502270698547
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョンニーは家族の家の麻痺する雰囲気に逃げることができず、最終的に亡き父の身分を仮定するしかありませんでした。,9.15910816192627,0.7395056486129761
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",まあ、私たちがそのカードに三つあるのは、そういうことだ。それで、私たちはそれについてかなり満足していたんだ。,7.207796096801758,0.5762860178947449
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは、周りで大きなドラマが起こらずに、日常の仕事を再開できました。そして、戦争が終わった後に何をするかを夢見始めました。,4.3685688972473145,0.994516134262085
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人の追加の従業員を雇うことを期待しており、村が完全に稼働しているときにはさらに多くの人を雇うことを期待していました。,4.819132328033447,0.8880864977836609
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""売春婦が誰かに賄賂を渡してもホテルの部屋を手に入れることは皮肉だが、尊敬される女性であれば、前のドアを通って入ろうとすると逮捕される可能性が高い。"" (いれすぼうしょがなんかにはんざいをわさってもホテルのへやをとらえることははやくさだが、そんけいされるじょであれば、まえのどをとろうとするとだいほうされるかねりが高い。)",11.28630256652832,0.3578287661075592
I pretended not to notice her look of astonishment and got on with my shining.,"""I pretended not to notice her look of astonishment and resumed my shining."" Japanese: 彼女の驚きの目を見逃しながら、輝きを再び取り戻しました。",11.996347427368164,0.6528475284576416
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、それとも彼が私に何を言っているのかを理解していないのか、わからなかった。,3.6225504875183105,0.9952284097671509
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",彼は病院の特別ユニットの頭としての役割を受け入れるでしょう。そして、特定の患者のケースに大きな懸念を抱いているため、その患者のケースを扱うために必要な専門家の役割を採用する必要があります。,5.636828422546387,0.8054602146148682
The desire to teach the experts a lesson took on manic proportions.,"""専門家に教訓を与えるという欲望が狂気の規模にまで膨れ上がった。""",5.050778388977051,0.8348777294158936
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",それでも、私はこの難しい区間をナビゲートし、海が一度も協力しなかったことを思い出すと、爆発の後にちょうど来て、1時間以上前にDiggsが村から調査のために到着する前に残したあらゆる手がかりを掃き清めた。,8.461956977844238,0.44835999608039856
I think talking to them helped me a lot to get over those first few months.,私は彼らと話すことが、最初の数ヶ月間の回復に大きく役立ったと思います。,2.4794487953186035,0.9291911125183105
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",これにより、これらの機関の存続のために必要な役割と目標を迅速に身につけた人々がこれらの機関にいました。,5.380378723144531,0.9281784892082214
You can pack your bags and get out.,あなたの荷物をまとめて出発することができます。,4.883808135986328,0.8525247573852539
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノーレンはトライアウト週後に残されたが、それはフレッド、ステージマネージャーの同情的な報告と、会社の全員との良好な関係、特にベニーとの良好な関係に基づいていた。,5.517089366912842,0.840211033821106
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告の弁護士が被告が被告人が虚偽の主張をしていると主張する医師を訴訟で呼び出し、その主張を裏付ける準備をし、弁護側の交差尋問に耐える準備をする必要があります。,7.480346202850342,0.19396521151065826
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「全国大会に勝つことが素晴らしいことだろうと、スコットは「委員会がそうなることを願っている。なぜなら、二人の所有者は非常に忍耐強く、私は馬がコースから2年半離れてからトレーニングをしているのだから。」と述べた。」,8.591653823852539,0.40129613876342773
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""キスは、サッカーの試合と同じくらい有効だ; それはリリースで、人々が数時間の間、問題を忘れて、集まり、発散するためのエネルギーを放出する機会だ。""",7.50941801071167,0.4069406986236572
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""50代の独身者が宿泊所の玄関ホールにキャンプベッドで寝て、庭に2輪のストーブで野菜のスープを作っていたようだ。""",8.23480224609375,0.4265887439250946
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""そして、採用される場合には、誰かがこのことを見ている必要があると思います。それが誰かの仕事の責任に含まれているとしたら、理想的にはコミュニティワーカーに置かれると思います。ただし、東オックスフォードのコミュニティワーカーに私たちをどう配置するかはわかりませんが、その部署に提案することができるかもしれません。""",6.121894359588623,0.4649612605571747
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同様に、熱帯国には、女性が必要な仕事をしながら男性が議論にふける文化がたくさんあります。,4.717305660247803,0.9966861009597778
Something at the core of him gave in to her.,彼の本質の核心で彼女に屈した。,6.362037658691406,0.7931797504425049
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""車から出たとき、彼らは、内部側のレーンの後ろに、前方に損傷が激しいヴォクシル・アストラを見ました。""",5.966360569000244,0.8823957443237305
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","""本当に厳しいわけではないんだ、つまり、週末の人たちのために、例えば、子供と一緒に週末の午後に外で過ごしたい人たちのような人たちのために作られているんだよ。""",4.9297919273376465,0.25823846459388733
"That said, we never just leave people to get on with it.",それでは、私たちは人々に単独で管理させることはしません。,6.283069610595703,0.4658491909503937
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,訪問者は彼の話を長く聞いた後、彼が立ち上がるときに会議の感情が彼に向かって上昇したことを長く思い出していました。,8.695969581604004,0.5348738431930542
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",「そして、家で働きたいときにあなたの足元にいることが少なくなるでしょう、愛しい人よ」と、ディロスは目に輝いて言った。,7.031202793121338,0.4163628816604614
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は、警察委員会が実際に支援し、これらを導入するための進展を見せることを願っています。なぜなら、それは私たちの村のコミュニティの一部の人々を、コミュニティを監視し、これらの人々が村をうろつかないようにするために使う方法だからです。,5.4506707191467285,0.706507682800293
