src,mt,metricx_score,xcomet_score
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin hat Immobilien zu Tiefstpreisen vor der Erholung gekauft.,1.4141486883163452,1.0
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""‘Ich wusste, dass du zu Schlussfolgerungen springen würdest,' sagte Kitty.""",4.54591703414917,0.9083594083786011
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"""Im Vergleich dazu waren die durch weit verbreitete Waldrodung initiierten Veränderungen im Laufe der Zeit noch bedeutender.""",1.734372854232788,0.9339429140090942
He drinks like a fish !,"""Er trinkt wie ein Fisch!""",0.7363606095314026,0.9911999702453613
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","""Die 's Pack von bayenden, farbigen Huronen sind die Art von Skalpschlägern, die Dances With Wolves für ein Kindermädchen-Bluse halten würden.""",11.196309089660645,0.5511375069618225
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","""Sie ist zu langsam, er ist schon ausgegangen, wartet unbeschwert auf der Plattform und steht bereit, ihr zu helfen.""",3.7782413959503174,0.8204249143600464
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"""Gab mir mehr Lacher als jeder Spieler aus Leeds, besonders wenn er unter dem Einfluss von alten Froschlurchen begann, den Ball mit den Füßen zu kontrollieren.""",6.1692399978637695,0.8472098112106323
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","""Ein geschickter, schlauer Kerl, der auf der Beifahrerseite eines Rugby-Union 's plötzlich aufkommenden Amateurbandwaggons saß, erklärte dieser Woche einer Gruppe britischer internationaler Spieler, dass sie bald in der Lage sein sollten, für eine einzelne Intervieweinladung 1.500 £ zu verlangen.""",7.359381675720215,0.714465320110321
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","""Großbetriebsunternehmen, die im öffentlichen Besitz sind, werden ihren letzten Atemzug husten und vor dem Staat, der sie hervorgebracht hat, welken.""",3.96466064453125,0.7078120708465576
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Aber Herr Zogby von der Arabisch-Amerikanischen Institut glaubt, dass der Krieg im Golf, weit davon entfernt, den Fortschritt zu behindern, ein Moment des Potenzials sein könnte: 'Die Vereinigten Staaten', sagt er, 'kennen nun, dass sie Brücken zu den Ländern des Nahen Ostens bauen müssen.'",3.9986495971679688,0.8372185230255127
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"""The Jockey Club glaubt, dass in der Langzeitplanung Sonntagssportwettbewerbe ohne Wetten mit Bargeld unpraktisch sind und es resigniert sich, durch einen privaten Mitgliederbeitrag einen Gesetzesänderung herbeizuführen.""",5.169670581817627,0.7008885741233826
She could never get over her lucky escapes .,"""Sie konnte sich nie von ihren Glückskursen erholen.""",6.242669105529785,0.7143646478652954
"As Bailey said , the two of them never saw eye to eye .","""Wie Bailey sagte, sahen sie nie gleich aus.""",3.2292990684509277,0.5604978203773499
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"""Das wiederum stellt ihn in den richtigen Zustand, um das Problem endlich und für alle Mal zu überwinden.""",1.5444719791412354,0.9696763753890991
I hope to leave work in a month 's time and get myself up to scratch with my reading .,"""Ich hoffe, in einem Monat Zeit zu haben, um meine Arbeit zu beenden und mich auf meine Lektüre aufzurichten.""",6.556547164916992,0.6668601632118225
"But if you jog his memory , he will see your point before he can help it .","Aber wenn du ihm auf den Grund legst, wird er deinen Standpunkt sehen, bevor er es kann.",10.202381134033203,0.5947292447090149
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Aber es wird heute Abend etwas Freude um das alte Heim geben und niemand mag es besser als Martin, den Tramp zu übertreffen.",9.487293243408203,0.7179736495018005
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Setz dich zurück und genieße den sensorischen Bombardement ; Hubschrauberballette, die explodierenden Waldbestände ( lange bevor die 'Take Your Breath Away'-Kfz-Werbespots) , die Flakjackett-Dolly-Vögel, Brando's bösartiger Walross, ganz Südostasien als verhandelbare Themenpark-Kabarett.",8.845542907714844,0.6012269258499146
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"""Joshua hatte ein Vision von einer vollbesetzten Party-Konferenz, die aufstehen und eine schwarze Tory-Treue Gewerkschaftsfrau sehr im Familienstand feiern würde.""",7.6828155517578125,0.752000093460083
Take it easy now .,Nimm es dir leicht.,3.08988094329834,0.8925065994262695
Picture your dream coming true,"""Stell dir vor, dein Traum wird Wirklichkeit.""",0.5116822719573975,0.877348780632019
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","""Futch, 82 Jahre alt und ein Vaterfigur unter den großen Boxtrainern Amerikas, ist der Mann, der die Entscheidungen in Riddick Bowe 's Boxgym trifft, und es ist nun sicher, dass Wayne in einer unterlegenen Rolle bei Bowe 's Weltmeisterschaftsverteidigung in Washington oder Atlantic City in zwei Monaten auftreten wird.""",3.885136842727661,0.8342117071151733
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Dowd hatte auf Matthias McGann gewartet, um seine Meinung zu äußern.",2.1034128665924072,0.9728160500526428
"I can never get over you , Lucy .","""Ich kann dir nie über den Löffel hinwegkommen, Lucy.""",11.892539024353027,0.2087409943342209
"ah , we will make up our minds","""Oh, wir werden uns entscheiden.""",2.583434581756592,0.6630599498748779
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"""Diejenigen, die sich davor gehalten haben zu kaufen, in der Hoffnung, dass die Preise weiter fallen, könnten jetzt feststellen, dass sie den Zug verpasst haben.""",2.46810245513916,0.9262394905090332
I will swear those squirrels heard me name the day !,"""Ich schwöre, dass die Eichhörnchen meinen Namen für den Tag gehört haben!""",2.420818328857422,0.8331650495529175
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","""Everard stand auf, geschockt über ihre mangelnde Kontrolle; das Familienmerkmal hatte ihn übersehen, aber es hatte sich bei Kit mit Wut entladen, und natürlich, wie er erwartet hatte, wurde es in Kit's Tochter durch Astrid's Launenhaftigkeit verstärkt.""",2.3774404525756836,0.6785959005355835
"It took my breath away , Lily .","""Es hat mein Atem weggenommen, Lily.""",1.686471939086914,0.9739834070205688
Time to go back to the drawing board .,"""Zeit, zum Entwurf zurückzukehren.""",1.3742033243179321,0.8864055275917053
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","""Nun, ich war auch, er, ein Produzent bei der BBC und so hatten wir einige fröhliche Begegnungen damals, seitdem ist er offensichtlich von Stärke zu Stärke gewachsen.""",4.964811325073242,0.8262408971786499
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"""Tit - für - Tat-Austausche zwischen den Gemeinschaften von Kairo endeten nicht unbedingt, nur weil ein Mann getötet worden war.""",5.6882476806640625,0.9318697452545166
"Well , yes and , yes and no .","""Nun ja, ja und nein.""",3.5125017166137695,0.34524673223495483
"As expected , he found no tell - tale clues that revealed any devices .","""Wie erwartet, fand er keine verräterischen Hinweise, die irgendwelche Geräte offenlegten.""",0.9776651263237,0.9574586153030396
"You had already said your piece . ""","""Du hattest schon deine Sache gesagt.""",3.2509522438049316,0.8523355722427368
"On his last point , Labour has manifestly failed to square the circle .",Auf seinem letzten Punkt hat Labour offensichtlich das Rad zweimal herumgedreht.,4.951837539672852,0.839593768119812
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"""Waren seine Worte darauf ausgelegt, ihr Fantasie zu entflammen mit scharfen Bildern von den beiden von ihnen zusammen Kalorien verbrennen, umhüllt von duftenden Kissen?""",6.366610527038574,0.6620903611183167
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Aber wenn du mit bestimmten Plänen oder Verbindungen beharrst und unter Druck ruhig bleibst, wird deine Geduld bald belohnt werden.",3.3162693977355957,0.8932070732116699
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","Zeigen einer alten Fotografie oder eines Objekts einem älteren Menschen kann eine Möglichkeit sein, Erinnerungen zu wecken, den Kontakt zu knüpfen, und sie dazu bringen, sich zu erinnern.",3.1591687202453613,0.9182592034339905
"Someone suggested he should go out and read the Riot Act , but he declined .","Jemand hat vorgeschlagen, dass er draußen lesen sollte, den Riot Act, aber er lehnte ab.",6.471863746643066,0.944929301738739
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","""Es folgt ein weiterer Bericht des Ministeriums für Handel und Industrie (MITI), der in dieser Woche veröffentlicht wurde und Amerika, die Europäische Gemeinschaft und andere große Handelspartner für ihre 'unfairen Handelspraktiken' zur Rechenschaft zieht.""",1.4316810369491577,0.9217650890350342
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","""Der Umstand, dass Crosby sich bis aufs Blut kämpfte, um die Stelle in einem Gebiet zu bekommen, in dem die Erfolgsquote so begrenzt ist und die Erwartungen so hoch sind, spricht Bände über seine Entschlossenheit.""",4.08709716796875,0.8717403411865234
We will keep you posted with the results of this letter - writing campaign .,"""Wir halten Sie über die Ergebnisse dieser Briefschreibkampagne auf dem Laufenden.""",0.5126219391822815,0.9744443893432617
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""‘Nur Gott kann einen Baum machen,‘ sagte er, ‚aber wir können ihm manchmal eine Hand reichen .‘""",2.6701154708862305,0.8791365027427673
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Natürlich, sie war nicht so gut wie Gesner; sie hat ihm nicht den Ruhm gestohlen.",1.814681053161621,0.9792636632919312
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"""Dieser Mal hält er den Wasser - Vögel gegen einen seltsamen Hintergrund, der anscheinend aus Schlangen besteht ( Abbildung 1 ).""",6.646900177001953,0.9127978086471558
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Aber am Ende des Tages, sagen wir mal, er 's sicher, dass er umdrehen und uns das antun wird.",8.262541770935059,0.6453762054443359
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Natürlich hat Jim sofort erkannt, was ich mit meiner dummen Neid übersehen hatte.",0.759197473526001,0.987608790397644
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,"""Osborn erzielte das 63. Minute-Tor gegen die Widrigkeiten nach Nigel Martyns England-Klassensparserie, die Middlesbrough lange Zeit in Schach hielt.""",4.481051921844482,0.8116384148597717
"She had seen them on their expensive horses , swooping across country , confident in the saddle .","Sie hatte sie auf ihren teuren Pferden gesehen, wie sie sich durch die Landschaft schlugen, sicher im Sattel.",3.247647762298584,0.9478448629379272
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .","Aber wenn die Übereinstimmung von Überzeugung ist, dann wird der Widerspruch, obwohl überraschend, nicht in derselben Weise unordentlich sein, weil jeder erkennen wird, dass eine Attacke auf den substantiellen Fall für die These eine Attacke auf die These selbst ist.",4.311051368713379,0.8174396753311157
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","""Als ich im Gefängnis war, gripped ich meine Finger und biss meinen Zungen und dachte: 'Richtig, nichts tun.'""",7.409081935882568,0.906839907169342
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .","""Scott hätte beinahe gesagt, ' Meine Frau ist krank, ' aber er hatte den Esel schon zu oft geschlachtet: Andere Frauen riefen nicht so unaufhörlich an wie Annabel.""",3.33016300201416,0.5900622606277466
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .","Aber Mrs. McWhirter, indem sie ihre Verluste einräumte, verbrachte den Großteil ihrer Zeit fern, unter dem Vorwand, dass sie ihre Mutter pflegte; und die Tochter, wenn sie sich entschließen wollte, nach Hause zu kommen, betrachtete ihr Zuhause als Ort, an dem ihre Mutter war.",5.690212726593018,0.834767758846283
"‘ ' Ere we are , packed like sardines , when there 's a coupl'a gents next door but one , wiv a first - class kerridge fer themselves .","""‘' Bevor wir uns versammeln, wie Sardinen in einer Dose, wenn es ein Paar Männer nebenan gibt, die eine erstklassige Kutsche für sich selbst haben.'""",6.360889434814453,0.39741718769073486
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"""Sie machte auch einen Punkt darin, sich mit jeder Frau zu unterhalten, die ein Kind aus dem Foundling Hospital adoptiert hatte, da die Wohltätigkeit so sehr ihrem Mann 's Herz gehörte.""",3.924464702606201,0.9098641872406006
It works like a CHARM !,"""Es funktioniert wie ein CHARM !""",3.1599526405334473,0.9565927982330322
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"""Man konnte sehen, dass sie sich ausgelassen hatten — und den Hintern schmissen, Lenny Kaye.""",6.49144983291626,0.6823197603225708
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,"""Es ist nicht oft, dass man von einem echten Hundewechsling hört, aber Tabellenkalkulationen und persönliche Computer sind genau solche Fälle.""",7.517838478088379,0.7391115427017212
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"""Also in dieser Studie sagte ein anderer Schüler: 'Aber in dieser Schule sehen sie dich anders, als ob du Brillen trägst, und sie werden dir Namen nennen.'""",4.7424774169921875,0.8715574145317078
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","""Sie springen zu unbegründeten Schlussfolgerungen, ohne zu erkennen, dass sie das getan haben, was dazu führt, dass 'kreuzverweisende' und andere Missverständnisse entstehen.""",3.896078109741211,0.8396512269973755
As the nondrinker I get first go ( why ? ) and it takes my breath away .,"""Als Nichtraucher bekomme ich zuerst die Chance (warum ?) und es nimmt mein Atem weg.""",4.39243221282959,0.9374878406524658
"At the same time as they play this game , US policymakers ( both Democrats and Republicans ) demand that Vojislav ~ Kostunica , President of Yugoslavia , cooperate with the Hague Tribunal unconditionally .","""Während sie dieses Spiel spielen, fordern US-Politiker (beide Demokraten und Republikaner) unbedingten Beistand von Vojislav Kostunica, Präsident von Jugoslawien, dem Haager Tribunal.""",5.221529960632324,0.8787450790405273
"‘ Brussels is the future capital of Europe , it 's at the crossroads of Europe and there is n't much competition.’","""Brüssel ist die Zukunfts-Hauptstadt Europas, es liegt an der Kreuzung Europas und es gibt kaum Konkurrenz.""",0.907757043838501,0.9712522029876709
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .","""Wir kannten die deutschen Signale für die Nacht, also lockten wir sie dazu, Feuer zu halten, bis wir etwa eine Meile entfernt waren, dann brach alles aus.""",3.815108299255371,0.9488891959190369
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .","""Er hatte 'den guten Kampf geführt, seinen Kurs beendet und an der Glaubensfrage festgehalten.'""",5.02946138381958,0.17732562124729156
See your point .,Sehen Sie den Sinn dahinter.,2.0964574813842773,0.8383511304855347
"‘ I will keep an eye on him , ’ reassured Jack .","""‘ Ich werde ihn im Auge behalten, ’ versicherte Jack.""",0.6266189813613892,0.9479384422302246
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .","Aber in meinen zahlreichen Diskussionen mit hohen Beamten in Iran und anderswo in den letzten Jahren habe ich fünf solcher Gründe gehört, die mit Klarheit und Konsistenz dargelegt wurden, und sie verdienen es, ernst genommen zu werden.",1.6605050563812256,1.0
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches ’ approach .","""Richtig, nur wenige der in diesem Buch untersuchten Hypothesen werden die Zeit überdauern, aber es wird erreicht, wenn es eine Grundlage für Kollegen bietet, die auch die Notwendigkeit erkennen, was glanzvoll als 'Beowulf und Broschen' bezeichnet werden könnte, aufzugeben.""",7.024211883544922,0.6450074911117554
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .","""Er hatte sich versteckt, auf der Straße geschlafen, bis vor drei Tagen, als er nach Paris kam, um einen anderen Mann zu finden, der ihm Geld schuldete.""",1.1341311931610107,0.9677505493164062
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .","Außerhalb des Square Mile ist es praktisch unsichtbar im UK-RDBMS-Markt, wo Oracle ungehindert dominiert, Ingres hingegen macht sich gut durch sein ICL-Abkommen mit lokalen und zentralen Regierungen, und Informix, obwohl es wie heiße Kuchen verkauft wird, konzentriert sich hauptsächlich auf seine C-ISAM- und Standard-Engines, nicht auf die High-Ticket-OnLine-Optionen.",3.8898541927337646,0.6890120506286621
‘ Getting the sack did not really affect my confidence .,"""‘ Der Entlassung hat meine Selbstsicherheit nicht wirklich beeinträchtigt.'"" In this translation, ""Getting the sack"" is idiomatically translated to ""Der Entlassung,"" which is a common way to refer to being fired in German. The rest of the sentence is translated to maintain the original meaning and tone.",6.025984764099121,0.2836748957633972
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,"Sie hatte sich mit Newleys Affäre mit Arabella abgefunden; sie glaubte, dass sie ihren Mann genau dort hatte, wo sie ihn haben wollte.",0.8435876369476318,0.9812010526657104
‘ They all think the world of her too .,"""Sie alle denken, dass sie die Welt überhaupt nicht wert ist.""",5.153221130371094,0.17972329258918762
"Glen Hoddle , the man who walked out on Swindon Town , walked into this afternoon 's transfer tribunal fearing his playing career was over .","""Glen Hoddle, der Mann, der Swindon Town verließ, trat heute in den Transfertribunal ein, befürchtend, dass seine Spielkarriere vorbei sei.""",2.6049485206604004,0.8981038331985474
"When you look at the small print , most of the items that are going to go wrong are excluded , and people get very upset and complain to our department when they ca n't get it book right .","""Wenn Sie sich die Kleinigkeiten ansehen, sind die meisten Dinge, die schiefgehen werden, ausgeschlossen, und Menschen werden sehr verärgert und beschweren sich bei uns, wenn sie das Buch nicht richtig bekommen.""",3.8613853454589844,0.7690344452857971
That means power and coal workers bringing the country to its knees once again .,"Das bedeutet, dass die Kraft- und Kohlearbeiter das Land wieder auf die Knie zwingen werden.",3.6757092475891113,0.9911999702453613
"Early computer tapes and discs are going to be , to say the least , challenging .","""Frühe Computer-Tapes und -Discs werden, um es zu sagen, herausfordernd sein.""",5.774616241455078,0.9057913422584534
Adultery gives Ray pause for thought,"""Die Untreue gibt Ray zum Nachdenken.""",1.7669849395751953,0.9360718131065369
He insisted that it was a precautionary ‘ belt and braces’ measure for tougher times ahead .,"""Er bestand darauf, dass es eine Vorsichtsmaßnahme im Sinne von 'Belt and Braces' für härtere Zeiten in der Zukunft war.""",2.7072606086730957,0.9596865177154541
"Instead , here she was , creeping around her own house like a burglar , trying to avoid a man who rubbed her up the wrong way .","Anstatt dessen, hier war sie, wie ein Dieb in ihrem eigenen Haus herumzuschleichen, um einem Mann zu entkommen, der sie auf unangenehme Weise gestört hatte.",3.5745816230773926,0.8774712681770325
"The "" ceremonious stomachs "" of Russian ambassadors "" whose Nation stands so much on Ceremony "" were the subject of comment in England in the early years of the century , as they had already been in the reign of Elizabeth .","""Die 'zeremoniösen Magen' der russischen Botschafter 'deren Nation so sehr auf Zeremonie steht' waren in England in den frühen Jahren des Jahrhunderts Gegenstand von Kommentaren, da sie bereits während der Herrschaft Elisabeths erwähnt worden waren.""",3.536457061767578,0.890235960483551
"Lengthy booklists are expensive and dull : with some time and effort it will be possible for you to build up a personal library and reference system which is individually geared to your particular needs , and one which helps you to build on your existing knowledge rather than attempting to start again from scratch .","""Langsame Buchlisten sind teuer und langweilig: mit etwas Zeit und Mühe kannst du eine persönliche Bibliothek und Referenzsystem aufbauen, das auf deine speziellen Bedürfnisse zugeschnitten ist und dir hilft, auf deinem bestehenden Wissen aufzubauen, anstatt von Grund auf neu zu beginnen.""",7.16234827041626,0.9339004755020142
"His catch line was , ' I can honestly say it 's the closest shave I 've ever had . '","""Seine Catch-Linie war: 'Ich kann ehrlich sagen, es ist der engste Schnitte, den ich je hatte.'""",7.616994857788086,0.25459024310112
"‘ So , mum 's the word .","""So, Mum's the word.""",3.212064266204834,0.32876092195510864
"So , I suggest , he was tapping into what women wanted — going with the flow .","""So, ich schlage vor, er hat sich in das hineingesteckt, was Frauen wollten – mit dem Strom zu schwimmen.""",5.5162858963012695,0.4861495792865753
"Germany has demonstrated that it is willing to take on responsibility for keeping the peace in the former Yugoslavia , and it will play an active role in supporting the Dayton peace agreements , both militarily and politically , including a share of the European ~ Union 's reconstruction assistance .","""Deutschland hat gezeigt, dass es bereit ist, Verantwortung für die Aufrechterhaltung des Friedens in der ehemaligen Jugoslawien zu übernehmen, und es wird eine aktive Rolle bei der Unterstützung der Daytoner Friedensabkommen spielen, sowohl militärisch als auch politisch, einschließlich einer Mitverantwortung für die Wiederaufbausupportleistungen der Europäischen Union.""",0.9256514310836792,0.9350302219390869
"Keep her eyes open , that 's all I said , no harm in that , is it ?","Halten Sie die Augen offen, das ist alles, was ich gesagt habe, kein Grund zur Sorge, ist es?",1.8835954666137695,0.8988395929336548
It flies in the face of commitments made at the Earth Summit to reduce consumption .,"""Es widerspricht den Verpflichtungen, die auf dem Erdgipfel zur Reduzierung der Konsumtion getroffen wurden.""",0.9256492257118225,0.9702612161636353
"ON a day when conditions were typical of what is expected at Barcelona in July , British Flying Dutchman crews proved they are no longer the lame ducks of the Olympic team by finishing first , second , fourth and fifth off Hyeres yesterday .","""An einem Tag, an dem die Bedingungen typisch für Barcelona im Juli waren, bewiesen die Besatzungen des British Flying Dutchman, dass sie nicht mehr die Schwachen der Olympiateam sind, indem sie gestern in Hyeres den ersten, zweiten, vierten und fünften Platz belegten.""",2.11165714263916,0.9395159482955933
But he was confident enough to attempt turning the tables on his inquisitor .,"Aber er war sicher genug, um sich die Karten umzuwerfen mit seinem Inquisitor.",10.541894912719727,0.7979350090026855
My arrival put paid to her travels — at least for the first couple of years.’,"""Meine Ankunft beendete ihre Reisen — zumindest für die ersten paar Jahre.""",0.825776219367981,0.980249285697937
Moscow 's foreign-exchange market has taken a dim view of the liberals ' chances of winning a decisive battle in the war for control of Russia 's economic policy .,"""Moskau 's Fremdwährungsmarkt hat die Chancen der Liberalen, einen entscheidenden Sieg im Kampf um die Kontrolle Russlands Wirtschaftsrichtlinien zu erringen, skeptisch betrachtet.""",3.6366891860961914,0.9144251346588135
"Yes , this , this is your , your neck of the woods Debbie , what 's , what 's happening ?","Ja, das, das ist dein, deine Ecke der Welt, Debbie, was, was passiert?",6.614106178283691,0.40761956572532654
"It cost an arm and a leg — it 's an ordinary navy coat to me , and it cost as much as a fur . ’","""Es hat mir den Arm und das Bein gekostet — es ist mir ein gewöhnlicher Marinejackettuch, und es hat mir so viel gekostet wie ein Pelz.""",6.247271537780762,0.8645778894424438
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .","""Alles, was wir und sie können, ist, die Degeneration eines gerechtfertigten Aktes der internationalen kollektiven Sicherheit in eine US- 'imperiale Eitelkeit' zu verhindern, die Angelegenheit nicht weiter außer Kontrolle zu bringen, und dabei zu verhindern, dass die UN, die einzige verfügbare Grundlage für die Weltordnung, in dauerhaften Verfall gerät.""",2.1803836822509766,0.9210641384124756
"As Germany begins to feel the pinch of the recession , young gallerist Otto Schweins has responded with inspiring proof that small can be beautiful .","""Als Deutschland den Griff des Abschwungs spürt, hat der junge Galerist Otto Schweins mit inspirierendem Beweis gezeigt, dass auch das Kleine schön sein kann.""",4.576512813568115,0.9071536660194397
"But eventually selective breeding turned the tables on quality , and the economic boom that followed the First World War brought an explosion of demand for fur , for the first time a high - fashion commodity .","""Allmählich änderte selektive Zucht jedoch die Qualität, und der wirtschaftliche Aufschwung nach dem Ersten Weltkrieg führte zu einem Anstieg der Nachfrage nach Pelz, zum ersten Mal wurde es zu einem Luxusgüter.""",0.5019888877868652,0.9347901344299316
"However , a draft report by a secret ministerial advisory group reviewing ‘ persistent unemployment’ suggests further measures to bring down the jobless tally could be in the pipeline .","""Jedoch schlägt ein Entwurf eines Berichts einer geheimen ministeriellen Beratungsgruppe, die 'anhaltende Arbeitslosigkeit' überprüft, vor, dass weitere Maßnahmen zur Senkung der Arbeitslosenquote im Pipeline sein könnten.""",5.304210662841797,0.9051498174667358
"I 'm telling you , Pat , we go out the back , into the garden and cut a swish from that bleeding forsythia bush , then come back in and beat the buggers ' arses black and blue .","""Ich erzähle dir, Pat, wir gehen durch die Hintertür, in den Garten und schneiden einen Swish aus dem blutenden Forsythia-Busch, dann kommen wir wieder herein und schlagen die verdammten Arschklumpen schwarz und blau.""",8.103985786437988,0.6577764749526978
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .","""Nicht bezahlt zu werden war kein Problem; was jedoch war, dass ich für die 'Dreckarbeit' ohne Rücksprache auf der künstlerischen Seite eingesetzt wurde, und das war mir wichtig.""",1.5426437854766846,0.935348391532898
"In her job she was accustomed to boosting fragile egos and bolstering shaky morales , but it went against the grain to tell outright lies .","""In ihrer Arbeit war sie daran gewöhnt, zerbrechliche Egos zu stärken und unsichere Moral zu festigen, aber es ging gegen den Strom, offen zu lügen.""",1.7274917364120483,0.8835667967796326
"Joseph Slatter was a local vagrant who travelled the vicinity , sleeping rough , and doing odd jobs .","""Joseph Slatter war ein örtlicher Bettler, der sich durch die Gegend bewegte, auf der Straße schlief und gelegentlich Jobs machte.""",2.0347554683685303,0.9188177585601807
The present breaks our hearts .,"""Die Gegenwart bricht unsere Herzen.""",0.7136968970298767,0.971392035484314
If breakfast is a cut - and - run meal then a bar counter is a good idea and a nice compromise between setting a proper table and snatching a cup of coffee on the wing .,"""Wenn Frühstück ein schnelles - und - schnelles Essen ist, dann ist ein Barstisch eine gute Idee und eine nette Mitte zwischen dem Anrichten einer ordentlichen Tischdecke und dem Schnappen einer Koffeekanne auf der Flucht.""",10.396140098571777,0.7569543123245239
Stop burning the candle at both ends or you will have more murky mornings .,"""Mach nicht den Mist mit dem Kerzenbrenner, sonst wirst du mehr trübe Morgen haben.""",4.438234329223633,0.8238521814346313
"At the end of the day , the president was given an ultimatum .",Am Ende des Tages wurde dem Präsidenten ein Ultimatum gegeben.,0.9079586267471313,1.0
