src,mt,metricx_score,xcomet_score
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","""これは予想されるものであり、提案された買収のためにこのような合意に従うことを求めることが合理的であると、秘密情報の受取人に対して、これを評価のためにのみ使用することを約束することが含まれます。""",6.963946342468262,0.20675337314605713
We will make a new commitment to critical viewing skills education and critical media analysis.,私たちは批判的な視聴スキル教育と批判的なメディア分析の教育にコミットします。,5.046296119689941,0.9156928062438965
I'll have to do some work.,"""働かなければならない。""",5.501046657562256,0.6918694972991943
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",このことの重要性は、スポーツマンが虎を見ようとしている間に、虎がスポーツマンを追いかけている可能性があるか、または彼を待ち伏せていることが明らかになるときにわかるでしょう。,5.418749809265137,0.9417694807052612
He also has regular part-time work as a lab technician.,彼はまた、パートタイムでラボ技術者として働いています。,3.597174644470215,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録には、分類にしっかりと収まらない興味深い植物が満ちており、これが化石植物の研究を魅力的にする側面となっています。,4.3517913818359375,0.7743988633155823
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",もちろん、化石化されてから植物の習性が変わっていないことを前提としています。,3.1944217681884766,0.9792982339859009
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"""あなたのパートナーがHIVを持っているかどうか、外見から判断することは不可能です — だから相手の命を危険にさらすのはなぜですか？""",2.520186185836792,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","""私は、合唱練習室の下にある聖アンドリュー礼拝堂を通り、そこで聖ハワードが奉仕を行う聖具室で短時間立ち寄ることから、南側の聖歌隊席を横断し、シャガのタリスマンの助けを借りて地上階の螺旋階段に入り、無神聖であっても、希望しているように貴重なパンを運ぶために、かつては車輪室として知られていたサナトリウムにたどり着き、そしてその後、ベッドに入ることになる。"" (Translation: ""I would go down through the choir practice room and St Andrew's chapel beneath it, stop briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side",7.876204490661621,0.16697587072849274
You can all do a picture of a rainbow.,"""みんなで虹を描けます。""",2.9296765327453613,0.9504801034927368
You are given the following information:,"""以下の情報が提供されています。""",1.7981029748916626,0.7398232221603394
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブリッジポリテクニックは、さらにその取り組みを強化することにコミットしており、地元の学校に20本のアダプターを配布し、近い将来、フィールドテストでアダプターの数を倍増させることを期待しています。,5.460862159729004,0.849988579750061
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","""ストレンジラブのキャラクターがあなたの無邪気なおもちゃを衛星消毒器に変えることを心配しないでください。理論では、軍事研究は第二位であり、秘密のスクリーンの背後で、同僚のレビューの激しい戦いの中で意味のある発見をすることができないとされています。"" (ストレンジラブのキャラクターがあなたの無邪気なおもちゃを衛星消毒器に変えることを心配しないでください。理論では、軍事研究は第二位であり、秘密のスクリーンの背後で、同僚のレビューの激しい戦いの中で意味のある発見をすることができないとされています。)",6.671652317047119,0.16564081609249115
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",すべての必要な情報が集まったら、視覚障害児の教育機会について現在利用可能なものを考慮する必要がありますし、時には統合された提供の新しい機会を開発することもあります。,5.8355278968811035,0.8673394918441772
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","""資金不足と職業不安定の結果として、学校や教師が直面する非常に現実的で時には圧倒的な困難にもかかわらず、特別なニーズを持つ子供たちだけでなく、すべての子供たちに大きな影響を与える可能性のある変革と改革の兆しが見られます。"" (Shikin futsushita to shokugyō fukushin de kekka de, gakkō ya kyōshi ga tōjō suru hijōteki na jitsugen de tokidoki ōkagami na kotonai ni tsuite, tokubetsu na shūshin o motte iru kodomo-tachi dake dewa, subete no kodomo-tachi ni ōkina eikyō o ataeru kanōsei no chōshiki ga mir",6.302380561828613,0.18860089778900146
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","""数年にわたる暑く乾燥した夏と広い市場の恩恵を受けて、ファブリックブーツはすでに人気を博していました。""",6.097999572753906,0.6300733089447021
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AGは、1992年の運営損失の3分の1が微電子機器部門から、残りの2分の1がエンジン部門から来たと述べており、今後の損失が見込まれるとしています。今年度の運営損失は少なくとももう125百万ドルになると予想しており、販売が1%減少したため、ロボティクス技術部門も損失を出していると述べています。,6.4679460525512695,0.9114821553230286
They were discovered by environmentalists doing a survey of the region's flora and fauna.,彼らはその地域の植物と動物を調査している環境保護活動家によって発見されました。,3.8381314277648926,1.0
I've done some work.,私は働いています。,10.403569221496582,0.7589206695556641
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","""Y plus cos X, しかしそのままでは、変換と置換が必要です。""",9.579963684082031,0.554585874080658
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは£200,000を寄付し、約2,000本の線を持つ16の献金サイトを装備し、スコアボードを駆動する2,000マイルのコンピュータ回路を設置しました。",6.249709606170654,0.8689109086990356
‘There are statements from four people who know I did the robbery.,"""四人の人が私が強盗を犯したことを知っている声明があります。""",5.517518043518066,0.6266369819641113
We have done that journey many times and usually it is very busy at that time for re-fuelling.,私たちはそのルートを何度も行っており、その時期には通常、補給のために非常に混雑しています。,3.1376519203186035,0.9875980615615845
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,もし高い住宅ローンの利率に縛られているなら、それがあなたにとって価値があるかもしれないと考えるのは賢明かもしれません。,6.834449768066406,0.9029919505119324
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",「運営が始まると、Mr. Barnettは、Aislingが生きる機会を与えてくれた人に感謝の意を表しました。彼は言いました、「Aislingが生きる機会を与えてくれた人に対して、彼女が生きていなくても、永遠の感謝を伝えたいと思っています。」」,7.863764762878418,0.5415773987770081
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","""強化されたセキュリティ製品は、5年間の開発努力の結晶であるにもかかわらず、会社は、イギリスのテストハウスであるセキュア情報システムズLtdに、実際に要件を満たしていることを納得させるために、ドキュメントと分析を提供するのが本当に難しかったと述べています。""",5.285226345062256,0.5448660254478455
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",怒りは自然な感情であり、適切に処理されると、長期的なダメージを引き起こす必要はありません。,2.1591579914093018,0.9721455574035645
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",彼女は私たちと一ヶ月間、私たちが回復するのを待って、家事を手伝い、母が十分に回復して引き継ぐ準備ができたときまで、家事を手伝いました。,5.7805986404418945,0.805010199546814
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",スーパーにキャベツ、ニンニク、にんじん、または卵を買いに行くとき、これらが棚にあることを考えてみてください — 初期の植え付けと霜に対する心配、包装と運搬を店に届けることです。,6.958010673522949,0.6966769695281982
And when M S U did their review that post just got,"""そしてMSUがその投稿をレビューしたとき、それは""",8.60552978515625,0.5259958505630493
Have you actually did an opinion poll?,実際に意見調査を実施しましたか？,1.4523742198944092,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,もちろん、ギャラリーのオーナーは、単一のアーティストの作品に完全に壁スペースを割り当てることによって賭けをしているように見えます。,5.749445915222168,0.7978201508522034
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",とても大きな木がそこに植えられると、非常に目立つようになると推奨されています。,5.3190131187438965,0.8530099987983704
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",「特定の時間に何かが起こったと述べる場合は、曖昧になったり、創作したりしないで、正確な時間を提供したり、知らないと伝えてください。」,4.700339317321777,0.8997803926467896
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","""トルテンズは、フランスのチャンピオンと競争するために、無作為に選んだファイルを選びましたが、フランスの会社は特別なエンジニアを雇ってその製品を操作し、トルテンズはサプライズとマインズの展示会でランダムに選んだ男性を選びました。それにもかかわらず、フランスのファイルは屈辱を受けました。"" (トルテンズは、フランスのチャンピオンと競争するために、無作為に選んだファイルを選びましたが、フランスの会社は特別なエンジニアを雇ってその製品を操作し、トルテンズはサプライズとマインズの展示会でランダムに選んだ",13.148287773132324,0.33063754439353943
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,スムルフィット・パリバスは私有化研究を行い、重要な借入を提供した; スムルフィット・プリントは有利な電話帳印刷契約を獲得した; スムルフィットの建築家ブライアン・オハロランは論争の的となった企業本部の委託を獲得した; テレコム本部の場所を見つけるためにビジネスパートナーのパドレック・ハセットとジョン・フィネガンが依頼された; フィネガンはボールズブリッジサイトの購入（またはUPHへの売却に関しても）にアドバイスを提供した; 最後に、別の私有化研究を実施するためにデーモット・デズモンドが委託された。,5.426745891571045,0.5941766500473022
‘Why the hell don't we stop here and get some sleep?’,「なぜここで休憩しないのか、なぜって言うんだ？」,5.649907112121582,0.2504015564918518
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","""彼の裁量に従って、公共政策に関わる問題を考慮する権利があるとされており、自由な表現を支持する公共政策は、国家秘密の告発、軽蔑罪、または猥褻罪の起訴を決定する際に重要である。"" (He is entitled to exercise his discretion and consider any matter of public policy that pertains to the issue, and the public policy in favor of free speech is important in deciding whether to initiate prosecutions for official secrets, contempt, or obscenity.)",4.430908203125,0.9375510215759277
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""アダム対ウォード事件において、庶民院の上院は「反論の権利」の特権を確立しました。被告は士官でありながら紳士ではありませんでしたが、MPとしての立場を利用して、かつての連隊の元将校に復讐心を持って攻撃しました。""",6.130803108215332,0.5662893056869507
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",その後、カリナッシュの遺跡を破壊する男たちを止めるために鷲たちが攻撃した。,4.899633407592773,0.6284010410308838
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",「アポカリプスが空にあった。英国の衰退に関するこのつながった歴史の恐怖の伝統に従い、ローマの幽霊が裁判に召喚された。」,7.20149040222168,0.6852405667304993
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""ブレイクアップ後、ウィットモアのディフェンスに圧力がかかり、バンクスがペナルティーをセーブしたが、マッカーシーのフリーキックがネットに向かう途中で反射されてしまったとき、それは別の話だった。""",6.858237266540527,0.6836675405502319
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロフェッショナルなサッカー選手たちは、エセックスのジョギングクラブのフィットネスについて話し合う際に、個人的な目標について話しました。,5.826185703277588,0.7831887602806091
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.",「時々だろう」と彼女は認め、次のボウルが最初のボウルに正確に向かって飛び、穏やかに「クルクル」と音を立てた。,8.387124061584473,0.8640497922897339
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",しかし、ジョスのアリバイを強化するためには、少し努力をするのが良いかもしれません。,5.882862091064453,1.0
"Alice did a small, frail mime to show how Jos had struggled.",アリスは、ジョーが苦労していたことを示すために、弱々しく手を動かした。,6.692782878875732,0.9688880443572998
Their fine physique and smart appearance made a very favourable impression.,彼らの細身の体格と賢い外見は皆を驚かせました。,4.517373085021973,0.296856552362442
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",彼の父は、警察が彼を違法に逮捕したと主張しました。なぜなら、法律は日曜日に誰も働かないように定めているからです。したがって、警察は日曜日には誰も逮捕することができなかったのです。,4.997585296630859,0.9862372875213623
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""あなたは酔っ払った人に虐待されました — 彼がどれだけ行ったかによって、あなたは彼を閉じ込めることを決めました。""",8.946794509887695,0.790535032749176
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"""道徳的な教訓は、結果を明確に伝える必要が常に技術的な適切さよりも優先されるべきであるということです。""",2.771259307861328,0.5899221897125244
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","""両方の役員が記録を取ることには実際の行政の徳がなかったようで、記録係はそれをより効果的に管理しているようです。""",7.932614326477051,0.5046738386154175
"‘I made an amazing discovery today,’ he told her.",「今日は驚くべきことを見つけたんだ」と彼は彼女に言った。,3.290492296218872,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","""したがって、新しい株式を市場価格の大きな割引で発行し、それを保険することは、主保険者が補償する可能性が非常に小さい場合における二重の保険のケースのように見えます。"" In this translation, I have used ""二重の保険"" (double indemnity) to convey the idiomatic expression, and ""非常に小さい可能性"" (very small probability) to maintain the original meaning.",6.419693946838379,0.43775084614753723
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は観光客の一面を切り離すことに決めました。,6.256150245666504,0.8124325275421143
Are you really doing a survey?’,おもに調査を行っているのですか？,4.970362663269043,0.1462170034646988
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"""彼にサンタバーバラの人々を調査している医者を伝えてください。""",6.100460529327393,0.31816524267196655
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,イランの返答は、「ネザメディン氏は国の国家安全保障を弱体化させるために協力していた」と述べています。,5.735912322998047,0.9718724489212036
However to take no action would be worse than to risk insulting the dead.,しかし、何もしないことは、亡くなった人を侮辱するよりも悪い。,2.119292736053467,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",親が決定する際には、宗教へのコミットメントがなされると、常にその方向を変えるのが難しくなることを忘れないでください。特に、無力な赤ちゃんのために個人に対して行われる場合でも。,6.039119720458984,0.799196183681488
"To tone the chin and neck area, stretch your chin up as you do the exercise.",「首の下と首の後ろのエリアを引き締めるために、エクササイズ中に首を上げて伸ばします。」,3.2482199668884277,0.3974040150642395
For added benefit stretch your chin up as you do the exercise.,"""追加の利益のために、エクササイズ中に首を上げて伸ばしてみてください。""",5.026131629943848,0.5273544788360596
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",「不動産を購入した場合、弁護士は地元で調査を行いますが、賃貸の場合は誰もあなたのために調査を行わないでしょう。」,4.329680442810059,0.9753296375274658
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","""平和が脅かされる場所では、 constable は法によって広範な権限を与えられ、これを防ぐために使用されます。"" (Heiwa ga kyōka sareba basho de wa, constable wa hō ni yotte kurabuna no kenken o ataerare, kore o mamoru tame ni shiyō saremasu.)",6.9316511154174805,0.15704165399074554
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",その後、未知の深さと温度のように、準備を整えているかのように、彼女は言いました、「でも、仕事の内容についてもう少し教えてもらえますか？」,7.563913822174072,0.7558906674385071
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「それが最悪のことになるのは…」彼女は深く息を吸い込み、これが正しいことを言っていると確信して、「…は、次の数日間に赤ちゃんが出産する必要があることです。」。,8.161077499389648,0.5848850011825562
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""恐怖に震えながらも、奇妙な満足感と解放感に満ちて、原始的なエネルギーと解放感に満ちて、彼女は足を回して、ぎりぎりで群衆の中を巧みに抜け、ギャスが十分に回復する前に、サイドのベランダに開くフランスのドアに到達しました。""",8.796960830688477,0.350795179605484
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",私たちは階段を上がって食堂に行き、ドアのハンドルを回し、深呼吸をし、入った。,5.983516693115234,1.0
But they hadn't done any harm.,しかし、彼らは何の害もなかった。,3.4329605102539062,0.991065263748169
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,新聞業界は科学的な調査の発展を利用して意見を測定することができたため、最初の一つでした。,9.495466232299805,0.8004483580589294
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",このことは、セクション10.4の公式に従って傾きの計算が簡単であることを意味します。それは、Xが1単位変化するごとにYがどれだけ変化するかを見つけることです。つまり、次のように要約できます：平均して、1人の死亡ごとに19人以上が慢性疾患にかかっています（死亡は1万人あたりに測定され、病気は1千人あたりに測定されました）。,5.189443588256836,0.8513919115066528
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアハンドルを叩き、下に傾けて揺れながら、ナイフの切れ目の下に頭を下げて、無礼ながら無傷で出て行き、鍵を持って行きました。,5.67332649230957,0.6421248912811279
‘He was too concerned to do a good performance to be really funny.,彼は本当に面白くなりすぎて、よくできることに集中していたから、実際には面白くなかった。,9.914870262145996,0.14496666193008423
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちは特定のタイプを望んでいました。キャスティングディレクターのベティ・ホワイトさんは、レビューで若い男性がいると述べていました。オーディションをするべきだと言いました。」,5.51190185546875,0.624549150466919
"The WRC suggested it should be banned, but the government has taken no action.",WRCはそれを禁止すべきだと提案したが、政府は何もしなかった。,3.9605796337127686,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",残念ながら、子供たちは遊び場や家からの遠足中に外にいたため、記録されたサンプルの一部が失われました。その後、記録が転写された時点で、分析のためにランダムな手順を用いて7つのサンプルのみが選ばれました。これらのサンプルの中には、記録されたサンプルの数が7を超えるものも含まれていました。,5.411650657653809,0.9336516857147217
"‘Yes,’ he growled as he made a grab for her.",「うん、彼は彼女を掴んでうなり声を上げた。」,8.14033317565918,0.1411958932876587
"They formed a partnership solely to enter the competition, and did no other work together.",彼らは競争に参加するために、競争に参加するためにパートナーシップを結成しました。,12.487696647644043,0.2284446358680725
"In the old days, there would have been two or three servants to do the monthly wash.",昔々、洗濯を手伝うために二人または三人の召使いがいたでしょう。,5.368239879608154,0.9766745567321777
"She took hold of his erection as he did so, and slid her palm along the shaft.",彼女は彼の勃起をその時に握りしめ、手の平をその軸に沿って滑らせた。,5.429202556610107,0.8778041005134583
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""彼の感覚を狂わせた力があったとしても、その勇気は彼女に出会った時に吹き飛ばされた。""",8.37412166595459,0.3588671088218689
Jude had given up trying to make contact.,ジュードは連絡を取ろうと諦めた。,6.796916484832764,0.9704846143722534
"He took a deep breath, and drank a glass of water in one go.",彼は深く息を吸い、1口で水のグラスを飲み干しました。,3.4839563369750977,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",当時、マレーヴィチに詳しい著名な芸術家であり、マンドリスキーの詩を研究しており、マヤコフスキーについての専門家として知られていました。,3.717766761779785,0.9167847633361816
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私は読者に、私が単なる俗悪な人々や移動する人々のために「人々」という言葉を使うのではなく、聖職者、貴族、一般市民で構成されるコミュニティ全体を指す言葉を使っていることを思い出させたいのです。,4.671314239501953,0.7018066048622131
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",ルソー、無治療のロマンチストであり、無垢で原始的な社会生活のコミュニティを保つことを望み、コミュニティの優先権をその個々のメンバーの権利よりも優先した。,6.005097389221191,0.6896281838417053
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この機会には、いくつかの重要な政治家や公務員が実際に主要な役割を果たしているように見えます。環境省のピーター・ウォーカー氏と内務大臣のロバート・カー氏は明らかに影響力がありました。さらに、1972年に都市貧困ユニットを設立した内務省のCDP部門の重要な役員であったデイヴィッド・モレル氏も重要な役割を果たしていました。,5.9849138259887695,0.8808010816574097
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策は、公的セクターで提供される住居の外観にも大きく影響を与え、異なる建築様式へのアプローチを通じてそれを変えました。,4.812889099121094,0.9416778087615967
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","""これは灰色の領域です。会社に連絡しなかったのは私たちですが、インプラントに連絡しました。私たちが何か害を与えなかったことを願っていますが、私たちがしたことと「P」のことについては...（続きが不明）""",7.317521572113037,0.3784305453300476
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","""彼は基本的に、彼がスタンステッドのカントンメントエリアに住んでいることを言っており、私たちが彼と合意に達する必要がないことを意味しており、それが彼をイライラさせました。""",6.027052879333496,0.4097508490085602
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","""すべての部署、他の空港を含む、変更について内部通知を発行するのは誰ですか、それとも誰がそれを出すのですか？""",5.379636764526367,0.7455440759658813
If we don't get agreement we take on this lady from Oxford,もし私たちが合意しないなら、オックスフォードのこの女の子を引き受けることになる。,6.370731353759766,0.8886673450469971
"If one is Christian, one must, in some way, make reference to Christ.",もしキリスト教徒なら、何らかの形でキリストを参照する必要がある。,4.124800682067871,0.8970516920089722
One need make no reference to a male human person who is proclaimed Lord.,"""男性人間が宣言された主であることを言及する必要はない。""",5.498305320739746,0.7256172299385071
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップは、フライトを行う多くのパイロットが効果的に利用する方法を完全に理解していない人々に対して詳細に説明されており、初めてフラップ付き機体で飛行することに不安を感じる人々にも向けられています。,5.7252631187438965,0.753470242023468
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、最終アプローチの直線化を開始する際に、ターンが完了する前に空ブレーキの必要量を評価することを奨励されるべきであり、ターンが完了するまで待つとすでに遅すぎるからです。,5.294323921203613,0.814360499382019
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",町村計画法の中心的な考えは、補償金の支払いを伴わずに開発管理を可能にするために、事前に全ての開発権を国有化するという方法を用いることでした。,4.2520551681518555,0.9150367379188538
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",「州とパートナーシップを結ぶことを約束して、少なくとも50％の席を必要とする生徒に割り当てることを約束する、いくつかの寄宿学校を引き受けるべきです。」,9.092286109924316,0.36925238370895386
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",それは重要な瞬間でした。なぜなら、より才能のあるモスクワ人が支配していたら、彼らはおそらくレンジャーズを正確だが強力なプレーで圧倒していたでしょう。,5.51788330078125,0.7107951641082764
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・ティレルは、無法行為の取引でウォークインショーを訴える新しい取締役会について話しています。,6.268278121948242,0.34307006001472473
"If I hadn't, Manchester United would never have made an offer for me.",もし私がいなければ、マンチェスター・ユナイテッドは私をオファーしなかったでしょう。,5.789065361022949,0.9692705869674683
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,ポール・ロウハリンは、最近のノーザークロードでの時と同じくらい、サウスエンドでの今日の影響を持ちたいと思っています。,8.093591690063477,0.2656939923763275
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",実は、バーミンガムの自軍の空軍が第一師団の指導者を損傷させたのです。,9.685348510742188,0.5280551910400391
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","""そのショーを楽しむことを確信していた、エリザベスがセットに入る瞬間からです。""",8.052162170410156,0.9811847805976868
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","""北部の郡でも、エドワード2世の時代のように頻繁で深く侵入するスコットランドの襲撃はありませんでした。住民は税金の免除を求める嘆願書を作成することでその状況を最大限に活用しましたが、1332年以降の襲撃は地域経済にほとんど影響を与えませんでした。""",5.445871829986572,0.8251057863235474
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","""そして、彼らがやっていないことを取り除いたら、今は以前ほど生産的ではなくなってしまったようだし、年々が経っていった。"" In this translation, I have used ""取り除いたら"" (after removing) to convey the idea of ""taken out of the things they don't do,"" and ""生産的ではなくなってしまった"" (have become less productive) to express ""aren't productive now."" The phrase ""年々が経っていった"" (years have gone by) is used to maintain the original meaning.",8.073312759399414,0.36644959449768066
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",しかし、考えてみると、良い仕事をしたこと、よくプレゼンテーションをしたこと、良い調査をしたこと、そしてそれで買われたならば、その瞬間にとても幸せであったはずだ。そして、それはばかげていたけど、それは正しいタイミングで実際に尋ねるべきだったんだ。,6.177227020263672,0.794136106967926
