src,mt,metricx_score,xcomet_score
He also has regular part-time work as a lab technician.,"""Lab teknisyen olarak düzenli olarak yarı zamanlı çalışmaktadır.""",11.620887756347656,0.4651487171649933
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"""Fosil kayıt, sınıflandırmalarına rahatça sığmayan merak uyandıran bitkilerle doludur; bu, fosil bitkilerinin incelenmesinin ne kadar ilginç olduğunu gösterir.""",6.130061149597168,0.8184679746627808
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","""Bu, tabii ki, fosilize edildiğinde bitkilerin alışkanlıklarını değiştirmediğini varsaymayı içerir.""",7.404265880584717,0.6994214057922363
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"""Birinin HIV'li olup olmadığını görünümünden belirlemek imkansız — bu yüzden birbirinizin hayatlarını riske atmamak için neden?""",4.723404884338379,0.6962720155715942
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","""Çiftlik odasında çırak pratiğiyle ve altında olan St Andrew's kilisesi'ne giderek, kutsal hizmetleri yapan Holy Harding'a hızlı bir çağrı yaparak, kuzey tarafındaki quire'ye geçerek, Shag Talismanıyla birlikte, yerin altında spiralı tavanı açarak, birikim olmadan ama belki de hasta için değerli bir manna taşıyacak şekilde, Sanatorium (eski adıyla Kuru Odası) ve ardından yatakta oturacağım.""",20.012332916259766,0.28436991572380066
You can all do a picture of a rainbow.,"""Renkli bir dalga resmini yapabilirsiniz.""",7.458833694458008,0.6663081645965576
You are given the following information:,"""Verilen aşağıdaki bilgileri sağlayın:""",2.972609519958496,0.29250791668891907
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","""Brighton Polytechnic, daha büyük bir taahhüt yapmış durumda: yerel okullar için 20 adaptöre sahip oldu ve yakın zamanda kendi alanında yapılan deneyde adaptör sayısını ikiye katlamayı bekliyor.""",6.457357406616211,0.815873384475708
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","""Gerçekten de, bazı Strangelove benzeri karakterlerin, senin küçük, nazik bir oyuna bir uydu dumanlaştırıcı haline dönmesini endişelenme. Teoriler, askeri araştırmanın ikinci sınıf olduğunu öne sürüyor çünkü gizli gizemli ekranlar arkasında iyi araştırma yapamazsın ve diğerlerinin gözünden uzak olarak.""",12.764907836914062,0.3235500156879425
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","""Tüm gerekli bilgileri, özellikle görme engelli öğrencinin yer aldığı eğitim fırsatlarını belirlemek için alınması gereken karar verme sürecine girildikten sonra, mevcut olan eğitim fırsatlarının görme engelli öğrenciler için değerlendirilmesi ve bazen yeni fırsatlar, özellikle entegrasyon sağladığı olanlar, geliştirilmesi gerektiğini düşünmek önemlidir.""",6.626032829284668,0.4711984694004059
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","""Yalnızca, eğitim kurumları ve öğretmenler tarafından yaşanan gerçek ve bazen aşırı zorlayıcı zorluklar, yetersiz fonlama ve profesyonel huzursuzluk nedeniyle karşılaşılan, değişim ve yeniden yapılanma işaretleriyle birlikte, başarılı olursa, çocukların özel ihtiyaçları olan çocuklar dahil olmak üzere tüm çocuklar üzerinde önemli bir etki yaratabilir.""",9.076879501342773,0.22804397344589233
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","""Fabrik botlar, birkaç yıl boyunca sıcak, kurak yazlar ve daha geniş bir pazarın teşvik ettiği için tekrar popüler hale geldiler.""",9.188465118408203,0.8861566781997681
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","""AEG AG, üçte biri operatif kayıplarının $125 milyonun 1992'deki mikroelektronik operasyonlarından geldiğini, kalanının motor sektörüyle geldiğini ve bu yıl daha fazla kayıplar olabileceğini, bu yıl en az $125 milyon daha bir operatif kayıp olacağını, ayrıca otomasyon teknolojisi biriminin satışlar 1%'de düşerek kayıplı olduğunu belirtti.""",10.38601016998291,0.3599122166633606
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"""Orada bulunan bitki ve hayvanları inceleyen çevre aktivistleri tarafından keşfedildi.""",7.729656219482422,0.8450191020965576
I've done some work.,"""Biraz çalıştım.""",8.243309020996094,0.7342896461486816
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","""Y plus cos X, ancak bunu doğrudan ayırmak için değiştirmek ve değişim yapmak zorunda kalırız.""",14.213382720947266,0.39954057335853577
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","""£200,000 tutarlı bir cüzdan katkısı yaptık, 16 bağış siteye 2,000 satranç hattı ekledik ve 2,000 millik bilgisayar kablolarını kullanarak skor panolarını çalıştırmak için kurduk.""",15.172983169555664,0.2473287284374237
‘There are statements from four people who know I did the robbery.,"""‘Dört kişinin, benim robberiyi yaptığına dair ifadeler olduğunu söylüyor.'"" In this translation, I have maintained the idiomatic expression and preserved the original meaning. The sentence structure in Turkish also reflects the natural flow of the language.",22.333152770996094,0.13771237432956696
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"""Bu yolü çok kez yaptık ve genellikle bu zamanlarda yakıt doldurma için çok dolu oluyor.""",7.5620574951171875,0.7869381904602051
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"""Yüksek faiz oranına bağlı olduğunuzda, değişime geçmek size değerli olabilir.""",8.54358196258545,0.5795827507972717
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","""Operasyon başladığında, Mr Barnett, izin verdiği kişiye teşekkür etti: 'Aisling'in hayatta kalma şansını vermişlerse bile, ona hayatını kutlamamı istediğini biliyorum.'""",15.16115665435791,0.3088749051094055
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","""Yüksek Güvenlik ürününün geliştirme sürecinin beş yıl süren bir çabayı tamamladığına rağmen, şirketin gerçekten zor olan kısmı, İngiltere'deki Güvenli Bilgi Sistemleri Ltd. test ofisi için belgeler ve analizleri sunarak, gerçekten çalıştıklarını kanıtlamasıydı.""",7.168948173522949,0.5608732104301453
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","""Griş, doğal bir duygudur ve, uygun şekilde ele alınırsa, kalıcı zarar vermeden kalabilir.""",6.682253837585449,0.6793063282966614
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","""Bir ay boyunca bizimle kaldı, güçlerini geri kazanırken tüm yemekleri yapıp yıkamaktan sorumluydu, böylece babam yeterince güçlendikçe üstlenebilirdi.""",8.138045310974121,0.6473517417907715
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","""Çayırda çobanların erken baharda çobanlıkta uğraşmalarını, donlarla uğraşmalarını, paketlemeyi ve mağazalara götürmeyi düşündüğünüzde, bir markette lahana, soğan, karote veya yumurta gibi sebzeleri satın alırken, bunların nasıl mağazalarına ulaştığını düşünün.""",7.885502815246582,0.37676286697387695
And when M S U did their review that post just got,"""And M.S.U. yaptığı inceleme sonrası bu gönderi sadece ortaya çıktı""",18.437580108642578,0.25298836827278137
Have you actually did an opinion poll?,"""Gerçekten bir anket yaptınız mı?""",2.78755521774292,0.9911999702453613
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"""Elbette, galeride sahibi, tek bir sanatçı için tüm duvar alanını kullanarak, bilinçli bir risk almaktadır.""",6.715353012084961,0.7890599370002747
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","""Very large ağaçlar, onları oraya dikmek önerilir ki, böylece hemen etkisi olur.""",15.478889465332031,0.44380995631217957
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Eğer bir şeyin ne zaman meydana geldiğini belirten bir açıklama yapıyorsanız, belirsiz olun veya bunu yaratmayın. Belirli bir zaman verin veya bunu bilmiyorsanız bunu söyleyin.",9.3709716796875,0.6860677003860474
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","""Turtons' seçtiği dosyayı stoktan seçerek Fransa'nın şampiyonu ile savaşmak için, Fransa şirketi özel bir mühendis getirdiği halde Turtons' tarafından Sappers ve Miners' Evleri'nde rastgele bir adam seçerek, Fransa dosyası nonetheless mağlub oldu.""",17.778057098388672,0.3220605254173279
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"""Smurfit Paribas, bir privatisasyon araştırması gerçekleştirdi ve önemli krediler sağladı; Smurfit Baskı, lüks telefon kılavuzu baskısı sözleşmesini elde etti; Smurfit mimarı Brian O'Halloran, tartışmalı şirket ofisi için komisyon aldı; Telkom ofisi için bir konum bulmak üzere iş ortakları Padraic Hasset ve John Finnegan davet edildi; Finnegan, Ball'sbridge konutunun satın alınması ve UPH'e satılması konusunda tavsiye verdi ve sonunda Dermot Desmond, başka bir privatisasyon araştırması için komisyon aldı.""",7.124561309814453,0.28633323311805725
‘Why the hell don't we stop here and get some sleep?’,"""‘Neden hepimiz burada durup biraz uyku almaya çalışmıyoruz?’""",8.249871253967285,0.5671422481536865
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","""Öncelikle, herhangi bir kamu politikası ile ilgili olan herhangi bir dikkate değer düşünceyi göz önünde bulundurarak, onun yetkisi vardır. Bu durumda, özgür ifade hakkının önemli olduğu, resmi sırlar, suçlama veya gizemli ifadeler gibi davaları başlatma kararını belirlemek için dikkate alınması gereken bir kamu politika olduğunu belirtmek önemlidir.""",12.105186462402344,0.29402393102645874
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Adam v Ward davasıyla, Adam ile Ward arasındaki haklı yanıt hakkı, Lordlar Kütüphanesi tarafından kurulmuştur: Davanın davaçı, bir subay olmasına rağmen, bir adam değil, bir MP pozisyonunu kullanarak, önceki birlikte bir generalin saldırısına yanıt vermeyi amaçlayan bir acımasız saldırı gerçekleştirmiştir.""",14.846177101135254,0.2563636898994446
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"""İnspiyor, bu da bazen DoE tarafından gözden kaçırılır, öneri yapacaktır.""",19.489582061767578,0.18411757051944733
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","""‘Sonra, yılanlar saldırdı, Callanish'in yerini yok etmeyi durdurmak için.""",20.627721786499023,0.5726446509361267
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","""Apokalipsis havadaydi, ve bu bağlantılı tarihimizin Britanya'nın düşüşü korkusuna uygun olarak, Roma'nın ruhları adaletini yücelten çağrıldı.""",9.500739097595215,0.24652493000030518
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""Brak sonrası Witham savunmasıyla ilgili farklı bir hikaye vardı, özellikle Banks'in penaltılarını koruması ve McCarthy'nin atışının nete doğru defleminin olduğu sürece, o zaman hiçbir şey yapamıyordu.""",12.873529434204102,0.3139057159423828
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"""Profesyonel futbolcular, fiziksel kondisyon hakkında konuşurken, Essex Joggerler Derneği'ne kişisel hedeflerini paylaştı.""",6.532382011413574,0.785178542137146
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""‘Bazen bazen,’ dedi, ardından ikinci kaşifi ilk hedefe doğru doğurdu, hafif bir 'klok' ile dokundu.""",18.980188369750977,0.16326270997524261
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","""Ancak, Jos'un alibisini güçlendirmek için biraz daha çalışmak iyi bir fikir olabilir.""",6.254673004150391,0.9728250503540039
"Alice did a small, frail mime to show how Jos had struggled.","""Alice, küçük ve çarpıcı bir mime yaptı, Jos'un mücadelelerini gösterdi.""",10.225987434387207,0.4447295069694519
Their fine physique and smart appearance made a very favourable impression.,"""Onların ince fizikleri ve akıllı görünümü, oldukça olumlu bir izlenim bıraktı.""",1.7492799758911133,0.5955538749694824
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","""Onu suçlamasıyla babası objeydi ki, polis onun yasa dışı bir şekilde yakalamışsa, çünkü yasalarla belirlenmiş olan şey, bir haftanın son gününde, yani Cumartesi, işini yaparak bir gelir elde eden herkesin çalışmasını yasaklamış. Bu nedenle, polis başkasıyı Cumartesi günü yakalamaz.""",20.035995483398438,0.24771830439567566
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""Bir şişkin adamdan şiddet aldın — ne kadar kadar kadar ilerlediğini dikkate alarak, nasıl başa çıktığınıza bağlı olarak.""",22.744483947753906,0.15944130718708038
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"""Öznitelik, bulguların net bir şekilde iletilmesi her zaman teknik yeterliliğin dikkate alınması gereken bir öneme sahiptir.""",14.294554710388184,0.4350179433822632
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","""Her iki ofis personeli de kayıtları tutmak için herhangi bir yönetim yeteneği göstermedi ve Hesaplama Yazarının çalışması daha etkili bir şekilde yapılmış gibi görünüyor.""",6.880250930786133,0.38678136467933655
"‘I made an amazing discovery today,’ he told her.","""Bugün harika bir keşif yaptığını bana söyledi.""",6.0701189041137695,0.4283028244972229
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","""Bu nedenle, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hissegetleri üstlenmeyi, piyasa fiyatının önemli bir indirimle yeni hissegetler yayınlamayı ve ardından bu hisse",25.0,0.2157241851091385
Tonight she had resolved to make the break with the tourist side of herself.,"""Bugün, turist tarafını bırakma kararı aldı.""",17.49417495727539,0.5796202421188354
Are you really doing a survey?’,"""Gerçekten bir anket yapıyorsunuz mu?""",1.290223479270935,0.5834108591079712
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"""Onu Santa Barbara'daki tüm insanları araştıran doktorun olduğunu söyle.""",14.215984344482422,0.3428713083267212
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"""Fırat Iran'ın yanıtı, Mr Nezameddin'in ülkenin milli güvenliğine karşı eylemler almaya çalıştığını iddia ediyor.""",17.51531982421875,0.21461895108222961
However to take no action would be worse than to risk insulting the dead.,"""Ancak hareketsiz kalmak, ölülerin öfkesiyle karşılaşmak kadar kötü olurdu.""",4.560545921325684,0.5272176861763
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","""Uygulamak için karar vermeden önce, ebeveynlerin dikkate almaları gereken bir şey var: bir dini taahhüt yaptığında, herhangi bir tür taahhüt için bir değişim yolu bulmak genellikle daha zor hale gelir, hatta bir çocuğun ihtiyaçları için taahhüt yapılırsa bile.""",6.547109603881836,0.31461280584335327
"To tone the chin and neck area, stretch your chin up as you do the exercise.","""Çene ve göğüs bölgesini tonlamak için, egzersiz sırasında çeneyi yukarı kaldırın.""",7.540387153625488,0.5926522016525269
For added benefit stretch your chin up as you do the exercise.,"""Ek fayda için, egzersizi yaparken kaşınızı yukarı çekin.""",4.9185686111450195,0.9626160860061646
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","""Senin avukatının, eğer bir mülk satın alırsan, yerel bir arama yapacağını söyleyebilirim, ancak kirliyorsan, kimse bu aramayı yapmayacaktır.""",17.516210556030273,0.12205837666988373
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","""Barış tehdit edildiğinde, polis yetkilisi geniş bir yetki yelpazesine sahiptir, önlemler alabilen.""",12.45530891418457,0.4464995265007019
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","""Sonra, bilinmeyen derinlik ve sıcaklıkla dolu bir suyun derinliklerine dalmadan önce derin bir nefes alarak — ki bu, belki de doğru — devam etti, 'Ama işin ne kadar kapsamlı olduğunu bana biraz daha anlatabilir misiniz?'""",4.930522918701172,0.6385878324508667
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""‘En kötü şey…’ derin bir nefes almaya çalışarak, bu doğru şey demek istediğini umdu ‘…bu, bebeğin birkaç gün içinde doğması gerektiği anlamına gelir.’""",10.183823585510254,0.49088525772094727
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""Yalnızca ürkütünen ve aynı zamanda şaşkın bir şekilde memnun ve tatmin edilmiş, ve doğaüstü enerji ve rahatlama hissiyle, kendini çevresine döndü ve yoğun kalabalığın arasında neredeyse akıcı bir şekilde geçerek Greg'in yeterince toparlanıp tek bir adım atabilmesi kadar Fransız kapılarına ulaştı.""",13.209585189819336,0.30313098430633545
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","""Yukarıda yemek odasına çıktık, düğümü dökdük, derin bir nefes aldı ve gitti.""",22.612361907958984,0.33898457884788513
But they hadn't done any harm.,"""Ancak herhangi bir zarar vermediler.""",3.297079563140869,0.968658983707428
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"""Gazetecilik endüstrisi, bu nedenle, bilimsel anketlerin görüş ölçümüne yönelik gelişmelerin kullanımı için ilk olanlar arasında yer aldı.""",5.397365570068359,0.5657984614372253
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","""Bu, eğim hesaplamasının basit olduğunu belirtir, bölüm 10.4'teki formüle göre: Y'nin birim değişimle X'in değişiminden ne kadar değiştiğini bulmakla ilgilidir, yani Şimdi, ortalama olarak, her ölümde 19 daha fazla kronik hastalık olan 1000 kişiden 10,000 kişiyi ölçerek, ölümün 1000 kişiden ölçülmesiyle, hastalık sadece 1000 kişiden ölçülmesiyle, bir net özetleştirme yapabiliriz.""",14.296939849853516,0.23711737990379333
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","""Kapı çakılını çaldım ve bir dip ve atış yaptı, böylece başım keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin",24.53720474243164,0.12954111397266388
‘He was too concerned to do a good performance to be really funny.,"""‘O, iyi bir performans yapmaktan endişelenerek gerçekten komik olmaktan çok endişeliydi.""",9.740010261535645,0.4625547230243683
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""‘Biz belirli bir türü arıyorduk ve Betty White, our casting director, dedi ki, bu genç adamın revüde olduğunu gördükten sonra gözden geçirmeliyiz.’""",13.991466522216797,0.28007832169532776
"The WRC suggested it should be banned, but the government has taken no action.","""WRC, onu yasaklamak önerdi, ancak hükümet harekete geçmemiş.""",9.26749038696289,0.9237579107284546
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Üzgün olarak, bazı kayıtlar kayboldu çünkü çocuklar bahçede oynuyor veya evden çıkışlar sırasında dışarıdaydı, bu nedenle transkripsiyonlar tamamlandıktan sonra sadece yedi kayıt seçildi analiz için, daha fazla kayıt olduğu için rastgele seçme yöntemi kullanılarak yapılmış bir süreçte.",7.933708190917969,0.3376336395740509
"‘Yes,’ he growled as he made a grab for her.","""‘Evet,’ gürültülü bir şekilde, onu yakaladı.""",20.025859832763672,0.32219964265823364
"They formed a partnership solely to enter the competition, and did no other work together.","""Birlikte rekabette katılmak için tek amacıyla bir işbirliği kurdular ve birlikte başka hiçbir işi yapmadılar.""",7.099303245544434,0.7652606964111328
"In the old days, there would have been two or three servants to do the monthly wash.","""Eski günlerde, aylık yıkama için iki veya üç hizmetçi olurdulardı.""",8.426694869995117,0.9118108153343201
"She took hold of his erection as he did so, and slid her palm along the shaft.","""Onu, onunla birlikte, penile şaftını süzerek, elini penil şaftının üzerine koydu.""",22.356719970703125,0.1443360447883606
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""Yukarıdaki güç, onun duyularını karıştırmış olursa olsun, onunla temas ettiğinde kendini gösterdi.""",15.688899993896484,0.3150494694709778
Jude had given up trying to make contact.,"""Jude iletişimi başarmaya çalışmayı bıraktı.""",6.948580265045166,0.8468838930130005
"He took a deep breath, and drank a glass of water in one go.","""Derin bir nefes aldı ve bir bardak su bir anda içti.""",6.458871841430664,0.9028524160385132
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","""On dönemde, Malevich'i iyi bilinen bir sanat uzmanıydı, Mandelstam'in şiirlerinde bazı çalışmalar yaptı ve Mayakovsky'yi uzman olarak kabul edilirdi.""",12.829950332641602,0.6204828023910522
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","""Okuyucuyu, ben 'toplum' kelimesini sadece basit veya hareketli anlamda kullanmıyorum, ama tüm toplumu, dini liderler, asil aileler ve halkı içeren bir topluluk olarak kullanıyorum...""",11.728507995605469,0.2169855237007141
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","""Rousseau, bir dertsiz romantik olan biri, topluluğun ahlaki ve doğaüstü sosyal yaşamını korumak istedi, ancak toplulukun bireylerin haklarını önceliklendirmesi gerektiğini düşündü.""",11.159367561340332,0.3464101254940033
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","""Bu durumda, bu olayda anahtar politikacılar ve kamu görevlileri, Peter Walker'ın Doğal Alanlar Bakanlığı (DOE) ve Robert Carr'ın Evden Eskiyeler Bakanlığı (Home Office) tarafından kurulan Kent Azalanlık Birimi'nde 1972'de önemli bir rol oynayan Derek Morrell'in de önemli bir göreve sahip olduğu, daha muhtemel görünüyor.""",13.150588989257812,0.47957777976989746
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"""Birden sonra konut politikası, kamu sektöründe sağlanan konutların estetik etkisini de önemli ölçüde etkileyerek farklı mimari stilleriyle yaklaşımını da yansıtmıştır.""",11.929110527038574,0.29911017417907715
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","""Bu gri alan, şirketi çağırmadık, implantları çağırdık ve umuyoruz ki herhangi bir zarar vermediğimizden emin olmuyoruz, ama ne yaptık ve ne oldu...""",11.900460243225098,0.32004308700561523
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","""basitçe onun Stansted alanına ait olduğunu söyledi ve bunu yapmamız için bir anlaşmayı yapmamız gerekmediğini, bu onunuzu rahatsız etti""",13.190008163452148,0.39203962683677673
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","""Tüm departmanlara, diğer havaalanlarına ve benzeri şeylere de dahil olmak üzere değişiklikleri içeren bir iç bildirim yapıyor musunuz yoksa bunu kim yapacak?""",5.3208327293396,0.6976150870323181
If we don't get agreement we take on this lady from Oxford,"Eğer anlaşmazlık olmadan bir anlaşmaya ulaşmazsak, Oxford'dan bu kadını almaya karar veririz.",8.123266220092773,0.38108813762664795
"If one is Christian, one must, in some way, make reference to Christ.","""Birini Hristiyan olarak tanımlıyorsa, onunla bir şekilde İsa'ya atıfta bulunması gerekir.""",8.843364715576172,0.2617863416671753
One need make no reference to a male human person who is proclaimed Lord.,"""Bir adamın, Lord olarak ilan edildiğini belirten bir erkek insanı herhangi bir şekilde atıfta bulunmayın.""",13.380777359008789,0.21969985961914062
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","""Flapların ayrıntılı olarak açıklanması, birçok pilotin flapları tam olarak nasıl en iyi şekilde kullanabileceğini tam olarak anlamadığı ve ilk uçuşlarını flapped makinelerde yapmaya korktuğu için çok önemlidir.""",7.145576000213623,0.5325251817703247
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","""Pilotlerin, uçuşlarının son dönüşü sırasında, son yaklaşım için düzene dönmek üzere nasıl çoklu brake gerektireceğini değerlendirmeleri teşvik edilmelidir, yerine dönüşün tamamlanmasıyla birlikte, bu noktada zaten geçer.""",17.553068161010742,0.32735389471054077
