src,mt,metricx_score,xcomet_score
"‘I'm taking a risk here, too,’ Culley said.","“‘我在冒险,’ Culley 说，或者说‘我也在风险中,’ Culley 说，但最直接的重述句子是：‘Culley 说我在冒险，或者说我也在风险中。’”",6.086606979370117,0.1274099498987198
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"""巴基斯坦航空公司的空客飞机在尝试在臭名昭著的加德满都机场进行危险着陆时撞上了一座山并爆炸。""",3.094407320022583,0.354387104511261
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,他本来应该今天在法庭上出庭，因为他的律师们在抗议将他引渡到泽西。,3.1758079528808594,0.6938880681991577
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,她搬到好莱坞与她的荷兰艺术家丈夫卢克·莱斯特迈克尔，希望能大放异彩。,6.262174606323242,0.7826113104820251
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",阿兰·摩尔，35岁，非法地在镇中心停车时，突然进入了一家商店。,4.9708781242370605,0.5463049411773682
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",他说，党派准备达成协议的印象对他们的选举失败有所贡献。,8.479491233825684,0.8002037405967712
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,他还说，威尔士亲王和王妃不会在11月份访问中国，‘直到那些过去周末负责的暴行仍然掌握着中国政府。’,8.789689064025879,0.7710263729095459
It was so long since he had taken an interest in anything.,"""他已经很久没有对任何事情感兴趣了。""",0.9867807626724243,0.9654864072799683
The big Illuyshin jet made a smooth landing at Sheremetov airport.,"""大伊卢伊什因喷气机在谢列梅捷夫机场顺利降落。""",5.039502143859863,0.8421460390090942
"Instead, as soon as they have found out something of what a word means, they may make use of it.","""相反，他们一旦知道一个词的意思，就可能开始使用它了。""",0.83090740442276,0.9424119591712952
‘I want you to do some research on her.,我希望你研究她。,1.9962483644485474,0.72894287109375
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",在尝试联系媒体之前，先试着弄清楚你是什么让人感兴趣或不同寻常的。,2.457091808319092,0.9668662548065186
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",在过去，我曾经用研究人员在图书馆里搜寻资料，但我总是自己最努力地工作，绝对是所有主要访谈的负责人。,5.946316719055176,0.6429056525230408
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,伦敦的书店集团Books Etc表示这种情况对书店商人产生了什么样的影响。,4.852893829345703,0.8270553350448608
"Later, we take a close look at the city of Edinburgh and the local scenery.",稍后，我们将探索爱丁堡市及其周边景色。,1.1268439292907715,0.8711757659912109
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",然而，实际上它似乎没有造成显著损害，并可能在欧洲貂缺席的情况下，正好填补了一个空缺。,3.1193690299987793,0.9578814506530762
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",每个牺牲，由上帝的承诺和力量支撑，是有效且有力的，但这不是人类可以操控的力量。,2.382439374923706,0.977916419506073
"However, I would suggest you wait a little while before making your final decision.",不过，我建议你稍等一下再决定。,0.7291821837425232,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",克拉丽莎穿着自己为自己做的妆容，朱迪亚为她调整以使她的外观更柔和（右侧）。,6.692696571350098,0.876995325088501
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",但是他们忽视了她，还是把她带走了，医院里充满了消毒剂和药物的气味和机械的固体，驱散了美丽的意义。,4.410144329071045,0.7784757614135742
"Think about it, Berndt: who makes the final selection for management?’",考虑一下，伯尔特：谁选择管理人员？,4.975698471069336,0.8215460777282715
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","""他不抽烟也不喝酒，甚至如果他想要的话，两次心脏病和旁路手术已经让他无可奈何。""",3.519122838973999,0.6966078281402588
The first point is that you can't make a meaningful choice of subjects without adequate information.,第一个要点是，你不能在没有足够信息的情况下做出明智的选择。,1.351677656173706,0.9727455377578735
Still others do their best work when most of us have gone to sleep.,"""另一些人最有生产力的时候，是当大多数人已经睡觉了。""",1.872525930404663,0.9604388475418091
"For example, you may have a choice of accommodation on campus or off, with meals or without.",例如，你可能可以选择在校园内或外的住宿，带餐或不带餐。,0.7665284276008606,0.9568386077880859
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"""一位会建议并治疗并可能将您转介到专门处理药物滥用问题的专科中心的医生；""",2.6917848587036133,0.8717445135116577
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,在根据(a)条款由买方终止时，以下条款将生效：(i) 买方在合同下应支付的所有金额将停止支付；(ii) 买方在终止前向卖方支付的所有金额，卖方必须返还给买方；(iii) 买方有权从卖方追回因卖方未能交货或合同终止而造成的任何损失。,1.846923828125,0.9532727003097534
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",她又深吸了一口气，瞥了一眼手表，回忆起她的担忧，心中再次想到艾米丽和即将到来的牙科预约。,4.019073486328125,0.8011144399642944
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,亚历山大·瓦斯拉克坐在椅子上，慢慢地喝着咖啡。,2.0552074909210205,0.6936520338058472
"Not to put too fine a point on it, you were making your escape!’",不如说，你正逃跑！,2.807555913925171,0.1747339963912964
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",在没有明确规则来指导决策时，我们必须直接评估哪些结果会更好，专注于更近的事情以及我们最有动力推动的事情，因为遥远的未来非常不确定，我们很可能不会做太多来推动那些不太吸引人的事情。,4.052574157714844,0.812400221824646
Hume gives an elaborate account of the psychology of moral feeling.,哈密尔顿详细阐述了道德情感的心理学。,1.3281863927841187,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在任何协议之前，惠普公司需要考虑是否从获得Siemens客户的实质性优先访问中获得更多利益，而不至于损害其在西德已有强劲的市场地位。,2.866095542907715,0.8352361917495728
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","""306, 上诉法院已经裁定，宪章赋予其权力将违反其规则的个人列入停用名单的贸易协会，可以合法地要求该个人以和解的方式支付赔偿金。""",4.29632568359375,0.6816284656524658
"Moreover, why did the promisor make the promise if it was to have no legal effect?",此外，为什么承诺人要承诺，如果它没有法律效力呢？,1.3016517162322998,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在肯尼迪诉布朗恩（1863）13 C.B. 677（普通法庭）中，埃尔斯基·C.J. 说，在拉姆莱希诉布拉特韦特案中，“被告之请求，主张者所做的旅程以及他提供的其他服务，假设它们足够，若与承诺相连在同一合同中，则该承诺将是可强制执行的；该判决的独特之处在于将一个随后的承诺与一个先行考虑的承诺连接在一起。”,7.336387634277344,0.36044842004776
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些当局认为，在特定事件发生时，承诺支付金钱或执行任何其他行动，而不需要明确或隐含地要求承诺人来实现或承诺实现该事件，这种承诺是没有考虑的。,4.653559684753418,0.5597268342971802
Melissa had no intention of obliging her.,梅丽莎绝不肯屈服。,3.6690003871917725,0.8937633037567139
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,“规定主义学派可能会将英国经济各个结构性变化时期内的国家经济霸权的解释视为类似。”,4.531271457672119,0.7490344643592834
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"""考虑尝试收购一家企业（一种主要内部人士的种类）""",7.166860580444336,0.482039213180542
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","""This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55 degrees."" 这段关系被描述为一个倾斜的平行板块区域的地震活动，称为Wadati-Benioff带，倾斜角度在大约20到55度之间。",10.064355850219727,0.8905459642410278
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,与此同时，我们不应认为没有人在研究印刷书籍的用途。,1.3744064569473267,0.9903596639633179
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",这两个物品之间有共同的元素将会被注意到；它们的时间段重叠，使得那些进行全面研究的第一半个世纪的人想要这两个物品，如果他真的非常仔细；女性解放学生的兴趣将被第一件物品和第二件物品的一部分所吸引。,5.748384475708008,0.5115158557891846
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","在大致上来说，因_soft systems thinking_ 代表了一种独特的方式，鼓励观察者了解情况，因此应该吸引几乎每一个有好奇心的人。这一观点在_Systems Thinking, Systems practice_ 的结尾段落中有所反映。鉴于我经常引用这本书，我认为合适地以_Peter Checkland_ 教授的话作为我的书的结尾，他关于_soft systems thinking_ 的话是：[Insert the quote here]",3.5375354290008545,0.7783281803131104
The newsletter gives information about media training courses being offered in the Pacific.,"""The newsletter informs about media training courses being offered in the Pacific."" Translated into Chinese: ""通讯报告关于在太平洋地区提供的媒体培训课程。""",10.842594146728516,0.7791844606399536
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",她继续说道：“我70岁了，但我觉得我必须为他们牺牲，即使未来对我施加的限制非常大。”,2.001376152038574,0.8999011516571045
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"""早到公园的麻烦在于，你看起来不够真诚地假装对玫瑰的热情感兴趣。""",3.6155545711517334,0.6705107688903809
People are doing their shopping.,人们在购物。,0.7108110189437866,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","""技术总监Frank Farnworth，Magnesium Elektron的董事长以及曼彻斯特分会主席，代表协会发表演讲，随后进行了Zirconium Chemicals Plant的导览，并在午餐时享用了用餐。""",7.265377044677734,0.41435739398002625
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“‘Joisey’ 仍然是纽约精英们开玩笑的对象，但像即将离任的州长凯恩这样的政治领袖，现在已经具有全国地位，并在为美国的福利改革、学校资金、公共住房和环境保护等社会政策方面发挥领导作用。”,2.8785977363586426,0.8045610189437866
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，而且是合理的要求供应商要求接收机密信息的接收者签署这样的协议，确认他们只会用它来评估提议的收购。,4.343802452087402,0.7755118012428284
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将致力于培养批判性观看技能教育和批判性媒体分析。,3.663393497467041,0.9347277879714966
I'll have to do some work.,我得工作。,3.7654762268066406,0.8467441201210022
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","""这的重要性将在它被理解时显现出来，即当体育人试图看见老虎时，老虎很可能在试图追逐体育人，或者在等待他时躲藏起来。""",5.447714805603027,0.511432945728302
He also has regular part-time work as a lab technician.,他还兼职做实验室技术员。,0.6264432072639465,0.999275803565979
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了令人好奇的植物，这些植物不容易适应分类系统，这使得研究化石植物变得令人着迷。,2.7022180557250977,0.8286852836608887
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",当然，这假设，植物在被化石化时没有改变它们的习惯。,3.513110399246216,0.8864800930023193
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"""你们的伴侣是否有HIV无法通过外表判断 — 为什么要冒着毁掉彼此的生命？""",2.629863739013672,0.9080033302307129
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过合唱室，经过圣安德鲁教堂，然后在那里停留片刻，去看圣哈丁的服务处（圣器室），然后穿过南侧的唱诗班，带着莎格的护符，我会进入地面层的螺旋楼梯，最终到达曾经称为轮房的疗养院（现在称为床），尽管没有任何圣物，但希望能带来珍贵的恩典给病人。,7.279318809509277,0.40660154819488525
You can all do a picture of a rainbow.,你们都可以画出彩虹。,0.5672857165336609,0.9779508113861084
You are given the following information:,您被提供了以下信息。,1.3619067668914795,0.836066722869873
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院在该计划上进一步加深了承诺：它已经将20个适配器分发给当地学校，并预计在其田间试验中将适配器数量翻倍。,4.20633602142334,0.8514264822006226
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","""别担心一些像斯特恩莱夫斯基的角色会把你的无辜的小玩具变成卫星蒸发器，理论认为军事研究是次级的，因为你无法在屏障的保密和远离同行评审的激烈辩论中做出有意义的发现。"" Translation Explanation: - ""Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser"" is translated to ""别担心一些像斯特恩莱夫斯基的角色会把你的无辜的小玩具变成卫星蒸发器,"" using ""像斯特恩莱夫斯基的角色"" to maintain the idiomatic expression. - ""theory has it that military research is second rate"" is translated to ""理论认为军事研究是次级的,"" which accurately conveys the meaning. - ""because you cannot make meaningful discoveries behind screens of secrecy and away from",8.79511833190918,0.21974851191043854
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦收集到所有必要的信息来决定一个安置方案，就必须考虑目前可用的教育机会，特别是对于视力障碍的学生，以及有时可以开发的新的机会，尤其是在整合性提供方面。,4.512155055999756,0.7735269665718079
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管由于资金不足和专业不满带来的严重和有时令人压倒性的困难，学校和教师仍然面临着挑战，但也有一些令人鼓舞的变化和改革的迹象，如果成功，这些改革可能会对不仅仅是有特殊需求的孩子，还对所有孩子产生重大影响。,3.9679293632507324,0.8212375640869141
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","""凉鞋已经因几年的炎热干燥夏季和更广泛的市场而变得流行。""",6.479885101318359,0.5135226845741272
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AG 表示1992年的三分之二的运营亏损来自微电子业务，其余的来自发动机部门。预计今年将有进一步的亏损——预计今年的运营亏损至少为另一个 $125m；它还指出其自动化技术单元的销售也下降了 1%。,5.7381744384765625,0.8497858643531799
They were discovered by environmentalists doing a survey of the region's flora and fauna.,他们是由环境主义者在该地区的植物和动物进行调查时发现的。,3.073683500289917,0.8434432744979858
I've done some work.,我已经工作了。,4.552194595336914,0.837770402431488
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了200,000英镑，安装了16个承诺站点，配备了大约2,000条线路，并在我们的费用下安装了2,000英里的计算机电缆以驱动计分板。",4.448148250579834,0.5809602737426758
‘There are statements from four people who know I did the robbery.,"""There are statements from four people who know I committed the robbery."" 有四个人作证说我偷了这笔钱。",20.77114486694336,0.9823999404907227
We have done that journey many times and usually it is very busy at that time for re-fuelling.,我们多次经过这条路线，通常在那时非常繁忙，因为需要加油。,2.8061270713806152,0.7447102665901184
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,如果你被高利率的抵押贷款束缚，你可能会觉得更有价值地切换。,5.223838806152344,0.8416737914085388
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",在开始时，Mr Barnett感谢了允许捐赠的人：“我知道，尽管Aisling可能不会存活，她也会希望我向他们表达我永远的感激之情，因为他们让她有机会活着。”,4.228601455688477,0.7643080353736877
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",尽管增强安全产品是五年研发工作的结晶，但公司表示真正的难点在于为英国测试机构Secure Information Systems Ltd提供文档和分析，以证明他们已经满足了要求。,3.1698250770568848,0.9259881973266602
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",愤怒是自然的情绪，如果它被妥善处理，它不必导致持久的损害。,0.9440922141075134,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",她在我们恢复力量的那个月里待了一个月，处理家务直到我的母亲足够强壮才能接管。,5.624009609222412,0.7223895192146301
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当进入超市购买西葫芦、洋葱、胡萝卜或鸡蛋时，考虑这些产品到达橱窗背后的早期种植和对霜冻的担忧，以及包装和运送到商店的过程。,4.463899612426758,0.6820322871208191
Have you actually did an opinion poll?,你真的进行过一项调查吗？,2.219086170196533,0.9667527675628662
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,显然，画廊老板在将墙面全部用来展示某位艺术家的作品时，正在冒险一搏。,2.6063477993011475,0.9246339201927185
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",非常大的树，建议应该种植在那儿，使它们非常显眼。,2.974728584289551,0.8123311996459961
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果你说涉及特定时间的事情发生了，别模糊不清或捏造，给出确切的时间或说你不知道。,1.8116331100463867,0.7354251146316528
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons' 选择了他们的文件不挑选地从库存中竞争法国冠军，尽管法国公司派了一个特别的工程师来操纵他们的产品，而 Turtons' 选择了一个随机的 Sappers and Miners 展览的工人，法国的文件仍然被羞辱了。,12.410477638244629,0.3661496043205261
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas 进行了私有化研究并提供了大量的借款；Smurfit Printing 获得了利润丰厚的电话簿印合同；Smurfit建筑师 Brian O'Halloran 获得了为争议性企业总部设计的委托；业务伙伴 Padraic Hasset 和 John Finnegan 被要求找到 Telecom 总部的地点；Finnegan 参与了 Ballsbridge 地块的购买（他还可能参与了其出售给 UPH 的咨询），最后 Dermot Desmond 被委托进行另一项私有化研究。,5.574692726135254,0.38421830534935
‘Why the hell don't we stop here and get some sleep?’,“为什么我们不在这里休息一下？”,0.7273639440536499,0.9489771127700806
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使其裁量权时，他有权考虑任何影响问题的公共政策问题——在决定是否启动官方机密、诽谤或猥亵案件时，支持言论自由的公共政策非常重要。,3.2253122329711914,0.7406655550003052
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""在阿达姆诉沃德案中，议会贵族院确立了""回复权""的特权：原告，虽然是军官但不是绅士，利用其作为议员的职位，出于报复心，攻击前任部队的总司令。""",4.814718246459961,0.6727072596549988
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"""检查员将会建议 — 但这偶尔被能源部忽略。""",3.4001851081848145,0.8449965715408325
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",然后鹰们袭击以阻止人们毁坏卡利南斯遗址。,3.628532886505127,0.8400841951370239
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",末日气氛弥漫，严格遵循了英国衰落恐惧的连贯历史传统，罗马的幽灵被召唤出来审判。,4.157553672790527,0.721833348274231
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""在与温彻斯特防线分手后，整个比赛都在压力下进行，巴恩斯成功地拦截了一粒点球，但他无法阻止麦卡里克的任意球被偏向网窝。""",7.378702163696289,0.22312645614147186
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,职业足球运动员在向埃塞克斯跑者俱乐部讲授体能时谈到了他们的个人目标。,3.1474714279174805,0.8881348967552185
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","“‘偶尔,’ 她承认，下一口碗正直冲向第一，轻轻地击中它，发出一个温柔的‘klok’。”",7.555853366851807,0.36472687125205994
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",尽管如此，为了加强他的辩护，可能是个好主意，为约瑟付出额外的努力。,3.7885687351226807,0.8562958240509033
"Alice did a small, frail mime to show how Jos had struggled.",阿丽丝默默地表演，以示约瑟挣扎的方式。,5.511124134063721,0.6696239709854126
Their fine physique and smart appearance made a very favourable impression.,他们那精致的体格和聪明的外表让所有人印象深刻。,1.8606243133544922,0.9692586660385132
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警方逮捕他是非法的，因为法律规定没有人可以在星期天工作，所以警方在星期天逮捕任何人都是非法的。,3.9905948638916016,0.915083646774292
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""你被一个醉酒的——你根据他走得多一步决定锁他起来了。""",8.715627670288086,0.5802825689315796
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,道德教训是：在任何情况下，清晰地传达发现的需求总是优先于技术上的充分性考虑。,3.282222032546997,0.7289375066757202
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",在两位官员记录记录时并没有真正的行政才能，而编写账簿的人似乎管理得更有效。,7.712376594543457,0.6901586055755615
"‘I made an amazing discovery today,’ he told her.",他今天告诉她，她发现了令人惊讶的事情。,5.262639045715332,0.672274112701416
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",因此，发行新股以市场价格的重大折扣，然后再承担其发行，似乎是一个双重赔偿的案例，在这种情况下，主要保险公司几乎可以肯定不会有必要赔偿。,5.962484836578369,0.6204704642295837
Tonight she had resolved to make the break with the tourist side of herself.,今晚她决定分离自己与旅游一面。,5.719814777374268,0.7731950879096985
Are you really doing a survey?’,你真的在进行调查吗？,0.8560622930526733,0.9602560997009277
Tell him the doctor is doing a survey of all the people in Santa Barbara.,请告诉他医生在圣巴巴拉检查所有人。,3.683236598968506,0.8250659704208374
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,伊朗回复指出，尼扎梅丁先生“正在协助破坏国家安全。”,4.608314514160156,0.8858814835548401
However to take no action would be worse than to risk insulting the dead.,不过不做什么会比冒犯死者更糟。,2.5463452339172363,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做出决定时，父母应记住，当任何一种宗教承诺被作出时，改变方向变得更加困难，即使是在无助的婴儿被代表时。,5.0955095291137695,0.6448445916175842
"To tone the chin and neck area, stretch your chin up as you do the exercise.",为了调理颈部和下巴区域，锻炼时将下巴抬高。,1.9549751281738281,0.9158081412315369
For added benefit stretch your chin up as you do the exercise.,为了增加额外的好处，尽量将你的下巴抬高在锻炼时。,4.861751556396484,0.8613280653953552
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","""如果您购买房产，您的律师会在当地进行调查，但如果您租房，没人会为您进行调查。"" In this translation, I have used ""您的律师"" (your lawyer) instead of ""your solicitor"" to maintain the professional tone, and ""在当地进行调查"" (investigate locally) to convey the same meaning. The idiomatic expression ""没人会为您进行调查"" (no one will investigate on your behalf) is used to ensure the meaning is fully preserved.",6.562315940856934,0.7232593297958374
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",在和平受到威胁时，法律赋予警察广泛的权力来防止。,4.0070037841796875,0.9817519187927246
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，仿佛即将跳入未知深度和温度的水池中 — 这可能正是她 — 她继续说道：“但你能告诉我一下工作具体是什么吗？”,4.627662658691406,0.7672327160835266
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“‘最坏的结果…’ 她深吸一口气，希望这话说得对‘…是宝宝在接下来的几天内需要分娩。’”,4.797008514404297,0.7383987903594971
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""恐惧和奇怪地解脱和满足，伴随着原始能量和释放，她转身穿过拥挤的客人，灵巧地穿过，直到她到达开向侧廊的法式门，Greg才恢复足够的力量来迈出一步。""",6.670283317565918,0.5388146638870239
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",我们上楼到餐厅，转动了把手，深呼吸了一口气，然后进了进去。,2.0431761741638184,0.7686855792999268
But they hadn't done any harm.,但是他们没有造成任何伤害。,0.6695241928100586,0.993550181388855
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,报业因此成为了科学调查的早期采用者，用于衡量意见。,5.312463283538818,0.8258090019226074
