src,mt,metricx_score,xcomet_score
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.","""Le dio gran satisfacción que, después de unos meses, demostró ser tan experta como Ferdinando, aprendiendo rápidamente a negociar eficazmente.""",2.3441221714019775,1.0
"Without a doubt, I shall have to get in touch with them.","""Sin duda, tendré que ponérmelo con ellos.""",3.0480329990386963,0.5298291444778442
"Right, will you update me on it.","""Vale, ¿podrías actualizarme sobre eso?""",0.841773509979248,0.9913457632064819
"Councilor Bergg, we are happy to report, is alive and well and coping.","""Consejero Bergg, estamos encantados de informarle, está vivo y bien y se está adaptando.""",4.4644775390625,0.5652992129325867
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.","""Sin embargo, el Comisionado Ripa di Meana argumenta que, en su forma reescrita, la directiva logró un compromiso justo entre la necesidad de establecer altos estándares de seguridad, mientras evita costos injustificados para la industria química de Europa.""",2.0986220836639404,0.8531998991966248
Remain calm to avoid cot deaths.,Mantén la calma para evitar muertes por asfixia.,2.335068941116333,0.8990268707275391
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.","""Los agricultores normalmente convierten su granja poco a poco, para sobrevivir financieramente hasta que la conversión esté completa.""",2.0580661296844482,0.9911999702453613
We will appear suddenly.,"""Nos aparecerán de repente.""",9.00027084350586,0.6379209756851196
Why was he constantly forming hasty opinions?,¿Por qué siempre formaba opiniones apresuradas?,0.9333721399307251,0.9913157224655151
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.","""Sin embargo, Stone Bassett fue derrotado, el caso contra el desarrollo fue tomado por algunos de los mejores planificadores mejor pagados del país y resonó como una victoria masiva para los conservacionistas.""",4.727932929992676,0.8655143976211548
I cannot afford to quit my job.,"""No puedo permitirme dejar mi trabajo.""",1.3167431354522705,1.0
"Dental problems can be a symptom of other illnesses in the body, mentioned above.","""Los problemas dentales pueden ser un síntoma de otras enfermedades en el cuerpo, como se mencionó anteriormente.""",0.2724822163581848,0.9567675590515137
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.","""Desde sufrir pérdidas financieras en préstamos de 100% que se convirtieron en deuda mala, los prestamistas han insistido en que los clientes que toman prestado más del 70% al 75% del valor de la propiedad deben ofrecerles un seguro de incumplimiento como regalo.""",6.841857433319092,0.7267763614654541
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.","""Isabelle se frota la cabeza amablemente como para decir 'eso es solo su naturaleza,' y dispara fácilmente a Perry en la parte superior de su mano.""",6.1376953125,0.8818230628967285
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion, and was careful not to make eye contact with her.","""Desde debajo de sus pestañas, podía ver que la Sra. Morgan observaba a su esposo con una especie de compasión furiosa, y era cuidadosa de no hacer contacto visual con ella.""",3.433953285217285,0.9012073278427124
"As you know, I've lost my job, so I'm having trouble covering my living expenses.","""Como sabes, he perdido mi trabajo, así que estoy teniendo problemas para cubrir mis gastos de vida.""",1.121051549911499,0.9911999702453613
"Since it is not normally taught at school, the study of Linguistics starts from the beginning with no assumption about previous knowledge of the subject.","""Como no se enseña normalmente en la escuela, el estudio de la Lingüística comienza desde el principio sin ninguna suposición sobre el conocimiento previo del tema.""",0.9985966086387634,1.0
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.","""El bienestar de Escocia ahora es aún más importante, ya que Peter Dods, un tan admirable suplente con 23 caps, ha decidido retirarse.""",7.652790069580078,0.6857014894485474
It sits constantly.,"""Sigue sentado constantemente.""",6.356444358825684,0.6338480710983276
Teesside display begins touring.,"""El espectáculo de Teesside comienza su gira.""",2.2922773361206055,0.6318482160568237
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’","""‘Pero aún así, solía posar en la bicicleta para fines de publicidad,’ diría con sarcasmo mientras bebía té y Eccles cakes, ‘hasta que las venas varicosas empezaron a aparecer a través de mis pantalones de seda y Flaherty me dijo que 'debería dejar de trabajar y dejar que ellos encuentren a otra chica de 'pin-up'.’""",4.865723133087158,0.6955304741859436
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.","Ella estaba consciente de que estos podrían desarrollarse a través del trabajo de investigación, pero una vez que se sumergió en el nuevo currículo, luchando ocasionalmente para mantenerse a flote, comenzó a perder de vista estos objetivos, enfocándose en cambio en los objetivos de contenido más familiares.",1.8937890529632568,0.9690936803817749
Having a great time…,"""Disfrutando mucho…""",1.1770284175872803,0.9524685144424438
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.","""‘Has subido la barrow,’ dijo Jos inesperadamente, al alinearse en la última doble.""",15.052149772644043,0.34416642785072327
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.","""Si los artistas tienen que abordar el hecho de que los pacientes con SIDA mueren más rápido que la mayoría de la humanidad, tal vez las artes más estrechamente vinculadas al cuerpo puedan expresar mejor la idea.""",2.175800323486328,0.9860477447509766
"Another has been put forward in private by AXA, France's second-biggest insurance company.","""Se ha presentado otra en privado por AXA, la segunda mayor compañía de seguros de Francia.""",3.2496068477630615,0.9038676619529724
"Shut up, you old cow, you've caused more than your usual quota of trouble today.","""¡Cállate, vieja vaca, has causado más de tu cuota habitual de problemas hoy.""",0.9780175685882568,0.5657282471656799
spines protect them against predators but without them they are attacked by weasels and stoats.,"""Las espinas los protegen de depredadores, pero sin ellas son atacados por comadrejas y zorro almizclero.""",4.548149108886719,0.8547491431236267
Then trust your instincts.,"Entonces, confía en tus instintos.",0.5881173610687256,0.9821111559867859
My great grandfather lived here and he was an extraordinary person.,"""Mi abuelo abuelo vivió aquí y era una persona extraordinaria.""",3.7781670093536377,0.9162119030952454
He works hard to earn a living for his family.,"""Trabaja duro para ganar un sustento para su familia.""",1.0245609283447266,0.9847667813301086
A crisp third right hand from Hoko defeated Benichou.,"""Un tercer revés firme de Hoko derrotó a Benichou.""",3.2401833534240723,0.20348364114761353
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.","""Al liberarla, dijo, 'Para alguien que supuestamente va a morir, parece que tienes mucho que decir por ti mismo.'""",7.152561664581299,0.8065575361251831
It's just a day when everything is going wrong.,"""Es solo un día en el que todo está mal.""",1.2291877269744873,0.9185560941696167
Poor old Ted Sullivan has finally passed away in Coronation Street.,"""El pobre viejo Ted Sullivan finalmente ha fallecido en Coronation Street.""",1.4398385286331177,0.5561059713363647
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.","Después de la caída de Mossadeq en 1953, Estados Unidos comenzó a reemplazar a Gran Bretaña como la potencia externa dominante en Irán — aunque muchos iraníes más viejos (como Muhammad Behbehani) creían durante décadas que Gran Bretaña realmente aún tenía el control real y que los estadounidenses eran meros marionetistas británicos.",1.8588693141937256,0.9141460657119751
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,"""Tommy Drennan y Mr O'Donnell vinieron después y estaban buscando dos para seguir detrás.""",5.921907901763916,0.9675682783126831
They are infuriating them.,"""Los están enfureciendo.""",1.507224202156067,0.973127007484436
Now is the best time.,"""Ahora es el momento perfecto.""",0.3243101239204407,0.6245279312133789
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,"""Las manchas de óxido de color cobre en las persianas de ventana desgastadas que caen en piedra de color óxido atraen mi atención con frecuencia.""",2.5664920806884766,0.9158717393875122
this is the quality in lemon juice that stimulates saliva production.,"""esta es la calidad en el jugo de limón que estimula la producción de saliva.""",2.4611642360687256,0.8816261887550354
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.","""AL CRAGENDARROCH, LOS MUNDOS DE LA PRADERA SON DE ACUERDO.""",18.948183059692383,0.34565266966819763
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,Las discusiones activas están teniendo lugar sobre cómo se pueden combinar adecuadamente el estado de bienestar y la responsabilidad privada.,3.10365891456604,0.9494084119796753
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.","""Creemos y perdemos tantas oportunidades que, antes o después, vamos a marcar un gran éxito,"" dijo él.",4.838233947753906,0.7606207132339478
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.","""Para cuando el corriente llegue a las costas de West Spitsbergen, el mayor de la agrupación de Svalbard, aunque mucho debilitado en fuerza, aún tiene suficiente energía, cuando se combina con el sol de verano, para calentar la temperatura del mar lo suficiente para evitar la formación de hielo.""",4.8651838302612305,0.8092254400253296
"That's called shifting the responsibility, Lawrence.","""Eso se llama transferir la responsabilidad, Lawrence.""",2.1387362480163574,0.9431495666503906
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.","A diferencia de una empresa que ofrece un amplio espectro de servicios, el proveedor es una empresa independiente sujeta a las disciplinas del mercado en lugar de ser parte de una gran burocracia.",1.4547877311706543,0.9976755380630493
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.","""El mañana, Debbie Stock de Oxfordshire y Janet Goodman esperan hacer la diferencia contra Irlanda, que están en una racha ganadora después de vencer a Dinamarca en Oxford la semana pasada.""",3.9047579765319824,0.43012043833732605
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.","""Si eres nuevo en esto, sin embargo, y tienes el dinero disponible, te recomiendo que compres un radio de helicóptero básico que aún puede ser usado con una máquina de pitch fijo si es necesario, pero será de gran ayuda si compras una máquina de pitch variable (collectiva).""",6.257795333862305,0.6652669906616211
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,"""Se involucraron en una pelea en Jersey el fin de semana pasado y Speedie fue multado con £50 en la corte.""",2.565070629119873,0.9773808717727661
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.","""Y detrás de todos los elementos étnicos, sociológicos y otros relacionados con la religión, hay algo muy profundo, y esto resonó profundamente conmigo.""",1.1326079368591309,0.9870046377182007
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.","""Pensé que ahora era el momento maravilloso, y todos deberíamos estar viviendo la vida al máximo, descubriendo lo que queremos hacer con nuestras vidas.""",1.093758463859558,1.0
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.","""El egoísmo individual domina la ideología de Thatcher, pero hay señales de que su cruzada está llegando gradualmente a su fin.""",1.4089457988739014,1.0
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.","Su principal punto, que su audiencia inmediata no fallaría en captar, era que el 'niño pequeño' aún no había alcanzado la edad del 'Bar Mitzvah', o la madurez legal, lo que dentro de la cultura judía significaba que el 'niño pequeño' no tenía derechos ante la Ley de Dios.",2.1867103576660156,0.9556100368499756
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.","""De acuerdo, como regla general, generalmente miramos y decimos: si tu ingreso anual es de treinta mil dólares, sí, deberías estar buscando proporcionar, como guía, entre diez y quince veces esa cantidad en términos de cobertura de vida.""",2.4721031188964844,0.8340604901313782
They let Les believe me.,"""Les dejaron creerme.""",8.312179565429688,0.3665095567703247
Where the other woman is not known fantasy can know no bounds.,"""Donde la otra mujer no es conocida, la fantasía no conoce límites.""",2.8461921215057373,1.0
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","""Esto directamente contradice nuestra convicción intensa de que 20,002, 20,004, 20,006 es la manera correcta y todos los demás son simplemente incorrectos.""",3.4324893951416016,0.9733147621154785
She had memorized it.,Ella lo había memorizado.,2.344205379486084,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.","""Los niños pequeños te agotarán completamente, quieren tanto físicamente y emocionalmente.""",5.245993614196777,0.927300751209259
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.","Ella lo usó para escuchar a Wagner en la radio, y se convirtió en una Valquiria gruñona de cinco pies y algo más, manteniendo a los locos a distancia.",3.8079230785369873,0.8633202910423279
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.","Aunque hay muchas personas que se sienten que están muy cómodamente bien si eres jubilado del correo o de la pensión B, no lo están y no hemos podido utilizar este excedente de ninguna manera para el beneficio de esas personas, y eso es donde realmente se vincula la propiedad del fondo y el excedente.",8.544041633605957,0.5579347610473633
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.","""Al principio, en la luz menguante, solo podíamos ver el camino helado, los árboles cubiertos de nieve a ambos lados — pero luego, el destello de una llama de vela llamó nuestra atención.""",1.0301828384399414,1.0
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.","El amor se desilusionó con la forma de cuatro bolas, diciendo: ""Hablamos de cómo era el juego lento, pero no lo creíamos.""",12.485747337341309,0.4888918995857239
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’","""‘Es como si fuera una eternidad,’ sonríe Don, ‘¡me encantaría, por supuesto, ser el primer guardameta, pero Damien ha estado en tremendo estado y él es el mejor que veo.’""",4.3778276443481445,0.8061485290527344
"His wife and his son, however, had a different effect.","Su esposa y su hijo, sin embargo, tuvieron un efecto diferente.",2.1442415714263916,0.9346857666969299
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.","""Este es el momento del año en que todos pensamos muy bien para encontrar el regalo de Navidad perfecto, así que si estás planeando buscar algo un poco diferente para la máquina de tejer de la familia, esto podría ser el regalo ideal.""",4.008944511413574,0.8605010509490967
"In addition, my company will cover all legal and moving expenses.","Además, mi empresa cubrirá todos los gastos legales y de mudanza.",0.5260400176048279,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.","A pesar de los cuidados al seleccionar a los miembros del gabinete para asegurar que solo hombres y mujeres leales a Reagan fueran nombrados, inevitablemente hubo intentos de desafiar la unidad del partido cuando se discutían propuestas de reducción presupuestaria.",0.8980319499969482,0.9757797718048096
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","""Esta joven dama está muy organizada, no como algunas personas que mantienen cabras, que piensan que es fácil.""",3.490015983581543,0.9710054397583008
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’","Después del servicio, el Alcalde dijo: 'Te doy la bienvenida cálidamente a la ciudad del Príncipe Regente.'",5.473461151123047,0.9176592826843262
But his words were ignored.,"""Sus palabras fueron ignoradas.""",1.874103307723999,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,"""Logramos salvar a tres con la ayuda de Maureen Edwards y entre nosotros cuidamos de ellos hasta que se recuperaron.""",0.6459433436393738,1.0
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.","""‘Uno de mis arrepentimientos es dejar este proyecto justo cuando comienza a tener éxito,’ dijo Det Insp Williams, quien comenzó como un PC en la Policía de Cheshire en 1963.""",5.417415618896484,0.8767191767692566
There have been plenty of oddball brief sensations in US popular culture before Suleman.,"""Ha habido muchas sensaciones peculiares y breves en la cultura popular estadounidense antes de Suleman.""",3.669858932495117,0.8101808428764343
Getting together and staying in contact.,"""Reunirse y mantenerse en contacto.""",2.094067096710205,0.9285937547683716
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.","""Aquí se articula más claramente la mitología del texto fundacional en comparación con la de los padres fundadores, cuyo palabra establece las leyes de una historia en la que las mujeres y los niños no cuentan.""",5.433839797973633,0.6479628086090088
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.","Sarah : Me defino como socialista lesbiana feminista, pero claro, eso en cierto sentido plantea más preguntas que respuestas.",0.7200149893760681,0.9945166110992432
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.","""Esto es manifiestamente falso de los buenos, pero los jóvenes mediocres que están tratando de avanzar están proliferando.""",6.298075199127197,0.9480342864990234
Remaining vigilant for that sort of thing.,"""Mantenerse alerta por cosas de ese tipo.""",3.8195204734802246,0.9480887651443481
"However, what NT is known for means it really offers no new desktop innovations.","Sin embargo, lo que NT es conocido por significa que realmente no ofrece nuevas innovaciones para el escritorio.",3.867814540863037,1.0
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,"""Dejaré eso para aquellos que parecen sacarle provecho a la crítica constante del lado negativo de este gran juego.""",2.1725106239318848,0.9522039890289307
Mr Blakey will severely reprimand him if ever he shows his face again.,"""El Sr. Blakey lo castigará severamente si alguna vez lo ve de nuevo.""",3.524426221847534,0.9052063226699829
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.","""Y no fue porque te acordaste de repente de que estabas enamorada de otro hombre, porque no eres la tipo de chica que engaña.""",1.1574244499206543,0.9634966850280762
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.","""John Reynolds de Swindon, el hombre que controlaba las cosas para Andre Agassi.""",2.747633457183838,0.9903748035430908
"So I go, have a job to find it, he just looks at me with a stern expression.","""Entonces, voy a buscar un trabajo, y él solo me mira con una expresión severa.""",4.145805358886719,0.8622043132781982
"I'll pass on the toothpaste, thanks.","""Voy a pasar el dentísta, gracias.""",6.49741268157959,0.6597214937210083
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.","""El determinado entrelazado de dos historias separadas de Jeeves por episodio de Clive Exton sigue dandome problemas, pero anoche alcanzó un clímax digno del original, con los burghers boatered de Birdsburg esperando firmar la multitud de Dook de Chis -wick.""",15.901628494262695,0.1453031450510025
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.","""Él estableció sus cimientos, pero no estaba terminado cuando fue derrotado y los Aliados, quienes lo derrotaron, no estaban dispuestos a permitir que continuara el trabajo en el Arco.""",5.345547676086426,0.9594957232475281
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.","""El capitán, Phil Carrick, el mes pasado causó controversia, o su cabeza sobre la mesa (dependiendo del punto de vista de cada Yorkshireman sobre el cricket de su condado, sin el cual ningún Tyke está debidamente vestido), al escribir una carta, con el apoyo de sus jugadores, en la que abogaba por abandonar el sagrado texto, la calificación de nacimiento.""",9.185758590698242,0.38714224100112915
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.","""La respuesta a las preocupaciones financieras es conseguir un patrocinador, pero son muy raros, como lo demuestra un vistazo a las conexiones de los jugadores.""",3.9953250885009766,0.8414937257766724
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.","Había amigos de la escuela, compañeros de trabajo y chicas a las que había hecho amor (que, en su mayoría, habían enviado sus recuerdos a Jackson en lugar de a Viola), aunque no se mencionó explícitamente.",5.102085113525391,0.7600956559181213
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,"""El gobierno gastará 1 mil millones de libras para suavizar la tasa de impuestos sobre la renta: Las iniciativas políticas en anticipación a las elecciones tranquilizan a los miembros ordinarios del partido.""",4.1868486404418945,0.7844172120094299
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.","""Reprochar a Eden por no aprobar el borrador de cuatro cláusulas del Acta del Comisionado de Inmigrantes del Commonwealth del Ministerio del Interior, es un poco severo.""",4.029401779174805,0.7796806693077087
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.","Sin embargo, los teóricos del árbitro no tienen fe en la neutralidad última de los tribunales.",1.8793474435806274,0.9197528958320618
"After escaping their pursuers, the thieves abandoned the Cavalier.","Después de escapar de sus perseguidores, los ladrones dejaron el Cavalier.",5.968870162963867,0.9755004644393921
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.","Ella era una mujer distante, de alta clase, dispuesta a entregarse y hablar provocativamente para seducir a un oficial nazi.",2.7734646797180176,0.9924577474594116
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.","""Le rogó que no se fuera de la fiesta a la que se habían invitado a su cuenta, así que le hizo un caliente, encendió la televisión y, hablando abiertamente, le dijo que regresaría por la mañana.""",6.843310356140137,0.7546219229698181
My top objective is to support her because I believe she is the best person for the job.,"""Mi principal objetivo es apoyarla porque creo que es la mejor persona para el trabajo.""",1.0190763473510742,0.9908506274223328
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.","Me gustaría jugar hasta el torneo de Canadá y luego retirarme, con la esperanza de salir con un gran éxito.",3.3452823162078857,0.9848326444625854
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?","En cambio, ¿sería más seguro arrastrarse por la ventana, esperando y elevando oraciones?",6.041172504425049,0.8290501832962036
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!","""El pueblo estaba en total desierto, nuestro inodoro un arbusto local — tuvimos que estar atentos a los leones!""",3.7725830078125,0.9273697137832642
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.","""Y lo que pasa es que si un embrión tiene el único gen para ser masculino, resulta tener un cromosoma blanco, lo cual no es sorprendente, ya que activa miles de otros genes que luego hacen que el embrión se convierta en masculino. Sin embargo, ese único gen debe estar presente para actuar como un interruptor, y ese gen también está presente en cocodrilos y aligatores, por lo que el punto que quiero hacer es que no es correcto decir que estas descubrimientos sobre la genética no tienen relevancia para la evolución humana, porque los humanos no pueden ser influenciados por un solo gen.""",1.969444990158081,0.8357733488082886
"Lass, you may bring all your belongings and come over here and live for good.","""¡Lass, puedes traer todos tus pertenencias y ven a vivir aquí para siempre.""",5.187655925750732,0.7699673175811768
And being frantic too — I …,"""Y estando tan frenético — yo …""",6.301151275634766,0.4043727219104767
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’","""‘Dime lo que piensas, Simone,’ dijo sin emoción, ‘y no intentes cambiar de tema.’""",2.964259147644043,0.3298729956150055
Deepwater creatures are rare and so have difficulty finding mates.,"""Los seres de aguas profundas son raros y tienen dificultades para encontrar parejas.""",2.7979233264923096,0.9828619956970215
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.","""Él fue franco sobre sus propios objetivos nacionalistas para Birmania, pero cumplió fielmente con su misión y ciertamente ayudó a los indios a entender lo que sucedería si los japoneses fueran victoriosos.""",1.2482376098632812,0.9498077034950256
I have at last learned the Gettysburg Address from memory.,Finalmente he aprendido el Discurso de Gettysburg de memoria.,1.2238948345184326,0.9844652414321899
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.","""Aun un poco de comida podría ser obtenida si fuera necesario, ya que aquí y allá había algunas paletas de pasto pálido y aquí y allá un dandelion.""",8.700479507446289,0.7611347436904907
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.","""Era un hatchback simple, básico y sin frenos, pero era adecuado para la distancia y tenía la ventaja adicional de cerraduras de seguridad para niños en las puertas traseras.""",6.755220413208008,0.6141668558120728
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.","""Decidí limitar el daño, huyendo de Ulm y quedándome inmediatamente perdido en uno de sus suburbios industriales.""",4.001964092254639,0.9059388041496277
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.","""Originarios de la bonnie Glasgow pero destinados a la dominación mundial, One Dove son uno de los más permanentes fixtures de una escena transitoria de clubes, y, a pesar de la referencia inocua a un compuesto químico, les 'drian' más bien susurrar elogios suaves en tu oído que sacudirte a un frenesí de baile de salón.""",11.210226058959961,0.37302839756011963
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.","""Cualquier persona que se volviera insolvente al no llevar libros, no realizar inventarios y pasar año tras año sin saber cómo se encontraban sus asuntos, era como un niño en la escuela que se sorprendió al descubrir que solo le quedaba medio penique en su bolsillo.""",3.317780017852783,0.906334638595581
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’","""Nos peleábamos todo el tiempo que estuvimos juntos — o al menos la mayor parte del tiempo, 'dijo, recordando, 'él hizo mi vida un absoluto desastre!'""",1.3568978309631348,0.9486813545227051
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.","""Él y Gros ejercieron su influencia, mientras buscaban voluntarios adecuados de la Legión Extranjera y el Servicio de Campo.""",3.688098669052124,0.9455854892730713
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,"""Una voz desde las butacas del periodismo dijo con fuerza sobre este punto de honor bastante elemental: '¡Dios mío, al menos alguien finalmente tuvo el valor de decirlo.'""",5.991782188415527,0.40967634320259094
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.","""‘Un pequeño harén, por favor,' dijo Druellae, observándolo fruncir el ceño en un furor de ira y vergüenza.""",9.798046112060547,0.39182594418525696
Be cautious with Savlon.,Ten cuidado con Savlon.,1.0119014978408813,0.8836169838905334
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.","""Y cuando llegué por primera vez al puesto, muchos de ellos venían en tren y, por supuesto, taxis o encontrándose, y en la estación, y lejos de Holyhead, solían visitar el puesto por frutas.""",11.635177612304688,0.5703380107879639
