src,mt,metricx_score,xcomet_score
But for some reason old Stuart can't get over it.,"""Но по какой-то причине старый Стюарт не может восстановиться после этого.""",2.71895432472229,0.9553486108779907
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Он был примерно год назад, но Пасха задерживается, и я этого не думал, и он не спустится вниз до Пятигорского Пасхи, как не будет, и если он все еще на горе, он будет на Трехгоры, а это час и полчаса ходьбы для него, если лететь как воробей, но для нас в джипе это будет длиннее, потому что нет прямого пути — а чтобы его достать, нам придется взять себе тропинку, которая после вчерашнего дождя будет больше похожа на русло реки.""",17.312410354614258,0.18508224189281464
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"""Вооруженные своими новейшими изобретениями (супер-дюжипом и высокотехнологичным вертолетом) они клянутся сражаться с силами зла и бомбить свой путь к свободе — так начни бомбить!""",9.727625846862793,0.6586648225784302
She got through it without a mistake.,Она завершила его без единого промаха.,4.037095069885254,0.9804033041000366
Something made for him in the darkness and struck him a violent blow just under the knee.,В темноте что-то ударило его сильным ударом прямо под колено.,4.386392116546631,0.8844813108444214
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Оба кисти и пену также можно использовать как частичный биофильтр, но если они предназначены для использования как механический фильтр, они должны быть очищены перед тем, как они застревают.""",7.478072643280029,0.7078078389167786
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""Не было, пока люди начали собираться в фабрики и мастерские и такие вещи.""",13.429891586303711,0.7298110723495483
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","""В Бразилии существует вид жужелки, который, когда он встревожен, мгновенно складывает свои ноги и складывается поперек, показывая белую нижнюю сторону, и таким образом напоминает падение птицы.""",4.929937839508057,0.7501875162124634
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","""Ах, эти предметы, ритуально посыпанные и gesture-over-ом католическим священником или аямарским мудрецом, приобретают новую значимость как обещания будущего процветания.""",14.351856231689453,0.4853682816028595
Anyway I must get on.,"В любом случае, мне нужно продолжать.",3.360262155532837,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Долина обладала кристально-светлой магией; солнце поднималось над горизонтом холмов, касаясь снежного покрывала с блестящими отблесками.""",5.40568733215332,0.9052784442901611
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""Он снова позвонил ему и сказал: 'Ой, да, мы обычно меняем их, потому что погода их портит,'""",2.5164899826049805,0.77854984998703
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""Какое ужасное зрелище они могут заставить вас сумасшедшими, боже. Как только вы привыкнете к сцене с только Чарльзой, где вы можете выступать и делать все, что хотите.""",12.287214279174805,0.5053153038024902
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""Ну что ж, если ты не думаешь, то, ну, я бы не хотел, потому что это не вина учителя, потому что вы не смотрите друг на друга!""",13.199527740478516,0.4707232713699341
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужно организовать, а центральная цель этого книги - изложить описание природы социальных систем и процессов, чтобы мы могли продолжить работу.",10.481595993041992,0.7874643802642822
Oh they've just got on well,"""Oh, у них только что была хорошая связь.""",7.1959028244018555,0.3356379270553589
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","""Клаудиа дала ему презрительный взгляд и направилась в туалет, взяв с собой смену одежды.""",3.7125120162963867,0.9379926919937134
"Now, try that one and see how you get on.’","Теперь попробуйте это и посмотрите, как вы справитесь.",0.6358805298805237,0.970879077911377
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""И, кажется, что все попытки быть поэтичными в какой-то момент или иной раз поражают их собственный конец, в то время как намерение на качество эмоции, которую нужно передать, способствует поэзии.""",10.616605758666992,0.6418601274490356
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны позволить компании всего год на реорганизацию долгов или остановку деятельности.",5.96250057220459,0.9968936443328857
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","""Люди-натуралисты взяли на себя огромные нагрузки, доводя себя до предела как физически, так и умственно.""",6.56217098236084,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""Вы можете выжить несколько месяцев, но если удастся, вы доживете до года, но после этого шансы на выживание значительно уменьшились.""",4.293041706085205,0.8102989196777344
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","""Он не выглядит как сельский житель из Саратова, а как служащий 5-го класса, только что высадившийся с поезда Гринвича.""",4.6959123611450195,0.7394585013389587
A set of priorities went with the job and if you took on the job you took on the priorities.,"""С рабочей должностью пришли свои приоритеты, и если вы приняли эту должность, то вы приняли эти приоритеты.""",1.4435250759124756,0.9838221073150635
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"""Но достичь людей вроде, например, Джона Прескотта, энергетического спикера Лейбористской партии, и так далее.""",9.77999210357666,0.6946519613265991
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Красный хвостовой черный акулоподобный является популярным и хорошо установленным аквариумным любимцем, совместимым с любыми рыбами, за исключением членов своей собственной семьи.",10.793180465698242,0.6925680041313171
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Они начали сильно против Шаркс…постоянно ловя их врасплох в первом периоде, чтобы забить шесть мячей.""",4.65363073348999,0.980262279510498
Right that one you've already done up here haven't you?,"Итак, вы уже завершили это здесь, не так ли?",3.5406250953674316,0.7998137474060059
"Edward thought, as he did up his shirt buttons.","Эдвард думал, пока застегивал пуговицы своей рубашки.",2.012148380279541,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Взяв курс у Уитстабла, Глиссезе изменил направление и направился в сторону канала Свайл, который соединяет остров Шеппи с основной побережьем Кента, популярный короткий путь в Медуэй для малых судов, когда прилив благоприятен.""",5.269552707672119,0.4921151101589203
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Ну мы были счастливы в том, что смогли установить с компанией, которая хорошо известна в морской сфере, очень хорошее сотрудничество. Они вложили в проект 45 000 фунтов, и обещали, что до Рождества, и это было в ноябре, когда министр национального наследия Роберт сказал, что, возможно, они могут выделить деньги на спорт, и поэтому мы с ними связались, и мы стали одним из первых спортивных клубов, которые получили деньги вдвое больше, как говорят в бильярдном зале, так что теперь у нас 90 000 фунтов, которые будут распределены или будут распределены следующим образом, вот как мы планируем их использовать. И эти, административные представители, были просто переполнены запросами, поэтому мы наняли девушку по имени Сару, чтобы она отвечала на все вопросы по телефону ""Год молодёжи"", и мы также организуем лодочные",18.79429817199707,0.08989505469799042
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: ""Хорошо, я признаю свое поражение.""",1.2583638429641724,0.7827619314193726
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Кредитные ставки остаются неизменными до апреля 1990 года, чтобы пережить начальный период недели 'текущего периода неопределенности', который теперь стал мрачной реальностью.""",4.913640975952148,0.7556995749473572
"Following our site meeting, I took on board all the points you made.",После нашей встречи на сайте я учел все ваши замечания.,1.6204657554626465,0.9041396379470825
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с председателем местной ассоциации владельцев магазинов, чтобы попытаться донести до владельцев магазинов, насколько важно не продавать растворители молодым людям.",2.1906933784484863,0.9875680208206177
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может избежать парализующего обстановки дома своей семьи и в конце концов может только принять идентичность своего умершего отца.,11.590852737426758,0.7563118934631348
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, то что у нас три, три, так это сколько у нас на этой карте, и мы были довольно довольны этим.",12.456968307495117,0.7045670747756958
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли возобновить свою обычную работу без значительных драм, и мы начали мечтать о том, что будем делать, когда война закончится.",1.398371934890747,0.9959619045257568
He expected to take on at least another four by September and more once the village was fully operational.,"""Он ожидал нанять по крайней мере еще четыре человека к сентябрю и больше, когда деревня будет полностью функционировать.""",4.383464813232422,0.9853662252426147
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""Иронично, что проститутка может получить номер в отеле, заплатив за это, но если ты приличная женщина, ты, вероятно, окажешься в тюрьме, если даже попытаешься войти через главную дверь.""",4.613270282745361,0.9214367866516113
I pretended not to notice her look of astonishment and got on with my shining.,"""Я притворялся, что не замечаю её выражение удивления, и продолжал сиять.""",4.871354103088379,0.8275517821311951
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Я не мог сказать, тревожил ли его совесть, или он не осознавал, что он мне рассказывает.""",5.853160381317139,0.7026911973953247
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Он примет роль главы специального подразделения в больнице, и им нужно будет принять роли экспертов, чьи услуги понадобятся для решения дела пациента, который вызывает у него большое беспокойство.""",4.39359188079834,0.9668649435043335
The desire to teach the experts a lesson took on manic proportions.,"""Желание преподавать экспертам урок стало безумным масштабом.""",10.558420181274414,0.7514161467552185
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В любом случае, я прошел через этот сложный интервал, и даже море помогло мне на этот раз, пришло сразу после взрыва и унесло все следы, которые я мог оставить за час или больше до приезда Диггса из деревни, чтобы осмотреть место.",4.265610694885254,0.8582510352134705
I think talking to them helped me a lot to get over those first few months.,"Я думаю, что разговоры с ними помогли мне очень много в восстановлении после первых нескольких месяцев.",6.500787734985352,0.914498507976532
I don't know how long I'll be — you'd much better get off home.’,"""Я не знаю, сколько времени я буду — лучше бы ты отправился домой.""",6.333016872406006,0.8479785323143005
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","""В результате, люди в этих учреждениях быстро приняли на себя роли и цели, необходимые для их выживания.""",4.530716419219971,1.0
You can pack your bags and get out.,Вы можете положить свои чемоданы и уйти.,5.891724586486816,0.9869794845581055
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","""Норин оставалась на работе после недели проб, но она знала, что это было только благодаря сочувствующему отчету Фреда, менеджера сцены, и тому, что у нее была хорошая связь с каждым в компании, особенно с Берни.""",5.810364723205566,0.5981764197349548
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""Обвиняемый, чей врач утверждает, что истец притворяется, должен быть готов вызвать этого доктора на суде, чтобы подтвердить это утверждение и столкнуться с перекрестным допросом.""",2.651444911956787,0.8443239331245422
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""‘Это было бы чудесно, если бы Комитет выиграл Национальный,’ сказал Скотт, ‘потому что владельцы были невероятно терпеливы и позволили мне тренировать лошадь после того, как он был вне трассы в течение двух с половиной лет.’""",7.147743225097656,0.67499178647995
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""Кисель - это так же.valid как футбольный матч; это выход, возможность для людей забыть о своих проблемах на пару часов, собраться вместе для празднования и разрядить накопленную энергию.""",13.986030578613281,0.5212818384170532
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Владелец, холостяк в свои пятьдесят, спал на палатке в прихожей гостиницы и готовил на двухкольцевом печи в дворе, в основном овощную стирку, как я мог понять.",15.671987533569336,0.4182288944721222
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что для того, чтобы это было принято как ответственность, потребуется назначить кого-то, чтобы это рассматривало, или включить это в обязанности кого-то, и я бы предположил, что идеально это должно быть с сотрудником, работающим с сообществом, но я не знаю, как мы распределены среди работников сообществ в Восточном Оксфорде, но возможно, мы можем это предложить этому отделу.",9.29317569732666,0.48684534430503845
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Сходственно, в тропических странах кажется, что в многих культурах женщины занимаются необходимой работой, в то время как мужчины сидят и обсуждают дела.",7.446093559265137,0.85862797498703
Something at the core of him gave in to her.,В её присутствии что-то в самом центре его сдалось.,6.3159260749816895,0.8154792785644531
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли из машины, они увидели Vauxhall Astra, переднюю часть которого сильно повреждена, прямо за ними в внутренней полосе.",5.05057430267334,0.8066762685775757
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","""Они не действительно серьезны, я имею в виду, они предназначены для тех, кто любит проводить время на выходных, знаешь, человека, который просто хочет провести время на улице с детьми в воскресенье послеобед.""",9.61386775970459,0.5472140312194824
"That said, we never just leave people to get on with it.","Сказано, мы никогда не просто оставляем людей справляться сами.",7.1402997970581055,0.8725122213363647
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"""Посетитель, который долго слышал его говорить, долго помнил, как чувство встречи поднималось к нему, когда он поднимался.""",13.729215621948242,0.5692051649093628
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""‘И он бы был менее под твоими ногами, дорогая, когда ты хотела работать дома,’ сказала Дорис, улыбаясь в глазах.""",14.657042503356934,0.5865097045898438
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","""Я только надеюсь, что комитет полиции действительно поддержит их и сделает шаги к введению, потому что это способ использования некоторых людей в наших деревенских общинах для контроля за сообществом и того, чтобы те, кто не должен ходить по нему, не ходили.""",6.393871784210205,0.7805953025817871
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Её пальцы едва касались руки Сабин, но быстрый осмотр с головы до ног поглотил всё, что она носила, и это он отверг.",6.012310028076172,0.6310427784919739
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""На следующий день, в воскресенье, мне пришлось бы снова посетить ту же церковь в ее религиозной функции, и тот факт, что предыдущий вечер она была полем боя для людей, которые должны были быть друзьями и союзниками, в то время как 'враг' продолжал свою работу без прерываний снаружи, привел к более или менее постоянному замешательству в моей голове, которое я теперь считаю полностью оправданным, между насилием и религией, и между фактом и фантазией [или фильмом].""",4.274560928344727,0.9087018966674805
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""Несгибаемо борясь с проблемой чрезмерного расходования, которая причинила столько хаоса в 1987 году, это, тем не менее, открыло двери к двум неделям 'мы можем дать больше налогов, чем вы', и обменам между двумя сторонами, которые достигли ошеломляющей незначительности, фактически заменив любые более широкие обсуждения о состоянии экономики.""",8.164945602416992,0.7896384000778198
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Менеджер Тони Гилмор летит в Пуэрто-Рико через три недели, чтобыtrying to bring Camacho fight to Glasgow in January, giving Weir почти три месяца на восстановление после своего первого и единственного разреза в 167 боях как любитель и профессионал.""",17.65875816345215,0.37742236256599426
"‘How are you and Niall getting on, by the way?’","""‘Как ты и Нейл вместе, кстати?’""",6.793060302734375,0.3545691967010498
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Колеридж даже решается затрагивать тему работы природы, как бы, пытаясь описать силу и интенсивность дыхания земли; его ссылка на «непрестанную бурю, кипящую, как будто эта земля в быстрых толстых брюках дышит», показывает, что поэт приближается к сердцу творчества почти до предела.",8.48553466796875,0.43149450421333313
Just see how you get on.,"Просто посмотри, как все складывается.",3.0400686264038086,0.7961262464523315
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Вот все, что я отдам тебе, и помни, что хочу вернуть свою одежду из ломбарда, когда вернусь, чтобы забрать другие вещи.""",4.554004192352295,0.6967566609382629
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Ильеску сказал, что руководство NSF подверглось критике за подчинение себе толпе, и что этот вопрос, как и вопрос о смертной казни, должен быть решен путем референдума.",4.557331085205078,0.6802880764007568
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"""Вчера совет принял решение закрыть 11 из 77 своих общественных клиник после того, как было сообщено, что исследования показали, что врачи берут на себя ответственность за мониторинг здоровья детей.""",6.813310623168945,0.9633268117904663
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Джон Барнард был еще одним благотворительным фондом, который она поддерживала в то же время; этот фонд оставил позади свое старое изображение сиротского приюта, и Принцесса чувствует, что ее связи с ним были плодотворными.""",8.140756607055664,0.8307436108589172
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда носила коричневую хлопковую рубашку, которая была зашнурована вокруг талии широкой кожаной ремешком.",5.891566276550293,0.7957841157913208
They got onto Timmy just as things were beginning to move.,"""Они упрекали Тимми, когда все начинало двигаться.""",7.756084442138672,0.657402515411377
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"""Garage Stoke Row должен нанять дополнительный персонал для обслуживания высокого спроса.""",4.684866428375244,0.7360637187957764
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, которые сейчас обе являются студентками искусства) и своей работы, они решили переехать и заняться восстановлением довольно запущенного, но не восстановленного фермерского дома.",6.655097961425781,0.8891472220420837
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","""Кто я был, чтобы бросить вызов сопернику вроде Томаса Карра, менеджера-консультанта и владельцаproperties стоимостью £500,000, расположенного в доступной Аркадии Борас-Хилл?""",8.02859878540039,0.688215970993042
Call me when you get through; I'll be in my office.’,"Пожалуйста, позвоните, когда закончите; я буду в своем кабинете.",0.5577384233474731,0.9225317239761353
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, разорвал одеяла и один из моих детей каким-то образом сбежал и вызвал полицию.",3.9217042922973633,0.9519087076187134
It became important to get off the top quickly.,"""Было важно быстро покинуть верх.""",11.403087615966797,0.8283753395080566
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самом пещере, на коне из скал, вырезанные рядом друг с другом рельефы, в основном трудно различимые, за исключением очевидного и запоминающегося оленя длиной около трех футов, в музее, животные графически вырезанные или выгравированные на кости, многие из которых головы лошадей, но и рыбы, и кусочки кости, рога и слоновой кости, вырезанные довольно изысканно в абстрактные узоры в формеdiamond, chevrons или спиралей.",15.50582504272461,0.3492834270000458
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","""Бери, Бак, Миллз и Стайп обменялись инструментами на части Green, но здесь весь процесс написания, репетиции и записи заставляет их принимать новые роли в рамках своей демократии.""",5.184335708618164,0.6930700540542603
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковала машину за высокой кирпичной стеной, а как будто почувствовал её нежелание снова войти в дом, он не пытался пригласить её внутрь — и ни он, ни она не предпринимали попыток выйти из машины, и они сидели в тишине, освещённые светом от надземного фонаря.",6.012669563293457,0.8457316756248474
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","""Может быть полезно для органов здравоохранения семейных услуг в зоне принять на себя ответственность за организацию ранних пенсионных пакетов, если они могут быть показаны в интересах службы.""",12.464156150817871,0.7675204277038574
to to take on item number five.,Давайте обсудим пункт номер пять.,1.1827983856201172,0.7919503450393677
If this ever gets out….,Если это когда-нибудь станет общественным…,6.662228584289551,0.7857301235198975
I think we were all back but we couldn't get out could we?,"""Я думаю, мы все вернулись, но не могли сбежать, не так ли?""",4.2453813552856445,0.925666332244873
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,Ваш план по найму Сузи как танцовщицы поможет избежать проблемы Геснера.,4.381783485412598,0.9689593315124512
They took on a great many new responsibilities.,Они приняли на себя множество новых обязанностей.,3.0785117149353027,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","""Эта инициатива также создает возможность для нашей профсоюза, нашей профсоюза, союза членов, чтобы побудить молодых членов, членов и активистов местных отделений занять должности офицеров по региональному администрированию в регионах, которые мы представляем сегодня, и получить опыт в области профсоюзной работы, которую они могли бы подумать, что никогда не существовала.""",13.056191444396973,0.5600801706314087
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","В Германию, если потребуется, через парашют, по собственному желанию, чтобы умолять Адольфа Гитлера сдаться или чтобы вдохновить немецкий народ против него.",8.49734115600586,0.8913198113441467
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","""Банг снова прозвучал, но мягче, и она различила щелчок изношенных железных перекладин среди шума бурного ночного шторма.""",4.387870788574219,0.9561954736709595
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","""Одной из постоянных черт неоплачиваемого ухода, подтвержденной всеми доступными подробными исследованиями, является то, что когда определенный родственник берет на себя уход за пожилым или инвалидом, он получает ограниченную поддержку, если вообще получает, от других родственников или друзей.""",1.82332181930542,0.9869756698608398
