src,mt,metricx_score,xcomet_score
I must have tried probably fifteen times last night to succeed.,"""Geçnightten gece muhtemelen beşten fazla kez başarısız olmayı denemiştim.""",20.331714630126953,0.33504632115364075
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","""Detaylı programlama planlaması geldiğinde, çeşitlilik ve dengesi gerektirir. Birçok şey kapsamak ve yoğun bir mesaj iletmek istiyorsanız, bunu parçalayın ve insanların zihnlerini ve bedenlerini rahatlatmalarına izin verin.""",6.732740879058838,0.37955209612846375
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"""Bu kadar süredir, sadece birkaç eğlenceli koku ve babamın bastonunun tık-tık sesini aldım.""",5.774738311767578,0.4016869068145752
No more detailed official guidance has been provided in the succeeding years.,"""Son yıllarda daha ayrıntılı resmi yönergeler verilmemiş.""",6.1832709312438965,0.9520678520202637
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","""Cheese 'n' wine ile yapılan bir sosyal etkinlikten sonra, iş toplantısı yapıldı.""",9.95645809173584,0.8977678418159485
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","""‘Eğer bir şey bilinir,’ dedi Georgiades, ‘onlar bizimle bağlantı kurmayacak.’""",15.594562530517578,0.5433692932128906
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","""Sonra, bazı patetik, çimlik benzeri, inadequan ekipmanlara sahip ve uygun olmayan şekilde giyinen swotlar var, gaberdine yağmurluklarla, Oxford ayakkabılarıyla, tüm ağır çantaları string ile bağlanmış, yüzleriyle, hiç daha fazla yarda yürümüş olmadıklarını düşündürenler gibi görünürler.""",15.654817581176758,0.1021132543683052
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","""Evet, işte, işte burada gerçekten çalışmadım, çünkü, ne yazık ki, yerini yeniden inşa ettim.""",18.219636917114258,0.12705402076244354
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"""Anlık ona onu hemen gitmesi gerektiğini hisseydi ki, onu çıkarmak için hiçbir şeyi yapamayacak kadar zorla.""",20.783794403076172,0.13149644434452057
"Generally, men sentenced for rape face relatively mild punishment.","Genellikle, raptı için ceza verilen erkekler daha hafif cezalarla karşı karşıya kalır.",8.264289855957031,0.7349491119384766
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","""‘Yeri açık kapıyı, onu kapıdan saklamadan açtım,’ he gülerek.""",20.200267791748047,0.1405787616968155
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","""Yönetim ve kurumlar iyi bir iş ilişkisi geliştirmeyi beklemeyeceğinden dolayı devam etmek anlamı az.""",14.60782241821289,0.7558759450912476
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","""Biraz zengin olanlar sadece İsviçre'de ski edebilir, bu da onların çevreleriyle kıyaslandığında bir dereceye ulaşabilecekleri bir zivilizasyon seviyesini getirir.""",13.119338989257812,0.6182397603988647
Can you understand what I mean?,"Elbette, işte İngilizce cümlesinin Türkçeye çevrilmiş hali: ""Ne anladım?""",16.134794235229492,0.19904574751853943
But Teddy Hargreaves will suffice.,"""Ancak Teddy Hargreaves yeterli olacaktır.""",4.874155044555664,0.9823999404907227
"You can make do, you can have fun.","""Bir şey yapabilirsin, eğlenebilirsin.""",12.785179138183594,0.29181885719299316
The position had been reached where she could not read the labels on the cans of food she was heating up.,"""Position, onunla, yiyecek kapakları ısıtmakta olan şişeleri etiket okuyamıyor.""",22.066932678222656,0.15069130063056946
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Bu, Elvis'in tarzında romantik-lirik unsurların yeni anlamlarla dolu hale gelmesini nasıl görebileceğimiz örnektir, bunlar, ülke ve köprü müziğinin ve kara müziğin önceki yorumlarıyla mediated olarak, Güney'deki işçi sınıfının Amerika Rüyası'na bakış açısıyla ve gençlik eğlencesinin yeni özgürlükleri farkıyla.""",15.200769424438477,0.11355780810117722
And now there's the Ne'erday to get through.,"""Ve şimdi Ne'erday'ı geçmek gerekiyor.""",9.581415176391602,0.8708719611167908
He and a motor trader colluded to deceive the finance company.,"""Onu ve bir motor ticareti dehşete uğrayan bir işbirliğiyle dolandırıcıyı kandırmak için tacir şirketiyle işbirliği yaptı.""",20.124614715576172,0.13868887722492218
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","""David Ellwood'in Harvard Üniversitesi'nden yapılan araştırması, kadınların fakirliğin kaçınılmaz bir haline dönüşmesinden ve devlet yardımı olmadan başa çıkmalarını sağlamak için çalışmanın en güvenilir yolu çalışmaktan ziyade evlenmektir.""",10.469852447509766,0.3356953561306
But for some reason old Stuart can't seem to recover from it.,"""Ancak, bazı nedenlerle Stuart eski, bunun üstesinden gelemiyor gibi görünüyor.""",17.373432159423828,0.3851041793823242
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""‘Yıl önce yaklaşık bu zamana kadar olmasına rağmen, Pascha gecesi geçer, bunu hiç düşündüm ve onu Palm Sunday'e kadar aşağıya taşımayacağına inanıyorum, ve eğer hala dağda ise, üç dağ geçit yolu üzerinde olacak ve bu onun için bir saat ve beş dakika yürüyüşe eşdeğer olacak, doğrudan uçuşta gibi, ancak jeepimizle daha uzun olacak çünkü doğrudan yolu yok - ve ardından onunla iletişime geçmek için, bugün yağıştan sonra daha çok bir su kanalları gibi bir çantacık yolu alması gerekecek.""",18.279388427734375,0.1494312435388565
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"""Yeni yenilikleriyle (super-duper jeep ve yüksek teknoloji helikopteri) ile, kötülük güçleriyle savaşmak ve özgürlüğü bulmak için patlamış olmaya kararlı olduklarını taahhüt ederler — böylece patlayın!""",14.098466873168945,0.30992287397384644
She completed it without a mistake.,"""Onu hatırlatmadan tamamladı.""",19.855247497558594,0.13643896579742432
Something came at him in the darkness and struck him a violent blow just under the knee.,"""Yoksa bir şey onun üzerine karanlıkta çarptı ve onun ayak bileği altına güçlü bir darbe vurdu.""",12.271915435791016,0.3520232141017914
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Her iki iplik ve köpük de bir kısmı olarak biyofilere hizmet edebilir, ancak mekanik filtre olarak amaçladıklarında temizlenmelidirler, aksi halde tıkanabilirler.""",7.6059160232543945,0.5165475010871887
It wasn't till people assembled into factories and workshops and things like that.,"""Birlikte fabrikalar ve atölyelerde toplanmaya kadar değil.""",19.343114852905273,0.28433430194854736
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","""Brazilyde bulunan bir kabarık türü, korkutulduğunda hemen bacaklarını kapatır, yanına doğru uzanır ve beyaz altını ortaya çıkar, böylece kuş döküntüsüne benzer görünür.""",7.098812103271484,0.2986275255680084
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","""Ancak bu nesneler, Katolik bir papaz veya Aymara bir şaman tarafından ritüel olarak süslenip gösterildiğinde, gelecekteki refah için yeni bir anlam kazanır.""",5.535748481750488,0.5532940626144409
"Anyway, I must continue.","Tabii ki, devam etmem gerekmektedir.",5.591283798217773,0.9665906429290771
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Dal, kristal gibi bir büyüye sahipti; güneş, dağların kenarına yükselerek, kar kaplı manzarada parlayan vurgularla dokundu.""",9.342094421386719,0.40748944878578186
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","""Rang him up, dedi, 'Ah, iyi, genellikle bunları değiştiririz,' dedi, 'Çünkü hava onları zarar verebilir.'""",16.067882537841797,0.14766067266464233
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","""Ne bir korku, onları deleneceksin, tanrım. Charlotte ile olan sahneyle tanıştığında, o kadar rahat hissediyorsun ki, o anda performans yapabilir ve şeyleri yapabilirsin.""",14.813501358032227,0.22224369645118713
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","""Yani, düşün, 'oh ya, ben de istemiyorum' çünkü öğretmen sorumluluk değil çünkü gözlerinizi eşleştiremiyorsunuz!""",18.697528839111328,0.2515315115451813
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","""İyi düzenlememiz gerekiyor, bu kitapın merkezi amacı, sosyal sistemler ve süreçlerin doğasını açıklayarak, işinize devam etmemize olanak tanımasıdır.""",9.695779800415039,0.15958254039287567
"Oh, they've just had a good relationship.","""Oh, onlar iyi bir ilişkiye sahip.""",4.365838050842285,0.6797696352005005
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","""Claudia, onunla bir şiddetli bakış attı ve duş odasına doğru yürüdü, değişik bir kıyafet alarak.""",8.62364387512207,0.2738189399242401
"Now, try that one and see how you do.",Şimdi bunu deney ve nasıl performans gösterdiğini göreceksiniz.,5.543481349945068,0.8253034353256226
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"""Ve genellikle sonuç olarak, tüm şiirsel çabaların kendi amaçlarını aşması sonucuna varılırken, duygu kalitesini iletmek için bir amaçlanma, şiire katkıda bulunur.""",7.947543144226074,0.4500541090965271
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"""Onun söyledi ki borçların yeniden yapılandırılmasını veya faaliyetlerini durdurmak için şirketin bir yıl içinde borçluluk yasaları izin vermelidir.""",10.265692710876465,0.1999323070049286
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","""Doğalistler, fiziksel ve zihinsel sınırlarını zorlamaya çalışarak, büyük yükler üstlenmişti.""",7.117551803588867,0.9249017238616943
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","""Birkaç ay yaşayabilirsin, biraz iyi şansın seni bir yıldan fazla tutabilir, ancak sonra hayatta kalma şansının önemli ölçüde azalacağını fark edersin.""",7.428697109222412,0.4837237596511841
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","""Onu Saratov'tan köylü gibi görünmüyor, ancak Greenwich'ten gelen bir 5. Sınıf Sivil Servis Adamı gibi görünüyor.""",13.088464736938477,0.4420194923877716
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"""Bir işin bir dizi öncelik getirdi ve işte kabul ettiğinizde, öncelikleri kabul ettiğinizi varsayıdınız.""",17.283369064331055,0.3762955069541931
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","""Ancak John Prescott gibi, Labour Partisi'nde Enerji Spokespersonu olan bir milletvekili gibi kişileri ulaşmak...""",15.509271621704102,0.4349011182785034
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","""Rahat Tarlası Altın Boynuzlu Balık, herhangi bir balıkla uyumlu olmak üzere iyi bilinen bir akvaryum favorisi olup, kendi ailesinden üyelerden farklıdır.""",15.98696517944336,0.25577765703201294
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Sharklara güçlü bir şekilde karşı çıktı… ilk dönem boyunca onları sık sık uykuya daldırarak onlara altı puan kazandırdı.""",9.528375625610352,0.5414749383926392
"Right, you've already completed that one here, haven't you?","""Tamam, orada zaten tamamladın mı?""",9.018505096435547,0.8183013200759888
"Edward thought, as he fastened his shirt buttons.","""Edward, şarkılarını sıkıca bağladığında, düşünüyordu.""",18.532135009765625,0.14206074178218842
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Whitstable'den ayrılan Glisseuse, Swale kanalı arasında Isle of Sheppey ve Kent kıyısının ana kıyısı arasında bir kısa yol olarak tanınan, küçük gemi için Medway'e doğru doğru akıntıyı takip ederken değişti.""",14.679295539855957,0.15274272859096527
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Yine, iyi bir şey oldu ki, bir şirketin adı bilinen bir şirketin deniz tarafında iyi bir ilişkimiz olduğunu başarmışız. Onlar 45.000 pounda yatırım yaptılar ve Robert, Ulusal Erken Tarih Mirası Bakanlığı'nın bir raporunu okuyorum, bu raporda, eğer şanslıysanız, spor için biraz para yatırabileceğini söylüyorlar. Bu yüzden onları aradık ve bingo salonlarında 'parayı ikiye katladılar' demeleri gibi bir şeydi, böylece şimdi 90.000 pounda sahibiz. Bu parayı nasıl harcayacağız, bunu sizinle paylaşacağım. Bu şekilde ilerleyeceğiz. Bu süreçte, yönetimimizle ilgili çok fazla soru geldi. Bu yüzden birini işe aldık. R Y A personelimiz zaten çok fazla işle dolup taşmıştı, bu yüzden Sara adında bir kadını işe",17.774967193603516,0.01770498789846897
Eventually it said: ‘All right— I admit defeat.,"""Sonra dedi: 'Tamam— adım geri çekildi.'""",17.708524703979492,0.14355461299419403
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Önümüzdeki ayın 1990'da sabit kalmış, haftanın başında 'güncel belirsizlik döneminde' geçici olarak geçmek için, şimdi bir garip gerçek olarak görünüyor.""",18.158260345458984,0.23758600652217865
"Following our site meeting, I took into consideration all the points you made.","""Toplantımızdan sonra, sizin yaptığınız tüm noktaları dikkate aldım.""",5.373541355133057,0.5256024599075317
"The lower the bed is, the harder it is for me to exit.","""Yukarıdan aşağıya kadar yatak daha düşükse, benim çıkma işimi daha zor hale gelir.""",14.901594161987305,0.30840349197387695
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"""Yerel mağazacılar sendikası başkanıyla bir görüşme yaparak gençleriyle satılmaması gereken çözeltilerin önemini anlamalarını sağlamaya çalıştı.""",12.14344596862793,0.46709397435188293
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"""Johnnie, aile evinin paralızing atmosferine kaçamayacak kadar, sonunda babasının ölümünden sonra kendini atfeder.""",20.34340476989746,0.17879235744476318
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","""Yani, üçü var, üçü var, bu yüzden bu kartta kaç tane olduğunu gösteriyor ve bunu oldukça mutlu olduk.""",18.140451431274414,0.18006531894207
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","""Biz, dramatik olayların çok fazla gelişmemesine rağmen, rutin işimizi yeniden başlattık ve savaşın sona ermesinin ardından ne yapacağımızı hayal ettik.""",3.3775746822357178,0.9155822396278381
He expected to hire at least another four by September and more once the village was fully operational.,"""En azından Eylül ayında dört daha birini işe almayı bekliyordu ve köyün tamamen işlevsel hale geldiğinde daha fazlasını da.""",10.218547821044922,0.483538419008255
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"""Bir prostitütenin bir otel odası kazanabilmesi için başkasıyı dolandırmak için para vermesi ironik, ancak bir saygın kadın ise ön kapıdan giriş yapmaya çalışırsanız yakalanma olasılığı yüksektir.""",7.999922275543213,0.6935344338417053
I pretended not to notice her look of astonishment and resumed my shining.,"""Onu şaşkın bakışının farkında olmadan gözden kaçırdım ve parıltılı hale döndüm.""",10.361109733581543,0.19381332397460938
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Onu suçlulukla rahatsız mı etti mi yoksa ne söylediğimi fark etmedi mi?""",15.39233112335205,0.13617587089538574
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Onun bir hastanede özel bir birim başkanlığı yapma rolünü kabul edeceğini göreceğiz, ve onların uzmanların yardımına ihtiyaç duyacakları belirli bir hasta ile ilgili bir vaka üzerinde emin olma konusunda büyük bir endişe duyacaklarını göreceğiz.""",12.294075012207031,0.2497074007987976
The desire to teach the experts a lesson became manic in scale.,"""Öğrelen bir grup uzmanı bir ders vermek için tutkulu hale gelen arzusu mania boyutunda oldu.""",16.821338653564453,0.17972131073474884
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","""Yine de, bu zorlu bir aralıkta yolunu buldum ve bir kez de deniz, anladım, böyle bir şey yapmaya başladı, patlamadan bir saatten daha önce Diggs'in köyden inceleyecek sahneyi kontrol etmesi için geldiğinde, herhangi bir ipucu bırakmış olabileceğim izleri temizledi.""",12.229034423828125,0.2018134742975235
I think talking to them helped me a lot to recover from those first few months.,"""Benim için, onları konuşmak benim ilk birkaç aydan sonra iyileşmemi çok yardımcı oldu.""",16.976272583007812,0.33785295486450195
I don't know how long I'll be — you'd much better head home.,"""Bu kadar uzun sürecek miyim bilmiyorum, daha iyi evine dönmek.""",13.162166595458984,0.2553982138633728
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","""Bu nedenle, bu kurumların hayatta kalması için gerekli olan roller ve hedefleri gerektiren bu kurumlarda, insanlar hızla bunları üstlenmeye başladılar.""",8.932977676391602,0.45803481340408325
You can pack your bags and leave.,"""Bisikletini yıkayabilir ve ayrıl.""",24.967144012451172,0.11720863729715347
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","""Noreen, deneme hafta sonundan sonra, sadece Fred'in, Stüdyoda Yönetmen'in empatik raporuna dayanarak ve şirket içinde herkesle iyi bir ilişkisi nedeniyle kaldı, özellikle Bernie'ye kadar.""",12.199466705322266,0.2839648127555847
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"""Bir savunucunun, hastanın, dava edilen kişinin hamle yaparak olduğunu iddia ettiği iddiasını desteklemek ve savunucunun savunması sırasında karşısına çıkması gereken çapraz savunmaya hazır olmalıdır.""",19.1148624420166,0.21962472796440125
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","""‘The National kazanması için Komite'nin kazanması harika olurdu, Scott dedi, ‘çünkü iki sahibimiz inanılmaz derecede sabırlı olmuş ve ben, atının iki ve üç ay önce kurstan ayrıldığında, onu eğitmek için izin vermişlerdir.’""",14.990411758422852,0.1262129247188568
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","""Kiss, bir futbol maçı kadar geçerli değil; bir çıkış, insanların birkaç saat boyunca sorunlarını unutmalarına, bazı kutlamalarla bir araya gelmelerine ve bazı tutkulu enerjilerini serbest bırakmalarına olanak tanıyan bir şeydir.""",10.284525871276855,0.33742958307266235
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","""Yapımcı, 50 yaşında tek başına olan bir adam, giriş bahçesinde bir kamp yatağına yatmış ve bahçede iki anlama taşıyan bir ızgara fırınında sebzeli bir tür çorba pişirmişti, o kadardan anladığım kadarıyla.""",20.423900604248047,0.21301375329494476
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""Ve ben düşünüyordum ki, eğer bunu sorumluluk olarak benimsemek istendiğinde, bunun üzerinde duracak birine atılması gerekecek, ya da birinin görev açıklamasına eklenmesi gerekebilir. Bu konuda ideal olarak, topluluk çalışanıyla yerleştirilmesi gerektiğini düşünüyorum. East Oxford'ta topluluk çalışanlarının nasıl yerleştirildiği konusunda tam olarak emin değilim, ama bu bir departmana atılabilir.""",12.167010307312012,0.21881957352161407
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Benzer şekilde, tropik ülkelerde birçok kültür var, burada kadınlar gerekli işler için çalışırken erkekler etrafında konuşma konularını tartışıyorlar.",9.523998260498047,0.8709810972213745
Something at the core of him surrendered to her.,"""Onu onun kalbında tamamen yücelten bir şey vardı.""",20.466035842895508,0.14162619411945343
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""Aralarından çıkarken, Vauxhall Astra'ya, önünde ciddi şekilde hasar görmüş olduğunu görüyorlar, iç içe gelen içtakarat'ta.""",17.26042938232422,0.2498142272233963
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","""Gerçekten çok ciddi değiller, yani, hafta sonu için tasarlanan, yani, dışarıda zaman geçirmek isteyen, çocuklarıyla bir saatin ortasında bir gün için olan insanları düşünüyorsunuz, değil mi?""",17.713747024536133,0.2419952154159546
"That said, we never just leave people to manage on their own.","""Bu durumda, insanların kendi başlarına yönetmelerine bırakılmasını hiç bırakmıyoruz.""",13.043882369995117,0.4405689537525177
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"""Uzun süre konuştuğu için bir ziyaretçi, toplantının onun durduğu andan itibaren ona hissettiği hisleri hatırlıyordu.""",14.74221420288086,0.22748756408691406
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","""‘Ve onun daha az altında olduğunuzu, sevgilim, evde çalışmak istediğinizde olurdu,’ dedi Doris gözünde bir parıltı ile.""",16.850360870361328,0.2447400987148285
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","""Ben sadece, polis komitesi gerçekten destekleyeceklerse, onları kabul etmeye ve toplulukları benimsemeye yönelik ilerlemeye çalışacaklardır, çünkü bu, topluluklarımızda bazı insanları gözlemlemek ve bu kişilerin toplulukta dolaşmasını engellemek için kullanmak anlamına gelir.""",15.044654846191406,0.30049943923950195
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","""Sabine'nin kollarına bile gülümseyen ellerin sadece hafifçe dokundu, ancak hızlı bir baştan ayağa yapılan değerlendirme, onun kıyafetini tamamen yansıtan her şeyi aldı ve gözden geçti.""",14.93896770477295,0.31908905506134033
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""Sonra gelen gün, Cumartesi, aynı kiliseyi dini işleviyle ziyaret etmem gerekecekti ve önceki akşamın, arkadaşlar ve ortak düşmanlar olarak kabul edilen kişiler arasında bir savaş alanı olduğu için, dışarıda görevini kesintiye uğramadan devam eden düşmanın varlığı, benim zihnimde, hem şiddet ve din arasındaki hem de gerçeklik ve hayal etme [filmin] arasındaki karışıklıkta kalıcı bir karışıklık yaratmıştı. Şu anda, bunun tamamen haklı olduğunu düşünüyorum.""",7.288385391235352,0.2000330537557602
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""1987'deki aşırı harcamayı bastırmak için cesur olan, ancak 'veriyoruz daha fazla vergi alsan da' bir haftalık tartışmalar açtı ve iki taraf arasındaki inanılmaz derecede alaycı değişimler, geniş ekonomik tartışmayı etkili bir şekilde yerinde bıraktı.""",15.771687507629395,0.2643858790397644
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Tommy Gilmour yönetmeni, üç hafta içinde Puerto Rico'ya uçacak ve Glasgow'da Camacho maçı düzenlemeye çalışacaktır, böylece Weir'in ilk kez bir yüzme kesintisi olan 167 maçı olan profesyonel ve amatör deneyiminden yaklaşık üç ay toparlanmasına izin verecektir.""",14.234004974365234,0.2715799808502197
"‘How are you and Niall doing together, by the way?’","""‘Niall ile nasıl birlikte geçiyorlar, bir dakika önce?'"" Note: The translation attempts to maintain the casual and friendly tone of the original English sentence. The phrase ""by the way"" is translated as ""bir dakika önce"" to keep the conversational context.",15.319320678710938,0.13132381439208984
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","""Coleridge, doğrudan da dairesiz, doğanın işleyişini ele alır, 'o' gibi, doğanın güç ve yoğunluğunu, toprakun nefesini betimlemeye çalıştığı gibi, 'ceaseless turmoil seething, as if this earth in fast thick pants were breathing' ifadesi, yaratıcılığın kalbinde yaklaşmak için, onu mümkün olan en yakın şekilde yakalamaya çalıştığını gösterir.""",18.54745101928711,0.23072542250156403
Just see how things go.,"""Ne olursa olsun nasıl giderlerini görecek.""",14.176115036010742,0.13758441805839539
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","""‘Bu, benim için tek şeyim olacak ve unutma ki geri döndüğümde, diğer şeylerimi almak için mağazadan pantolonumu almak istiyorum.’""",9.23687744140625,0.3948235511779785
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu, NSF liderliğinin mob rule'e teslim olma konusundaki eleştirileri olduğunu söyledi ve bu sorun, ölüm cezası gibi, referandum yoluyla ele alınması gerektiğini belirtti.",9.067408561706543,0.6685670018196106
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"""Yarınka toplantısında, çocuk sağlığı izleme sorumluluğunu üstlenmiş doktorların uygulamaları hakkında yapılan araştırmaların sonuçlarına göre, 77 topluluk kliniklerinden 11'ini kapatmak kararını aldı.""",7.862465858459473,0.29533037543296814
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Dr Barnardo's, onun desteklediği başka bir charité olan, aynı anda olduğu gibi; bu charité eski orfanat imgesini bıraktı ve Kraliçe, onunla olan bağlantılarının faydalı olduğunu düşünüyor.""",11.745624542236328,0.3366716504096985
