src,mt,metricx_score,xcomet_score
"All, all that Manchester Road improvement, oh it's all been renovated, you see.","""Все, все, что касается улучшений Манчестерской дороги, это все было отремонтировано, вы понимаете.""",3.920015335083008,0.8878414630889893
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again confronts robbers Joe Pesci and Daniel Stern.","""Посетители кино начали очередаться за час до открытия дверей для фильма, в котором 12-летний ребенок снова сталкивается с грабителями Джо Пеши и Дэниелом Стерном.""",1.964564561843872,0.932270884513855
"Many of us fail to realise just how prejudiced we can be, for our prejudices can manifest in very subtle forms.","Многие из нас не осознают, насколько мы можем быть предвзятыми, так как наши предубеждения могут проявляться в очень тонких формах.",5.374112129211426,0.999971866607666
In my first six weeks here I had lots of battles — tackling the bigger ones.,В первые шесть недель здесь у меня было много сражений — я боролся с большими.,13.370258331298828,0.891920268535614
"Meanwhile, Easy Rider, itself, began to develop more menacing tones as it neared its climax.","В то же время, Easy Rider, сам по себе, начал приобретать более мрачные тона, приближаясь к своему кульминации.",4.353140830993652,0.6932477951049805
"They crashed through their set as if they were in a competition to see who could perform the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in Nashville.","""Они прорвались через свой сет, как будто они участвовали в соревновании, чтобы увидеть, кто сможет исполнить больше песен за меньшее время, звуча как неотрепетированная версия группы Charlie и я видели в Нашвилле.""",11.74826431274414,0.4314036965370178
We're now stepping off the bus.,Мы теперь выходим с автобуса.,2.500882387161255,1.0
They were still red hot this morning when we arrived at the market with these.,"""Они все еще были горячими утром, когда мы приехали на рынок с этими.""",3.4596986770629883,0.9159536361694336
"I always wanted to start and practise, to see how far I could go.","""Всегда хотел начать и практиковаться, чтобы увидеть, насколько далеко я мог дойти.""",8.153780937194824,0.8814907073974609
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to access without you having to take the pack off.","""Я также полюбил карман на передней части сумки — он достаточно большой для шляпы, перчаток, сувениров, еды и т.д., и легко доступен для спутника без необходимости снять с себя сумку.""",3.686558485031128,0.850100576877594
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't disembark and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.","""Я не обращаю внимания, если они видят в своем воображении синих змей и синего обезьян, потому что основная цель того, чтобы их посадить на лодку, в том, что они не могут высадиться и вернуться домой, не могут получить наркотики на борту, не могут уговорить меня взять их на сушу, и это означает, что им не останется иного выбора, кроме как выздороветь.""",8.07681941986084,0.7332578301429749
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.","""По всему, что я могу собрать, они, должно быть, жили в Дареме некоторое время, 'потому что когда она молилась, она привела в дом миссис Мелбурн, жену священника, которая была доброй к ним после смерти отца или чего-то подобного, а из того, что я понял из её болтовни, женщина и мать написали друг другу письма.""",11.470495223999023,0.4301857054233551
‘How is he doing?’,"""Как он себя чувствует?""",0.48503828048706055,0.9315742254257202
Her face became mask-like in stillness at the lack of title with which he addressed her.,"Ее лицо стало маскированным в неподвижности из-за отсутствия титула, с которым он обращался к ней.",8.852983474731445,0.7933831810951233
My Dad would've gotten along well with him.,"""Мой отец бы хорошо уживался с ним.""",0.9924297332763672,0.9964884519577026
"Not Si, Sal left with her.","Не Си, Сал уехала с собой.",8.507688522338867,0.7066839933395386
‘How are you doing?’ he asked.,"""‘Как дела?’ он спросил.""",0.8238139152526855,0.9272657632827759
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.","""Панели зеркал, конечно же, дорогие, и вам нужно убедиться, что большие плиты из них могут проходить через двери, подниматься по лестницам и на лифты или эскалаторы.""",4.477041244506836,0.5821122527122498
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to discern his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","""Ну, ты увидишь, что в этом извинении Милтон, кажется, осознает именно тот пункт, который я пытаюсь донести до тебя, то есть, в этом прозе произведении, может быть, не совсем уместно говорить о себе в прямых фактических терминах, хотя поэт — поэт, намеревающийся писать о вещах, которые еще не были попытаны в прозе или рифме, поэт, поднимающийся в высоких регионах своих фантазий, с венком и певческими одеяниями вокруг себя, в других словах, где мы не можем или не должны четко различать его индивидуальность, потому что нас интересует его роль как поэта, там он, безусловно, чувствует, что это будет уместно.""",10.064416885375977,0.4319673776626587
Mike O'Grady also was included on the record-breaking 10–0 score sheet.,Майк О'Грэди также был включен в рекордную 10–0 табель о рангах.,10.434967041015625,0.8482850790023804
"As she headed towards the doors, she was suddenly halted by the realization that she had no money with her.","""Когда она направлялась к дверям, внезапно остановилась из-за осознания, что у нее нет денег.""",0.676188051700592,0.9219057559967041
How are you relating to the old battleaxe?,"""Как ты относишься к старому бандитчику?""",12.125791549682617,0.5385662913322449
The teacher will play a role in the drama; the class will help to construct the role by using the teacher to create a still image of the character.,"""Учитель сыграет роль в пьесе; класс поможет создать эту роль, используя учителя для создания статичного изображения персонажа.""",5.122902870178223,0.9404352903366089
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.","""Вызовы Хельмута Коля к краткому изложению Брайану о состоянии британской экономики, несомненно, отвечают строителем, кричащим немецкому канцлеру говорить по-английски или требующим его повесить, чтобы они могли сосредоточиться на других делах, которые они уже на ходу.""",17.522247314453125,0.20407801866531372
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","Теперь он заболел с этим, так что она надеется, что он не отстает, понимаешь, но это в голове.",10.048830032348633,0.479244589805603
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.","""Оценки показывают, что в Великобритании более 2,5 миллионов человек находятся в долге, их долги могут варьироваться от пропущенных платежей по договору о найме на временное пользование до значительных задолженностей по ипотеке.""",4.086408615112305,0.9604506492614746
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.","В конце концов автомобиль остановился, и из него вышел его пассажир, американский дипломат, чтобы более внимательно осмотреть это странное существо из меха.",3.398557662963867,0.8656513690948486
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,"""Самые только выходки, которые я помню, когда был ребёнком, это однажды с школой в зоопарк и однажды с моей мамой на причал на побережье.""",11.587565422058105,0.7402292490005493
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","""‘Если они будут уволены в конце, это другое дело, но иногда руководители избежали наказания слишком легко.’""",4.91014289855957,0.7914999127388
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.","В то время как она говорила, собаки боролись, чтобы перепрыгнуть через узкую щель открытой двери.",2.315871477127075,0.9906734228134155
"‘I think that's why Richard fled, because he's terrified of rats.’","""Я думаю, что именно поэтому Ричард сбежал, потому что он ужасно боится крысы.""",1.4238884449005127,0.8626382350921631
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Чрис рассказал нам историю о том, как мужчина и женщина питались с этого дерева, а когда они были вдали, чтобы получить доступ к пище, которую другие рубили, то ствол стал Амазонкой, ветви её притоками.",10.831624031066895,0.5624948143959045
"But drinkers will fare leniently, according to reliable Westminster sources.","""Но пьяницы будут обращаться мягче, согласно надежным источникам из Вестминстера.""",9.818848609924316,0.7508829832077026
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","""Но министр заметил: 'Основное, кажется, заключается в том, что чем дольше длилась кампания, тем меньше людей готовы были принять обязательства и риски быть частичными солдатами.'""",6.952357292175293,0.8625638484954834
Lately Lizzy was getting to her.,Летним временем Лиззи приближалась к своей цели.,13.572047233581543,0.5674781799316406
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Верно, Брайан Робинсон забил из мяча на линии All Blacks до того, как случилось худшее — хотя австралийский судья, Сэнди Макнейл, к сожалению, был единственным человеком в пределах ста метров, кто не заметил тачдаун.",5.83725643157959,0.7678264379501343
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!","""Она долго жила в ожидании мира и тишины, чтобы продолжить свою резьбу, и теперь, когда у нее это было, стояла здесь как сумасшедшая.""",2.7366597652435303,0.9457173347473145
"How's Pauline doing, alright?","Как дела с Полиной, все в порядке?",2.1708567142486572,0.8616294264793396
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","""COSE также не имеет времени, чтобы уйти в сторону и начать творческий порыв, как он сказал, если оно хочет конкурировать с Microsoft Corp.""",8.274879455566406,0.9075500965118408
I was wearing my shoes.,Я носил свои ботинки.,8.838693618774414,0.8139417171478271
You should not accept a case if you or your firm has a conflict of interest.,"""Не принимайте дело, если у вас или у вашей фирмы есть конфликт интересов.""",1.4512255191802979,0.98702073097229
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.","Его муж, Аллан Лейк, так и не поправился, и через пять месяцев он покончил с собой.",4.326283931732178,0.7307766675949097
Mahmoud will continue anyway.,Махмуд продолжит всё равно.,3.2129995822906494,1.0
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","""Он даже тест-салил курс с другом, позволив Нэнси дрейфовать до буя Beach End и направиться в Голланд.""",9.311765670776367,0.5081785321235657
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ну, сейчас, несколько людей, ну, возвращаясь к рукописи на мгновение, несколько людей, которые сообщили о том, что были жертвами насилия в детстве, также сообщают, что они пытаются сообщить о этом людям, либо в то время, либо вскоре после этого, и это дело о том, что их не верят, довольно распространенное заявление среди выживших, не веря их в первый раз.",13.806047439575195,0.41094255447387695
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,"""Предположу, вы не тратили деньги, которые не ваша, на такие наряды, как те, которые вы сейчас носите!""",6.5796356201171875,0.8712674379348755
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","""Это, это, это ваш годовой доход в десять тысяч, она может управлять этим, ну это интересно, потому что все это акции.""",6.0412187576293945,0.8877513408660889
"Stop wanking and start using the fucking phones, the training officer would yell.","Остановите свои флиртования и начните использовать телефоны, бык бы крикнул офицер по обучению.",19.359298706054688,0.5534101724624634
I'll manage financially by the hair on my chin because I have another job starting in November.,"""Я буду управлять финансами на волоске, потому что я начну другую работу в ноябре.""",8.314849853515625,0.8159312009811401
Sutton was told to board the first train from Manchester.,Суттън был приказан сесть на первый поезд из Манчестера.,3.586639165878296,0.9877794981002808
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","""Приобретение и тщательная реставрация Плас Тега, исключительно красивого дома из раннего XVII века в Клуид, было смелым шагом для частного лица, который начал проект по восстановлению дома с помощью грантов.""",2.2164955139160156,0.8215155601501465
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","""За годовой сумму в £100 он должен был взять на себя ответственность за уход, культуру и управление садом в течение семи лет с начала осени, чтобы поддерживать в исправном состоянии камин, теплицу и другие здания и принадлежности, составить каталог растений и, как дополнительное коммерческое преимущество, иметь право продавать излишки фруктов и растений для собственного пользования.""",7.12186336517334,0.4967822730541229
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","""И если вы уже продемонстрировали свои навыки в копировании стульев, вы можете продолжить удовлетворять все запросы, которые, безусловно, вас ждут от семьи и друзей.""",6.646528720855713,0.9141203761100769
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","""Недавно кто-то сказал мне: 'Я постепенно восстанавливаюсь после смерти моего мужа, но если бы я осознал всю дополнительную работу, я, возможно, не смог бы справиться.'""",6.746453285217285,0.8734735250473022
"No, you talk to dad.","Нет, поговори с папой.",1.0651237964630127,0.9229348301887512
"I asked in front of the whole class, and you left, Lorna.","""Я спросил перед всей классом, и ты, Лорна, ушла.""",10.613433837890625,0.8393253087997437
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","В самом деле, это та сила, которую история о Ноевом ковчеге и ките до сих пор удерживает над нами: страх быть съеденным крупным существом, страх быть кусанным, слюнячным, гортанным, смываемым сальтовым раствором и школой анчоусов в качестве закуски; страх быть затмённым, затенённым, удушенным, затопленным, покрытым жировой корой; страх от сенсорного дефицита, который мы знаем, что приводит к безумию; страх быть мёртвым.",14.54573917388916,0.25211670994758606
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Извините, я заблокировал двери, вы не можете выйти, мы все в этом вместе.",2.9737608432769775,0.966381311416626
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"""Такой автомобиль, который пытался уехать, сидел там, ожидая, и не было видно ни одного водителя, а люди суетились по всем платформам станции, пытаясь найти водителя.""",6.825488090515137,0.8588002324104309
I wondered if blood was hard to remove.,"""Я задумывался, было ли трудно удалять кровь.""",6.992923736572266,0.8917125463485718
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","""Он также был человеком, который имел хорошие отношения с почти всеми своими коллегами, и его ранняя смерть в 1854 году была воспринята как большой удар для естественной истории.""",1.0383390188217163,0.9858400821685791
Now if we could proceed with the sale of this house and the contents…,"Теперь, если бы мы могли продолжить продажу этой квартиры и её содержимого…",1.5113866329193115,0.8293184041976929
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""Я считаю, что оно будет обновлено, как только новый компьютер получит дополнительную информацию, но вопрос о том, когда и на каком именно этапе, является тем, на который мне придется вернуться к Почетному Гражданину, потому что я не знаю планов ACPO.""",5.273244857788086,0.7019989490509033
I must have tried probably fifteen times last night to succeed.,"""Возможно, я попробовал, вероятно, пятнадцать раз вчера вечером, чтобы добиться успеха.""",6.455356597900391,0.7866643071174622
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы приходите к детализированному планированию программы, вам нужно разнообразие и баланс. И если у вас много всего, что нужно обсудить, и четкая посылка, которую вы хотите передать, вам все равно нужно разбить это на части и дать людям возможность отдохнуть как их мозги, так и их тела.",5.173067092895508,0.6349562406539917
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"""Всего, что я получаю от него, это несколько смешных запахов и щелчок моего отца.""",11.346233367919922,0.6859211325645447
No more detailed official guidance has been provided in the succeeding years.,"""В последующие годы больше не предоставлялось более детализированного официального руководства.""",2.9543137550354004,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",После неформального социального мероприятия с сыром и вином состоялась встреча по делам.,4.415693283081055,0.8979216814041138
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","""‘Если что-то станет известно,’ сказал ГеоргиеADES, ‘оно не будет связано с нами.’""",7.590215682983398,0.456315815448761
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Затем есть некоторые жалкие, вялые, одетые в шапки-габардин, с Оксфордскими ботинками, с неудобными сумками, все запечатанные веревками, которые выглядят, как будто они никогда не ходили дальше ста ярдов в своей жизни.",10.033329010009766,0.6962900757789612
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Да, я не, я не работал здесь реально с тех пор, как, знаешь, отремонтировали место.",13.294425964355469,0.5478565692901611
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"""Скоро она хотела, чтобы он ушел так срочно, что ей было все равно, чтобы не приказать ему уйти.""",12.596269607543945,0.6977076530456543
"Generally, men sentenced for rape face relatively mild punishment.","В общем, мужчины, осужденные за изнасилование, обычно получают относительно мягкие наказания.",0.6207407712936401,0.9987766742706299
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","""‘Я сказал тебе открыть дверь широко, а не закрывать её,’ он засмеялся.""",7.660538673400879,0.8481650948524475
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Если руководство и учреждения не чувствуют, что у них будет хорошая рабочая связь, мало смысла продолжать.",4.858954906463623,0.9837807416915894
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","""Ски только богатые могут делать в Швейцарии, что приводит к уровню цивилизации, которого соседи не могут достичь.""",10.206392288208008,0.689717173576355
Can you understand what I mean?,"Можешь ли ты понять, что я имею в виду?",1.0495140552520752,0.9478247165679932
But Teddy Hargreaves will suffice.,"""Ах, Тедди Харгрейвс будет вполне достаточно.""",8.479001998901367,0.9461628198623657
"You can make do, you can have fun.","Вы можете сделать все возможное, вы можете веселиться.",4.139744758605957,0.8119198083877563
The position had been reached where she could not read the labels on the cans of food she was heating up.,"""Положение достигло того, что она не могла читать этикетки на банках с едой, которую она готовила.""",5.091689109802246,0.948806881904602
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Вот так романтическо-лирические элементы в стиле Элвиса могли бы быть окутаны новыми значениями, так как они были посредниками в предыдущих адаптациях кантри-музыки и блюз-музыки, 'из под угла' рабочей силы Юга на американский мечту, и с осознанием новой свободы в поведении подростков в свободное время.""",9.377565383911133,0.46243607997894287
And now there's the Ne'erday to get through.,"И теперь есть ""Нейрдай"" чтобы пройти.",11.678382873535156,0.805988609790802
He and a motor trader colluded to deceive the finance company.,"""Он и моторист сотрудничали, чтобы обмануть финансовую компанию.""",6.207068920135498,0.8206326365470886
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Исследование Дэвида Эллвуда, проведенное в Гарвардском университете, показывает, что самым надежным способом для женщины выйти из бедности и прекратить полагаться на пособия, не является работа, а заключение брака.",0.6313036680221558,1.0
But for some reason old Stuart can't seem to recover from it.,"""Но по какой-то причине старый Стюарт не может восстановиться после этого.""",2.452833414077759,0.9840563535690308
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Он был примерно год назад, но Пасха задерживается, и я этого не думал, и он не спустится вниз до Пятигорского Пасхи, как не будет, и если он все еще на горе, он будет на Трехгоры, а это час и полчаса ходьбы для него, если лететь как воробей, но для нас в джипе это будет длиннее, потому что нет прямого пути — а чтобы его достать, нам придется взять себе тропинку, которая после вчерашнего дождя будет больше похожа на русло реки.""",17.396366119384766,0.18210819363594055
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"""Вооруженные своими новейшими изобретениями (супер-дюжипом и высокотехнологичным вертолетом) они клянутся сражаться с силами зла и бомбить свой путь к свободе — так начни бомбить!""",9.727060317993164,0.6663700342178345
She completed it without a mistake.,Она завершила его без единого промаха.,4.490350723266602,0.9914330244064331
Something came at him in the darkness and struck him a violent blow just under the knee.,В темноте что-то ударило его сильным ударом прямо под колено.,3.293900489807129,0.96871018409729
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Оба кисти и пену также можно использовать как частичный биофильтр, но если они предназначены для использования как механический фильтр, они должны быть очищены перед тем, как они застревают.""",7.135504245758057,0.7204797863960266
It wasn't till people assembled into factories and workshops and things like that.,"""Не было, пока люди начали собираться в фабрики и мастерские и такие вещи.""",12.017300605773926,0.7562358379364014
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","""В Бразилии существует вид жужелки, который, когда он встревожен, мгновенно складывает свои ноги и складывается поперек, показывая белую нижнюю сторону, и таким образом напоминает падение птицы.""",4.560423374176025,0.7577069997787476
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","""Ах, эти предметы, ритуально посыпанные и gesture-over-ом католическим священником или аямарским мудрецом, приобретают новую значимость как обещания будущего процветания.""",14.307449340820312,0.48880535364151
"Anyway, I must continue.","В любом случае, мне нужно продолжать.",1.9737441539764404,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Долина обладала кристально-светлой магией; солнце поднималось над горизонтом холмов, касаясь снежного покрывала с блестящими отблесками.""",5.274085998535156,0.8509949445724487
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","""Он снова позвонил ему и сказал: 'Ой, да, мы обычно меняем их, потому что погода их портит,'""",2.518754482269287,0.7826656699180603
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","""Какое ужасное зрелище они могут заставить вас сумасшедшими, боже. Как только вы привыкнете к сцене с только Чарльзой, где вы можете выступать и делать все, что хотите.""",11.930036544799805,0.5795215964317322
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","""Ну что ж, если ты не думаешь, то, ну, я бы не хотел, потому что это не вина учителя, потому что вы не смотрите друг на друга!""",11.493983268737793,0.6287785768508911
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Нам нужно организовать, а центральная цель этого книги - изложить описание природы социальных систем и процессов, чтобы мы могли продолжить работу.",9.604996681213379,0.7927728891372681
"Oh, they've just had a good relationship.","""Oh, у них только что была хорошая связь.""",7.839653968811035,0.7613964676856995
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","""Клаудиа дала ему презрительный взгляд и направилась в туалет, взяв с собой смену одежды.""",4.011429786682129,0.9359469413757324
"Now, try that one and see how you do.","Теперь попробуйте это и посмотрите, как вы справитесь.",0.5236819982528687,0.9840161800384521
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"""И, кажется, что все попытки быть поэтичными в какой-то момент или иной раз поражают их собственный конец, в то время как намерение на качество эмоции, которую нужно передать, способствует поэзии.""",10.770748138427734,0.6440714597702026
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Он сказал, что законы о банкротстве должны позволить компании всего год на реорганизацию долгов или остановку деятельности.",5.016971588134766,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","""Люди-натуралисты взяли на себя огромные нагрузки, доводя себя до предела как физически, так и умственно.""",6.935158729553223,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","""Вы можете выжить несколько месяцев, но если удастся, вы доживете до года, но после этого шансы на выживание значительно уменьшились.""",4.230579376220703,0.8766798973083496
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","""Он не выглядит как сельский житель из Саратова, а как служащий 5-го класса, только что высадившийся с поезда Гринвича.""",4.746764659881592,0.7544062733650208
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"""С рабочей должностью пришли свои приоритеты, и если вы приняли эту должность, то вы приняли эти приоритеты.""",1.701611876487732,0.9863886833190918
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","""Но достичь людей вроде, например, Джона Прескотта, энергетического спикера Лейбористской партии, и так далее.""",9.97718620300293,0.7948597073554993
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Красный хвостовой черный акулоподобный является популярным и хорошо установленным аквариумным любимцем, совместимым с любыми рыбами, за исключением членов своей собственной семьи.",10.592569351196289,0.6914566159248352
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Они начали сильно против Шаркс…постоянно ловя их врасплох в первом периоде, чтобы забить шесть мячей.""",4.977621078491211,0.9809671640396118
