src,mt,metricx_score,xcomet_score
but there again secondary technical things really did not begin.,"Но, кстати, второстепенные технические вещи, действительно, не начинались.",11.864112854003906,0.8442443609237671
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","""Он очень хочет обменять первые подарки, но семья лаибона сначала хочет увидеть, может ли он доказать свою ценность.""",7.078922271728516,0.7977806329727173
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,"Последние события вчерашнего вечера произошли всего через 24 часа после того, как сегодня стало известно, что Диана заключила тайный пакт с Чарльзом, чтобы скрыть их разногласия ради внешнего вида.",9.998429298400879,0.7332208156585693
TV Choice : Art gets the task.,"""TV Choice : Искусство получает задание.""",7.361484527587891,0.7690046429634094
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","""Среднегодовой рост экономики в размере 3 % вероятно продержится до конца века, несмотря на текущие меры по сокращению огромного бюджетного дефицита и вероятность периодических банковских кризисов, так как многие финансовые учреждения, многие из которых были перегружены кредитами для производителей энергии, становятся неплатежеспособными.""",2.9781789779663086,0.9650087356567383
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","Вместе с этим, планирование программы обучения для всего ключевого этапа должно учитывать, что предшествует и следует за ним.",2.033318042755127,0.9822255373001099
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","""Это было в 1984 году, год до того, как Charlton переехал в Selhurst и Upton Parks, и два года до того, как Walsh подписал контракт и решил жить в SE7, потому что: 'Я был обещан, что мы будем переезжать на свою собственную землю и хотел бы жить среди фанатов, жаждущих вернуться.'""",8.761717796325684,0.6326994895935059
"It was about ninety pounds and he took a big risk for it, too.","""Он весил около девяноста фунтов и для этого он взял на себя большой риск.""",13.54514217376709,0.9393916130065918
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","""Нутриточный кусочек лосося, упаковка чипсов, много уксуса, ты 'чувствуешь себя экстравагантно.""",15.936939239501953,0.5351041555404663
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","""‘ Феллоу не может жить здесь, зимой и летом, без того чтобы стать знакомым с тем, как дела идут, — сказал Фосдике ему.' """,11.606147766113281,0.676789402961731
"It wasn't, it was more like twenty past and I was fast asleep.","""Это не было, это было, как двадцать минут после, и я был спокоен.""",15.917349815368652,0.39848023653030396
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.",Но мы намеренно не кладем много еды в холодильник — так мы предотвращаем соблазн.,2.912044048309326,1.0
George and Alex soon realised they had been fooled.,"""Георг и Алекс вскоре поняли, что они были обмануты.""",0.30135291814804077,0.9911999702453613
It is good fun and it was a job worth doing but I do not want to die on the job.,"""Это весело, и это было достойной работой, но я не хочу умирать на работе.""",4.599344253540039,0.9794489145278931
I do not completely agree with Tod on all issues.,Я не полностью согласен с Тодом по всем вопросам.,1.2458219528198242,0.9890537261962891
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Она сама бы отказалась от пасты с ягненком, но Мемет был человеком и, кроме того, турком.",11.349536895751953,0.6929101943969727
She says when other people see a badly behaved child they make hasty assumptions.,"Она говорит, что когда другие люди видят плохо себя ведущего ребенка, они делают поспешные выводы.",3.2974514961242676,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Хотя отрицают механистическое соединение Quinney и Jankovic, можно утверждать, что в периоды экономического кризиса, характеризующегося повышением уровня безработицы, заключение выполняет важную функцию социального контроля, служа постоянным напоминанием тем, кто не работает, о последствиях неповиновения.",8.122294425964355,0.7418789267539978
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"Цель — быстро закончить и превзойти друг друга в соревновании, чтобы найти самый быстрый стрелок в стране.",10.026339530944824,0.735950231552124
The rubbish that's been legally dumped here over the years has now started burning.,"""Ромашка, которая была законно выброшена здесь годами, теперь начинает гореть.""",15.408166885375977,0.5701338052749634
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","""Не то чтобы он этого себе не заметил, она признала с иронией, вынужденная сжать губы в тишине каждый раз, когда актриса, как из ниоткуда, исчезала, чтобы увезти Дэна.""",9.652676582336426,0.7101612091064453
We have been living beyond our means for too long and had better start reducing our spending.,"Мы живём за счёт, что не можем себе позволить, слишком долго, и пора начать сокращать расходы.",7.874961853027344,0.8529704809188843
"She'd come this far to express her opinion and express it she would, come hell or high water.","""Она бы дошла до этого, чтобы выразить свою точку зрения, и выразить бы она, даже если бы это было через ад или воду.""",6.645469665527344,0.6192724704742432
So it's difficult to put them in writing?,"""Так же трудно их записать на бумаге?""",0.7046478390693665,0.941569447517395
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","""Я не сразу осознаю ничего еще, но, пожалуйста, думайте об этом внимательно, когда мы пройдем, Дина?""",8.127059936523438,0.5631488561630249
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"Не становитесь подавленными, просто потому что кажется, что ваш работодатель настроен вести переговоры решительно.",4.2472453117370605,0.9078531265258789
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","""Риск, связанный с тем, что потенциальная угроза передачи имущества жене и новому мужу может быть проигнорирована, если продажа новому мужу может быть признана недооцененной, должна быть учтена (см. п. 5 и Закон о банкротстве 1986 г., ст. 339).""",3.7922000885009766,0.7713292837142944
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","""Восстановлена в 1960 году для Темура Аэроклуба, она в конечном итоге пришла в упадок и была продана Рэю Виндреду из Дунгонга, Новый Южный Уэльс, в полном разборе и состоянии запустения.""",5.258563041687012,0.8085554242134094
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Конечно, клубы, такие как Neath и Pontypool, не предназначены быть на вершине валлийской иерархии, что объясняет, почему они становятся настолько непопулярными, когда это происходит.",3.1775026321411133,0.8909424543380737
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","""И если бы Иисус был здесь сегодня, он бы посещал места, которые вы и я бы не хотели посетить, не потому, что он хотел бы хорошо провести время, а потому, что он хотел бы связаться с людьми, которые там.""",5.250450134277344,0.8129172921180725
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","""Правители, руководимые эмоциями вместо разума, склонны к катастрофе, независимо от того, были ли они мужчинами или женщинами; и было много примеров как у мужчин, так и у женщин.""",2.3374907970428467,0.8519823551177979
Meetings are infamous for getting stuck and making no progress.,"Собрания известны тем, что часто застревают и не продвигаются вперед.",4.457776069641113,0.972058892250061
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","У неё также были сведения о домах престарелых, которые безжалостно эксплуатировали своих пенсионеров: нечестивые владельцы хватались за всё, что могли из социальных услуг, но возвращали мало жителям; они сокращали расходы на персонал, питание, стирку и удобства, увеличивая свои прибыли за счёт разницы между их скромными расходами и фактическими суммами, которые они получали.",6.171388626098633,0.6454914808273315
I must regain control of my mind.,Мне нужно взять под контроль свою голову.,6.535804748535156,0.9976058006286621
"for victory, because I'd like to dedicate myself to that.","""для победы, потому что я хочу посвятить себя этому.""",2.9305975437164307,0.9868499636650085
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Она сказала, что это было очень популярно в её школе, и она получила A-minus за эссе на эту тему.",5.099268436431885,0.8065047264099121
Let us leave such vexatious matters temporarily.,Давайте временно оставим такие раздражающие вопросы.,3.217362880706787,0.9960004091262817
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","""Разрывая мир Дейзи, также толпы детей перепрыгивали по скамейкам, преследовали друг друга по аллеям, бились с матерями и должны были быть неоднократно утихоморщены за разговоры.""",11.221049308776855,0.6185125112533569
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","""Южногерманские христианские демократы говорят о союзе с зелеными — это, безусловно, прагматичный союз, но прогрессивный, позитивный, который соответствует тому, что хотят богатейшие избиратели Европы.""",1.2685737609863281,0.9763977527618408
"At the end of the day, those who bear the cost must make the decisions.","В конце концов, те, кто несет расходы, должны принимать решения.",4.098414897918701,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Если это слишком радикальное изменение, чтобы внедрить его сразу, без постепенного введения, почему бы не попробовать его в экспериментальных матчах, фестивальных или ночных матчах?",1.0523490905761719,0.9082595109939575
I was not sure I could decide for myself.,"Я не был уверен, что мог бы принять решение самостоятельно.",0.6867067217826843,1.0
"He was very surprised, but thrilled about the ring.","Он был очень удивлен, но в восторге от кольца.",0.5781223773956299,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Ну, мой единственный взгляд заключается в том, что, потому что, помнишь, рукопись находилась в физическом владении семьи Буллитт, а не семьи Фрейд, когда она была опубликована.",7.209201335906982,0.6969618797302246
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Ранее я сказал, что мы должны использовать каждую возможность, и я хотел бы предложить для рассмотрения возможную стратегию на будущее.",0.4612961709499359,1.0
"If you meet the requirements, you could earn a lot of money.","Если вы соответствуете требованиям, вы можете заработать много денег.",0.8316848874092102,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Безусловно, если бы она была такой заботливой, как она себя изображает, она бы настойчиво стремилась выполнить свои обязательства.",3.3805055618286133,0.9573014974594116
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","""Не создавайте беспокойства, Рут, — прошептал Эрнест.""",4.536126136779785,0.9368469715118408
Games to help people relax and get to know each other.,"""Iгры, которые помогают людям расслабиться и познакомиться друг с другом.""",2.2506752014160156,0.8202672004699707
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Он сказал: ""Я произнес эту фразу с сожалением, но единственный способ остановить тебя вождения - это посадить тебя в тюрьму.""",7.7022600173950195,0.6801079511642456
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","""Шутите, они бы что-то сказали, но, вы знаете, с тех пор как мы живем здесь, моя мать давала, а мужчина приходил за заказом на продукты, пекарь приходил, а молоко тоже приходило, все приходили, когда она не хотела выходить с тяжелыми грузами, все доставляли, но когда они начали новый метод заказа по компьютеру, все начнется заново, вы понимаете, они будут доставлять вещи в том же старом добром стиле,hey.""",11.119061470031738,0.17528142035007477
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","""Случилось, что он не был сопоставим с её силой, способностями и интеллектом, и со временем она признала, что лучшее для неё было без него.""",5.231078147888184,0.829656720161438
Square Mile : Stock Exchange confronts the challenge head-on.,"""Широкая миля : Биржа сталкивается с вызовом лицом к лицу.""",6.687613487243652,0.7185549736022949
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"""Безусловно, улучшение климата для привлечение новых сотрудников к профессиям не улучшается за счет постоянного освещения негативных аспектов работы в NHS.""",5.224319934844971,0.9335873126983643
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","Правительство Республики Венгрия станет первым восточноевропейским правительством, которое примет открытый стратегический подход в всех областях, заявляя, что оно намерено использовать бренд X / Open Group Co Ltd XPG в закупках и планирует присоединиться к X / Open's User Council: правительственная программа действий по информационным технологиям была составлена при содействии Европейской комиссии и отдельных национальных правительств в рамках ЕЭС.",6.673000335693359,0.8575115203857422
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","""Обычные люди Ульстера остаются верны до конца, но он заявил: 'Мы были плохо управляемы, как политически, так и религиозно'.""",7.458174705505371,0.9552104473114014
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Он сказал, что получил письмо совершенно неожиданно, спрашивая, хотел бы музей его получить.",5.661538124084473,0.8785732984542847
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"""Воздействие книги Пола Кеннеди ""Вознесение и падение империй"" ощущалось в американском политическом дискурсе.""",1.2104778289794922,0.9581184387207031
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Мне понадобились они так же, как мне понадобился я, и я рад был принять как хорошие, так и плохие стороны.",15.107951164245605,0.8026416301727295
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","""Да, эти заметки в некоторой степени основаны на лекции, которую я посещал, когда был в шестом классе, и тема для нее: «Мужчины и женщины, эффективно ли мы общаемся?»""",1.7936763763427734,0.8353630304336548
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","""Позднее средневековые европейские кавалерии передали политическую власть богатым, которые могли позволить себе поддерживать коней и их лакеев, но возвращение массовых армий в XV и XVI веках часто меняло ситуацию.""",3.497319221496582,0.9522751569747925
I must speak with them.,Мне нужно поговорить с ними.,0.7381046414375305,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","""Следуя за рекламными агентствами, которые приобрели значительные богатства и новую репутацию, когда многие стали публично торгуемыми компаниями, бизнес по связям с общественностью как отрасль эволюционировал в начале 1980-х годов, когда первый консалтинговый бизнес вышел на рынок незарегистрированных ценных бумаг.""",4.239935874938965,0.8544774651527405
They managed to escape from them.,Они смогли сбежать от них.,3.6214652061462402,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"""'Убери кастрюлю с чипсами!' - говорят коронарные специалисты; 'Пейте много фруктов и овощей.'""",11.297462463378906,0.4571422338485718
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,"""Группа американских венчурных капиталистов выпустила строгие указания европейским надеждам на конференции Etre в Венеции несколько недель назад.""",6.073957443237305,0.9174926280975342
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Он пытался сказать себе, что это не имеет значения, что вы можете найти такую же ситуацию повсюду на Западном конце; в счастливые времена он помнил, как приводил свою жену на представление ""Иисус Христос, Superstar"", когда оно прошло через столько изменений состава, что никто даже не беспокоился считать, и что за такие дураки они были.",7.5290207862854,0.5523619055747986
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","""Счета и из Милла вышли замуж в субботу, 3 апреля, а затем отправились на романтический брак в Туниси.""",18.13174819946289,0.43004411458969116
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"""Джон Гриббин рассказал читателям New Scientist, что результаты китайского исследования выравнивания планет означают, что нас ждет годы ужасных погодных условий.""",3.364736557006836,0.8122079372406006
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","У нас много идей для подарков, и если вы действуете быстро, вы можете выиграть один из наших розыгрышей на страницах 12 и 13.",1.1446497440338135,1.0
‘ Do you secretly enjoy annoying me? ’,"""Ты тайком наслаждаешься, когда я тебя раздражаю?""",3.7061381340026855,0.9520915746688843
We fled in desperation to escape danger.,"Мы бежали в отчаянии, чтобы избежать опасности.",2.3554883003234863,1.0
Treat your skin to Empathy and it will never show signs of aging.,"""Дайте коже Empatie, и она никогда не покажет признаки старения.""",8.130248069763184,0.9015482664108276
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","""Кто когда-либо страдал от военной гордости, оценит историю о генерале Паттоне, осматривающем больницу во Франции и кричащем на мужчину за то, что тот не стоит на страже в его присутствии, только чтобы быть предупрежденным: 'Уходи, дурак.'""",6.854457855224609,0.6983728408813477
To earn a living for the family.,Чтобы зарабатывать на жизнь своей семьи.,1.5304522514343262,1.0
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","""Множества, такие как W.H. Smith, наверняка не пропустят, но более традиционные, книжные группы могут даже не знать о возможности, которую нужно захватить.""",10.408700942993164,0.40264564752578735
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","""‘Как и везде еще, мы сократили расходы настолько, что каждый фунт должен быть учтен,’ объяснил он.""",3.3501060009002686,0.9460002183914185
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,"""Местные мальчики Гонконга исполнили свое обещание добиться успеха для отставшего тренера Джима Роарка.""",5.230955600738525,0.6832045316696167
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","""Не было даже столько же благородного и безнадежного, как преследование бесполезного или недостижимого цели; она была увлечена неведением и кружилась ко всем звукам — голос Луси, смех, профиль, легкий шаг: все это пережило незнакомых повседневных незнакомцев.""",17.73488998413086,0.2685145437717438
"I wished I could help him then; he looked so dejected, hunched up by the stove.","""Я бы хотел помочь ему тогда; он выглядел так подавленным, согнувшись у печки.""",4.3554887771606445,0.9006851315498352
Now some of his players are saying it's time he was honest and declared his intentions.,"Теперь некоторые игроки говорят, что пора быть честным и объявить свои намерения.",3.6292991638183594,0.996795654296875
Tents had gone up and the temporary occupants were busy settling in.,"""Курганы были подняты, и временные жители занялись установкой.""",13.700521469116211,0.6349714994430542
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Каждый раз, когда я выполняю флирт, я чувствую себя крайне нервно до самого момента, и затем, когда мы это делаем, я чувствую себя отлично, а потом понимаю, что это было продуктивно, и мы получили хорошую реакцию от публики.",10.101825714111328,0.6513484120368958
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","""Книга власти рассматривает принципы и практику выращивания качественного широколиственного леса, учитывая ландшафтный дизайн, удобство, ценность для дикой природы и охрану.""",6.250542640686035,0.7373921275138855
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"""Бюрократ обычно считается, что знает больше о факторных затратах и производственных процессах, вовлеченных в услуги бюро, чем спонсор.""",5.740164756774902,0.7084571123123169
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Они заблудились на неправильной острове, с неправильными производителями, так что что они знают, говорящие о этих сумасшедших историях о наркотиках и о том, что мы не организуемся?",11.33818244934082,0.573217511177063
And do not insult them or I will tear your cheek open.,"""И не оскорбляй их, иначе я разорву твое лицо.""",3.771012544631958,0.9255908131599426
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Счастливо, их насмешки были проигнорированы, и еще больше заслуг принадлежат тем джентльменам, которые, несмотря на значительное разочарование, добились этого столь значительного успеха.",3.454986572265625,0.9034584164619446
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","В самом деле, иногда говорят, что одной из самых больших благ цивилизации является то, что через написание чего-то и отправку его в конверт с почтовым штампом, можно добиться того, чтобы оно дошло до редактора, который, как минимум, даст ему поверхностный взгляд, а может быть и более серьезный, чтобы понять, что происходит. Это и привилегия, и возможность в этом случае.",6.254480361938477,0.5862132906913757
Ulster people urged to be mindful of their words.,"""Люди из Ульстера призываются быть осторожными с их словами.""",7.464434623718262,1.0
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","""Протест крестьян, как в сельской местности, так и среди обычных солдат в армии, сыграл значительную роль в революции 1905 года.""",1.5900640487670898,1.0
In practice though only a minority actually do it and turn armchair fantasy into reality.,"В реальности, однако, только немногие действительно это делают и превращают мечту в реальность.",2.138289451599121,0.9932204484939575
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","""Я не герой, чтобы использоваться для урегулирования счетов против другого человека, и я намерен думать с помощью своего разума, а не действовать импульсивно или нечестно, несмотря на любые противоречащие доказательства!""",3.4902498722076416,0.8308197259902954
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","""Так, знаешь, хотя я и немного скептически, я считаю, что это уже решённая проблема, которую нельзя изменить, и в моём мнении, в реальности, расширение её улучшает всё.""",13.276878356933594,0.6641768217086792
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","""Это определённая типичная ситуация, которую мы полагаем, лежит в покое, и может вспыхнуть, если пациент находится под стрессом или истощён.""",6.203657627105713,0.7053048610687256
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","""‘Пять пачек в день, очень глупо для диабетика, но она еще не приняла на себя реальность болезни на тот момент, и была довольно непокорной по поводу нескольких вещей, говорит мне профессор Рэнкин.’""",12.30750846862793,0.6052869558334351
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","""Волки играют в схожий стиль, и иногда кто-то жаждал, чтобы кто-то начал что-то … буквально.""",13.60018253326416,0.7862389087677002
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","Когда пришло время говорить, Лорд Турсо смог сказать: ""Ваш командующий территорией и я полностью согласны.""",7.499394416809082,0.7898239493370056
They are shifting the responsibility.,Они перемещают ответственность.,7.160211563110352,1.0
The day took a turn for the worse after that.,"""День пошел на убыль после того.""",6.455279350280762,0.9613233804702759
"Bognor today is a shabby, run-down place.","""Сегодня Боннор — это скромный, запущенный город.""",3.4121880531311035,0.9501199722290039
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","""Несколько трусливых негодяев, бежавших на бегу и скрывающихся в кустах, никогда бы не осмелились выйти из укрытия и попытаться свои силы с нами.""",5.409369945526123,0.7461856603622437
I walk with a frame so Karen helped me and took me round and introduced me to people.,"""Я иду с рамкой, потому что Кэрол помог мне и привела меня к людям.""",11.9597749710083,0.4489208161830902
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","В течение года после этого Rust и Sabrina находились на обычной патрульной службе у порта Марселя, когда их напали банда наркоторговцев, и Rust был ранен в позвоночник, что оставило его парализованным ниже пояса.",5.161325454711914,0.4619177281856537
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,"Многие эксперты считают, что поток может превратиться в поток, если правительство когда-нибудь решит проблемы с долгами и недвижимостью, которые все еще висит над востоком.",10.016045570373535,0.6474955677986145
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","""Он был как старый автомобиль, который существовал долго в районе, отданный в аренду среди друзей, использованный и переданный, так что когда он пришел к тебе в твою эпоху, ты знал, что получаешь.""",11.651516914367676,0.5288072824478149
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,"""Он должен был развеселить Майкла Крауфорда, чтобы убедить его, что он способен на виртуозное исполнение в роли 'Призрака оперы'.""",3.308140277862549,0.9134960770606995
‘You could say that I had worked extremely hard for you!’,"""‘Вы могли бы сказать, что я очень усердно работал для вас!’""",4.044598579406738,0.9509518146514893
