src,mt,metricx_score,xcomet_score
"Lass, you may bring all your belongings and come over here and live for good.","""Dobrý den, můžeš přinést všechny své věci a přijít sem a žít na věčnost.""",14.979317665100098,0.14883913099765778
And being frantic too — I …,"""Abychom byli také nadšení — já …""",12.704171180725098,0.1266961544752121
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’","""‘Překádej mi, co si myslíš, Simone,’ řekla ti prostě, ‘a ne snaž se změnit téma.’""",14.68818473815918,0.17767538130283356
Deepwater creatures are rare and so have difficulty finding mates.,"""Živočichové hlubokého moře jsou vzácní a accordingly mají potíže při hledání partnerů.""",8.26081371307373,0.4516051411628723
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.","""Byl upřímný ohledně svých vlastních národněcistických cílů pro Birmu, ale věrně dodržoval svůj úkol a určitě pomohl Indům vidět, co by se stalo, pokud by Japonci zvítězili.""",4.195635795593262,0.5620890855789185
I have at last learned the Gettysburg Address from memory.,"""Nakonec jsem si naučil Gettysburgovu řeč z paměti.""",6.136682510375977,0.8294643759727478
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.","""Iž bylo to nutné, i malá jídla by mohla být získána, protože tam a tam byly několik světlých vrcholů trávníku a tam a tam květiny dandelonu.""",13.669650077819824,0.1975693553686142
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.","""Byla tohle jednoduchá, základní, bez frází hromadačka, ale by se dobře hodila na vzdálenost a měla výhodu přítomnosti childproofových uzamykacích na zadních dveřích.""",12.078432083129883,0.28648948669433594
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.","""Decyzovat o omezení škody, jsem se vyhnul Ulmu a rychle ztratil se v jeho průmyslovém předměstí.""",13.323417663574219,0.2584300637245178
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.","""Alející se z bonní Glasgow, ale určeni pro světovou dominanci, One Dove jsou jednou z více trvalých postav v přechodném klubu, a i když chemická odkaz je neškodný, 'dříve by se raději šplumlali jemné pochvaly do vašeho ucha než vás provést fúzí fancyho tance.'",18.761131286621094,0.09652040898799896
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.","""Každý, kdo se stal nesoucíkem, neukazováním žádných záznamů, neprovedováním inventury a pokračováním rok po roce bez vědomí o stavu svých záležitostí, byl jako dítě na škole, které se překvapilo, že v jeho kapsě zůstalo jen polovina grošku.""",11.155689239501953,0.3011762797832489
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’","""Všední dobu, kdy jsme byli spolu, neustále se hádali — nebo alespoň většinu času, přiznáváme, 'on mi život přinesl absolutní utrpení!'""",10.139772415161133,0.3835296332836151
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.","""On a společně s Grosem ovlivňovali, zatímco hledali vhodné dobrovolníky z Legie zahraniční a z Feldservisu.""",14.967265129089355,0.48138803243637085
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,"""Zvolan hlas z sedadel novinářů: 'Děkuji Bogu, že někdo nakonec měl odvahu to říct.'""",10.13592529296875,0.13636788725852966
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.","""‘ Malý by dostal,‘ řekl Druellae, když ho viděl plakat v bouři hněvu a zoufalství.""",15.970136642456055,0.17003539204597473
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.","""Ale když jsem poprvé přišel do obchodu, mnozí lidé tam chodili vlakem, taxis nebo se setkávali a na stanici, a od Holyhead tam chodili k obchodu pro ovoce.""",14.208137512207031,0.3769195079803467
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.","""Nezapomeňte, že NEJEDNÁK NEPOJÍDEJ VČÍTEK, ale budoucí metody poskytování mohou být různorodé a neznámé, musíme být přizpůsobiví a udržovat si pozornost k příležitostem využít každou z nich.""",16.477264404296875,0.1634226143360138
Tell everything.,Řekni všechno.,2.4725444316864014,0.9463396668434143
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","""Včas na zjištění, zda se vyhledání, zda se vyhledat, vyplatí, když se blíží konec 2 % incentive k vyhledání mimo SERPS, LIZ WALKINGTON zhodnotí situaci.""",19.854732513427734,0.12679581344127655
"She rushed towards it, and then somehow she was inside.","""Udělala rychlé křídla k tomu, a pak nějak se dostala uvnitř.""",19.866912841796875,0.14083726704120636
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,"""Udělala se sámou silou, aby zůstala klidná a udržela nekompromisní, ale ne přímo urážlivý výraz, zatímco muž v striped shirt mluvil o unit trusts a muž s pink tie se objevil jednou nebo dvakrát s úctivými následovníky nebo oprávněními.""",17.450428009033203,0.17028085887432098
but there again secondary technical things really did not begin.,"Ale tam zase, sekundární technické věci opravdu nepočítaly.",19.50457763671875,0.682029664516449
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","""He je ochoten k obměně prvními dary, ale rodina laibona chce, aby se ukázal, zda může ukázat, že je schopen.""",15.707480430603027,0.2602534890174866
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,"""Včerejší vývoj přišel jen 24 hodiny poté, co DANA odhalila, že Diana dohodla tajný sňatek s Charlesem, aby se jejich rozdíly přizpůsobily pro účely vzhledu.""",17.84507179260254,0.29563838243484497
TV Choice : Art gets the task.,"""TV Choice : Umění dostává úkol.""",11.888766288757324,0.7065157890319824
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","""Průměrný růst ekonomiky o 3 % ročně pravděpodobně trvá až do konce století, i přes současné opatření k omezení významné rozpočtové ztráty a riziko periodických krizí v bankovnictví, protože mnoho finančních institucí, které jsou nadměrně financovány půjčkami energetickým výrobcům, se stává nespoléhavými.""",5.489112854003906,0.5300909280776978
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","""Samotněž, musí být pro celý klíčový úroveň plánována studijní agenda, s ohledem na to, co předchází a následuje.""",11.121469497680664,0.3802587389945984
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","""To bylo v roce 1984, rok před tím, než Charlton přesunul se do Selhurst a Upton Parks, a dva roky před tím, než Walsh se připojil a rozhodl se žít v SE7, protože: 'Během rozhovoru mi bylo slovo, že budeme přestěhováni domů na vlastní hřiště a chtěl jsem žít mezi fanoušky, kteří chtěli se vrátit.'""",8.57081127166748,0.3505863845348358
"It was about ninety pounds and he took a big risk for it, too.","""Bylo to asi devět desítek váží a pro to také podstoupil velký risk.""",19.494495391845703,0.3529585897922516
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","""Skvělá kouska rock salmon, plechová kniha chips, hodně octy, budete se cítit osvícení.""",18.5548095703125,0.28254827857017517
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","""‘ Jednotlivému člověku nemůže žít zde, během zimy i léta, aniž by se stal známým s tím, jak to dělají, ’ řekl Fosdyke.' """,18.541702270507812,0.2757438123226166
"It wasn't, it was more like twenty past and I was fast asleep.","""Ne, to bylo něco jako ve dvanáct, a já jsem byl hluboce spán.""",19.5551815032959,0.14046519994735718
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.","""Abychom se vyhnuli přímému přitlakování, nemáme v lednici mnoho jídla.""",19.877243041992188,0.12393955141305923
George and Alex soon realised they had been fooled.,"""George a Alex brzy zjistili, že byli naivní.""",6.1323699951171875,0.6743482351303101
It is good fun and it was a job worth doing but I do not want to die on the job.,"""Je to dobrá zábava a to bylo práce, na kterou se chtěl dát, ale nechci zemřít na práci.""",16.649986267089844,0.33534497022628784
I do not completely agree with Tod on all issues.,"""Nezdá se mi, že úplně souhlasím s Todem na všech frontách.""",7.440155982971191,0.5466119647026062
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Byla by sama mohla dispensovat s sýrem na koňce, ale Memet byl muž a additionally Turk.",20.54707908630371,0.4709167778491974
She says when other people see a badly behaved child they make hasty assumptions.,"""Říká, že když ostatní vidí špatně chování dítěte, učiní rychlé předpoklady.""",17.77129554748535,0.14434495568275452
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Ačkoli odmítáme mechanistický spojení Quinneyho a Jankovicova, lze říci, že v době ekonomické krize, charakterizované rostoucími úrovněmi nezaměstnanosti, vězení slouží důležitou funkci sociálního kontroly jako neustálý připomínka těm, kteří nejsou v práci, důsledků jejich nespravedlivého chování.",9.699289321899414,0.4773007929325104
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"""Jejich cíl — dokončit rychle a překonat se v soutěži, aby našli nejrychlejší kresbu v zemi.""",14.073015213012695,0.3573266565799713
The rubbish that's been legally dumped here over the years has now started burning.,"""Rancí, který byl legálně odpadnut zde po letech, nyní začíná hořet.""",19.292142868041992,0.2864735722541809
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","""Než tak, zdálo se, že mu to vůbec nevadilo, uznalávala s odvážným smíchem, musela se zasmát, zatímco každé raz, když herečka zniknula a vzala Danea, musela držet úsměv na tváři.""",16.398000717163086,0.1216505840420723
We have been living beyond our means for too long and had better start reducing our spending.,"""Trávili jsme dlouho nad rámec svých prostředků a měli bychom začít snížit náklady.""",5.47799015045166,0.4762004017829895
"She'd come this far to express her opinion and express it she would, come hell or high water.","""Udělala by to tak daleko, aby vyjádřila svou myšlenku a vyjádřila ji, bez ohledu na to, kam to vezme, až do pekla a naděje.""",18.00168800354004,0.13889853656291962
So it's difficult to put them in writing?,"""Je těžké je to napsat do písemného formátu?""",7.1078643798828125,0.359282523393631
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","""Nezdarilo se mi to okamžitě, ale členové, prosím, přemýšlejte si, jakmile projdeme, Diana?""",17.99245834350586,0.14598897099494934
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"""Nejdi se do zoufalství, protože se zdá, že tvůj zaměstnavatel chce vyjednávat tvrdě.""",11.207125663757324,0.3740716874599457
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","""Potenciální hrozba, že oběma ženě a novému manželovi by mohla být ponechána stranou, pokud by prodej novému manželovi mohl být považován za zlevněnou, musí být zvažována (viděte p5 a Insolvency Act 1986, s339).""",15.087717056274414,0.2104593962430954
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","V roce 1960 byla restaurována pro Temora Aero Club, ale nakonec ztratila svou funkčnost a byla prodána Ray Windredovi z Dungonga, Nový Jižní Wales, v úplném rozděleném a poškozeném stavu.",4.979517936706543,0.8396199941635132
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Jistě, kluby jako Neath a Pontypool nejsou skutečně zamýšleny být na vrcholu waleské hierarchie, což vysvětluje, proč se stávají tak populárními, když se dostanou do této pozice.",13.223228454589844,0.6252586841583252
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","""Ale pokud by Ježíš byl kolem nás dnes, by se jich mohl jít do míst, které byste a já bys obvykle vyhýbali, ne proto, že chtěl by mít dobrý čas, ale proto, že chtěl by se s lidmi, kteří tam byli, spojit.""",12.065189361572266,0.20127150416374207
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","""Vladatelé, kteří byli vedeny emocemi spíše než rozumem, často přitahovali neštěstí, bez ohledu na to, zda byli muži nebo ženy; a byly zde spousta příkladů jak u mužů, tak u žen.""",4.583390235900879,0.4217800199985504
Meetings are infamous for getting stuck and making no progress.,"Soustředění jsou proslulé o tom, že se ztíží a neudělají žádné pokroky.",19.41155242919922,0.5400630235671997
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","""Má také číst o starších domovech, které bez ohledu na to, jak nešikovně, využívají své pensionáři: nešikovné majitelé si berou vše, co si mohou od sociálních služeb, ale dávají obyvatelům jen malou část zpět; snižují výdaje na personál, jídlo, úklid a vybavení a zvyšují své příjmy, přičemž berou rozdíl mezi jejich omezenými výdajy a skutečnými příjmy, které dostávají.""",13.758636474609375,0.14965373277664185
I must regain control of my mind.,"""Musím získat kontrolu nad svým myslí.""",5.770212650299072,0.7682995796203613
"for victory, because I'd like to dedicate myself to that.","""pro vítězství, protože bych chtěl se věnovat tomuto.""",13.118947982788086,0.7058604955673218
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Označila, že to bylo velmi populární na její škole, a získala A minus za její článek o tom.",10.687226295471191,0.7942391037940979
Let us leave such vexatious matters temporarily.,"""Zavřeme takto znepokojující záležitosti na chvíli.""",12.88255500793457,0.23794148862361908
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","""Rozbití Daisyho hodiny klidu byly také hordy dětí, které se házeli na oltář, chytali se navzájem, klouzeli po svislých stůlkách a jejich matky, a museli být opakovaně přiměni k tichu, když mluví.""",19.91632080078125,0.24460485577583313
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","""Jižní německá křesťanskodemokratická strana diskutuje o alianci s Zelenými — pragmatická partnerství určitě, ale progresivní, pozitivní, co odpovídá tomu, co nejbohatší evropské volebníci chtějí.""",6.53853702545166,0.4053986370563507
"At the end of the day, those who bear the cost must make the decisions.","Na konci dne, ti, kteří stojí za náklady, musí učinit rozhodnutí.",16.079883575439453,0.7748655080795288
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","""Pokud je příliš drastický implementovat tak rozsáhlou změnu okamžitě bez postupného zavedení, proč ne zkusit to v experimentálních zápasech, festivalních nebo nocních zápasech?""",7.477471351623535,0.42277002334594727
I was not sure I could decide for myself.,"""Nejsem si jistý, že bych mohl rozhodnout o tom sami.""",4.747143745422363,0.15249471366405487
"He was very surprised, but thrilled about the ring.","""Byl velmi překvapený, ale nadšený z prstenu.""",2.5766310691833496,0.7656490802764893
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","""Ach, můj jediný pohled je, že, víš, důvod je, že, protože pamatuješ, když byl publikován, protože pamatuješ, že manžeství bylo fyzicky v vlastnictví Bullitta, ne Freudova rodiny.""",19.96420669555664,0.1984306126832962
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Ráno jsem řekl, že musíme využít každé příležitost, a rád bych navrhl pro zvážení možnou strategii pro budoucnost.",5.9191789627075195,0.8684294819831848
"If you meet the requirements, you could earn a lot of money.","""Pokud splníte požadavky, můžete si vydělat hodně peněz.""",1.6321651935577393,0.9928338527679443
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","""Samozřejmě, pokud by byla ta, co dělá, skutečně péčeplná osoba, insisted by na splnění svých povinností.""",18.312971115112305,0.25810712575912476
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","""‘ Nehraj si na to, Ruth, ’ Ernest prosil.""",10.486455917358398,0.15747866034507751
Games to help people relax and get to know each other.,"""Zábavní hry, které pomáhají lidem relaxovat a seznámit se navzájem.""",3.4183506965637207,0.5366579294204712
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","""On řekl Blackovi: 'Prohlásím toto slovo s úzkostí, ale jediný způsob, jak vám zabránit, aby jste řídili, je, abyste jste v vězení.'""",9.82677173614502,0.2340492308139801
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","""Zasáhluj, oni by něco zasáhli, ale dobře, protože jsme tuhle žili, moje matka dělala, muž se dostával na objednávku pro obchody, boulíř se dostával, mléko se dostával, všichni se dostávali, protože ona nechtěla jít ven, aby přinesla těžké množství věcí, všechno bylo dodávané, ale když začali s novou technikou objednávky na počítači, to bude začít znovu, víš, budou dodávat věci v tom stejném jolly, starém způsobu, hej.""",25.0,0.06325950473546982
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","""Vzniklo, že nebyl pro ni silou, schopností a inteligencí rovný a, s časem, přijala realitu, že jí lépe vyhovuje bez něj.""",17.433353424072266,0.7777210474014282
Square Mile : Stock Exchange confronts the challenge head-on.,"""Kvadratni míll : Trh s akciemi konfrontuje výzvu přímo.""",10.203476905822754,0.2719095051288605
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"""Je jistě pravda, že klima pro přitahování nových zaměstnanců do profesí není zlepšována pokračováním v reportážích o negativních stránkách práce v NHS.""",7.485738754272461,0.9339491128921509
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","""Úřad vlády republiky Maďarsko se stane prvními východoevropskou vládou, která přijme otevřenou strategii v všech oblastech, říká, že plánuje použít X / Open Group Co Ltd. XPG značku v procesech nákupu a se se svým účastí na X / Open's Users Council. Vládu se zapojila do vývojového plánu na oblast informatiky s pomocí Evropské komise a jednotlivých národních vlád v rámci EEC.""",11.924722671508789,0.289346843957901
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","""Obecné lidi Ulster jsou stále loajální k jádru, ale řekl, 'měli jsme být špatně vedeni, jak politicky, tak duchově.'""",14.739591598510742,0.17695894837379456
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","""Řekl, že dostal dopis úplně neočekávaně, septá, zda by muzeum ho chtělo.""",12.71294116973877,0.2669299244880676
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"""Vliv Paul Kennedyho knihy ""Přechod a pátek mocných"" rezonoval v americké politické mysli.""",15.269010543823242,0.23998190462589264
I needed them as much as they needed me and I happily accepted both the good and the bad.,"""Potřeboval jsem je stejně, jako že potřebovali mě, a jsem s radostí přijímal jak dobré, tak špatné.""",7.185649871826172,0.7219445705413818
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","""Rozumím, tynoty jsou nějak založeny na přednášce, kterou jsem na šesté formě navštívil, a téma je, Méně a Ženy, Komunikujeme Efektivně?""",18.698328018188477,0.15556247532367706
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","""Počátky středověkého evropského rytířství později položily politickou moc do rukou bohatých, kteří si mohli dovolit podporu koní a jejich strážců, ale návrat masových armád v pátém a šestém století často změnil tento stav.""",5.1447272300720215,0.4334913492202759
I must speak with them.,"""Musím s nimi mluvit.""",2.589008092880249,0.6310797333717346
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","""Poté, co se mnoho reklamních agentur stalo veřejně quotovanými společnostmi a získalo velké bohatství a novou respektabilitu, se veřejné komunikace jako podnikání vyvinulo do průmyslu v raných 80. letech, když první konzultantka se stala veřejně quotovanou společností na Nezlistovaném trhu s akciemi.""",7.600574970245361,0.5175196528434753
They managed to escape from them.,"""Užilo se jim uniknout.""",18.290210723876953,0.1477089673280716
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"""'Zrušte si chip pan!' říkají koronární odborníci; 'Jděte na ovoce a zeleninu.'""",13.922837257385254,0.24777033925056458
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,"""Grupa amerických investičních kapitálistů vydala striktní pokyny evropským nadšeným účastníkům na konferenci Etre v Římě asi dva týdny zpátky.""",14.658587455749512,0.417892187833786
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","""Dal se pokus, aby se na sebe říkal, že to neznamená nic, že se může najít stejná situace všude v West Endu; v dobách, kdy si vzpomínal, že vezmul svou ženu na představení Jesus Christ Superstar, když se během takových mnoha změn obsazení, že nikdo nepočítal, a co za špatné lidi byli.""",18.601764678955078,0.07074432820081711
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","""Záznamy a z Millu se 3. dubna oženili, následováni romantickým pobytem v Tunisku.""",17.028663635253906,0.27355122566223145
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"John Gribbin informoval čtenáře New Scientist, že výsledky čínské studie o uspořádání planet znamenaly, že nás čeká několik let zhoršených počasí.",5.327043533325195,0.9654088616371155
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","""Máme hodně nápadů na dary a pokud se rychle rozhodnete, můžete vyhrát jednu z našich giveawayů na stránkách 12 a 13.""",5.358541488647461,0.937898576259613
‘ Do you secretly enjoy annoying me? ’,"""‘ Skrytě si užíváš, že mě rozrušuješ? ’""",3.8074512481689453,0.2795911431312561
We fled in desperation to escape danger.,"""Už jsme se vyhnuli v zoufalství, abychom unikli nebezpečí.""",21.920764923095703,0.17561839520931244
Treat your skin to Empathy and it will never show signs of aging.,"""Udržuj svou pokožku Empatií a nikdy nebude mít známky starosti.""",16.582866668701172,0.6665877103805542
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Každý, kdo někdy utrpěl zladivosti vojenské pomyšlenosti, si uží, když se generál Patton pokouší inspekčního průzkumu nemocnice v Francii a škrábcí, když mu někdo neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále neustále",21.949798583984375,0.05320341885089874
To earn a living for the family.,"""Získat si příjem na podporu rodiny.""",6.736963748931885,0.6792073249816895
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","""Vynikající multiplenty, jako W.H. Smith, jistě nebudou ztrácet příležitost, ale tradiční skupiny zaměřené na knihy možná ani nebudou vědět, že je tu příležitost, kterou lze využít.""",8.932575225830078,0.45609337091445923
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","""‘Jde o to, že jako všudecky jsme snížili náklady tak, že každý pound musí být zohledněn,’ vysvětlil.""",7.629255771636963,0.20800966024398804
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,"""Rodáci Hong Kongu splatili svůj slib, aby dosáhli úspěchu pro odchodečho trenéra Jima Rowarka.""",8.978382110595703,0.5314990282058716
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","""Nechce ani tak šlechtiční a beznadějné jako hledání nemožného nebo nerealního cíle; byla zatemněna neporozuměním a otočena k každému zvuku — hlas Lucie, smích, tvář, šustění jejího nohou: všechny vytrvaly neznámými každodenními cizími.""",23.231382369995117,0.20387057960033417
"I wished I could help him then; he looked so dejected, hunched up by the stove.","""I chtěl/a pomoci mu, když to viděl/a; měl tak smutný, stožený k dřehu.""",22.88656997680664,0.14690406620502472
Now some of his players are saying it's time he was honest and declared his intentions.,"""Teď některé z jeho hráčů říkají, že je čas, aby byl upřímný a prohlásil své cíle.""",6.948635101318359,0.18401336669921875
Tents had gone up and the temporary occupants were busy settling in.,"""Tunyky byly postaveny a dočasní obyvatele se zabývali usazováním.""",5.910006523132324,0.23251678049564362
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","""Každýkrát, když dělám stál, jsem velmi nervózný až do momentu, kdy ho dělám, a pak se cítím skvěle, když jsme na něm, a poté uvědomuji si, že to bylo produktivní a dostali jsme dobrý zpětný odkaz od veřejnosti.""",11.401334762573242,0.24954810738563538
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","""Právníkova kniha se zabývá principy a praxí výsadby kvalitního širokolistého dřeva, zvažující návrh krajiny, pohodlí, hodnotu pro zvířata a ochranu.""",11.534317970275879,0.22268545627593994
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"""Zákonodárce je obvykle předpokládán, že ví více o nákladových faktorech a výrobních procesech souvisejících s službami úřadu než oživení.""",19.22304344177246,0.1577715277671814
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","""Získali si nesprávný ostrov, nesprávné producenty, takže co ví, mluvící o těchto šílených příbězích o drogách a nás, kteří se nedokážeme organizovat?""",7.592489242553711,0.32762420177459717
And do not insult them or I will tear your cheek open.,"""Abych ti nepoškodil tvůj úsměv, nepoškoduj je, nebo budu ti roztrhnout úsměv.""",18.750083923339844,0.12894105911254883
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Naštěstí jejich vtipy byly ignorovány a ještě více zaslouží uznání ti muži, kteří, navzdory značnému znepokojení, dosáhli tak významného pokroku.",6.16650390625,0.8429756164550781
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","""Ve skutečnosti, někdy říkáme, že jedním z velmi velkých výhod veřejnosti je, že mohou, když napíší něco a vloží do poštovního balíčku s známkou, zajistit, že to dostane na stůl redaktora, a že redaktor alespoň dá náhled, možná i vážnější, na to, co se děje, takže je to privilegium a příležitost v tomto případě.""",11.984437942504883,0.23385955393314362
Ulster people urged to be mindful of their words.,"""Ulsterci byli vyzváni být ohleduplní na své slova.""",12.816362380981445,0.365477979183197
