src,mt,metricx_score,xcomet_score
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","赫尔穆特·科尔的对英国经济的简报请求肯定被一名叫喊着要求德国总理说英语或让他下线以处理其他紧急任务的建筑师回答了。 (Translation: Hēlǔmǔt·Kē'ěr de duì Yīngguó jīngjì jiǎngbào qǐng biànzhě yīngwén shuō de yuē, yuē nǐ xiàxiàn yīngfèn zhènglì duì huódà zǒngtǐ shuō diànhuà, yīngfèn nǐ xiàxiàn duì huódà zhíwù zhě yīngfèn zhǒng zhǔmǐ zhǔgōng.",10.201042175292969,0.21578161418437958
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",现在他被这种情况弄病了，她希望他不再被困扰，但这还是涉及到头脑。,6.488228797912598,0.513187050819397
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",据估计，英国有超过250万人的债务，债务范围从拖欠租赁购买协议到重大抵押贷款滞纳金。,5.107057094573975,0.7976014614105225
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.",最终，一辆车停了下来，车上的美国外交官下车，仔细检查了这个奇怪的毛绒包裹。,1.344862699508667,0.9942100048065186
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,作为孩子，我记得的只有一次去学校去动物园一次，另一次是由我妈妈带我去海滨散步。,3.900692939758301,0.8223453760147095
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""‘如果他们在最后被解雇，那是一个不同的情况，但有时导演也会被轻易解雇。’""",2.5844602584838867,0.7646390795707703
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",尽管她在说话，狗们在狭窄的门缝中挣扎着穿过。,4.5271382331848145,0.8438936471939087
"‘I think that's why Richard got out, because he's terrified of rats.’",“我认为这是为什么理查德离开了，因为他害怕老鼠。”,0.6763619184494019,1.0
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",克里斯告诉我们关于男人和女人从这棵树上吃的故事，以及当他们不在时，其他人砍伐了树木，树干变成了亚马逊河，树枝变成了亚马逊河的支流。,2.115361213684082,0.8134880661964417
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",但是根据可靠的威斯敏斯特来源，饮酒者将得到相对轻松的处理。,4.708861351013184,0.7639427781105042
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’",但是部长指出：“基本上看起来，随着战役的持续时间，越来越少的人愿意承担兼职士兵的承诺和风险。”,4.316159248352051,0.7266839742660522
Lately Lizzy was getting on her nerves.,最近，Lizzy 的耐心快要耗尽了。,1.8395042419433594,0.9229209423065186
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",确实，布赖恩·罗宾逊在全黑队的线上从摔跤中恢复过来，甚至在最糟糕的情况发生之前。然而，澳大利亚裁判桑迪·麦克Neill不幸是距离一百米内唯一一个没有记录下达阵的个体。,8.919559478759766,0.519903302192688
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",她一直渴望宁静和安静，以便能专心雕刻，而现在她有了它，她就像个傻瓜站在这里。,2.923907995223999,0.8601796627044678
"How's Pauline getting on, alright?","""保琳的情况怎么样，没问题吗？""",1.1409357786178589,0.8338858485221863
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",COSE 也没有时间去发明狂了，他说，如果它想要挑战微软公司。,6.999386787414551,0.7475168704986572
‘I had on my shoes.,我穿着我的鞋子。,1.079073190689087,0.4444338381290436
You should not take on a case if you or your firm has a conflict of interest.,你不应该接受一个案件，如果你或你的公司存在利益冲突。,2.84531831741333,0.9918996095657349
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",她的丈夫阿兰·拉克从未能原谅自己，五个月后，他自杀了。,6.923332214355469,0.796776294708252
Mahmoud will be getting on with it anyway.,穆罕默德会继续做事。,4.760428428649902,0.8046636581420898
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",他甚至带着朋友试航了这条航线，允许 Nancy 流向海滩终点标志并驶向荷兰。,4.91331672668457,0.5992438793182373
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","""现在呢，许多人正在把注意力转向手册上，许多报告称在童年时期遭受虐待的人也报告说，他们试图在当时或稍后告诉别人，这种被不信任的情况是许多幸存者的普遍报告，不被相信的情况。""",7.038896560668945,0.2521122097969055
I suppose you have not squandered money which is not your own on gowns like that you have on!’,我猜你没有花费别人的钱买像这样的礼服！,2.2189738750457764,0.9125746488571167
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",那，那，那是你每年十万的收入，她可以用这来生活；这很有趣，因为这全是股票。,4.667942047119141,0.7706395387649536
"Stop wanking and get on the fucking phones, the training officer would yell.",请停止自慰，拿起电话，训练官会大喊。,4.414055824279785,0.948697566986084
I'll get by by the hair on my chin because I have another job starting in November.,我会靠着头发的发丝，因为我在十一月开始了另一份工作。,6.717186450958252,0.6336599588394165
Sutton was told to get on the first train from Manchester.,索顿被告知要上曼彻斯特第一列火车。,2.9681901931762695,0.8118971586227417
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""对位于威尔士克莱德的16世纪初期极具美丽的Plas Teg的收购和精心修复是一个私人个体勇敢的举动，他得到了补助金的帮助。""",5.860294818878174,0.347953200340271
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",为了每年£100，他必须承担照料、培养和管理花园的责任，任期七年，从Michaelmas开始，维护炉子、温室和其他建筑及其内的器具，编制植物目录，并且作为附加的商业补贴，他有权出售花园中的剩余水果和植物以个人利益。,6.314354419708252,0.4954362213611603
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我正在逐渐克服丈夫的去世，但如果我知道我会有这么多额外的工作，我可能无法承受。”,1.179018259048462,0.9721760749816895
"No, you get onto dad.",不，不，你上父亲。,5.845194339752197,0.49669283628463745
"I asked in front of the whole class, and you get out Lorna.",我在全班面前问了，你就把Lorna带出来。,2.6147589683532715,0.8374464511871338
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",在底层，这个故事《约拿和鲸鱼》的持久影响是：对被大生物吞噬的恐惧；对被咬、吞咽、咸咸、冲洗盐水和一群鲑鱼作为追随者的恐惧；对被盲目、被黑暗笼罩、被窒息、被淹没、被裹上鲸脂的恐惧；对我们知道会导致疯狂的感官缺乏；对死亡的恐惧。,7.50657320022583,0.32071924209594727
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",对不起，我把门撞了，你们都不能出来，我们都在一起。,3.68416690826416,0.7906814813613892
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,所以那辆车在试图离开时坐在那里等着，没有司机在场，人们在车站四处忙碌，试图找到司机。,3.6534979343414307,0.6729182004928589
I wondered if blood was hard to get out.,我想知道血是否难以抽出。,4.425624370574951,0.979601263999939
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他也是一个与大多数同事都很和睦的好人，他1854年早逝的消息被认为是自然历史的重大打击。,4.261136054992676,0.7999386787414551
Now if we could get down to the sale of this house and the contents…?,现在如果我们能谈谈这座房子的销售以及里面的物品呢？,2.4448294639587402,0.8045657873153687
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信新电脑将会根据收集到的更多信息进行更新，但关于何时以及何时何地的具体时间点是我需要再联系尊敬的先生的事情，因为我不知道 ACPO 的计划。,5.3325605392456055,0.5627336502075195
I must of tried probably fifteen times last night to get through.,我昨晚大概试了十五次才勉强通过。,1.3610167503356934,0.9735215902328491
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你来详细的计划时，你需要多样性和平衡，如果你有很多要处理的事情和一个集中的信息要传达，你仍然需要将其分解并给人们提供放松思维和身体的机会。,5.037037372589111,0.6946829557418823
No more detailed official guidance has been given in the succeeding years.,在接下来的几年里，没有进一步的详细官方指导。,1.6986491680145264,0.9911999702453613
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"""在一个不正式的‘奶酪与酒’聚会之后，商务会议就举行了。""",6.11211633682251,0.9181983470916748
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","“‘如果什么也不被泄露,’格奥尔基亚德斯说，‘它不会与我们有关。’”",3.548107147216797,0.35884296894073486
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",然后还有一些看起来可怜、草丛般的懒散的学霸，他们不够装备，穿着不合适的衣服，戴着雨衣和牛仔裤，带着用线缠绕的沉重的背包，像从未走过百码之外的地方一样。,5.394261360168457,0.4830581843852997
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的，我真的没在这儿工作过，真的没有，直到你知道我们把地方搞定了。,4.979495048522949,0.1627999097108841
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然她想他离开得非常迫切，以至于她几乎无法不命令他离开。,3.7618141174316406,0.9517544507980347
Generally men sentenced for rape get off very lightly.,一般来说，因强奸被判刑的男人往往被判轻罪。,1.2229610681533813,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",“我告诉你要把门大开，不要把它关在后面，”他笑着。,5.118656635284424,0.7325905561447144
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",“如果管理层和机构不认为他们能和谐共处，继续下去就毫无意义。”,1.2400596141815186,1.0
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富人才能在瑞士滑雪，这使得邻居们难以匹敌。,5.231020450592041,0.9557543992996216
Can you understand what I'm trying to get at.,你能理解我在说什么吗？,0.5853070616722107,0.9799582362174988
But Teddy Hargreaves will do to be getting on with.’,但是，泰德·哈格雷夫斯会开始努力。,6.702362060546875,0.18851983547210693
"You can get by, you can have fun.",你可以过得去，你可以玩得开心。,1.8103768825531006,0.8139133453369141
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",这是如何在埃尔维斯的风格中，特别是浪漫-抒情元素，可能会因乡村和西部音乐以及非裔美国音乐的先前借用而获得新的意义，受到南方工人阶级对美国梦的‘视角’的影响，以及对青少年休闲行为中新自由意识的认识。,5.904414176940918,0.5205328464508057
He and a motor trader got together to deceive the finance company.,他和一名摩托车经销商联手欺骗金融公司。,1.8132801055908203,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",David Ellwood 的研究表明，最可靠的方式让一个女人摆脱贫困并离开福利，不是通过工作，而是结婚。,5.27431058883667,0.818644642829895
But for some reason old Stuart can't get over it.,但有些原因，老斯图尔无法接受。,2.9455180168151855,0.840115487575531
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“他去年大概是这个时候，但复活节迟到了，我没想到过，直到圣帕特里克节，他才会下山，就像不会的；如果他仍然在山上，他会到Three Valleys Pass，那里是他徒步行走的一个小时半的距离，飞行距离是这样的，但对于我们开着车来说会更长，因为没有直接的道路——然后要到他那里，我们需要走一条小径，这条小径昨天的雨水后会像河床一样。”,6.254980087280273,0.2443161904811859
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,装备了他们最新的发明（超级强大的越野车和高科技直升机），他们誓言要对抗邪恶势力，冲破束缚，向自由迈进——所以开始开火吧！,3.0183541774749756,0.8831660747528076
She got through it without a mistake.,她毫不出错地通过了。,0.846527099609375,0.9308768510818481
Something made for him in the darkness and struck him a violent blow just under the knee.,"""在黑暗中为他准备的一件东西，猛地打在他的膝盖下方。""",4.00520133972168,0.752613365650177
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""既然是用作生物过滤器的工具，也可以是刷子和泡沫，但如果它们被设计为机械过滤器，应在堵塞前清洁。""",3.8160765171051025,0.610680341720581
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""直到人们聚集到工厂和工坊等地方，才开始发生这些事情。""",3.0887293815612793,0.7700673937797546
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",在巴西，有一种名为甲虫的物种，当它感到惊慌时，立刻折叠腿部并将自己向侧面压扁，暴露白色的下侧，使其看起来像是鸟类掉落的东西。,4.721654415130615,0.8132379055023193
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但是这些物品，仪式性地洒在一位天主教神父或阿马拉智者的手中，获得了新的意义，作为未来繁荣的承诺。,5.297079563140869,0.6609349250793457
Anyway I must get on.,无论如何，我必须上班。,4.167574882507324,0.9921292066574097
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",“谷底充满了晶莹的魔力；太阳升起，穿过高地的天际线，触及覆盖着雪的景观，点缀着闪亮的光辉。”,4.335484981536865,0.6992778182029724
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""他又叫他了，他说‘哦，啊，我们通常会更换那些，因为天气会磨损它们。’""",5.642119884490967,0.743449330329895
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""真是恐怖，他们能让你发疯，神啊，尽快适应这个场景，只要有查尔斯顿，你就可以开始做事了。"" (Note: The original sentence appears to be fragmented and somewhat unclear. I have made an effort to interpret and translate it as accurately as possible, but the context and meaning may still be ambiguous.)",5.102055072784424,0.14547494053840637
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我意思是，如果你不想思考，那就好吧，我不想要的就是不想要的，我不在乎老师的责任，因为你不适应。,6.63729190826416,0.1456431895494461
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，而这本书的中心目的在于概述社会系统和过程的本质，以便我们能够开始工作。,4.648364067077637,0.8534142971038818
Oh they've just got on well,"""Oh他们刚刚开始合作得很好""",2.8986551761627197,0.8118878602981567
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克劳迪亚对他投了一瞥蔑视的目光，走向卫生间，带着一套新衣服。,3.358668327331543,0.799888551235199
"Now, try that one and see how you get on.’",现在试试这个吧，看你能不能成功。,1.9362313747406006,0.9950193166732788
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说破产法应该允许公司在一年内重组债务或退出生意。,2.6792798042297363,0.9427654147148132
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学家承担了巨大的工作量，既在身体上又在心理上都将自己推到了极限。,1.4905980825424194,0.9911999702453613
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",你可能会度过几个月，祝你好运到一年，但之后生存的机会显著减少。,3.3485751152038574,0.8182832598686218
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他不像是萨拉托夫的农民，而是刚刚从格林威治站下来的公务员第五级。,6.385831832885742,0.7495112419128418
A set of priorities went with the job and if you took on the job you took on the priorities.,一份工作伴随着一套优先事项，如果你接受了这份工作，你也接受了这些优先事项。,0.8675208687782288,0.9828541278839111
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但是要去找像约翰·普雷斯顿这样的议员，他是工党能源发言人等等。,3.130452871322632,0.819757342338562
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是一种受欢迎的水族馆宠物，和任何鱼类都很好相处，除了它的亲属。,2.6595025062561035,0.9828660488128662
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在对阵鲨鱼队时起步出奇，连续在第一节抓住他们的机会，六次将比分扳平。,6.988680839538574,0.6344377994537354
Right that one you've already done up here haven't you?,"""你这次已经在这里完成了吗？""",3.571106195449829,0.7455863356590271
"Edward thought, as he did up his shirt buttons.",爱德华思考着，正把衬衫扣子往上拉。,2.7115957736968994,0.8644492626190186
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",从惠特斯特布尔出发，Glisseuse改变航向，驶向斯瓦尔海峡，这条航道连接了伊尔斯岛和肯特海岸，作为小船在潮水适宜时进入梅德韦尔的热门短途路线。,3.8314290046691895,0.6924268007278442
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""我们很幸运，因为我们与一家在海洋领域闻名的公司建立了非常好的关系。他们为这个项目投入了四十五万英镑，并承诺在圣诞节之前会这样做。就在一个十一月的某一天，我读到国家遗产部长罗伯特说，如果你幸运的话，他们可能会为体育项目投入资金。因此，我们联系了他们，我们是第一个获得资金翻倍的体育项目，就像在俱乐部里说的那样。现在我们有九万九千英镑，这些资金将如何分配，我们将按照以下方式进行分配。我们还在处理大量的询问，因此我们雇佣了一名叫萨拉的女孩来处理年青人热线的查询。我们还在运营船展和NBL挑战赛，这是一项为我们赞助商提供旗舰活动的才艺比赛和人才发现活动，面向全国的16岁以下青少年",13.723526000976562,0.06215694546699524
Eventually it said: ‘All right— I give in.,最终它说：“好吧——我投降了。”,0.7354497313499451,0.9834814071655273
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""贷款一直到1990年4月到达，以克服最初一周的‘当前不确定时期’，现在已经成为一个令人沮丧的事实。""",6.06663179397583,0.4936698079109192
"Following our site meeting, I took on board all the points you made.",在我们会议之后，我将你提出的所有点都纳入考虑。,2.307544708251953,0.9411855936050415
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商贩协会的主席会面，试图让商贩们明白不应该向年轻人出售溶剂的重要性。,3.237704038619995,0.9905816316604614
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,约翰尼无法逃脱家中那种麻木的氛围，最终只能接受成为他死去的父亲的身份。,5.108153343200684,0.8193396329879761
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",好吧，事实是我们有三个，他们是我们在那张卡上得到的数量，我们对那很满意。,7.140035629272461,0.6209093332290649
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够在没有太多戏剧性的事件发生的情况下继续我们的日常工作，并且开始幻想在战争结束后我们会做什么。,1.6462479829788208,0.9547603726387024
He expected to take on at least another four by September and more once the village was fully operational.,他预计到九月要承担至少四个更多的任务，并且一旦村庄完全运作起来，还会有更多的任务。,5.041923999786377,0.725935161113739
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""令人讽刺的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一个有尊严的女人，你很可能会被逮捕，只要试图通过门口进入。""",3.1905791759490967,0.9366167187690735
I pretended not to notice her look of astonishment and got on with my shining.,我假装不注意她惊讶的目光，继续我的闪耀。,4.08945894241333,0.9236165285110474
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我无法确定他是否因为自己的良心而烦恼，还是他根本没意识到自己在告诉我什么。,2.64168119430542,0.9732752442359924
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将成为医院特别单位的负责人，并且他们需要接受那些在处理一个让他非常担心的特定病人的帮助所需的专家的角色。,6.060829162597656,0.7068939208984375
The desire to teach the experts a lesson took on manic proportions.,"""教给专家们一个教训的欲望变得极端狂热。""",4.148920059204102,0.5817400217056274
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",无论如何，我通过了这段棘手的间隔，甚至海洋也帮忙了一下，正好在爆炸之后，清理掉我可能留下的任何线索，至少一个小时多前，Diggs从村子里来检查现场。,6.6127495765686035,0.5393333435058594
I think talking to them helped me a lot to get over those first few months.,我认为与他们交谈让我在那几个月里度过得更好。,1.3032264709472656,0.883385419845581
I don't know how long I'll be — you'd much better get off home.’,我不知道我会待多久 — 你最好早点回家。,2.5389392375946045,0.9433633089065552
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",由于这些原因，这些机构中的人们迅速地承担起了这些机构所需的角色和目标，以确保其生存。,2.1482391357421875,1.0
You can pack your bags and get out.,你可以装行李箱，走了。,2.5823051929473877,0.8605526089668274
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",诺琳在试用周后被保留了下来，但她知道这仅仅是基于弗雷德，剧院经理的同情报告，以及她与公司其他成员特别是伯尼的良好关系。,4.326623439788818,0.7104541063308716
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""一个辩护律师必须准备在审判中召唤其所指控被告的医生来证明指控并准备面对反对方的交叉审问。""",5.438666343688965,0.32121941447257996
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",“‘如果委员会能赢得国家冠军会非常令人愉快，斯科特说，‘因为两位主人一直非常耐心，允许我让马儿恢复到他在离赛道两年半后最好状态。’”,5.201440811157227,0.6026634573936462
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""吻是像足球比赛一样有效的；它是一种释放，给人们提供了几小时忘记他们的问题的机会，聚集在一起庆祝并释放一些积累的能量。""",4.016242980957031,0.7350627183914185
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""主人，五十多岁的单身汉，睡在宿舍门廊的帐篷床上，烹饪在院子里的两环炉上，主要是我能看出的一种蔬菜炖菜。"" (Note: The idiomatic expression ""mostly a kind of vegetable stew"" has been translated to ""主要是我能看出的一种蔬菜炖菜"" to maintain the meaning and context.)",3.8176403045654297,0.44044429063796997
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department."" 我认为，如果它要被纳入考虑中，可能需要有人被指定来审查这个问题，或者将其包含在某人的工作职责中，我认为理想情况下应该将其交给社区工作者。然而，我不太清楚我们在东奥克兰的社区工作者中是如何安排的，但这可能是我们可以提出给那部门的事情。",25.0,0.7229417562484741
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样地，热带国家似乎有许多文化，其中妇女处理必要的工作，而男人则围坐讨论事宜。,2.744739055633545,0.9902248382568359
Something at the core of him gave in to her.,"""他内心深处的某个东西屈服于她。""",1.9769761562347412,0.846741259098053
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们出来时，他们看到一辆Vauxhall Astra，前部严重损坏，正好在内部车道后面。,3.901182174682617,0.8662203550338745
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",他们不是很严重的，意思是他们主要是为周末那种人设计的，你知道的，那些只想在星期天下午带孩子出去的人。,4.380174160003662,0.5853776931762695
"That said, we never just leave people to get on with it.",即便如此，我们绝不让人们独自面对。,1.1275768280029297,0.9440898895263672
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一个听他讲话很久的人记得，当他站起来时，会议的感觉在他身上升起。,7.160478115081787,0.7696223258972168
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","“‘当你想在家里上班时，他会更不在你脚下，亲爱的,’ 戴奥丽丝说，眼中闪烁着光芒。”",7.217804908752441,0.22788389027118683
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警务委员会能真正支持这些人，并且开始引入他们，因为这是一种利用我们村庄社区中的一些人来监视社区，并确保那些不应该在社区里走动的人不会这样做的方式。,4.9269280433654785,0.7028306722640991
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她在问候时的手指几乎没有碰到萨宾的，但一眼扫视全身，迅速吸收了她所有的东西，并将其抛弃了。,8.506135940551758,0.5988072752952576
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""第二天，星期天，我必须再次参加同一座教堂在其宗教功能下的礼拜，考虑到前一晚它曾是朋友和盟友之间的战场，而‘敌人’在外面继续他的工作而不受干扰，这导致了我心中对暴力和宗教之间，以及事实和幻想之间的混淆，这种混淆现在我认为是完全合理的。""",4.13163423538208,0.7989083528518677
