src,mt,metricx_score,xcomet_score
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",为每年£100的年费，他必须承担照顾、培养和管理花园的责任，任期为从Michaelmas开始的七年，维护炉子、温室和其他建筑及其内的器具，编制植物目录，并且作为附加的商业补贴，他有权出售花园中的剩余水果和植物以个人利益。,6.191529273986816,0.4474441111087799
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我正在逐渐康复丈夫的去世，但如果我知道我会做的额外工作，我不确定我能承受。”,4.345275402069092,0.7579030990600586
"No, you talk to dad.",不，去找爸爸。,1.1128170490264893,0.9364471435546875
"I asked in front of the whole class, and you left, Lorna.",我在全班面前问了你，Lorna，你却离开了。,3.037370204925537,0.9010890126228333
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",在底层，这个故事《约拿和鲸鱼》的故事仍然留在我们心中：被一只大生物吞噬的恐惧，咬嚼、吞咽、咸咸、冲洗盐水和一群鲑鱼作为配菜的恐惧；被盲目、被黑暗笼罩、被窒息、被淹没、被裹上鲸脂的恐惧；我们知道这种感官缺乏会让人疯狂；对死亡的恐惧。,7.812409400939941,0.28256067633628845
"Sorry, I've clunked the doors, you can't exit, we're all in this together.",对不起，我弄坏了门，不能出去，我们都在一起。,5.140983581542969,0.8540668487548828
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,所以那辆车试图离开时，它在等着，司机不见了，人们在车站四处忙碌，试图找到司机。,4.519659996032715,0.7251925468444824
I wondered if blood was hard to remove.,我想知道血是否难以移除。,2.216888666152954,0.9166897535324097
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他也是一个与大多数同事关系良好的男人，他1854年早逝的消息被认为是自然历史的重大打击。,5.1323561668396,0.8635637760162354
Now if we could proceed with the sale of this house and the contents…,现在如果我们能继续出售这座房子及其内容……,3.665153980255127,0.7936311960220337
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信它将在新电脑接收更多信息后更新，但关于何时以及何时何地的具体时间点是我必须再回到先生那里，因为我不知道 ACPO 的计划。,5.7757673263549805,0.48780739307403564
I must have tried probably fifteen times last night to succeed.,昨晚我肯定试了大约十五次才成功。,0.6867820024490356,0.9767211079597473
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你来详细的计划时，你需要多样性和平衡，如果你有很多要覆盖的内容和一个集中的信息要传达，你仍然需要将其分解并给人们提供放松思维和身体的机会。,5.138162612915039,0.5517570972442627
No more detailed official guidance has been provided in the succeeding years.,在接下来的几年里，没有提供更详细的官方指导。,1.7340011596679688,0.9798404574394226
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",在一个不正式的奶酪和酒的社交活动之后，商务会议就举行了。,6.092430114746094,0.9083938598632812
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","“‘如果什么也被知道,’格奥尔基亚德斯说，‘它不会与我们有关。’”",5.398656845092773,0.7543905377388
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",然后还有一些看起来可怜、草丛般的懒散的学生，他们不够装备，穿着不合适的衣服，戴着雨衣和牛仔裤，带着难以捆绑的包，像从未走过百码之外的地方的人一样。,6.0771870613098145,0.46454939246177673
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.",是的，我真的没有在这里工作过，尤其是你知道的，已经翻新了这个地方。,2.7600486278533936,0.5583562850952148
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,突然她想让他离开得非常迫切，以至于她几乎无法不命令他离开。,3.2383246421813965,0.8923987150192261
"Generally, men sentenced for rape face relatively mild punishment.",一般来说，被判犯强奸的男人通常会面临较轻的处罚。,1.172405481338501,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.",“我告诉你要大开门，不要躲在里面，”他笑着说。,2.111459970474243,0.9080236554145813
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.",如果管理层和机构不认为他们将会有一个良好的工作关系，那么继续下去就没有意义。,1.293161153793335,0.9807528257369995
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.",只有富人才能在瑞士滑雪，这导致了他们的文明水平无法与邻居相匹敌。,1.59912109375,0.9813315868377686
Can you understand what I mean?,你能理解我说的意思吗？,0.3800780475139618,1.0
But Teddy Hargreaves will suffice.,但是，泰德·哈格雷夫斯就会行得通。,4.971161842346191,0.9244920611381531
"You can make do, you can have fun.",你可以勉强行事，也可以玩得开心。,3.100677728652954,0.9223088026046753
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",这是如何将埃尔维斯的风格中的浪漫-抒情元素赋予新的意义，考虑到它们是由乡村和西部音乐以及非裔美国音乐的先前占有，以及南方工人阶级对美国梦的“视角”，以及对青少年休闲行为中新自由的意识。,5.712026119232178,0.4436001181602478
He and a motor trader colluded to deceive the finance company.,他和一名摩托车经销商勾结欺骗了金融公司。,2.328044891357422,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.",David Ellwood 的研究表明，最可靠的途径让一个女人摆脱贫困，并停止依赖福利，不是通过工作，而是结婚。,3.9637441635131836,0.931331992149353
But for some reason old Stuart can't seem to recover from it.,但有些原因，老斯图亚特似乎无法从中恢复过来。,3.1176483631134033,0.9400026798248291
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“他去年大概这个时候，但复活节迟到了，我没想到过，直到圣帕特里克节，他才会下山，就像不会的；如果他仍然在山上，他会到Three Valleys Pass，那里是他徒步行走的一个小时半的距离，飞行距离是这样的，但对于我们开着车来说会更长，因为没有直接的道路——然后要到达他，我们需要走一条小径，这条小径在昨天的雨后就像一条河床。”,6.552463531494141,0.26743727922439575
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,装备了他们最新的发明（超级强大越野车和高科技直升机），他们誓言与邪恶势力作战，冲破束缚，向自由迈进——让我们开始开火吧！,3.243868112564087,0.7703104019165039
She completed it without a mistake.,她完成了它，没有一个错误。,1.9182438850402832,0.9578795433044434
Something came at him in the darkness and struck him a violent blow just under the knee.,在黑暗中，一击就打在他身下的膝盖，给他带来了猛烈的打击。,3.6715521812438965,0.8679351806640625
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""既然是作为生物滤器的辅助工具，刷子和泡沫也可以使用，但如果它们被设计为机械滤器，则应在堵塞前清洁。""",2.0114212036132812,0.8552035689353943
It wasn't till people assembled into factories and workshops and things like that.,"""直到人们聚集到工厂和工作室等地方，才发生了这些事。""",2.6049883365631104,0.820324182510376
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",在巴西，有一种名为甲虫的物种，当它感到惊慌时，立刻折叠腿部并将自己向一侧压扁，暴露白色的下侧，使其看起来像是鸟类掉落的东西。,4.702517986297607,0.7709843516349792
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.",但是这些物品，仪式性地洒在一位天主教神父或阿马拉智者的手中，获得了新的意义，作为未来繁荣的承诺。,5.359642028808594,0.6198728084564209
"Anyway, I must continue.",无论如何，我必须继续。,0.5052130222320557,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",“山谷拥有一种晶莹的魔力；太阳升起，穿过高地的天际线，触及覆盖着雪的景观，点缀着闪亮的光辉。”,4.32166862487793,0.7709876298904419
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","""他又叫他了，他说‘哦，啊，我们通常会更换那些，因为天气损坏了它们。’""",5.660115718841553,0.7858114242553711
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","""真是恐怖，他们能让你发疯啊，神。只要你适应了只用查尔斯特演出和做事的舞台，就会感觉很舒服。"" (Note: The translation attempts to preserve the original meaning and tone, but the idiomatic expression ""As soon as you've got used to the stage with just Charlotte where you can perform and do things"" has been translated to ""只要你适应了只用查尔斯特演出和做事的舞台，就会感觉很舒服"" to maintain the context and meaning.)",6.637575149536133,0.4060691297054291
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",如果你不想思考，那就好吧，我不想要的就是不想和你看不成眼睛！老师不是错的，因为你们不在同一条线上！,4.11279296875,0.4290729761123657
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",我们需要组织，而这本书的中心目的在于概述社会系统和过程的本质，以便我们能够继续进行工作。,2.906697988510132,0.7974515557289124
"Oh, they've just had a good relationship.",哦，他们刚刚有了一个好关系。,4.2578535079956055,0.856549859046936
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",克劳迪亚对他投了一瞥蔑视的目光，朝着卫生间走去，带着一套新衣服。,2.729872941970825,0.8235548138618469
"Now, try that one and see how you do.",现在试试这个，看看你能不能做到。,2.4074153900146484,0.9952265024185181
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,他说破产法应该允许公司在一年内重组债务或停止运营。,1.6665797233581543,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",自然学家承担了巨大的工作量，既在身体上又在心理上都将自己推到了极限。,1.3811609745025635,0.9911999702453613
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",你可能在几个月内存活下去，幸运的好几个月可能带你到一年，但之后生存的机会显著减少。,5.13031005859375,0.7936042547225952
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",他不像是萨拉托夫的农民，而是刚刚从格林威治站下车的公务员第五级。,3.757750988006592,0.8025602102279663
A set of priorities came with the job and if you accepted the job you assumed the priorities.,在接受这份工作时，你会带着一套优先级；如果你接受了这份工作，你就默认承担了这些优先级。,2.2197890281677246,0.7332286834716797
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",但是像约翰·普雷斯顿这样的议员，工党能源发言人之类的。,6.716911315917969,0.6432431936264038
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",红尾黑鲨是一种受欢迎的水族馆宠物，适合与任何鱼类交配，除了其家族成员。,2.5308656692504883,0.9851858615875244
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在第一节比赛中强势地对抗鲨鱼队，连续多次抓住他们的懈怠，最终以六分的优势领先。,4.029597282409668,0.8165160417556763
"Right, you've already completed that one here, haven't you?",没错，你已经在这里完成了那个任务，对吗？,0.9988577365875244,1.0
"Edward thought, as he fastened his shirt buttons.",爱德华思考着，紧紧地系上了他的衬衫扣子。,2.7738640308380127,0.8814927339553833
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",从惠特斯特布尔出发，Glisseuse改变了航向，朝着连接伊尔斯港和肯特海岸的斯瓦尔河口航行，这是一条小船在潮水适宜时进入梅德韦尔的受欢迎短途路线。,4.585081100463867,0.6789144277572632
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""我们很幸运，因为我们与一家在海洋领域闻名的公司建立了非常好的关系。他们为这个项目投入了四十五万英镑，并承诺在圣诞节之前会这样做。就在一个十一月的某一天，我读到《独立报》里，罗伯特·奈特国家遗产部长说，他们可能会为体育项目投入资金。因此，我们联系了他们，我们是第一个获得资金翻倍的体育项目，就像在俱乐部里说的那样。现在我们有九十万英镑，这些资金将如何分配，我们将按照这样的方式进行。我们还面临着大量的询问，因此我们雇佣了一名叫萨拉的女孩来处理Year of Youth Hotline上的所有问题。我们还在运营船展和NBL挑战赛，这是一项为我们赞助商提供旗舰活动的年度活动。虽然我不想详细说明，但它是一",15.79847526550293,0.10135865211486816
Eventually it said: ‘All right— I admit defeat.,最终它说：“好吧——我承认失败。”,0.6949399709701538,0.9826211333274841
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""贷款一直到1990年4月为止，来渡过最初一周的‘当前不确定时期’，现在已经成为一个令人悲观的事实。""",5.3309807777404785,0.5910413861274719
"Following our site meeting, I took into consideration all the points you made.",在我们会议之后，我考虑了你提出的所有点。,2.8492698669433594,0.9068941473960876
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商贩协会的主席会面，试图让商贩们明白不应该向年轻人出售溶剂的重要性。,3.435171604156494,0.9976245164871216
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,约翰尼无法逃脱家中那种麻木的氛围，最终只能假扮成他死去的父亲。,2.9725735187530518,0.9229914546012878
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.",好吧，事实是我们有三个在那张卡上，那就是我们在那张卡上有的数量，我们对这个事情非常满意。,4.625983715057373,0.6275842189788818
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够在不引发太多戏剧性的情况下恢复我们的正常工作，并且开始幻想在战争结束后我们会做什么。,2.741297721862793,0.835693895816803
He expected to hire at least another four by September and more once the village was fully operational.,他预计到九月会雇佣至少四个更多的人，并且一旦村庄完全运作起来会再雇佣更多的人。,5.068121433258057,0.8312644958496094
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"""令人讽刺的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一个有尊严的女人，你很可能会被逮捕，只要试图通过正门进入。""",2.402907371520996,0.9445167779922485
I pretended not to notice her look of astonishment and resumed my shining.,我假装不注意她惊讶的目光，继续我的闪耀。,3.9639816284179688,0.9296548962593079
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是否因为良心而烦恼，还是他不知不觉地告诉了我。,5.0004987716674805,0.7729469537734985
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受医院特殊单位的负责人职位，他们需要采用专家的角色，以帮助处理引起他极大关切的特定病人的情况。,4.699429512023926,0.7136738300323486
The desire to teach the experts a lesson became manic in scale.,"""对专家们教训的渴望变得狂热无比。""",4.770151138305664,0.5000426769256592
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",无论如何，我巧妙地穿过了这个棘手的时段，海洋也帮忙了一下，恰好在爆炸之后，清理掉我可能留下的任何线索，至少一个小时多前，Diggs从村子里来检查现场。,5.3136396408081055,0.6913913488388062
I think talking to them helped me a lot to recover from those first few months.,我认为与他们交谈对我在那几个月初期恢复得非常有帮助。,2.7008934020996094,0.8765400648117065
I don't know how long I'll be — you'd much better head home.,我不知道我会待多久 — 你最好早点回家。,1.884455680847168,0.9472198486328125
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",由于这些原因，这些机构中的人们很快就开始承担了这些机构所需的角色和目标，以确保其生存。,2.0162816047668457,0.8654617071151733
You can pack your bags and leave.,你可以装行李箱就走了。,1.4708147048950195,0.9131256341934204
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.",诺琳在试用周后被保留了下来，但她知道这仅仅是基于弗雷德，剧院经理的同情报告，以及她与公司员工之间良好的关系，尤其是伯尼。,4.68329381942749,0.7004629373550415
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"""一个辩护律师声称被告人是虚假病假者的医生必须准备在审判中召唤该医生来证实这一指控，并准备面对反对审问。""",6.731684684753418,0.4322642385959625
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’",“‘如果委员会能赢得国家冠军会非常令人惊喜，斯科特说，‘因为两位主人非常耐心地让我训练马匹，马匹已经离赛道两年半了。’”,4.967781066894531,0.6392388939857483
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","""吻是像足球比赛一样有效的；它是一种释放，给人们提供了几小时忘记他们的问题的机会，聚集在一起庆祝并释放一些积累的能量。""",3.997037410736084,0.6862133145332336
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","""主人，五十多岁的单身汉，睡在宿舍门廊的帐篷床上，主要在院子里用两环炉烹饪蔬菜炖菜，至少从我看来是这样。""",2.945798635482788,0.46961164474487305
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department."" 我认为，如果它要被采纳为责任，那就需要有人来负责这个问题，或者将其纳入某人的工作职责中，我认为理想情况下应该交给社区工作人员，但我不太清楚我们在东奥克兰的社区工作人员是如何安排的，但这可能是我们可以把它交给那个部门的。",25.0,0.6239375472068787
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.",同样地，热带国家似乎有许多文化，其中妇女处理必要的工作，而男人则围坐讨论事宜。,2.58701229095459,0.9875469207763672
Something at the core of him surrendered to her.,"""她触动了他心灵的核心部分。""",2.457615852355957,0.8972389698028564
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车辆中出来时，他们看到一辆Vauxhall Astra，前部严重损坏，正好在内部车道后面。,3.9978373050689697,0.8797097206115723
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.",他们不是很严重的，意思是他们主要是为那些喜欢在周末度过时光的人设计的，比如说，想在周日下午和孩子们一起在户外度过时光的人。,3.7119412422180176,0.7268702983856201
"That said, we never just leave people to manage on their own.",即便如此，我们从不让人们独自面对问题。,1.1214196681976318,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,一个听他讲话很久的人记得，当他站起来时，会议的感觉像是向他升起一样。,5.755088806152344,0.7963932156562805
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","“‘当你想在家工作时，他会更不在你脚下，亲爱的,’ 戴奥丽丝说，眼中闪烁着光芒。”",5.991709232330322,0.3112296462059021
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警务委员会能真正支持这些人，并且推动他们的引入，因为这是一种利用我们村庄社区中的一些人来监视社区，并确保那些不应该在社区里走动的人不会这样做的方式。,5.299491882324219,0.7549353837966919
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.",她在问候时的手指几乎没有碰到萨宾的，但一眼就对她进行全面的头到脚评估，吸收了她穿的所有东西，并将其抛弃了。,7.734755039215088,0.6125115156173706
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""第二天，星期天，我必须再次参加同一座教堂在其宗教功能上的礼拜，考虑到前一晚它曾是朋友和盟友之间的战场，而‘敌人’在外面继续他的任务不受干扰，这导致了我心中对暴力和宗教之间，以及事实和幻想之间的混淆，这种混淆现在我认为是完全合理的。""",4.389970779418945,0.766485333442688
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""勇敢地面对1987年导致巨大破坏的过度支出问题，它仍然打开了一个‘我们可以再给你们更多税收’的两周大门，并导致了双方在微不足道的交换中进行的令人震惊的讨论，这些讨论实际上替代了更广泛的经济辩论。"" Translation: ""勇敢地面对1987年导致巨大破坏的过度支出问题，它仍然打开了一个‘我们可以再给你们更多税收’的两周大门，并导致了双方在微不足道的交换中进行的令人震惊的讨论，这些讨论实际上替代了更广泛的经济辩论。""",5.520843505859375,0.32397517561912537
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔莫将在三周内飞往波多黎各，试图将卡马乔战斗带到格拉斯哥，在一月份，给威尔几乎三个月的时间来恢复他在一百六十七场比赛中首次受伤的情况，无论是业余还是职业。,7.278355598449707,0.6260846853256226
"‘How are you and Niall doing together, by the way?’","""‘你和尼尔尔一起好吗？那边呢？’""",5.607295989990234,0.2023768275976181
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯尔律治甚至敢于讨论自然的运作，就像他试图描述地球呼吸的力量和强度一样。他提到“无尽的混乱如同地球在紧密的呼吸中一样”，显示诗人几乎触及了创造力的核心。,5.638186454772949,0.5185580253601074
Just see how things go.,只看一看事情的发展。,3.2086691856384277,0.8294654488563538
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","""这就是我给你的全部了，不要忘了我想要从Pawnshop拿回我的外套，当我回来拿其他的东西时。""",6.493812561035156,0.8980809450149536
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊莱斯库说，NSF领导层被指责屈服于暴民统治，而该问题，如死刑问题，应当通过公投来解决。,3.073145866394043,0.9456685185432434
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,昨天，董事会决定关闭11个77个社区诊所，因为研究表明医生的实践正在承担儿童健康监控的责任。,8.690994262695312,0.6924337148666382
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Dr Barnardo's 是她在大约同一时间支持的另一个慈善机构；这家慈善机构已经不再像过去那样有孤儿院的形象了，公主觉得她与其的联系非常有成效。""",3.521193742752075,0.897618293762207
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棕色的棉质衬衫，围在腰间用宽带子紧紧束缚。,2.6526975631713867,0.8167139887809753
They scolded Timmy just as things were beginning to move.,他们正当事开始动时就对汤姆发了训。,7.341521739959717,0.7494896650314331
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"""Stoke Row Garage 必须雇佣额外的员工来应对服务需求的增加。""",3.1032142639160156,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.",七年前，为了更好地容纳他们的家庭（两个女儿，现今都在学习艺术），以及他们的工作，他们决定搬家，并开始了一个相当破旧但尚未修复的农舍的修复工作。,3.6719002723693848,0.92866051197052
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","""我该怎么敢挑战像托马斯·卡特这样的对手，他是一个管理顾问，同时也是一处价值五百万英镑的Boars Hill Arcadia的业主占有者吗？""",6.956628799438477,0.6336105465888977
Call me when you finish; I'll be in my office.,"""叫我一旦你完成了；我会在我的办公室。""",4.1818342208862305,0.7036985158920288
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",一个晚上他回来了，撕开床单，孩子们中的一个设法逃脱了，叫了警察。,3.2749853134155273,0.9250791072845459
It became important to leave the top quickly.,"""它很重要要迅速离开顶层。""",4.847060680389404,0.606603741645813
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴内部，紧密雕刻在一个石笋顶上的浮雕，主要难以区分，除了一个显而易见且难忘的三英尺长的驯鹿，在博物馆里，动物被雕刻或雕刻在骨头上，许多都是马的头，但也有鱼，甚至还有骨头、角和象牙被精细雕刻成复杂的钻石形状、菱形或螺旋形的抽象图案。,5.400629997253418,0.3955278992652893
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles 和 Stipe 交换了他们在 'Green' 中的乐器部分，但在整个写作、排练和录音过程中，他们在民主中拥抱了新的角色。",4.621710777282715,0.40213462710380554
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.",她选择在高砖墙外面停车，而不是开车到前台，她似乎让他感受到她不愿再次进入房子时，他没有试图邀请她进来——但他也没有试图离开车子，他们在街灯的光芒下沉默地坐着。,6.1541547775268555,0.723212718963623
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","""在该区域内，家庭健康服务当局可能会有用地承担安排早退套餐的责任，这些套餐可以证明对服务有利。""",4.9612884521484375,0.4309327304363251
Let's address item number five.,让我们处理第五个项目。,3.8500750064849854,0.8358310461044312
If this ever becomes public….,如果这会成为公众的事情……,3.9875285625457764,0.8478717803955078
