src,mt,metricx_score,xcomet_score
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","""Una vez que Duncan había logrado disparar un informe y detener su reloj de reemplazo de tropezar con los terroristas, se había acomodado para monitorear al grupo.""",10.482828140258789,0.30667153000831604
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,"""Decidí dejar la pulsera de plata donde estaba; Fat Harry estaría extremadamente enojado contigo por tomar un pedazo de pan de su plato.""",3.207613468170166,0.8818401098251343
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","""Desde que Kirov reveló una verdad chocante, Vologsky se había tambaleado por el susto, su cerebro vagando sin rumbo en un limbo que ofrecía ninguna cuerda de realidad para sujetarse.""",4.813124656677246,0.817888617515564
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,"""Por casi 18 meses, Margaret Thatcher y Nigel Lawson han estado en desacuerdo sobre el libra esterlina.""",3.276463747024536,0.8761225938796997
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","A pesar de estar limitado por falta de espacio (The Guardian presta muy poca atención a sus lectores en este aspecto), Selvey ofrece un relato animado, lleno de conocimiento interno.",4.649832248687744,0.9029125571250916
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,"""Estar involucrado en Wembley en ese momento despertó mi interés para llegar a ese nivel en una base más importante.""",4.607156753540039,0.9363142251968384
He dismissed some of the popular images of the Specials which he said were off the mark .,"""Descartó algunas de las imágenes populares de los Specials que afirmó eran inexactas.""",4.037137985229492,0.48830369114875793
"This , however , begs the question of what are the ‘ trust’ assets .","""Sin embargo, plantea la cuestión de qué son los 'activos de confianza'.""",2.1683382987976074,0.48490384221076965
Will they give me the cold shoulder ?,¿Os van a ignorar intencionalmente?,4.937702178955078,0.22719940543174744
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","De hecho, el patriarcado, la clase y la jerarquía presupuestan una ley de diferencia de género que, al mismo tiempo, se estableció divinamente, naturalmente y socialmente, la ley descendiendo del primero al segundo al tercero.",5.668366432189941,0.6819291710853577
' She was always a defender of the down - and - out . ',Ella siempre fue una defensora de los pobres y desamparados.,1.1381194591522217,0.9432426691055298
"‘ Cut your losses , Woolley . ’","""‘¡Parpadea con el dinero bueno, Woolley.’""",10.6210298538208,0.12751907110214233
"Wherever we 'd been , I 'd have banked on him to survive .","""Dondequiera que hubiéramos estado, habría sido seguro de que él sobreviviría.""",2.4892141819000244,0.7772268056869507
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .","Sin embargo, este cambio se ha producido casi en su totalidad debido al aumento de la desempleo que ha durado más de un año, en lugar de un aumento en los estándares de vida de las personas mayores en los grupos de ingresos más bajos; no es el resultado de un aumento sustancial en los ingresos de las personas mayores.",4.6430511474609375,0.9332476258277893
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","""Eso significaba que continuó y cuando alguien en el último momento se retiró, él se unió; era más o menos esperado que, para finales de 1944, un gran número de Pathfinder habían realizado 70 o más misiones.""",5.00360107421875,0.9305036067962646
Toe the line !,"""¡Conforme!""",6.158193111419678,0.07672727853059769
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,"""PRÍNCIPE Carlos evitó la atención mediática durante una visita oficial ayer cuando fue llevado 20 pies bajo tierra a un alcantarillado.""",3.430755615234375,0.7683075070381165
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .","""De hecho, las reglas de alimentación saludable que se aplican a todos son muy beneficiosas para prevenir la presión arterial alta y las enfermedades del corazón.""",0.5710604190826416,0.9662854671478271
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","""Los tesoreros padecen el erm, el riesgo ocupacional que siempre, en cierta medida, tienen que levantar falsas alarmas.""",8.727664947509766,0.2237442135810852
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","""La nobleza terrateniente no mostró ninguna inclinación a mejorar las relaciones con los propietarios de propiedades urbanas, mucho menos con trabajadores y campesinos.""",0.94215989112854,0.984001874923706
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","""Lejos del camino trillado, la colocó suavemente en un colchón de musgo y brezo, y ella abrió sus brazos hacia él, loath to be apart from him for even a second.""",8.205411911010742,0.8379823565483093
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","""Se espera que el proverbial geógrafo externo en su lugar geográfico se extienda sus alas y se levante, en lugar de convertirse en un pavo real en el suelo.""",15.110482215881348,0.21144649386405945
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","""Él era un joven que apenas era un niño, estaba promocionando discos y tratando de entrar en el negocio, y, y recordaba bien a mí, y cuando se dieron cuenta de que yo no era fácil de alcanzar, nadie sabía dónde estaba, pero él pudo encontrarme y cuando me dijo que tenía un gran éxito discográfico, pensé que alguien me estaba jugando una broma, porque en América, tienen un programa de televisión llamado 'El Pájaro Azul', donde juegan travesuras con las personas y, y les dicen cosas, y luego les graban en video y luego hay una reacción divertida, porque es un gran programa de televisión.""",9.25472354888916,0.0450950562953949
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","""Se debe señalar, sin embargo, que los módulos que componen el premio son solo una indicación del nivel de competencia esperado que deben demostrar los trabajadores de oficina con una calificación en los niveles I y II.""",1.5532711744308472,0.8678545951843262
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","""Sin embargo, mientras los críticos otorgaron al ABC la puntuación por tomar un riesgo tan costoso en programación, la mayoría predijo que el programa era demasiado lento, demasiado extraño, en resumen, demasiado bueno para atraer al espectador promedio estadounidense.""",5.4019317626953125,0.4114372134208679
Clinton himself was down and out 13 months ago .,"""Clinton mismo estaba al borde de la derrota hace 13 meses.""",4.822467803955078,0.5130177140235901
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","""Por lo tanto, incluso teniendo en cuenta la generosa oferta de mi empleador para cubrir los gastos de la gasolina, los costos de tal viaje podrían llegar a ser sorprendentemente altos, considerando asuntos como alojamiento, comidas y cualquier pequeño bocadillo que pueda disfrutar en el camino.""",1.5630990266799927,0.8433123826980591
‘ I swear I will skin her alive .,"""Prometo castigarla severamente.""",3.0268945693969727,0.11875388026237488
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","""Un comerciante, desesperado por trabajar en una tienda licenciada, fue disuadido porque su llegada podría haber atraído atención de los medios.""",2.92557430267334,0.9129951000213623
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","""El juez desestimó un argumento basado en el derecho a la libertad de expresión, y sostuvo que no afectaba su conclusión principal tal como se mencionó anteriormente.""",1.2683541774749756,0.933079719543457
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","""El concurso los hizo decidir mudarse a Easingwold, unos 22 millas de distancia en línea recta y a unos 28 millas siguiendo las carreteras sinuosas.""",2.3193821907043457,0.9538105130195618
Keeping in Touch,"""Es importante mantenerse en contacto.""",0.6106064915657043,0.24639937281608582
Rush out and make hay before you reach your sell - by - date ?,Salga rápidamente y aproveche la oportunidad antes de llegar a su fecha de vencimiento.,2.8343958854675293,0.6711314916610718
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"""La negociación era extremadamente competitiva y los barcos se operaban con un presupuesto muy limitado, lo que resultó en muchas pérdidas.""",4.118211269378662,0.7646708488464355
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","En 1987, cuando fui elegido para luchar en mi primera elección en Perry Barr, Birmingham, estaba eufórico, aunque era una silla segura del Partido Laborista.",3.9187300205230713,0.7105332016944885
"To get you on board , to get you on my side .","""Para ganar tu apoyo, para que te acuerdes de mí.""",7.142593860626221,0.2292027473449707
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","""McLaren adoptó el concepto de efectos de suelo con el M28, razonando que cuanto mayor fuera el área de efectos de suelo, mejor sería el coche.""",3.695714235305786,0.7810159921646118
She loves it to death .,"""Le encanta.""",2.3223843574523926,0.1540197879076004
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","""La embarcación con su nombre y logotipo de la empresa tiene que ganar, y usará todas las tácticas posibles para aumentar sus posibilidades.""",2.9960780143737793,0.9558836221694946
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","""Para mediados del siglo XIX, la Edad de la Máquina había llegado con una fuerza tremenda, lo cual era muy apropiado, ya que esa Edad en sí misma había comenzado en el oeste de Escocia.""",1.5735931396484375,0.8690072298049927
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Según la Oficina de la Comisión de Comercio Justo, hay evidencia de que algunas sociedades de construcción eligen a las firmas que les traen negocios hipotecarios a cambio, por lo que tu agente inmobiliario podría estar tentado a guiarte hacia una sociedad de construcción que necesita intentar ganar su favor.",6.080443382263184,0.6717389822006226
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","""Pero no quiero que pierdas la calma, sonrió a Annie como si supiera su temperamento de antaño, o haga algo precipitado.""",5.009274005889893,0.8852646350860596
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","""Este uno quería hacer mi trabajo, pero cuando empezó a decirme que personalmente estaba en contra de todas las tiendas de mascotas y quería que cerraran, no nos conformábamos exactamente.""",8.081710815429688,0.7747331857681274
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","""El primer tour hizo mucho para que los demás tours fueran increíblemente exitosos porque, con cosas como eso, si te presentas a un pequeño grupo de personas y aún así haces una gran actuación, la gente se hace cuenta a través de recomendaciones personales de lo maravilloso que eres, aunque no estuviera lleno.""",5.335968017578125,0.6355541944503784
The fragrant steam made his mouth water .,"""La vapor fragante lo hizo sentir hambriento.""",6.042686939239502,0.2008197158575058
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","""Pensé que sería genial : - ) Ahora, ¡TODOS pueden tener uno … un poco me desborda, creo que la camiseta de la camiseta con HUMPHRIES en el reverso será genial para el trabajo : - )""",8.021017074584961,0.5860902070999146
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Sin embargo, si la empresa no ha logrado dar la vuelta a la esquina para entonces, tendrá que reducir aún más sus gastos ya que las escaseces de dinero comienzan a afectar las operaciones diarias.",2.8838515281677246,0.8970292806625366
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Desafortunadamente, nadie, ciertamente no en Asia ni en Estados Unidos, parece dispuesto a tomar los pasos difíciles necesarios y ayudar a diseñar el retiro coordinado necesario para un crecimiento sostenido por debajo de la tendencia, lo cual es esencial para que las nuevas suministros de materias primas y alternativas puedan ponerse al día.",5.933341979980469,0.6597675085067749
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","""Como las leyendas griegas y egipcias de antaño, aquí había material para inspirar la imaginación del escritor, lector y espectador, amplio en su alcance y con una atención meticulosa a los detalles.""",1.5657644271850586,0.9076550006866455
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,"""Elegir un camino entre las riquezas de caminar de Escocia siempre es algo arbitrario — pero, las necesidades lo requieren y recorrer las Cinco Hermanas de Kintail definitivamente será considerado una excelente elección.""",7.2815117835998535,0.6869726181030273
c ) They stop your libido from getting out of hand .,"""Te hacen que tu libido no se vuelva demasiado fuerte.""",7.082672119140625,0.17557699978351593
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","""Pico de cebolla quemada en carbón negro, costillas de tocino petrificadas, restos lacio de huevos fritos de color marrón y una multitud de otros trozos de tomates, salchichas, bistecs, costillas, hígado, papas, pan y frijoles al horno, aquí se apilan juntos, y habrían ofrecido un rico premio a cualquiera interesado en la dieta de Sr. Piggott durante el último año.""",8.102067947387695,0.1039845421910286
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","""Está en el trabajo exacto: superior a la mayoría de los demás en el Reino Unido en su agilidad numérica — 'en el 5% superior del país, al menos', dice Bloch — y 'increíblemente bueno' en razonamiento crítico, con una puntuación de 90.""",4.783397674560547,0.7323000431060791
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","""Pero también es una cosa personal: no quiero parecer que estoy siguiendo una tendencia solo porque es popular, es lo que siento.""",2.5879263877868652,0.6635932326316833
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","""Ni siquiera llega a los niveles extremadamente modestos de conveniencia que esperaban los pastores al dirigirse a los pastos de verano con sus animales; también en el museo de Lourdes se exhibe una cabaña de madera portátil, con asas en ambos extremos, como un carruaje de sedan horizontal.""",5.492959499359131,0.7496240735054016
She 's on the mend .,Ella se está recuperando.,3.2502434253692627,0.2851768732070923
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","""Tomaré un poco de Bovril también, y algunos rolls de salchichas, todos tenemos que mantenernos en marcha.""",6.527347564697266,0.4420766830444336
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Si los partidarios de los Tories en 1970 hubieran apreciado el sonido del radicalismo anti-unión, un número significativo de ellos había decidido para 1974 que amenazaba con llevar a su propia caída.",6.514231204986572,0.6349586844444275
There 's been so much doom and gloom around it 's nice to have some good news.’,"Ha habido tanta mala noticia, es agradable tener algunas buenas noticias.",2.602834701538086,0.5653573274612427
Regular trims are a must to keep split ends at bay .,"""Las cortes regulares son una necesidad para prevenir los extremos divididos.""",5.522843360900879,0.857846736907959
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"""También propone un Pacto Ambiental que establece la estrategia ambiental de la Institución y sugiere incluso la creación de una Facultad de Medio Ambiente.""",3.0661277770996094,0.8495163917541504
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon estaba bebiendo mucho; no estaba pasando bien con Mary; estaba trabajando demasiado, y se decía que estaba preocupado porque iba a cambiar de bando.",6.717704772949219,0.8222906589508057
Gravity did the dirty work .,"""La gravedad manejó la desagradable tarea.""",8.421172142028809,0.49029213190078735
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","""Y así, en este momento particular, cuando Laz se encontraba un poco en una situación difícil, Rex estaba disfrutando de un poco de fellatio con la planta del pie y pensando en los instepos.""",6.76008415222168,0.3233179748058319
Things like this made him feel his age .,"""Cosas como estas le hacían sentir viejo.""",4.552795886993408,0.6590555906295776
"I 'll have a word with some of the younger nomes , he thought .","""Pensó que hablaría con algunos de los jóvenes nomes,"" le dijo.",11.46469497680664,0.15777237713336945
"Will you undertake as much again , if this bears fruit ? ’",¿Te gustaría asumir lo mismo si esto resulta exitoso?,4.64089298248291,0.27419018745422363
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,Dice que es increíble cómo todos están contribuyendo.,3.463475227355957,0.815098762512207
Thought I was copping a plea on … diminished responsibility .,"""Pensé que estaba apelando en los términos de responsabilidad reducida.""",5.045530319213867,0.8926490545272827
Robert Maxwell is still larger than life even in death .,"""Robert Maxwell sigue siendo más impresionante e influyente que la gente común, incluso después de la muerte.""",2.4574341773986816,0.29507678747177124
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,"""Los mainframes fueron comprados por Gerentes de Procesamiento de Datos en los viejos tiempos; IBM podría haber tenido el control y establecido los estándares.""",3.473436117172241,0.997443437576294
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,Creo que debemos convencerlo para que vea si puede repetir la jugada en el tiempo más largo disponible en uno de nuestros charlas de invierno.,6.013791084289551,0.7156693935394287
Then all hell broke loose .,Entonces estalló el caos.,1.9093140363693237,1.0
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Ahora ha hecho eso, escapando de sus profesores en la estación Liverpool Street.",7.913077354431152,0.3516969382762909
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","""Roy Jenkins, Canciller de 1968 a 1970, reconoció el esfuerzo cuando dijo: 'Creo que es el trabajo más agotador en el gobierno y, de hecho, ha sobrecargado a casi a todos los que han tenido el cargo desde la guerra.'""",3.8280029296875,0.5972156524658203
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Después de 22 meses, ¿no entiende aún que sentarse allí esperando y cerrar los ojos no traerá recuperación?",2.369959831237793,0.9874864816665649
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","""Y aunque me aseguro a mí mismo de que es solo el resurgimiento anual de una vieja alergia (una pariente lejana de la eccema — Xmasa), aún soy incapaz de manejar los peores síntomas.""",3.244896411895752,0.805370569229126
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"""‘Él nunca dejó de amarme porque nunca estuvo enamorado de mí!’ exclamó con vehemencia.""",0.5977845788002014,0.8065714836120605
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","""Preocuparse por tus problemas, que parecen abrumadores en esa hora de la noche, es difícil de resistir.""",4.091368675231934,0.5599830150604248
She sees red and kills him with a very convenient weapon .,Ella se enfurece y lo mata con un arma muy conveniente.,2.141860008239746,0.9828757047653198
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Además, en un momento de búsqueda de corazón tras los problemas comerciales del proyecto Concorde Anglo-Francés, y con de Gaulle ya fuera del poder, la comunidad científica espacial francesa tuvo dificultades para convencer a los políticos de la necesidad de que Francia persiga la exploración espacial de manera independiente.",6.1161909103393555,0.7006217241287231
‘ You could say that I had worked my fingers to the bone for you ! ’,"""‘ Podrías decir que ¡me había agotado por ti! ’""",7.214564323425293,0.47752144932746887
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","""‘Me está matando, ’ y ella soltaba una risita, quitándose un pesado collar: 'Me está matando todo el cuerpo, también.'""",7.2765703201293945,0.23494288325309753
stuck by your guns .,"""permanecí comprometido con tu decisión.""",8.554965019226074,0.0969618409872055
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"""La región podría enfrentar una gran cantidad de despidos secundarios si American Airlines cancela su ruta lucrativa de Stansted a Chicago.""",5.034049987792969,0.6892644166946411
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"""Solo quería recordar cuándo hemos tenido un verdadero respeto por esta política.""",3.7148702144622803,0.19010168313980103
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","""Si Karen o yo hubiéramos tenido alguna idea de que era posible que alguien se ahogara tan rápidamente, sin duda habríamos actuado impulsivamente y zambullido.""",2.8321118354797363,0.8326931595802307
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","""Para el momento en que él y el Partido del Congreso fueron humillados en las elecciones de 1989, su administración había sucumbido a todos los vicios habituales de la facciolación india.""",4.042139053344727,0.873598039150238
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,"""Los efectos de escenario eran muy populares: escucha el crujido de los gigantes en los discos originales negros de Rheingold.""",4.118760108947754,0.8726718425750732
Kite and team identity must be relayed to the spectators with live - wire intensity .,"""El kite y la identidad del equipo deben ser transmitidos a los espectadores con intensidad eléctrica.""",7.060871124267578,0.5085082054138184
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","""Él está preocupado de que si Zekel se entera de que tiene un Porsche, el judío exigirá un mejor precio y la negociación entre ellos, que ya se ha prolongado, se volverá interminable.""",1.699901819229126,0.9553958177566528
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","""Eso solo aumentó la miseria de Liverpool, la frustración abrumó a Marsh un minuto antes, su desafío ruidoso contra Radchenko merecía una tarjeta roja.""",4.311167240142822,0.7958781123161316
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","""Los campesinos empobrecidos, en su mayoría, intentaban sobrevivir en tiempos difíciles.""",3.268378496170044,0.1812341809272766
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","""El demandante, un bombero, entró al área por encima del techo para combatir el fuego y sufrió lesiones graves causadas por el vapor generado al rociar agua sobre el fuego, a pesar de que llevaba el equipo protector estándar.""",2.9718894958496094,0.7811805605888367
City Diary : Red health service goes true blue,Diario de la Ciudad : El servicio de salud de la ciudad cambia de bando a la derecha.,6.285073757171631,0.3550999164581299
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","""Nunca se aprovechó, ni permitió que otros se aprovecharan con demasiado elogio, pero logró un equilibrio entre el aliento y la disciplina.""",11.730096817016602,0.6559338569641113
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Hay muchas personas alrededor que hablan la verdad directamente, pero lo hacen de manera tan ruda y ofensiva que este tipo de hablar abierto se convierte en algo que se debe evitar.",3.939631462097168,0.8661414384841919
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","""Todavía es un sonido esencialmente tradicional Strat, pero con solo un poco más de mordida en el medio para hacer que el amplificador funcione con más fuerza.""",6.477301597595215,0.6660776138305664
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","""Te hacen la cuenta, das tu número de tarjeta de crédito y te hablan directamente con usted por tanto tiempo como puedas costear.""",14.118766784667969,0.24162708222866058
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","""‘Vale, así que no funcionaría, pero ¿qué hay de eso — ' Se detuvo a sí misma antes de decir más.""",7.427382469177246,0.35080963373184204
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,Ella no respondió con enojo cuando él sugirió que le ayudara con la disposición de las mesas para el desayuno.,2.2142653465270996,0.9513280391693115
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","En lugar de ser condenado a muerte, se sentía condenado a vivir, como estos trabajadores-convictos en la lluvia y el frío y la tierra fangosa de un territorio sombrío y devastado.",3.9912002086639404,0.8196718096733093
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","""No te insultan, lo que hacen es herirte más al no preguntarte, sino preguntando a tus amigos, '¿Está embarazada?'""",1.2945466041564941,0.2239600270986557
"The Turkish people are sitting tight , watching the skies and CNN .","""Los turcos están esperando pacientemente, observando el cielo y CNN.""",1.5806351900100708,0.2244831621646881
INSURERS SET TO GO BROKE,"""Las aseguradoras se están preparando para declararse en bancarrota.""",2.4224109649658203,0.2501333951950073
The woman Gazza sacked spills the beans .,"""La mujer Gazza destituida revela todo.""",10.278700828552246,0.2349376529455185
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","""Cuando se menciona este episodio a PD y Paul, simplemente se encogen de hombros y se mantienen juntos.""",5.74403190612793,0.6941273212432861
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","""En general, parecía haber poca consideración de las necesidades especiales de las personas destinadas a pasar largos períodos en prisión: los 'long-termers' se trataban no muy diferente de los 'short-termers', y relativamente poco se había dado cuenta del riesgo de deterioro mental en un entorno sin estímulos.""",5.319375991821289,0.8349689245223999
"Well , I 'll take your word for it .","""Pues, te creeré.""",5.350974082946777,0.14686957001686096
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","""The álbum presenta una serie de canciones conocidas, incluyendo 'Try A Little Tenderness' de The Commitments, la sorprendente canción de Berlín y 'Lady In Red' de Chris De Burgh.""",8.739381790161133,0.4243883490562439
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","""Experto en seguros Ian Frater, de Commercial Union, ofrece estos consejos para desalentar a los ladrones: Cancelar la leche y los periódicos — no hay mayor señal de alarma.""",3.920569896697998,0.7531225085258484
I 'm pissed off !,¡Estoy extremadamente enojado!,0.6834147572517395,1.0
Get a grip,"""Calma.""",6.729295253753662,0.09997127950191498
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"""Para empezar, aunque, nuestra reportera Fiona Mcbride ha estado descubriendo un poco más sobre Glasgay.""",3.6275177001953125,0.9315756559371948
"‘ Keep in touch , ’ he said as she said goodbye .","""‘Mantente en contacto,’ dijo mientras ella se iba.""",3.1839020252227783,0.235133558511734
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","""Le insto a que estudie los comentarios del Profesor Glennerster, quien conoce más sobre este asunto que él y ha puesto definitivamente a descansar las dos - tiernas chismes.""",11.386238098144531,0.6973485350608826
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","""Los opositores del programa de construcción ""que, en cualquier caso, puede no avanzar como se planea debido a la falta de fondos"" sostienen que la inestabilidad política en Rusia, tecnologías obsoletas y presiones económicas (para sacrificar la seguridad para producir la electricidad necesaria) podrían llevar a otro accidente nuclear significativo.""",2.286677598953247,0.9087890386581421
