src,mt,metricx_score,xcomet_score
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","""委員会は、個々の汚染事故が以前はほとんど無視できるほどの影響を与えていなかったDTpの主張を受け入れていますが、北海と英仏海峡での事故件数の増加は「深刻な懸念事項」と考えています。""",5.892899513244629,0.23778021335601807
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","""しかし、ガリレオは天文学以外の多くのトピックを考えていたので、月の期間が本当に重要であったかもしれない。"" In this translation, I have used ""しかし"" (but) to convey the contrast implied by ""even so,"" and ""so that"" has been translated as ""かもしれない"" (might have been), which is a common way to express possibility in Japanese. The phrase ""月の期間"" (a month or so) is used to keep the meaning intact, and ""本当に重要であったかもしれない"" (could have been truly important) to reflect the original sentence's meaning.",8.581478118896484,0.23135730624198914
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","""つまり、それぞれの感覚の経験、うつ病、考えること、決定することなどの経験において、共通するものや同じ種類のものが存在します。"" In this translation, I have used ""つまり"" to mean ""that is,"" and ""共通するものや同じ種類のもの"" to convey the idea of ""that which is common, or of one kind."" The rest of the sentence has been translated to maintain the original meaning and context.",6.949522495269775,0.4138627350330353
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",仮に、最初の例を考えると、スイッチが回されていなければ、ウィスカーが動き始めなかったでしょう。,6.138608455657959,0.8616564869880676
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",スイッチの位置 — オフではなくオン — がウィンドシールドのワイパーを起動させたことを示しており、ヒーターの位置と雪の密度が他の言及された効果を引き起こすことを示している。,6.147229194641113,0.8706934452056885
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.",「父親とのやり取りに慣れていたのは、何か不吉なことが起こったとしても、それを無視することだった。再び全てが起こるのを恐れていたからだ。」,5.3437042236328125,0.9055218696594238
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’",「その葬式でイヴの父がひどく振る舞った…、呪いを吐き、叫んでいた。」,3.946690082550049,1.0
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",彼は4歳でゲームの動きを学び、2年後にウィーンで初めて競技に参加しました。,4.641177654266357,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:",「私はリスクを冒しているんだ」とCulleyは言った、または「私はリスクにさらされているんだ」とCulleyは言ったが、最も直接的な再構成された文は次の通りです：,4.739279270172119,0.794948935508728
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,パキスタン航空のエアバスがネパールの有名なカトマンズ空港で危険な着陸を試みた際に、山に激突し爆発しました。,4.752045631408691,0.42630353569984436
He was due to appear in court today as his lawyers fight extradition to Jersey.,彼は今日、彼の弁護士がジャージーへの引き渡しを争っているため、裁判所に出廷する予定でした。,4.555510997772217,0.9943627119064331
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,彼女は、映画の大きな世界に飛び込むことを願って、ハリウッドにドイツのアーティスト夫人ルーカ・レストマッカーと一緒に引っ越しました。,6.782557487487793,0.8101204037666321
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.",アラン・モデル、35歳、町の中心部で違法に停止し、店に立ち寄った。,5.3078203201293945,0.550647497177124
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.",PartieがLiberal Democratsと合意に達する準備ができている印象が選挙敗北に寄与したと彼は言った。,9.162445068359375,0.7766517996788025
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,彼はまた、過去週末の暴行の責任者が中国政府を掌握している限り、プリンスとプリンセス・オブ・ウェールズが中国を訪れることはないと述べました。,6.488607406616211,0.7330776453018188
It was so long since he had been interested in anything.,彼は何かに興味を持っていたのは何年も前のことだ。,2.89719295501709,0.9828466176986694
The big Illuyshin jet landed smoothly at Sheremetov airport.,"""大きなイリュシンジェットはシャレメートフ空港でスムーズに着陸しました。""",5.090601921081543,0.808322012424469
"Instead, as soon as they have found out something of what a word means, they may use it.","""代わりに、彼らが単語の意味を知ったら、それを使うかもしれません。""",4.947469711303711,0.9327278137207031
I want you to research her.,"""彼女のことを調査してほしいです。""",3.5874240398406982,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","""まず、何があなたをユニークまたは興味深いものにしているのかを考えてから、メディアと連絡を取る前に試してみてください。""",5.833579063415527,0.3521501421928406
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.",過去には、研究者を図書館で調査に使っていましたが、私は一人で最も努力を重ねており、確かに主要なインタビューを行いました。,4.757184028625488,0.8749024868011475
The London-based group Books Etc indicated the kind of impact this had on booksellers.,ロンドンに拠点を置くグループ「Books Etc」は、この影響が書店にどのような影響を与えたかを示しました。,4.148964881896973,0.9677940607070923
"Later, we will explore the city of Edinburgh and the local scenery.",その後、エディンバラ市とその周辺の風景を探索します。,3.465762138366699,0.9663158655166626
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",しかし、実際には重大な損害を引き起こしていないようで、ヨーロッパのネズミがこれらの島々にいない間に空いていたニッチを埋めているようです。,6.124171733856201,0.833633303642273
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","""神の約束と力によって支えられた各犠牲は効果的で強力でしたが、人間には操作できない力ではありませんでした。""",5.991131782531738,0.6071058511734009
"However, I would suggest you wait a little while before deciding.",しかし、少し待ってから決断することをお勧めします。,1.9514625072479248,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).",クリスラは自分でメイクアップをしており、ジュディは彼女の顔の右側を和らげるために更新しました。,6.581471920013428,0.43143612146377563
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,将来の個人損害実践の経済性と効率は実践者によって決まるでしょう。,5.077200412750244,0.7687089443206787
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",しかし、彼らは彼女を無視して、彼女を引きずり出したのに、病院は消毒剤と薬品の匂いと機械的な固体で満たされており、これらのものが美しい意味を遠ざけていた。,5.7940874099731445,0.6566340923309326
"Think about it, Berndt: who selects for management?",Berndtさん、考えてみてください: どのようにして管理職を選ぶのですか？,3.1659724712371826,0.9510691165924072
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.",彼は喫煙も飲酒もしないし、もしやろうと思ったとしても、二つの心臓発作とバイパス手術で彼には選択肢がない。,5.134601593017578,0.9766947031021118
The first point is that you can't choose wisely without adequate information.,最初のポイントは、十分な情報がないと賢く選べないということです。,2.172224521636963,1.0
Still others are most productive when most of us have gone to sleep.,他らは、ほとんどの人が寝ているときに最も生産的です。,5.0843095779418945,0.8496880531311035
"For example, you may be able to choose accommodation on campus or off, with meals or without.",例えば、キャンパス内の宿泊施設を選ぶことができるか、キャンパス外の宿泊施設を選ぶことができるか、食事を含めて選ぶことができるか、食事なしで選ぶことができるか。,2.9944586753845215,0.8631753921508789
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,「薬物乱用に関する専門家の医師で、助言を提供し治療を行い、必要に応じて専門家の薬物乱用センターに紹介することがある。」,3.7800135612487793,0.877238392829895
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,「買主による条項(a)に基づく終了時に、以下の規定が適用される：(i) 買主が契約に基づいて支払うべきすべての金額が支払われなくなる。(ii) 買主が終了前に支払った金額を売主に返済する必要がある。(iii) 買主は、売主の未納または終了により生じた損失に対して売主から損害賠償を受ける権利がある。」,5.2525739669799805,0.9181420803070068
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一度深く息を吸い、時計を見ながら、エミリーと彼女の間近な歯科予約に関する心配事が彼女の思考に戻ってきた。,6.483359336853027,0.9219972491264343
Alexander Vass leaned back in his chair and sipped his coffee slowly.,アレクサンダー・ヴァッサは椅子に腰を下ろし、ゆっくりとコーヒーを飲みました。,3.8438313007354736,1.0
"Not to put too fine a point on it, you were fleeing!","""ちょっとこだわりすぎているね、逃げていたんだよ！""",6.622574329376221,0.14293597638607025
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","""ルールがないところでは、最善の結果をもたらすものを直接判断し、直ちに影響を与えるものや、私自身が最も動機づけられているものに焦点を当てるべきです。遠い未来は非常に予測不可能であり、私たちはそれに対してほとんど影響を与えることはありません。"" (ルールがないところでは、最善の結果をもたらすものを直接判断し、直ちに影響を与えるものや、私自身が最も動機づけられているものに焦点を当てるべきです。遠い未来は非常に予測不可能であり、私たちはそれに対してほとんど影響を与えることはありません。)",4.877690315246582,0.6578649282455444
Hume elaborates on the psychology of moral feeling.,「ハミルトンは道徳的感情の心理学について詳しく説明しています。」,5.592216968536377,0.6736714839935303
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","""交渉に入る前に、ハーネスパックは、Siemensの顧客に対して実質的な優先アクセスを得ることが、既に西ドイツで強い立場を保っている自分の影響を失うことよりも多くの利益を得るかどうかを慎重に考える必要があったでしょう。"" (Hasenpakku wa jōgai ni hairan suru mae ni, Siemens no kagyaku ni taiteki na jūsen jiko o eru koto ga, sude ni seiyaku o ushinatta koto ni yotte, yoriimashita seiyaku de kara fukushin ni naru koto mo oeteiru koto ga ooi koto o kangaeru hitsuyō ga atta nodashita deshou.)",7.458543300628662,0.11782907694578171
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.",「306号、控訴裁判所は、規則を侵害した人物の名前を停止リストに載せる権限を持つ憲章に基づき、当該人物に対して和解金を支払うことを法的に求めることができると判断した。」,8.136348724365234,0.379335880279541
"Moreover, why did the promisor promise if it was to have no legal effect?",さらに、なぜ約束者は法的効果がないことを前提に約束したのか？,2.26755428314209,0.9938046932220459
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",ケネディ対ブロン (1863) 13 C.B. 677 (Common Pleas) でエルル判事は、ラメリー対ブラウワイトの中で、「被告の依頼により被告が行った旅と他のサービスは、同じ契約に結びつけられていれば、被告の約束が有効であったことを前提としていた」と述べた。判決の独特な点は、前に実行された前提条件に基づいて後続の約束を結びつけることである。,6.977680206298828,0.4691236913204193
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","""これらの当局は、特定の事象が発生することを約束すること、またはその事象が発生することを約束することを含む金銭の支払いや他の行動を約束するが、約束を引き起こすことや約束することを約束するような明示的または黙示的な要請を求めることなく、事象が発生することを約束することは、見返りに何も受け取らないことを意味する。""",8.895546913146973,0.19184887409210205
Melissa was not going to oblige her.,メラシアは彼女に従うことをしないだろう。,6.563610553741455,0.941308856010437
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,"""規制主義学派は、イギリス経済の構造変化の他の時期における各国経済の支配力を類似の方法で解釈することができるでしょう。""",3.720407724380493,0.43864887952804565
individuals contemplating attempting to acquire a company (a species of primary insider),個人が企業（主要な内部者の一種）を取得しようと考えていることを指します。,6.859060764312744,0.3448408544063568
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係は、約20度から55度の傾斜で、地震活動の平坦な地域を特徴とするWadati-Benioffゾーンとして特徴付けられています。,6.559046745300293,0.6662513017654419
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,一方で、誰もが印刷された本の使用法を調査していないと思わないでください。,5.13788366317749,0.9867075681686401
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",これらの2つのアイテムには共通の要素があることが注目されるでしょう。時間の区間が重なるため、20世紀初頭の包括的な研究を行う人は、真に徹底しているならば両方のアイテムを欲するでしょう。また、女性解放の学生たちは、最初のアイテムと第二のアイテムの一部に興味を持つでしょう。,5.538476943969727,0.5619164705276489
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",広義で言えば、ソフトシステム思考は、観察者が状況について学ぶ独特の方法を促進するため、誰にでも好まれるものです。これは、システム思考、システム実践の最後の章で示されている考えと一致しています。私がこれまでに多く引用してきたこの作品を考えると、私の本をこのような引用で締めくくるのが適切だと思います。教授ピーター・チェックランドは、ソフトシステム思考についてこう言っています:,4.330228805541992,0.7428430914878845
The newsletter informs about media training courses being offered in the Pacific.,ニュースレターは太平洋でメディアトレーニングコースが提供されていることを伝えています。,4.63289737701416,0.902251660823822
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’",彼女は言いました:「私は70歳ですが、彼らのために犠牲を払わなければならないと感じており、未来には私にとって非常に厳しい制約があるだろう。」,5.49605655670166,0.9629830121994019
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,早く公園に到着すると、花のように熱心に見せることができないことが問題です。,8.265525817871094,0.7872606515884399
People are shopping.,人々は買い物をしています。,2.803752899169922,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","""マグネシウム・エレクトロンの技術ディレクターであり、マンチェスターセクションの会長であるフランク・ファーナウザー氏は、会員団体の代表としてスピーカーを務め、その後、ジルコニウム化学工場の見学ツアーと昼食会が続きました。""",5.348755836486816,0.3285287916660309
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",「ジョイス」は依然としてニューヨークの洗練された人々によって笑いのネタにされているが、退任した知事ケインのような政治家たちは、今や全国的な地位を持ち、アメリカの福祉改革、学校の資金調達、公共住宅、環境保護の社会政策を形作る上で先頭に立っている。,4.276228904724121,0.9105648994445801
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","""これは予想されるものであり、提案された買収のためにこのような合意に従うことを求めることが合理的であると、秘密情報の受取人に対して、これを評価のためにのみ使用することを約束することが含まれます。""",6.917004585266113,0.20763656497001648
We will pledge to critical viewing skills education and critical media analysis.,私たちは批判的な視聴スキル教育と批判的なメディア分析の教育にコミットします。,3.9021008014678955,1.0
I'll have to work.,"""働かなければならない。""",4.133635520935059,0.9863715171813965
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",このことの重要性は、スポーツマンが虎を見ようとしている間に、虎がスポーツマンを追いかけている可能性があるか、または彼を待ち伏せていることが明らかになるときにわかるでしょう。,5.31001091003418,0.9559042453765869
He also works part-time as a lab technician.,彼はまた、パートタイムでラボ技術者として働いています。,2.9850873947143555,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石記録には、分類にしっかりと収まらない興味深い植物が満ちており、これが化石植物の研究を魅力的にする側面となっています。,4.251979351043701,0.7855058312416077
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",もちろん、化石化されてから植物の習性が変わっていないことを前提としています。,3.2245595455169678,0.9488036036491394
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"""あなたのパートナーがHIVを持っているかどうか、外見から判断することは不可能です — だから相手の命を危険にさらすのはなぜですか？""",2.5299696922302246,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","""私は、合唱練習室の下にある聖アンドリュー礼拝堂を通り、そこで聖ハワードが奉仕を行う聖具室で短時間立ち寄ることから、南側の聖歌隊席を横断し、シャガのタリスマンの助けを借りて地上階の螺旋階段に入り、無神聖であっても、希望しているように貴重なパンを運ぶために、かつては車輪室として知られていたサナトリウムにたどり着き、そしてその後、ベッドに入ることになる。"" (Translation: ""I would go down through the choir practice room and St Andrew's chapel beneath it, stop briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side",9.110483169555664,0.16622033715248108
You can all draw a rainbow.,"""みんなで虹を描けます。""",2.1333470344543457,0.9726060628890991
You are provided with the following information.,"""以下の情報が提供されています。""",1.9925014972686768,0.9926637411117554
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブリッジポリテクニックは、さらにその取り組みを強化することにコミットしており、地元の学校に20本のアダプターを配布し、近い将来、フィールドテストでアダプターの数を倍増させることを期待しています。,5.449954986572266,0.8572853207588196
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","""ストレンジラブのキャラクターがあなたの無邪気なおもちゃを衛星消毒器に変えることを心配しないでください。理論では、軍事研究は第二位であり、秘密のスクリーンの背後で、同僚のレビューの激しい戦いの中で意味のある発見をすることができないとされています。"" (ストレンジラブのキャラクターがあなたの無邪気なおもちゃを衛星消毒器に変えることを心配しないでください。理論では、軍事研究は第二位であり、秘密のスクリーンの背後で、同僚のレビューの激しい戦いの中で意味のある発見をすることができないとされています。)",6.900862693786621,0.15198658406734467
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",すべての必要な情報が集まったら、視覚障害児の教育機会について現在利用可能なものを考慮する必要がありますし、時には統合された提供の新しい機会を開発することもあります。,5.758894920349121,0.867002010345459
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","""資金不足と職業不安定の結果として、学校や教師が直面する非常に現実的で時には圧倒的な困難にもかかわらず、特別なニーズを持つ子供たちだけでなく、すべての子供たちに大きな影響を与える可能性のある変革と改革の兆しが見られます。"" (Shikin futsushita to shokugyō fukushin de kekka de, gakkō ya kyōshi ga tōjō suru hijōteki na jitsugen de tokidoki ōkagami na kotonai ni tsuite, tokubetsu na shūshin o motte iru kodomo-tachi dake dewa, subete no kodomo-tachi ni ōkina eikyō o ataeru kanōsei no chōshiki ga mir",6.2867584228515625,0.06348951905965805
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","""数年にわたる暑く乾燥した夏と広い市場の恩恵を受けて、ファブリックブーツはすでに人気を博していました。""",5.411368370056152,0.7891688942909241
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AGは、1992年の運営損失の3分の1が微電子機器部門から、残りの2分の1がエンジン部門から来たと述べており、今後の損失が見込まれるとしています。今年度の運営損失は少なくとももう125百万ドルになると予想しており、販売が1%減少したため、ロボティクス技術部門も損失を出していると述べています。,6.474303722381592,0.9215387105941772
They were discovered by environmentalists surveying the region's flora and fauna.,彼らはその地域の植物と動物を調査している環境保護活動家によって発見されました。,3.6542928218841553,1.0
I've worked.,私は働いています。,7.14832878112793,0.842438817024231
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","""Y plus cos X, しかしそのままでは、変換と置換が必要です。""",9.492340087890625,0.5625846982002258
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは£200,000を寄付し、約2,000本の線を持つ16の献金サイトを装備し、スコアボードを駆動する2,000マイルのコンピュータ回路を設置しました。",6.424056529998779,0.9091553688049316
There are statements from four people who know I committed the robbery.,"""四人の人が私が強盗を犯したことを知っている声明があります。""",5.8303680419921875,0.6159553527832031
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,私たちはそのルートを何度も行っており、その時期には通常、補給のために非常に混雑しています。,3.4245142936706543,0.9912898540496826
If you're tied in to a high mortgage rate it might be worth your while switching.,もし高い住宅ローンの利率に縛られているなら、それがあなたにとって価値があるかもしれないと考えるのは賢明かもしれません。,6.881143569946289,0.8732266426086426
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",「運営が始まると、Mr. Barnettは、Aislingが生きる機会を与えてくれた人に感謝の意を表しました。彼は言いました、「Aislingが生きる機会を与えてくれた人に対して、彼女が生きていなくても、永遠の感謝を伝えたいと思っています。」」,7.728672981262207,0.535796046257019
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","""強化されたセキュリティ製品は、5年間の開発努力の結晶であるにもかかわらず、会社は、イギリスのテストハウスであるセキュア情報システムズLtdに、実際に要件を満たしていることを納得させるために、ドキュメントと分析を提供するのが本当に難しかったと述べています。""",5.213357448577881,0.5751348733901978
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.",怒りは自然な感情であり、適切に処理されると、長期的なダメージを引き起こす必要はありません。,2.2697644233703613,0.9659328460693359
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",彼女は私たちと一ヶ月間、私たちが回復するのを待って、家事を手伝い、母が十分に回復して引き継ぐ準備ができたときまで、家事を手伝いました。,5.545206546783447,0.8005639910697937
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",スーパーにキャベツ、ニンニク、にんじん、または卵を買いに行くとき、これらが棚にあることを考えてみてください — 初期の植え付けと霜に対する心配、包装と運搬を店に届けることです。,7.0160722732543945,0.6911661624908447
And when M S U reviewed that post just got,"""そしてMSUがその投稿をレビューしたとき、それは""",8.018458366394043,0.43044668436050415
Have you actually conducted an opinion poll?,実際に意見調査を実施しましたか？,1.3726065158843994,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,もちろん、ギャラリーのオーナーは、単一のアーティストの作品に完全に壁スペースを割り当てることによって賭けをしているように見えます。,5.327922344207764,0.8706182241439819
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.",とても大きな木がそこに植えられると、非常に目立つようになると推奨されています。,4.401352882385254,0.8863650560379028
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.",「特定の時間に何かが起こったと述べる場合は、曖昧になったり、創作したりしないで、正確な時間を提供したり、知らないと伝えてください。」,4.599981784820557,0.9154307842254639
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","""トルテンズは、フランスのチャンピオンと競争するために、無作為に選んだファイルを選びましたが、フランスの会社は特別なエンジニアを雇ってその製品を操作し、トルテンズはサプライズとマインズの展示会でランダムに選んだ男性を選びました。それにもかかわらず、フランスのファイルは屈辱を受けました。"" (トルテンズは、フランスのチャンピオンと競争するために、無作為に選んだファイルを選びましたが、フランスの会社は特別なエンジニアを雇ってその製品を操作し、トルテンズはサプライズとマインズの展示会でランダムに選んだ",13.10175895690918,0.30743664503097534
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,スムルフィット・パリバスは私有化研究を行い、重要な借入を提供した; スムルフィット・プリントは有利な電話帳印刷契約を獲得した; スムルフィットの建築家ブライアン・オハロランは論争の的となった企業本部の委託を獲得した; テレコム本部の場所を見つけるためにビジネスパートナーのパドレック・ハセットとジョン・フィネガンが依頼された; フィネガンはボールズブリッジサイトの購入（またはUPHへの売却に関しても）にアドバイスを提供した; 最後に、別の私有化研究を実施するためにデーモット・デズモンドが委託された。,5.4283061027526855,0.5922539234161377
‘Why the hell don't we stop here and rest?’,「なぜここで休憩しないのか、なぜって言うんだ？」,4.887004852294922,0.4310418367385864
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","""彼の裁量に従って、公共政策に関わる問題を考慮する権利があるとされており、自由な表現を支持する公共政策は、国家秘密の告発、軽蔑罪、または猥褻罪の起訴を決定する際に重要である。"" (He is entitled to exercise his discretion and consider any matter of public policy that pertains to the issue, and the public policy in favor of free speech is important in deciding whether to initiate prosecutions for official secrets, contempt, or obscenity.)",4.312548637390137,0.935469388961792
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","""アダム対ウォード事件において、庶民院の上院は「反論の権利」の特権を確立しました。被告は士官でありながら紳士ではありませんでしたが、MPとしての立場を利用して、かつての連隊の元将校に復讐心を持って攻撃しました。""",5.8764753341674805,0.5647019743919373
Then the eagles attacked to stop the men from destroying the site of Callanish.,その後、カリナッシュの遺跡を破壊する男たちを止めるために鷲たちが攻撃した。,5.25328254699707,0.7561986446380615
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",「アポカリプスが空にあった。英国の衰退に関するこのつながった歴史の恐怖の伝統に従い、ローマの幽霊が裁判に召喚された。」,6.81826114654541,0.7092005610466003
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","""ブレイクアップ後、ウィットモアのディフェンスに圧力がかかり、バンクスがペナルティーをセーブしたが、マッカーシーのフリーキックがネットに向かう途中で反射されてしまったとき、それは別の話だった。""",6.864360332489014,0.5546585917472839
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,プロフェッショナルなサッカー選手たちは、エセックスのジョギングクラブのフィットネスについて話し合う際に、個人的な目標について話しました。,5.665146350860596,0.7825414538383484
