src,mt,metricx_score,xcomet_score
‘Why the hell don't we stop here and get some sleep?’,"""‘Warum zum Teufel halten wir hier inne und schlafen?’""",2.4429359436035156,0.9248335361480713
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","""Bei Ausübung seines Urteilsvermögens ist er berechtigt, alle Erwägungen des öffentlichen Interesses, die mit dem Sachverhalt zusammenhängen, zu berücksichtigen — und das öffentliche Interesse an der Meinungsfreiheit ist bei der Entscheidung, ob man Anklage wegen Geheimhaltung, Verachtung oder Obszönität einleiten soll, von Bedeutung.""",1.8581738471984863,0.9680348038673401
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Das Recht auf Gegendarstellung wurde durch den Oberhaus des Parlaments im Fall Adam v Ward etabliert: Der Kläger, ein Offizier, aber kein Gentleman, nutzte seine Position als Abgeordneter, um einen vindiktischen Angriff auf einen General in seiner ehemaligen Einheit zu richten.""",4.552644729614258,0.85960853099823
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"""Der Inspektor wird dann eine Empfehlung machen — obwohl dies gelegentlich vom DoE ignoriert wird.""",0.8977639675140381,0.9412392377853394
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","""Dann griffen die Adler an, um die Männer daran zu hindern, das Heiligtum von Callanish zu zerstören.""",1.633352279663086,0.9672142267227173
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","""Apokalypse lag in der Luft, und im strengen Einvernehmen mit den Traditionen dieser verbundenen Geschichte von Furcht vor dem Niedergang Englands, wurden die Geister Roms herbeigerufen, um ihre Urteile zu fällen.""",2.395231246948242,0.9120438098907471
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","""Es war eine andere Geschichte nach der Trennung von der Witham-Verteidigung unter Druck, Banks hatte ein Strafstoßparaden, aber er konnte nichts verhindern, als McCarthy einen Freistoß mit einem Abpraller ins Netz schoss.""",7.025880813598633,0.7841346859931946
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"""PROFESSIONAL footballers sprachen über ihre persönlichen Ziele, als sie einen Vortrag über körperliche Fitness für einen Joggerclub in Essex hielten.""",6.062917709350586,0.9313595294952393
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""‘Manchmal,' gestand sie, als ihr nächster Topf direkt auf den ersten traf und mit einem sanften 'Klopfen' in Berührung kam.""",5.3291120529174805,0.888283371925354
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Trotzdem könnte es eine gute Idee sein, Jos noch etwas mehr Arbeit zu leisten, um sein Alibi zu stärken.",5.515469551086426,0.978819727897644
"Alice did a small, frail mime to show how Jos had struggled.","""Alice hat eine kleine, zarte Mimik gezeigt, um zu demonstrieren, wie Jos gekämpft hatte.""",4.299580097198486,0.923849880695343
Their fine physique and smart appearance made a very favourable impression.,"""Their schlankes Körperbau und schlauer Look machten einen sehr günstigen Eindruck.""",7.013070583343506,0.9285516738891602
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","""Sein Vater widersetzte sich, dass die Polizei ihn unrechtmäßig festgenommen hatte, weil das Gesetz festlegt, dass niemand am Sonntag arbeiten darf, um seinen Lebensunterhalt zu verdienen, und daher war es der Polizei nicht erlaubt, jemanden am Sonntag zu verhaften.""",1.0111165046691895,0.9655930995941162
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""Du hattest Missbrauch von einem Betrunkenen — nun, du hast damit umgegangen, je nachdem, wie weit er ging, bevor du dich entschieden hast, ihn festzunehmen.""",4.835071563720703,0.8430954217910767
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"""Die Moral ist, dass die Notwendigkeit, Ergebnisse klar zu kommunizieren, immer Vorrang vor technischen Überlegungen haben muss.""",0.687404215335846,0.9823999404907227
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Es gab keine wirkliche administrative Tugend in beiden Beamten, die Einträge aufzeichneten, und der Schreiber der Zettel schien die Arbeit effektiver erledigt zu haben.",3.8614554405212402,0.9369379281997681
"‘I made an amazing discovery today,’ he told her.","""‘Ich habe heute eine erstaunliche Entdeckung gemacht,’ sagte er ihr.""",0.3892455995082855,0.9619932174682617
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","""Daher, neue Aktien zu einem erheblichen Rabatt zum Marktpreis auszugeben und dann zu unterkriegen, scheint ein Fall von Doppelversicherung zu sein, bei dem der Hauptversicherer eine sehr geringe Wahrscheinlichkeit hat, eine Kompensationszahlung zu leisten.""",5.522527694702148,0.7898420095443726
Tonight she had resolved to make the break with the tourist side of herself.,"""Heute hat sie sich entschieden, die Touristenseite von sich zu lösen.""",5.388752460479736,0.876396894454956
Are you really doing a survey?’,"""Machst du wirklich eine Umfrage?""",0.7186746597290039,0.9113730788230896
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Sage ihm, dass der Arzt eine Umfrage unter allen Menschen in Santa Barbara durchführt.",0.5000824928283691,0.9896198511123657
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"""Die iranische Antwort besagt, dass Herr Nezameddin 'an der Zusammenarbeit beteiligt war, um Maßnahmen gegen die nationale Sicherheit des Landes zu ergreifen'.""",1.4336299896240234,0.9794293642044067
However to take no action would be worse than to risk insulting the dead.,"""Jedoch wäre es schlimmer, nichts zu tun, als die Toten zu beleidigen.""",0.4086485505104065,0.962195873260498
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","""Beim Entscheidungsprozess sollten die Eltern bedenken, dass, sobald eine Art von Religionsverpflichtung getroffen wird, es schwieriger wird, eine Abkehr zu nehmen, selbst wenn die Verpflichtung für den Einzelnen getroffen wird, als ein hilfloser Säugling.""",6.499443054199219,0.9040408730506897
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Um den Kinn- und Nackenbereich zu dehnen, hebe deinen Kinn wie beim Üben an.",4.968708038330078,0.9244548082351685
For added benefit stretch your chin up as you do the exercise.,"""Für zusätzlichen Nutzen hebe deinen Kinn hoch, während du die Übung machst.""",3.5301177501678467,0.9324811697006226
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","""Dein Anwalt wird bei der Kauf eines Grundstücks eine lokale Suche durchführen, aber wenn du mietest, wird niemand für dich eine Suche durchführen.""",2.1926331520080566,0.9347717761993408
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","""Wo der Frieden bedroht ist, verleiht das Gesetz dem Constable ein sehr breites Maß an Befugnissen, um präventive Maßnahmen zu ergreifen.""",2.2542715072631836,0.9691544771194458
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann, tief durchatend, als ob sie kurz davor wäre, in ein Unbekanntes zu tauchen, das vielleicht eine unbekannte Tiefe und Temperatur hatte, fuhr sie fort: 'Aber könntest du mir ein bisschen mehr darüber erzählen, was das Job beinhaltet?'",3.819563388824463,0.888480007648468
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""‘Das Schlimmste, was passieren könnte…’ Atmete sie tief durch, in der Hoffnung, dass das Richtige zu sagen sei: ‘…ist, dass das Baby in den nächsten Tagen geboren werden muss.’""",3.5017924308776855,0.9078933000564575
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""Entsetzt und doch seltsam erleichtert und zufrieden, und schwirrend vor urzeitlicher Energie und Befreiung, drehte sie sich um und durchquerte geschickt die überfüllten Gäste, bis sie die französischen Türen erreichte, die auf die Seitenveranda hinausgingen, bevor Greg genug Kraft sammeln konnte, um einen einzigen Schritt zu machen.""",1.4973022937774658,0.9055964350700378
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Wir gingen die Treppe hinauf in die Speisekammer, drehten die Türschloss, atmeten tief durch und gingen hinein.",6.4066362380981445,0.9199140071868896
But they hadn't done any harm.,Aber sie hatten nichts Schlechtes angetan.,1.4656438827514648,0.9976164102554321
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"""Daher gehörte die Zeitungindustrie zu den ersten, die die Entwicklung wissenschaftlicher Umfragen zur Meinungsbildung nutzten.""",0.6740955710411072,0.9343059062957764
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","""Das bedeutet, dass die Berechnung der Steigung einfach ist, wie in Abschnitt 10.4 beschrieben: Es wird durch das Ausleihen, wie viel Y sich für eine Einheit von X ändert, nämlich: Wir können nun eine ziemlich genaue Zusammenfassung machen: Im Durchschnitt sind 19 mehr Menschen pro 1000 chronisch krank für jede Todesfall; die Sterblichkeit wurde pro 10.000 gemessen, während die Krankheit nur pro 1000.""",8.533038139343262,0.662377119064331
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","""Ich drückte die Türknopf und machte einen Dip und Schub, sodass mein Kopf unter dem Schnittbogen der Messer lag und unbedeckt, aber unversehrt die Tür verließ, dabei die Schlüssel dabei hatte.""",4.71425724029541,0.6934554576873779
‘He was too concerned to do a good performance to be really funny.,"""Er war zu besorgt, um eine gute Vorstellung zu geben, um wirklich lustig zu sein.""",3.897658586502075,0.9182703495025635
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""Wir wollten eine bestimmte Art und Betty White, unsere Casting-Direktorin, sagte, es gäbe diesen jungen Mann in der Revue, den wir unbedingt ansehen sollten.""",4.80562686920166,0.9377613067626953
"The WRC suggested it should be banned, but the government has taken no action.","""Die WRC schlug vor, dass es verboten werden sollte, aber die Regierung hat bisher keine Maßnahmen ergriffen.""",0.5303921699523926,0.9807898998260498
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Leider gingen einige Aufnahmen verloren, weil die Kinder im Spielplatz oder auf Ausflügen von zu Hause waren, sodass bei der Transkription nur sieben Proben ausgewählt wurden, um analysiert zu werden, wobei ein Zufallsverfahren angewendet wurde, um die Auswahl zu treffen, bei der mehr als sieben aufgezeichnet worden waren.",2.1257219314575195,0.9305603504180908
"‘Yes,’ he growled as he made a grab for her.","""‘Ja,’ brüllte er, als er sich an sie klammerte.""",2.560044288635254,0.8974905014038086
"They formed a partnership solely to enter the competition, and did no other work together.","""Sie bildeten eine Partnerschaft ausschließlich, um in die Konkurrenz einzutreten, und arbeiteten sonst nicht zusammen.""",1.3258254528045654,0.9021535515785217
"In the old days, there would have been two or three servants to do the monthly wash.","""Im alten Zeiten gab es zwei oder drei Bedienstete, die jeden Monat die Wäsche machen mussten.""",2.1297354698181152,0.9662814140319824
"She took hold of his erection as he did so, and slid her palm along the shaft.","Sie griff seine Erektion, als er das tat, und glitt ihre Hand entlang des Schaftes.",4.602318286895752,0.9461891651153564
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""Unabhängig davon, welche Macht seine Sinne verzehrend in Anspruch genommen hatte, wurde sein Bluff bei der Annäherung an sie aufgedeckt.""",6.249034404754639,0.9261717796325684
Jude had given up trying to make contact.,"Jude hatte aufgehört, Kontakt zu suchen.",1.4783055782318115,1.0
"He took a deep breath, and drank a glass of water in one go.","""Er nahm einen tiefen Atemzug und trank einen Glas Wasser in einem Zug.""",0.9003554582595825,0.9679388999938965
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","""Er war zu der Zeit ein bekannter Kunstexperte, der Malevich gut kannte, hatte einige Arbeiten über Mandelstams Poesie geleistet und galt als Experte für Mayakovsky.""",0.4270614981651306,0.9543126225471497
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","""Ich möchte den Leser daran erinnern, dass ich den Begriff 'Menschen' nicht nur für die vulgäre oder bewegliche Verwendung, sondern für die gesamte Gemeinschaft, bestehend aus Geistlichen, Adel und Gemeinen, benutze…""",5.852818965911865,0.7763568162918091
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","""Rousseau, ein unbezwingbarer Romantiker, wollte die Gemeinschaft der unschuldigen und primitiven sozialen Lebensweise bewahren, aber wollte, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder hat.""",1.616532325744629,0.9581358432769775
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","""Es scheint jedoch wahrscheinlicher, dass auf dieser Gelegenheit eine Handvoll wichtiger Politiker und Zivilbeamter tatsächlich die Führung übernommen haben; Peter Walker im Department of the Environment (DOE) und Robert Carr, der Innenminister (das Home Office gründete 1972 die Urban Deprivation Unit), waren deutlich einflussreich, und Derek Morrell war ein wichtiger Beamter im CDP im Home Office.""",2.061612129211426,0.950444221496582
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"""Die Nachkriegswohnpolitik hatte auch einen großen visuellen Einfluss durch verschiedene Ansätze zur architektonischen Stilrichtung der in der öffentlichen Sphäre bereitgestellten Wohnungen.""",0.956139862537384,0.9823999404907227
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","""Dies ist die Grauzone, wir haben die Firma nicht kontaktiert, sondern die Implants. Ich hoffe, wir haben nichts kaputt gemacht, aber was wir getan haben und was die P... (The sentence is incomplete, so I cannot translate the ending.)""",5.164444923400879,0.4621303081512451
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","""Had ihm im Wesentlichen gesagt, dass er im Stansted-Beckenbereich lebte und wir keinen Deal mit ihm machen mussten, und das ärgerte ihn.""",1.5356814861297607,0.860119640827179
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","""Machst du eine interne Mitteilung über die Änderungen in allen Abteilungen, einschließlich der anderen Flughäfen und allem anderen, oder wer wird das rausbringen?""",2.0654101371765137,0.9204487800598145
If we don't get agreement we take on this lady from Oxford,"""Wenn wir keinen Einvernehmen erzielen, nehmen wir diese Dame aus Oxford in Kauf.""",3.7457222938537598,0.7441897392272949
"If one is Christian, one must, in some way, make reference to Christ.","""Wenn man Christ ist, muss man auf irgendeine Weise auf Christus verweisen.""",0.7912681698799133,0.9790513515472412
One need make no reference to a male human person who is proclaimed Lord.,"""Man muss keinen Bezug zu einem männlichen Menschen machen, der als Herrgott verkündet wird.""",3.084970474243164,0.8987308740615845
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","""Die Flügel werden ausführlich für viele Piloten beschrieben, die nicht vollständig verstehen, wie man sie optimal nutzen kann, und die möglicherweise nervös sind, ihre ersten Flüge in einem Flügelflugzeug zu machen.""",1.1461594104766846,0.9407469034194946
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","""Piloten sollten ermutigt werden, während der letzten Kurve eine Einschätzung darüber abzugeben, wie viel Luftbremsen sie benötigen, wenn sie anfangen, geradeaus für den letzten Anflug zu werden, anstatt abzuwarten, bis die Kurve abgeschlossen ist, was bereits zu spät ist.""",4.74855899810791,0.8579049110412598
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","""Das zentrale Konzept des Town and Country Planning Act war es, die Entwicklung zu kontrollieren, ohne Entschädigungszahlungen zu erheben, durch die Maßnahme, alle Entwicklungsgüter im Voraus zu nationalisieren.""",2.213494062423706,0.8472782373428345
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","""Es sollten daher eine begrenzte Anzahl von Internatsschulen in eine Partnerschaft mit dem Staat eingehen, indem sie sich verpflichten, mindestens 50 % ihrer Plätze an Schülern zu vergeben, die formell als bedürftig nach einem Internat identifiziert wurden.""",1.119056224822998,0.929474413394928
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","""Es war ein bedeutender Moment, denn wenn die talentierteren Moskauer die Kontrolle übernommen hätten, hätten sie wohl Rangers mit ihrer präzisen, aber mächtigen Spielweise überwältigen können.""",1.4063284397125244,0.9636125564575195
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell spricht von der neuen Aufsichtsrat, der rechtliche Schritte gegen Walkinshaw wegen des unrechtmäßigen Deals einleiten wird.",3.136380195617676,0.971215009689331
"If I hadn't, Manchester United would never have made an offer for me.","""Wenn ich es nicht getan hätte, hätte Manchester United mich nie ein Angebot gemacht.""",3.23640775680542,0.9613138437271118
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN hofft, St Helens heute so einen großen Einfluss zu haben, wie er zuletzt bei Knowsley Road hatte.",5.964184761047363,0.9605543613433838
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.","In der Tat war es die eigene Luftwaffe von Barnsley, die die Führungskräfte der Ersten Division beschädigte.",5.311291694641113,0.9906446933746338
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","""Ich hatte das Gefühl, dass ich das Show genießen würde, schon beim Anblick von Elizabeth, die auf die Bühne trat.""",1.2000834941864014,0.9667466878890991
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","""Die Möglichkeit, dass eine dichotische Rechten-Hör-Superiorität auf die Anforderung der Subjekte zurückzuführen ist, eine verbale Antwort zu geben, veranlasste Springer (1971, 1973) dazu, Konsonant-Vokal-Silben entweder dichotisch oder durch weißes Rauschen (eine Mischung aller möglichen Klangfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf ein Ziel-Silben als Reaktionsmaßnahme zu verwenden.""",3.2200608253479004,0.7400504946708679
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","""Selbst in den nördlichen Grafschaften waren schottische Raids nie so häufig oder so tiefgreifend, wie sie während der Herrschaft Eduards II. gewesen waren, und obwohl die Bewohner dieser Grafschaften das Elend in Petitionen um Erleichterung von Steuern ausnutzten, hinterließen die Raids in den Jahren nach 1332 nur wenig langfristigen Schaden für die Wirtschaft der Region.""",6.952844619750977,0.9402014017105103
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","""und wurde aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie",19.50198745727539,0.10290898382663727
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Aber wenn du darüber nachdenkst, wenn du ein gutes Job gemacht hast, eine gute Präsentation gehalten, gute Fakten gefunden hast und sie gekauft haben, dann sollten sie in diesem Moment sehr glücklich sein und es war dumm, weil das ist die richtige Zeit, um es tatsächlich zu fragen.",6.222370624542236,0.8681148290634155
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","""Eine neue Größe hat zwei alte ersetzt, sodass es unmöglich für die Hälfte der Kunden ist, eine richtige Passform zu bekommen.""",1.1315325498580933,0.9581100940704346
That they are all up to date and er I'll just do a final check up after the meeting.,"""Alle sind auf dem neuesten Stand und ich werde nach der Besprechung noch einmal eine abschließende Überprüfung durchführen.""",0.5615161061286926,0.9758027791976929
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.","""Ich glaube, dass die Behörden beabsichtigen, in den kommenden Monaten einige sehr detaillierte Arbeit zu leisten, dann, ausgestattet mit dieser detaillierten Bewertung und hoffentlich mit Ihren Empfehlungen, könnten sie sich darauf vorbereiten, die Strukturplanänderung in einer Weise durchzuführen, die zu einer schnellen Beendigung führt.""",3.3841257095336914,0.9541761875152588
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"""Dein Hauptanliegen könnte darin bestehen, Arbeit zu finden, die mit deiner bisherigen Erfahrung und Fähigkeiten angemessen ist.""",2.6876516342163086,0.8602328300476074
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"""Es wird weiterhin Unterstützung und Ermutigung für die Erweiterung und Entwicklung von dreijährigen direkten Einführungsprogrammen bieten.""",2.9142324924468994,0.956958532333374
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Die Firma bemerkt, dass die Aktion ihre Fähigkeit demonstriert, frühzeitige Rückzahlung oder Rückkaufprogramme als Teil fortlaufender Bemühungen zur Reduzierung der Schulden und zum optimalen Einsatz ihres Bargelds zu nutzen.",2.1870245933532715,0.9823999404907227
Do you wish to make a resolution?,"""Willst du eine Absichtserklärung abgeben?""",1.974473476409912,0.9259458780288696
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""‘Ich musste heute Morgen eine Vermutung anstellen,’ sagte sie Alina, als sie sich umdrehte, um nach dem Cona-Gerät zu sehen, während sie auf das Abfließen des Wassers durch den Filter wartete.""",4.013881206512451,0.919581413269043
"Out in the big hall, the DJ made a smooth change between tracks.","""Im großen Saal machte der DJ einen glatten Wechsel zwischen den Tracks.""",6.174537658691406,0.9435635805130005
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","""Über die Dilemma, das in der Simalakama-Legende eingefangen ist, hat Herr Suharto deutlich entschieden, dass, wenn er zwischen der Anziehung der Muslime und der Beruhigung des Westens über den Golf wählen muss, die Muslime seine volle Aufmerksamkeit haben werden.""",5.7049336433410645,0.716492772102356
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","""Aussteller beklagen sich auch darüber, dass sie mit Diebstahl ihrer Waren umgehen müssen, und vermuten, dass ihre Rechnungen durch 'Geister' Arbeiter aufgebläht werden, die bezahlt werden, aber nichts tun.""",3.2872793674468994,0.9179507493972778
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","""In den Worten von George Bush machen Amerikaner 'das schwere Handwerk der Freiheit'.""",3.0755527019500732,0.9702663421630859
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","""Einige Händler haben einen guten Handel mit den neuen Spielzeugen gemacht, andere scheinen es nicht zu haben.""",4.975265026092529,0.9209683537483215
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.","""Diese Figur, treffend als 'Die Poppengöttin' bezeichnet, stammt aus etwa 1350 v. Chr. und macht eine deutliche Verbindung zwischen der Manifestation der Gottheit und der Opiumnutzung.""",1.432246446609497,0.9283846020698547
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.","""Die Psycho-Historie hat sicherlich ihren Wert, und kann oft wertvolle Einsichten liefern, aber ihre größte Schwierigkeit (der Gegensatz zum naturwissenschaftlichen Problem) ist, dass im Allgemeinen theoretische Konstrukte Vorrang vor empirischen Beweisen haben.""",0.7229131460189819,0.954317569732666
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","""Unter den Tchambuli gab es noch eine weitere Variation: Die Männer schmückten sich, plauderten, fertigten Dinge für den Handel an, während die Frauen ihre Partner auswählten, sexuelle Annäherungen machten, den Handel durchführten und waren die aggressivere Geschlechtsgruppe.""",1.1549816131591797,0.9482219219207764
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","""Solche kurzen 'Thumb-Nail'-Skizzen geben zwar etwas Anhaltspunkt über die Essenz der Soziologie, aber letztendlich ist es sowohl notwendig als auch vielleicht sogar produktiver, darauf hinzuweisen, dass das wichtigste und charakteristische Merkmal der Soziologie nicht so sehr, was untersucht wird, sondern wie es untersucht wird, d.h. es ist wichtig, darauf hinzuweisen, welche besondere Perspektive die Soziologie hat, ihre einzigartige Art, die Einzelperson und die Gesellschaft zu betrachten.""",3.5366501808166504,0.83656245470047
"Andy took a deep breath and patted my head, chuckling.","Andy nahm einen tiefen Atemzug und streichelte mein Haupt, lachte.",2.7621335983276367,0.9910322427749634
He takes a step away.,"""Er macht einen Schritt zurück.""",0.8596183061599731,0.9657841920852661
"Who the heck is doing the hiring and firing around here, anyway?’","""Wer zum Kuckuckseier ist es, die hier die Einstellung und Entlassung machen, überhaupt?""",3.5912320613861084,0.8491932153701782
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.","""Wir haben mit Mitch eine Tour gemacht und auch mit Buddy Miles, aber wir haben es noch nie geschafft, sie beide in demselben Raum zusammenzubringen.""",0.6301136612892151,0.976514458656311
Hence the company will not be estopped in the example given above; it has not made any false statement.,"""Daher wird die Firma in dem oben genannten Beispiel nicht gehindert; sie hat keine falsche Aussage gemacht.""",3.817917823791504,0.9219765663146973
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,"""Nachdem Sie eine erste Einschätzung Ihrer Stärken und Schwächen vorgenommen haben, wird es einfacher sein, Arbeit zu erkennen, für die Sie wirklich geeignet sind.""",0.4561331868171692,0.978624701499939
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","""Ob man auf eine Anzeige reagiert oder eine allgemeine Anfrage zu Arbeit stellt, gelten folgende Punkte.""",0.5602419376373291,0.9761961698532104
