src,mt,metricx_score,xcomet_score
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","""Проблема в том, что у нас нет общего мнения, или, точнее, наши умы работают по разным каналам.""",1.4073140621185303,0.93882155418396
‘ He has friends in high places … ’,У него влиятельные связи.,1.0703493356704712,0.9391863346099854
"That saved Rough Trade 's bacon , as it turned out .","""Это предотвратило финансовый крах Rough Trade, как оказалось.""",0.6050586104393005,0.9765797853469849
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Когда судьба отмечает тебя за бессмертие, тебе лучше встретить это с мужеством и надеть ботинки на прочную ногу.",16.324813842773438,0.46066004037857056
I think it was Louis all along .,"Я думаю, что это был Луи с самого начала.",2.292940616607666,0.9989032745361328
He was beginning to get on her nerves .,Он начал раздражать её.,2.007626533508301,1.0
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"""Моя карьера пения, как бы, взлетела благодаря шоу, потому что именно тогда несколько из нас из шоу собрались петь на благотворительном концерте для австралийского футбольного клуба, и я впервые публично исполнил ‘The Locomotion.’""",2.973787307739258,0.8923294544219971
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Ричард Дормент из Daily Telegraph сказал: ""Как жаль, что дилер не подошел к нему и не сказал, что работа, которую он хотел выставить, была невыполнимой... визуальная скука настолько полная, что ни метафора, ни аллюзия не могут оживить её.""",6.2092437744140625,0.8010870218276978
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Дамми, Леонора, я думал, что ты поняла, что я старался не спешить с тобой.",8.389366149902344,0.717934250831604
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,"""Не можешь быть осторожным или тревожным в своих движениях; тебе нужно действовать смело, не беспокоясь о последствиях и 'нападать' на манёвр с четко определённой целью в уме.""",5.6185503005981445,0.6095604300498962
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"""Одна претензия, которая наверняка вызовет критику от Кайли, заключается в том, что она упустила детство из-за шоу-бизнеса.""",3.436711072921753,0.9430263042449951
Those who drop the ball return to number one and those below that number move up one place .,"""Те, кто удаляются, возвращаются на первое место, а те, кто ниже, поднимаются на одну ступеньку выше.""",5.809779167175293,0.7561700940132141
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","В то время как другие хвастаются Мэрил Стрип, Джоэлли Ричардсон или Габриэлой Сабатини, я гораздо скорее склонен быть в восторге от червей.",4.21144962310791,0.6414225101470947
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","""В последние минуты игры, однако, он играл с большой точностью, чтобы отстоять позиции перед голландским гроссмейстером.""",4.246115684509277,0.9352549314498901
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","""Fokker ведет переговоры с Lockheed о сборке самолетов в Америке: это бы вернуло Lockheed обратно в коммерческую деятельность, которую он покинул в 1981 году после тяжелых финансовых потерь с TriStar.""",3.1422486305236816,0.8661215305328369
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"""Сейчас предпринимаются усилия, чтобы поднять самолет из его водного захоронения и сохранить его на местном уровне.""",6.8120527267456055,0.8220548629760742
But you can take it as read that you have the contract . ',"""Но вы можете предположить, что у вас есть контракт.""",4.2564873695373535,0.8393198251724243
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","""Он нахмурил брови, и действительно заставил её больше любопытствовать, намекая, ‘ Мы так близки к нему, что можем туда добраться за десять минут пешком.’""",2.4630846977233887,0.8807946443557739
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","""Менеджер команды был хорошо осведомлен об этом, знал, что это достигает критической точки, но не предпринимал никаких действий.""",1.6871542930603027,0.9841105937957764
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","""Emmerdale (ITV, 7.00pm) : Лин заявляет о своем авторитете над Туэрнером … и Поллард рискует его бросить.""",6.747500419616699,0.5173531174659729
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Хотя его взгляд привлек фигуру, она только была серебряным сном, двигающимся с ошеломляющей и невероятной скоростью.",12.562385559082031,0.3264353275299072
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Его просьбы к господину Кобольду о помощнике, даже за свой счет, были проигнорированы.",5.281096458435059,1.0
Topaz was trying to pretend that this man was n't making her weak at the knees .,"""Окаменелый рубин пытался притвориться, что этот человек ей не сильно привлекал.""",19.40009307861328,0.2831518352031708
"‘ Never set eyes on the bugger,’ he said .","""‘Никогда не видел его,’ он сказал.""",17.503530502319336,0.15163554251194
Delaney finally nailed it .,Дэлени наконец-то всё правильно понял.,3.5896410942077637,0.7479021549224854
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Она пришла к мне через год, потеря веса, почти не дышит, едва, она борется, чтобы выжить.",11.238862991333008,0.820415735244751
Perish the very thought .,Нечего страшного.,8.694084167480469,0.12204679101705551
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"""Ее существование, безусловно, спасло его от принятия решений: 'Я должен проконсультироваться с женой' всегда оправдывало его и раздражало независимую Джейн.""",5.696095943450928,0.9430108666419983
Big three year olds do not call names . ’,"""Три года大的孩子们不辱骂别人.""",3.27000093460083,0.8528048992156982
Roy 's customers think the council has gone bananas .,"""Клиенты Роя думают, что совет стал сумасшедшим.""",7.532253742218018,0.812136173248291
Poor Mrs got two lots of children and they were driving her up the wall !,"Плохо повезло, что у миссис было два ребенка, и они её сильно огорчали!",6.309722900390625,0.6267272233963013
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"""Он стоял в кольце шипящих ламп, которые отгоняли тьму.""",2.9245188236236572,0.9727140665054321
Peskin has been buying property at rock - bottom prices ahead of recovery .,Пескин покупает недвижимость по чрезвычайно низким ценам в преддверии восстановления.,6.166132926940918,0.9891090393066406
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""‘ Я знал, что ты будешь делать предположения, ’ сказала Кити.""",6.81439208984375,0.41368138790130615
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"В итоге более важными оказались изменения, которые могли быть инициированы широким вырубкой лесов.",6.742781639099121,0.8052327036857605
He drinks like a fish !,"""Он пьет слишком много!""",4.684761047363281,0.2327612191438675
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","""Семья Студи состоит из яростных, окрашенных в боевые цвета гуронов, тип людей, которые могут подумать, что ""Дикая природа"" - это фильм для слабонервных.""",10.328079223632812,0.2507651150226593
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Она слишком медленная, он уже вышел, ожидая, стоя на платформе без стеснения, готовый помочь ей.",8.33582878112793,0.5456352829933167
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"""Дала мне больше смеха, чем любой игрок из Лидса, особенно когда он пьяный, начал пытаться контролировать мяч ногами.""",10.604114532470703,0.7285462617874146
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","""Скромный умный дурак, присоединившийся к быстро набирающему популярность банде некоммерческих игроков в регби, на этой неделе сказал группе британских международных игроков, что им скоро следует зарабатывать по £ 1,500 за отдельную встречу.""",16.39215850830078,0.20988528430461884
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","""Великая, публично-управляемая компания, возникшая в государстве, будет умирать и увязывать задолго до самого государства.""",15.092824935913086,0.7628608345985413
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","""Но, по мнению мистера Зогби из Института арабско-американцев, война в Персидском заливе, а не отставка, может стать моментом возможностей: 'Сейчас США понимает, что ей нужно установить лучшие отношения с Ближним Востоком', - говорит он.""",7.509592056274414,0.6352665424346924
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"""Клуб Джокей считает, что в конечном итоге гонки по воскресеньям без ставок на деньги не практичны, и он вынужден пытаться добиться изменения законодательства частным законопроектом.""",5.570479869842529,0.913783073425293
She could never get over her lucky escapes .,Она никогда не могла забыть о своих удачных спасениях.,4.844265937805176,0.980316162109375
"As Bailey said , the two of them never saw eye to eye .","Как сказал Бейли, они никогда не соглашались друг с другом.",4.403447151184082,0.8861246705055237
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"""Это, в свою очередь, помещает его в правильное состояние ума, чтобы полностью преодолеть проблему.""",3.333272933959961,0.9862003326416016
I hope to leave work in a month 's time and get myself up to scratch with my reading .,"""Надеюсь покинуть работу через месяц и успеть прочитать.""",4.788173198699951,0.9285293817520142
"But if you jog his memory , he will see your point before he can help it .","""Но если вы напомните ему, он поймет вашу аргументацию, прежде чем сможет помочь.""",5.236407279968262,0.951545000076294
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"""Атмосфера будет немного весела вокруг старого дома сегодня вечером, и никто не танцует лучше, чем мистер Мартин.""",11.605216026306152,0.5610165596008301
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","""Ляг спать и наслаждайся сенсорным бомбардировкой; воздушные балеты вертолетов, взрывы деревьев (долго до тех рекламных автомобилей, которые оставили бы неизгладимое впечатление), флаковый джинсовый дельфин, злой Брэндона, весь Юго-Восточная Азия как эксплуатируемый тематический парк.""",20.57908821105957,0.13374894857406616
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"""Джошуа видел видение переполненного Конференции Тори, которая поднималась на ноги, чтобы аплодировать чернокожей жене Трудовой партии, которая была беременной.""",9.984434127807617,0.427566260099411
Take it easy now .,Теперь расслабься.,2.8900210857391357,0.9355779886245728
Picture your dream coming true,"Представь себе, как твой сон становится реальностью.",0.45051485300064087,0.8913801312446594
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","""Футч, 82 год, фигура отца среди величайших боксерских тренеров Америки, является человеком, который в настоящее время руководит тренировочным залом чемпионата мира по тяжелой весной Риддика Боуэя, и теперь ясно, что Уэйн будет боксировать в роли на нижнем по счету, когда Боуэ защищает свой титул в любом из двух городов - Вашингтоне или Атлантик-Сити - через два месяца.""",11.795454025268555,0.45314091444015503
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Доуда ждал этого человека, Маттиаса МакГанна, чтобы он начал говорить.",7.780879974365234,0.7776778936386108
"I can never get over you , Lucy .","Я никогда не перестану любить тебя, Люси.",1.1660678386688232,0.9550639390945435
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"""Те люди, которые отложили покупку всего на случай, если цены упадут еще больше, теперь могут потерять свою возможность.""",3.962427854537964,0.8987695574760437
I will swear those squirrels heard me name the day !,"Я клянусь, что эти суслики услышали, когда я упоминал, когда это произойдет.",11.152944564819336,0.8085042238235474
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","""Everard встал, смущенный её отсутствием контроля; семейная черта его пропустила, но проявилась в Ките очень сильно, и, конечно, как он мог бы ожидать, была усилена в дочери Кита Астридом капризностью.""",10.0316162109375,0.2132260501384735
"It took my breath away , Lily .","""Он оставил меня совершенно в шоке, Лили.""",3.4192397594451904,0.42634764313697815
Time to go back to the drawing board .,Время пересмотреть наш подход.,1.4202334880828857,0.9623011350631714
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","""Ну я тоже был, ну, ну, продюсером в BBC, и он и я имели несколько весёлых встреч в то время, так как с тех пор он, очевидно, стал всё более успешным.""",10.030384063720703,0.33535653352737427
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"""Взаимные репрессии между сообществами Каира не обязательно прекратились просто потому, что человек был убит.""",3.664147138595581,0.797250509262085
"Well , yes and , yes and no .","Ну, всё зависит.",5.424708843231201,0.18686753511428833
"As expected , he found no tell - tale clues that revealed any devices .","Как ожидалось, он не нашел ничего, что могло бы раскрыть какие-либо устройства.",4.3626837730407715,0.8744509816169739
"You had already said your piece . ""","""Ты уже выразил свою точку зрения.""",2.0574934482574463,0.8788864612579346
"On his last point , Labour has manifestly failed to square the circle .",На своем последнем пункте Лейбористы явно не смогли разрешить противоречие.,6.932207107543945,0.8374204635620117
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"""Были ли его слова предназначены, чтобы вдохновить её настраивающими ей яркими образами обоих их, сжигающих калории вместе между парой ароматных подушек?""",8.241394996643066,0.6781187653541565
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","""Но если вы продолжили придерживаться определенных планов или связей и оставались спокойными под давлением, ваша терпение скоро будет вознаграждено.""",2.162769317626953,0.9588146209716797
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","""Показать старую фотографию или предмет пожилому человеку может быть способом пробуждения памяти, или установления контакта, и может хорошо побудить их вспоминать.""",4.496743202209473,0.9474810361862183
"Someone suggested he should go out and read the Riot Act , but he declined .","Некто предложил, чтобы он вышел и строго осудил его, но он отказался.",16.42767333984375,0.6087244749069214
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","""Следует другой отчет MITI, опубликованный этой неделе, который критикует Америку, Европейский Союз и других крупных торговых партнеров за их 'неправедные торговые практики'.""",5.148714542388916,0.7974568009376526
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Факт того, что Кросби боролся tooth and nail, чтобы получить работу в области, где успех имеет ограниченный процент и ожидания так высоки, явно указывает на его решимость.",11.656042098999023,0.656180202960968
We will keep you posted with the results of this letter - writing campaign .,Мы сообщим вам о результатах этой кампании по написанию писем.,1.6201484203338623,0.9915075302124023
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""‘ Только Бог может создать дерево, ' - сказал он, ' но мы можем помочь ему иногда.'""",2.307992935180664,0.8930615186691284
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Конечно, она все еще не была такой же хорошей, как Геснер, она не превзошла его ни на один пункт.",6.912468433380127,0.80599045753479
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"""В этот раз он начинает понимать - птицы против странного фона, который, кажется, состоит из змей (рисунок 1).""",11.121747970581055,0.5241923332214355
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Но в итоге, он, наверное, повернет голову и сделает это с нами.",5.712803840637207,0.6977856159210205
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Конечно, Джим сразу понял, что я пропустил с самого начала из-за своей глупой зависти.",5.509873390197754,0.9665485620498657
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,"""Осборн забил победный гол на 63-й минуте, преодолев сопротивление, после того как Нигел Мартин предотвратил их от забития гола серией спасений класса Англии.""",6.254487991333008,0.6510156393051147
"She had seen them on their expensive horses , swooping across country , confident in the saddle .","Она видела их на дорогих лошадях, перепрыгивая через равнины, уверенно и в полном контроле над своими лошадьми.",6.984259605407715,0.7518770694732666
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .","""Но если консенсус будет основан на убеждении, то, даже если это будет неожиданно, несогласие не будет необоснованным в той же мере, потому что все поймут, что атака на аргумент в пользу утверждения является атакой на утверждение само по себе.""",2.1140780448913574,0.8803974390029907
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","Когда я был в тюрьме, я часто сжимал пальцы и думал: «Правильно, ничего не делай», стараясь оставаться тихим.",8.165963172912598,0.7184979915618896
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .","""Скотт почти сказал: 'Моя жена болеет,' но он так много лгал о своей ситуации: другие женихи не звонили в станцию так настойчиво, как Аннабель.""",8.511955261230469,0.6097416281700134
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .","""Но миссис МакВиртер, принимая поражение, проводила большую часть времени вдали, используя оправдание, что она ухаживала за своей матерью; и дочь, если бы она хотела вернуться домой, предпочитала считать дом местом, где находилась ее мать.""",7.639561653137207,0.8521931171417236
"‘ ' Ere we are , packed like sardines , when there 's a coupl'a gents next door but one , wiv a first - class kerridge fer themselves .","""Когда мы здесь, тесно друг к другу, когда рядом с нами сосед, у которого есть первый класс для себя.""",15.612520217895508,0.13419826328754425
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Она также сделала ставку на то, чтобы оставаться в контакте с каждой женщиной, которая воспитывала ребенка из больницы для сирот, так как благотворительность была так дорогой мужу.",3.2530856132507324,0.6558001637458801
It works like a CHARM !,"""Это чрезвычайно эффективно!""",1.2771891355514526,0.2344469130039215
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"""Вы могли бы сказать, что они наслаждались невероятно — и издевались над Ленноном Кэем.""",9.998305320739746,0.41305041313171387
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,"""Не часто вы слышите настоящий рассказ о меньшем элементе, контролирующем большую часть, но такие случаи, как таблицы и персональные компьютеры, это именно такие.""",8.246007919311523,0.5784246921539307
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"Также в этом исследовании другой ученик сказал: «Но в этой школе они видят, что ты отличишься от них — как будто ты носишь очки — и они насмехаются над тобой.»",6.427741527557373,0.766799807548523
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","""Они формируют мнения без достаточных доказательств, не осознавая, что это делают, так что возникают 'перекрестные провода' и другие недоразумения.""",6.832211494445801,0.6750953197479248
As the nondrinker I get first go ( why ? ) and it takes my breath away .,"""Как не пью, я получаю первый шанс (почему?), и это потрясающе.""",9.028011322021484,0.7122557163238525
"At the same time as they play this game , US policymakers ( both Democrats and Republicans ) demand that Vojislav ~ Kostunica , President of Yugoslavia , cooperate with the Hague Tribunal unconditionally .","В то же время, когда они участвуют в этом политическом маневре, американские политики (оба демократы и республиканцы) требуют, чтобы Войислав Костунич, президент Югославии, сотрудничал с Международным трибуналом в Нидерландах безоговорочно.",5.82090950012207,0.9241745471954346
"‘ Brussels is the future capital of Europe , it 's at the crossroads of Europe and there is n't much competition.’","""Брюссель - это будущее европейская столица, он расположен в центре Европы, и там не так много конкуренции.""",5.482059478759766,0.7904433608055115
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .","Мы знали немецкие сигналы для ночи, поэтому мы обманули их, заставив удерживать огонь до тех пор, пока мы не были примерно в миле, а затем начался полный хаос.",5.90420389175415,0.8476179838180542
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .","""Он боролся смело за то, что правильно, он закончил свой курс, он сохранил веру.""",10.630559921264648,0.3884197771549225
See your point .,Я понимаю вашу точку зрения.,0.5579627752304077,0.9950838088989258
"‘ I will keep an eye on him , ’ reassured Jack .","""‘ Я буду над ним присматривать, ' заверил Джек.""",3.2078053951263428,0.8906201124191284
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .","""Но в ходе многих личных бесед с высокопоставленными официальными лицами в Иране и за его пределами за последние несколько лет, я слышал пять таких причин, изложенных четко и последовательно, и они заслуживают быть серьезно рассмотренными.""",1.87294340133667,1.0
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .","""Он был скрывался, живя бездомным, до тех пор, пока три дня назад не приехал в Париж, чтобы найти другого человека, который ему должен.""",9.34817123413086,0.7189913988113403
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .","Вне ""Квадратного Миля"" практически незаметен на рынке RDBMS в Великобритании, где Oracle действует без ограничений, Ingres продолжает хорошо продаваться благодаря своему соглашению с ICL для местных и центральных правительств, а Informix, несмотря на то, что продается как горячие пирожки, в основном использует свои C-ISAM и стандартные движки, а не высокотарифный OnLine.",5.558000564575195,0.6398287415504456
‘ Getting the sack did not really affect my confidence .,Утрата работы не сильно повлияла на мою уверенность.,3.902341365814209,0.9682544469833374
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,"Она приняла отношения Newley с Arabella; она верила, что у нее был муж точно там, где она хотела его.",9.292163848876953,0.5651600956916809
‘ They all think the world of her too .,"""Все они тоже её восхищают.""",5.769845962524414,0.2835947275161743
"Glen Hoddle , the man who walked out on Swindon Town , walked into this afternoon 's transfer tribunal fearing his playing career was over .","""Глен Ходдл, человек, покинувший Свиндон Таун, вошел в сегодняшнюю трансферную комиссию, боясь, что его игровая карьера закончилась.""",6.734928607940674,0.8652541637420654
"When you look at the small print , most of the items that are going to go wrong are excluded , and people get very upset and complain to our department when they ca n't get it book right .","Когда вы смотрите на детали, большинство вещей, которые могут пойти не так, исключены, и люди очень расстраиваются и жалуются на наш отдел, когда им не удается правильно забронировать.",5.047732830047607,0.8540886640548706
That means power and coal workers bringing the country to its knees once again .,"Это означает, что рабочие по электроэнергии и углю снова ослабляют страну.",6.886430740356445,0.8042526245117188
"Early computer tapes and discs are going to be , to say the least , challenging .","""Ранние компьютерные касеты и диски будут очень сложными.""",5.002434253692627,0.5472933053970337
Adultery gives Ray pause for thought,"""Проституция заставляет Рая задумываться о вещах.""",14.053829193115234,0.6613258123397827
He insisted that it was a precautionary ‘ belt and braces’ measure for tougher times ahead .,"""Он утверждал, что это было дополнительным предосторожным шагом на случай более сложных времен вперед.""",3.713870048522949,0.8920842409133911
"Instead , here she was , creeping around her own house like a burglar , trying to avoid a man who rubbed her up the wrong way .","Вместо этого, она была, как вор, скользя по своему собственному дому, стараясь избежать мужчины, который её надоедал.",14.755289077758789,0.6247917413711548
"The "" ceremonious stomachs "" of Russian ambassadors "" whose Nation stands so much on Ceremony "" were the subject of comment in England in the early years of the century , as they had already been in the reign of Elizabeth .","""Церемониальные желудки русских послов, чья нация высоко ценит традиции и этикет, были предметом комментариев в Англии в начале века, так как они уже были в эпоху Елизаветы.""",7.277093887329102,0.6120458841323853
"Lengthy booklists are expensive and dull : with some time and effort it will be possible for you to build up a personal library and reference system which is individually geared to your particular needs , and one which helps you to build on your existing knowledge rather than attempting to start again from scratch .","""Длительные списки книг дорогие и скучные: с некоторым временем и усилием вы сможете создать личную библиотеку и систему справок, которая индивидуально соответствует вашим конкретным потребностям, и которая поможет вам развивать свои существующие знания, а не начинать сначала.""",3.5639424324035645,0.8378008604049683
"His catch line was , ' I can honestly say it 's the closest shave I 've ever had . '","Его репликой была: ""Я честно могу сказать, это самый узкий выжиг, который я когда-либо имел.""",12.5707426071167,0.17262059450149536
"‘ So , mum 's the word .","""Так, держи это в секрете.""",5.193368911743164,0.1491386741399765
"So , I suggest , he was tapping into what women wanted — going with the flow .","""Итак, я бы сказал, он был нацеливался на то, что женщины хотели — адаптировался к ситуации.""",8.626514434814453,0.36799347400665283
"Germany has demonstrated that it is willing to take on responsibility for keeping the peace in the former Yugoslavia , and it will play an active role in supporting the Dayton peace agreements , both militarily and politically , including a share of the European ~ Union 's reconstruction assistance .","""Германия продемонстрировала свою готовность взять на себя ответственность за поддержание стабильности и порядка в бывшей Югославии, и она будет играть активную роль в поддержке Договора о Майдане, как с военной, так и с политической точки зрения, включая свою долю помощи в восстановлении от Европейского Союза.""",7.466343402862549,0.7097890377044678
"Keep her eyes open , that 's all I said , no harm in that , is it ?","Старайся быть внимательным, так это и все, что я сказал, не вредит, это так?",9.464662551879883,0.48228004574775696
It flies in the face of commitments made at the Earth Summit to reduce consumption .,"""Это прямо противоречит обязательствам, принятым на Земном Собрании, по сокращению потребления.""",5.144510269165039,0.8750582337379456
"ON a day when conditions were typical of what is expected at Barcelona in July , British Flying Dutchman crews proved they are no longer the lame ducks of the Olympic team by finishing first , second , fourth and fifth off Hyeres yesterday .","На день, когда условия были типичными для Барселоны в июле, экипажи British Flying Dutchman доказали, что они больше не являются также-ранними участниками олимпийской команды, финишировав первыми, вторыми, четвертыми и пятыми на Hyeres вчера.",10.19078254699707,0.5988041162490845
But he was confident enough to attempt turning the tables on his inquisitor .,"""Но он был достаточно уверен, чтобы попытаться взять верх над своим вестником.""",7.577577590942383,0.637881875038147
My arrival put paid to her travels — at least for the first couple of years.’,"""Мое прибытие завершило её путешествия — по крайней мере, на первые пару лет.""",1.2573024034500122,0.9746078252792358
