src,mt,metricx_score,xcomet_score
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","""权威机构的书籍涵盖了培养优质阔叶木材的原则和实践，考虑景观设计、休闲价值、对野生动物的益处以及保护。"" In this translation, I have used ""权威机构"" to refer to ""the authority,"" ""涵盖了"" to mean ""deals with,"" ""培养优质阔叶木材"" for ""growing quality broadleaved timber,"" ""原则和实践"" for ""principles and practice,"" ""考虑"" for ""considering,"" ""景观设计"" for ""landscape design,"" ""休闲价值"" for ""amenity,"" ""对野生动物的益处"" for ""value to wildlife,"" and ""保护"" for ""conservation."" The translation aims to maintain the original meaning and context while using idiomatic expressions where appropriate.",5.301239490509033,0.5124769806861877
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"""通常来说，官僚被认为比赞助人了解更多关于部门提供服务的成本因素和生产过程。""",2.806002616882324,0.6643365621566772
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",他们拿错了岛屿，拿错了生产者，所以他们知道什么，去讲这些疯狂的毒品故事和我们不组织自己？,7.7185959815979,0.5177386403083801
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’",幸运的是，他们的讽刺话语被忽视了，正是因为那些在面对重大挫折时取得了如此显著成就的绅士们而得到了更多的赞誉。,4.516319274902344,0.7976806163787842
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .",事实上，有时有人说，公众拥有的一个非常大的特权是，他们可以通过写一些东西，放进一个信封里，贴上邮票，就能让它到达编辑桌上，至少让编辑对情况进行一次快速的审查，甚至可能进行更深入的审查。因此，在这种情况下，这是一种特权和一个机会。,2.771076202392578,0.7344453930854797
Ulster people urged to watch their languages,"""乌尔斯特人应当小心用词。""",4.0325822830200195,0.6699063777923584
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .",农民抗议，在乡村和普通士兵中都起到了革命的1905年重要作用。,5.578952789306641,0.5199708938598633
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,在实际操作中，只有少数人真正做到这一点，将梦想变成现实。,1.828132152557373,0.9933820962905884
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","""我不是个傻瓜，用来对付另一个男人的仇恨，我打算用我的脑子思考，而不是急躁或不道德地行动，即使现在的证据表明相反！""",4.3922529220581055,0.21330244839191437
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .",所以，你知道的，我有点犹豫，但我认为这是一个过去的问题，无法改变的，并且在我的看法中，这个扩展实际上改善了所有的事情。,3.294130325317383,0.2304149568080902
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .",这是一种我们认为潜伏在潜中的条件，如果病人处于压力或疲劳状态下，会突然爆发。,6.685234546661377,0.7894111275672913
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’",“每天两包，完全愚蠢的是糖尿病患者，但她在那时还没有接受疾病的现实，教授雷金纳尔兹告诉我，她对许多事情都很顽固。”,7.97805643081665,0.35761356353759766
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .",“狼们玩得很相似，有时渴望有人能开始一些事情……字面上。”,10.597562789916992,0.23463380336761475
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",当时是托尔斯泰爵士要发言时，他开玩笑地说：“您的领土指挥官和我完全一致。”,7.463377475738525,0.16453203558921814
The day went downhill after that .,"""之后那天情况变得更糟了。""",1.342980146408081,0.1864606738090515
"Bognor today is a shabby , down - at - heel place .",今天的博尔顿是一个破旧、破败的地方。,1.9924979209899902,0.872188925743103
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","""几对懦夫在逃跑，潜伏在灌木丛中寻找猎物，绝不敢从隐蔽处出来，冒险与我们试试运气。""",4.503921031951904,0.6559231281280518
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,我带着一个框架走着，卡伦帮我走了，带我游览并介绍我认识了人。,8.584794044494629,0.5770267844200134
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .",不到一年后，Rust和萨布丽在马赛港码头进行常规监视时，被一帮贩毒团伙射击，Rust被射中脊髓，导致他从腰以下瘫痪。,3.775761365890503,0.7872592210769653
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,许多专家认为，如果政府最终解决了东部仍悬而未决的债务和财产问题，流量可能会变成一股洪水。,5.721938133239746,0.7690885066986084
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .",他就像是一个在社区里已经存在了很久的老车，像是朋友们轮流借用的东西，经过了使用和传递，直到你在你的时间里得到它，你就知道你在得到什么。,5.373388767242432,0.6495986580848694
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,他必须用奢华的方式娱乐迈克尔·克劳福德，以说服他自己能够在《天鹅湖》中演绎出一场精湛的表演。,4.099284648895264,0.7369592189788818
‘ You could say that I had worked my fingers to the bone for you!’,“你可以这么说，我为你辛苦了！”,2.7622644901275635,0.8799619674682617
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",如果他们习惯了从工作回家匆忙或在朋友闲暇时间等待时间过去，他们可能会发现没有必要匆忙回家的事实很难适应。,6.098361968994141,0.6697560548782349
And it has to make up its mind where it stands in the matter of the European Community .,"""And it has to decide where it stands in the matter of the European Community."" 中文翻译：""它必须决定在欧洲共同体事务中的立场。""",17.36338233947754,0.856136679649353
Sometimes I wake early to beat the clock .,有时我早起，以便提前一步。,3.1419811248779297,0.9476400017738342
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .",如果他这么做了，他在她身边操纵或在他们的停留期间进行一场机智的欺骗游戏中处于令人羡慕的地位。,6.330442428588867,0.47210392355918884
That 's where you go when you 're pissed off ?,那时你会去哪里？当你生气的时候？,1.466023325920105,0.5212514400482178
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .",这本书不需要了解任何经济学知识才能被吸引：它仅仅是关于权力的。,2.914973258972168,0.7949586510658264
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",在另一个比喻中，我们的心可以被想象成一幅巨大的挂毯，在那里生活的许多篇章最初是孤立的，没有任何关系；但最后，我们必须将我们的整个生活统一起来。,4.411114692687988,0.6328858137130737
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .",我们以前常常开玩笑，问他今晚能记得哪个，当然这两位女孩之间根本不在一起。,4.725863456726074,0.5558075308799744
MAKING WAVES,"""制造骚动。""",3.1339364051818848,0.7333649396896362
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","""它是，确实很棒，除了Fred拿了一块并把最后几片放在罐子里的一侧，狗喜欢它，所以它在罐子里，然后在狗里。""",6.0474772453308105,0.5689310431480408
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,答案：P 是 Paddy 的首字母，N 是 Ashdown 的尾字母。既然 Polly 和 Paddy 都住在 Yeovil，因此可以推断他们是同一个人，因此神存在。,2.7388994693756104,0.8950260877609253
YOU never know who 's listening when you 're making your big pitch .,你在演讲时谁知道谁在听？,1.9225385189056396,0.5398313999176025
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .",在他退休后的三年里，英国至少有四位首相，直到格雷勋爵才成功接替他。,1.805161476135254,0.9721683263778687
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .",我觉得他们在这个国家部署单位，为什么我们不能把一个单位派到他们的国家，不是为了杀害他们的妇女和儿童，而是要消灭真正的罪犯，无论是伊朗、乌克兰还是其他人，让他们知道我们不会容忍这种行为。,5.003626346588135,0.19782882928848267
before my da hits the roof .,在我爸爸变得非常愤怒之前。,1.286442756652832,0.2645242214202881
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","""只有懂得东德人民心思的机智的格尔德·施罗德，才会想到让政权通过‘驱逐’自己的人民跨越自己的领土来维护他们的尊严。""",5.416689872741699,0.2167685180902481
You must make up your own mind .,你必须自己决定。,0.6358064413070679,0.9565460681915283
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .",不想在任何方面算命，我们似乎在冬天方面走运了。,5.546754837036133,0.16392779350280762
In part two : Taken for a ride .,在第二部分：他们被欺骗了。,2.6107382774353027,0.7447012066841125
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","""Kinsey, Pomeroy 和 Martin 的首次严峻挑战是对这个信念的。Kinsey, Pomeroy 和 Martin 结论说，远非在成年早期的性感觉和紧张只有在那段时间内存在并持续到五十年代中期之外，性欲和性活动在青春期后仅在最缓慢的方式下下降，没有明确或可预测的终止点。""",5.792939186096191,0.25644102692604065
"‘ Are you playing devil 's advocate , by any chance ? ’","""你是为了讨论的缘故，偶尔地反对这个吗？""",4.7941436767578125,0.11662103980779648
"The youths , startled by his unexpected appearance , turned tail and ran .","""青少年，惊讶于他的意外出现，纷纷逃跑，逃跑。""",5.922947883605957,0.2821981608867645
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .",尽管当地劳工党发出了强烈的抗议，领导在六月在南波特劳工党会议上轻松获胜。,5.311238765716553,0.516800045967102
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,他一直偏爱艾米 — 当然如此 — 而艾米在第一时间把自己调到诺福克实在是太过冒失了。,3.855656623840332,0.7487154603004456
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,我们认为我们与县议会就此事达成一致，前提是它明确符合我们区的可接受需求，并且通过划分乡村地区来实现。,5.038833141326904,0.6336240172386169
People around here have taken it up with different parties but everyone seems to pass the buck .,在这里，人们与不同的组织打交道，但似乎大家都在转移责任。,2.9073891639709473,0.8114538192749023
ROS : At a loose end ?,ROS : 你有什么事情要做吗？,4.347043991088867,0.14583352208137512
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),可能我的试图削弱经理的信誉终于在最后实现了 : ) : ) : ),5.864205360412598,0.7229136228561401
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,我们最多走了十到十五英里，这对几位老朋友来说还算不错，对吗？,2.219146966934204,0.7151203155517578
I was having kittens .,我非常焦虑。,7.073822975158691,0.14341992139816284
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","""行业监管机构Lautro 可能会禁止该公司完全不再销售投资产品，但决定不这么做，因为它一直合作并迅速改进了其销售方法。""",4.330021858215332,0.6612223386764526
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",“他们并不打算伤害穷苦的汤姆，都是个老式的闹剧，”我说，既是为了安慰孩子，又是为了防止理查德在他面前失去控制。,4.28814697265625,0.7350914478302002
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .",如果你觉得拯救建筑会过于艰难，别忘了别人的成就可以激励你。,3.248532772064209,0.8620870113372803
Newspaper staff put on a brave face .,《新闻工作人员显得英勇。》,6.565352439880371,0.5211997032165527
Star Katharine helps to fight water with fire,"""星级演员凯瑟琳使用一种强大的方法来对抗一个强大的问题。""",4.83005428314209,0.23320558667182922
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,不过大体来说，边防部队在抵御野蛮人的任务上取得了成功。,1.4077274799346924,0.9997919797897339
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",不过，他们的知识无关紧要；在官方思考中更重要的是一种自然适合集中控制的能源来源，这种能源由良好报酬、可靠的劳动力操作，并且将继续控制矿工。,6.106443405151367,0.7572638392448425
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","""愤怒的布莱恩·雷亚托斯，44岁，指控他在愤怒中将他钉在墙上。""",9.436172485351562,0.19524472951889038
and where you do not to curl your lip,"""并且你不表现出轻蔑。""",3.75270414352417,0.11518391221761703
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","""国会在私密会议室召开，排除外国记者和海外政治代表团，激发了人们对党领导人与党员之间存在政治分歧的猜测，代表大会共有1,800名代表。""",5.771038055419922,0.31950217485427856
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .",你没有选择我，我选择了你并任命你去做有持久价值的生产力，父亲会在我的名义下赐予你所求的一切。,4.046690940856934,0.8263088464736938
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",罗德，独自与幽灵作家合作撰写自己的生活故事，承诺说：“我将彻底调查一切——我打算深入探究我留下的生活织锦中的许多污点。”,8.608522415161133,0.5360169410705566
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,这是一个荒谬的情况，我们应该重新开始并从头开始。,3.744170665740967,0.9576224684715271
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,她一直对他有好感，直到他邀请她出去，她仍然保持镇定，尽管她感觉有些晕眩。,1.6149345636367798,0.8118833303451538
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .",不过，公司的声誉和成功很大程度上依赖于它作为一个负责任的公民和关心的邻居。,2.4478344917297363,0.7836662530899048
He took it on the chin .,他接受它勇敢地。,9.461385726928711,0.5762912034988403
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","""(詹姆斯·布朗，1988年2月20日，他与The Wedding Present的‘Nobody's Forcing You’一起成为单曲周榜第一名 )""",5.3480095863342285,0.7533152103424072
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","""最近由女爵子爵Cumberlege发表的声明，暗示政府不会反对医生决定不对拒绝停止吸烟的患者施行治疗，这让我有很多思考。""",5.665478706359863,0.3735702633857727
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","""嗯，他给我半个先令，所以我不得不向他表示感谢。""",6.6093902587890625,0.13028459250926971
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,德拉戈尔对AFP不感兴趣。他认为支付者应有控制权：“谁支付就有命令权。”,3.863888740539551,0.44096529483795166
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .",在极端情况下，未经合理理由的延迟可以使即使在管理未故意延迟而导致的类似处罚是合法的情况下的解雇变得不公平。,4.429516315460205,0.8960670828819275
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,但是上周贝尔法斯特维多利亚区的保守党候选人詹姆斯·麦考密克（他获得了684张第一优先票）完全支持我们的故事。,3.6678943634033203,0.7948815822601318
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","""问题是，我们没有同样的看法，或者更准确地说，我们的思想走在不同的轨道上。""",1.1281869411468506,0.349311500787735
‘ He has friends in high places … ’,他有影响力的关系。,3.2272067070007324,0.17942525446414948
"That saved Rough Trade 's bacon , as it turned out .","""这阻止了Rough Trade的财务崩溃，结果发现了。""",6.67087984085083,0.30499017238616943
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,当命运把你标记为永生，你就得勇敢地面对它，并紧紧系好你的靴子。,5.131464958190918,0.7857362031936646
I think it was Louis all along .,我认为从一开始就是路易斯。,1.8285038471221924,0.9453692436218262
He was beginning to get on her nerves .,他开始让她烦恼了。,2.1395249366760254,0.8787684440612793
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,我的歌唱事业在那次演出中得以启动，因为那时我们几个来自演出组的一些人聚在一起在澳大利亚的一支足球俱乐部为慈善演唱会上演唱了‘The Locomotion’时首次公开表演。,5.386775970458984,0.724655270576477
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,理查德·多默特（《每日邮报》）说：“多么遗憾，一个商人没有把他带到一旁，告诉他所提出的展览作品是不可展出的……一种视觉乏味如此彻底，以至于无论是借用比喻或借用隐喻都无法复兴它。”,5.8379645347595215,0.7736704349517822
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","""Leonora, 这真是太可惜了，我以为你明白我在尽力不让你匆忙。""",4.71360969543457,0.2442508339881897
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,你不能犹豫或担心你的动作；你必须大胆行事，不顾后果，并且‘攻击’一个策略，目标清晰在你的脑海中。,5.963425636291504,0.43865594267845154
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"""一个肯定会引起凯莉批评的主张是，她因为表演事业而错过了童年。""",5.1772356033325195,0.5615358352661133
Those who drop the ball return to number one and those below that number move up one place .,"""那些被移除的人回到第一名，而那些在第一名以下的人则上升一位。""",6.3776164054870605,0.2873958349227905
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .",虽然其他人赞美梅丽尔·斯特里普、乔莉·理查森或加布里埃拉·萨巴蒂尼，但我更有可能在争论蚯蚓。,2.6075010299682617,0.6285973191261292
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .",在比赛的最后一小时，他以极高的准确性击败了荷兰的大师。,6.033334732055664,0.6930562257766724
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .",福克航空正在与洛克希德协商在美国组装飞机：这将使洛克希德重返商业业务，这是它在1981年由于TriStar的严重财务损失而退出的。,4.40484619140625,0.6679884195327759
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,现在正在努力将飞机从水中救起并在当地保存。,3.471505641937256,0.9766290187835693
But you can take it as read that you have the contract . ',但是你可以假设你已经签署了合同。,2.418053150177002,0.6332191228866577
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’",他摇了摇头，真让她更加好奇地说，“我们差不多就能走到那里，十分钟内就能到达。”,3.9758005142211914,0.8199228644371033
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","""The队长经理对此都很清楚，知道它已经到达了一个关键时刻，但没有采取任何行动。""",5.602195739746094,0.38336583971977234
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","""埃默戴尔 (ITV, 7.00pm) : Lyn 断言她对 Turner's 拥有权力 … 而 Pollard 危险地挑战它。""",6.80267333984375,0.18428197503089905
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .",尽管它吸引了他的目光，使他实际上在看着它发生，但从黑暗中跃出的形象只是一道银色的模糊，移动着令人惊叹且难以置信的速度。,4.127130031585693,0.7638458013534546
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .",他的请求给Mr Kobold雇佣一个助手，即使是用自己的钱支付的，也被忽视了。,4.705142498016357,0.8288509845733643
Topaz was trying to pretend that this man was n't making her weak at the knees .,顶萨试图假装这个男人不在强烈吸引她。,6.560055732727051,0.6725351810455322
"‘ Never set eyes on the bugger,’ he said .","“‘我从没见过那个混蛋,’ 他说。”",4.657483100891113,0.1375260055065155
Delaney finally nailed it .,Delaney终于说对了。,3.7632906436920166,0.8486639857292175
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .",她来一年后，完全失去了体重，完全喘不过气来，几乎，正在挣扎着生存。,5.886809349060059,0.5916595458984375
Perish the very thought .,"请准确将以下英文句子翻译成中文，确保使用适当的俚语，并且意义完全得到保留： ""天哪，恨不得！""",4.403081893920898,0.23837915062904358
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,她的存在绝对拯救了他免于做出决定：“我得先咨询我的妻子”总是为他辩护，令独立的简感到不满。,5.209238052368164,0.7958574295043945
Big three year olds do not call names . ’,"""大三岁的孩子不辱骂他人。""",1.8795849084854126,0.7081403732299805
Roy 's customers think the council has gone bananas .,罗伊的顾客认为市议会变得疯狂了。,3.3168630599975586,0.8766076564788818
Poor Mrs got two lots of children and they were driving her up the wall !,"""穷困的夫人得了两个孩子，令她极度烦恼！""",4.93326473236084,0.8033017516136169
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,它站在一圈发出嘶嘶声的压力灯中，这些灯光驱散了黑暗。,2.0091962814331055,0.8943985104560852
Peskin has been buying property at rock - bottom prices ahead of recovery .,佩斯金在预期复苏之前已经在极低的价格下购买了物业。,4.078848838806152,0.7330427169799805
"‘ I knew you 'd jump to conclusions , ’ Kitty said .",“‘我知道你会假设一些事情，’Kitty说。”,3.3828489780426025,0.2178923785686493
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"""最终更重要的是可以由广泛的森林砍伐引起的变化。""",5.520658493041992,0.5105382204055786
He drinks like a fish !,他过度饮酒！,1.55182683467865,0.9069700837135315
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",她太慢了，他已经出发了，站在候车平台上，毫不耻辱地等待着帮她。,6.694994926452637,0.5854824185371399
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,给我带来了比任何一名莱斯特联球员更多的笑声，尤其是当他醉酒时，他开始用脚控制球。,4.749944686889648,0.8843982219696045
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","""一位穿着得体的聪明小丑，加入了突然兴起的业余橄榄球联盟的行列，这周向一群英国国际球员表示，他们很快应该能为单次采访收取1,500英镑。"" Note: The term ""shamateur"" is a bit archaic and specific to rugby, and it doesn't have a direct equivalent in Chinese. I used ""业余"" (amateur) to convey the idea of non-professional players, but the context of rugby union and the specific connotation of ""shamateur"" might be lost. If you need a more precise term, please let me know.",6.113221168518066,0.24065245687961578
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","""大规模的公共企业将在其诞生的国家之前消亡和萎缩。""",6.862252235412598,0.4815232753753662
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .",但是，阿拉伯-美国研究所的 Mr. Zogby 认为，伊拉克战争远不止是让事业步步后退，而可能是一个机遇的时刻：“美国现在知道，它需要与中东建立更好的关系。”,5.877021312713623,0.6195845603942871
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"""Jockey Club认为，最终没有现金赌注的星期天赛跑是不切实际的，并且已经准备好通过私人会员法案来推动立法变革。""",6.683457851409912,0.40081557631492615
She could never get over her lucky escapes .,她从未能摆脱她的幸运逃脱。,6.919666290283203,0.8358765840530396
"As Bailey said , the two of them never saw eye to eye .",根据贝拉伊的说法，他们俩从来没有同意过。,6.916790008544922,0.4090374708175659
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"""这使他处于正确的心态，以便完全帮助他克服这个问题。""",2.5239975452423096,0.854852557182312
I hope to leave work in a month 's time and get myself up to scratch with my reading .,我希望在一个月后离开工作，并且能追上我的阅读。,2.5461347103118896,0.846705436706543
"But if you jog his memory , he will see your point before he can help it .",但是，如果你提醒他，他会在理解你的论点之前帮忙。,3.7746942043304443,0.7647849321365356
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,但是今晚在老宅子里会有一些欢笑，没人比马丁先生更喜欢跳舞。,6.734304428100586,0.6282713413238525
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",躺下享受感官轰炸 ; 巡逻机芭蕾舞，爆炸的树篱（比起将来会留下持久印象的汽车广告），防弹夹克的鸟儿，布拉德伯里的邪恶海象，整个东南亚作为可供消耗的主题公园杂货。,6.371376037597656,0.1947782039642334
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,约书亚有一个关于一个充满活力的党派会议，站起来欢呼一位身怀孕的黑人保守党工会活动家和贸易联盟主义者的幻象。,7.64992618560791,0.4476231634616852
Take it easy now .,现在就放松一下。,0.9250475168228149,0.8889808058738708
Picture your dream coming true,想象你的梦想成真。,0.5134854316711426,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","""Futch，82岁生日即将到来，作为美国伟大的拳击教练中的父亲般的人物，正在负责Riddick Bowe的重量级冠军训练营。现在已经确定，Wayne将在Bowe在华盛顿或亚特兰大两个月内卫冕世界冠军时，扮演下卡位角色。"" (Note: The translation uses ""父亲般的人物"" to convey the idiomatic expression of being a father figure, and ""下卡位角色"" to describe the down-the-card role, which are both natural and contextually appropriate in Chinese.)",5.994159698486328,0.3679266571998596
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",Dowd一直在等待这个人，Matthias McGann，来开口。,4.371574878692627,0.8886091113090515
"I can never get over you , Lucy .",我永远都不会停止爱你，Lucy。,1.0721843242645264,0.7161878347396851
"ah , we will make up our minds",啊，我们会决定。,1.33351469039917,0.9249101281166077
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,那些一直在犹豫是否再买东西，担心价格会进一步下降的人，现在可能发现他们错失了机会。,0.8184208869934082,0.9662655591964722
I will swear those squirrels heard me name the day !,我会誓言那些松鼠听到我提到它会发生的时间。,6.066608428955078,0.6712290048599243
