src,mt,metricx_score,xcomet_score
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",彼の父は、警察が彼を違法に逮捕したと主張しました。なぜなら、法律は日曜日に生計を立てる仕事をしてはならないと定めており、したがって警察は日曜日に誰も逮捕することができなかったからです。,5.1215691566467285,0.9889684915542603
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","""あなたは酔っ払った人から虐待を受けた — 彼がどれだけ行ったかによって、あなたは彼を閉じ込める前にどう対処したのか。""",8.177114486694336,0.7942472100257874
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"""道徳的な教訓は、結果を明確に伝える必要が常に技術的な適切さを考慮することよりも優先されるべきであることです。""",2.8814337253570557,0.8883275985717773
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","""両方の役員が記録を取ることには実際の行政の徳がなかったようで、記録係はより効果的に仕事をしていたようです。""",7.35361909866333,0.5363082885742188
"‘I made an amazing discovery today,’ he told her.",「今日は素晴らしい発見をしたんだよ。」彼は彼女に言った。,2.4929447174072266,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","""したがって、新しい株式を市場価格の大きな割引で発行し、それを保険することは、主保険者が補償支払いを行う可能性が非常に低いという状況での二重保険のケースのように見えます。"" (Shitagatte, atarimae no shōki o markete kinshatsu no ōkina kakaku de hatsugen suru koto wa, sono hoshūshikaisha ga kōshō shihyō shitate o okonawatte iru jōkyō de no futatsu no hoken no kaisō no yō ni mieru koto desu.)",6.990121841430664,0.1291109025478363
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は観光客の一面を捨てる決意を固めました。,6.04260778427124,0.8663926124572754
Are you really doing a survey?’,「本当に調査をしているのですか？」,2.1808485984802246,0.9033446311950684
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"""彼にサンタバーバラの人々の全員を調査している医者を伝えてください。""",6.452693939208984,0.40332719683647156
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,イランの返答は、「ネザメディン氏は国家安全保障を脅かす行動に協力していた」と述べています。,9.747573852539062,1.0
However to take no action would be worse than to risk insulting the dead.,しかし、何もしないことは、亡くなった人を侮辱するよりも悪いでしょう。,2.1274545192718506,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",親が決定を下す際には、宗教へのコミットメントがなされると、常に方向転換が難しくなることを忘れないでください。特に、無力な赤ちゃんのために個人がそのコミットメントを行う場合でも。,5.512553691864014,0.8243892192840576
"To tone the chin and neck area, stretch your chin up as you do the exercise.",「頬と首のエリアを引き締めるために、エクササイズを行う際に、首を引き上げて口を上げてください。」,4.475888252258301,0.3942660093307495
For added benefit stretch your chin up as you do the exercise.,"""エクササイズを行う際に、さらに利益を得るために、首を引き上げてchin stretchを行ってください。""",7.536859512329102,0.42552298307418823
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",「不動産を購入する場合、弁護士は地元の検索を行いますが、賃貸の場合は誰も検索を行わないかもしれません。」,5.303642272949219,0.9440428018569946
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",平和が脅かされる場所では、 constable は予防措置をとるために非常に広範な権限を与えられます。,8.40753173828125,0.8006331920623779
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",その後、未知の深さと温度のように、彼女は深呼吸をしながら、「でも、仕事の内容についてもう少し教えてもらえますか？」と言いました。,6.789789199829102,0.7726060152053833
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「それが最悪のことになるのは…彼女は深呼吸をして、これが正しいことを言っているのだろうか……次の数日間に赤ちゃんが出産することだ。」,8.662391662597656,0.5784792900085449
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","""恐怖に震えながらも、奇妙なほど満足感と解放感に満ち、原始的なエネルギーと解放感に満ちて、彼女は急いで回転し、ぎりぎりのところを通り抜けて、ギャップを埋めたGregが一歩も踏み出す前に、側のベランダに開くフランスのドアに到達した。""",10.750899314880371,0.30968356132507324
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",私たちは階段を上がってダイニングルームに行き、ドアのハンドルを回し、深呼吸をして中に入りました。,2.4498305320739746,1.0
But they hadn't done any harm.,しかし、彼らは何の害もなかった。,3.4329605102539062,0.991065263748169
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,新聞業界は科学的な調査の発展を利用して意見を測定することにより、最初の一つでした。,10.118587493896484,0.8099797964096069
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",このことは、傾きの計算が簡単であることを意味します。10.4節の式に従って、YがXに対して1単位変化するたびにどれだけ変化するかを見つけることです。つまり、次のように述べることができます：平均して、1人の死亡ごとに19人の慢性疾患患者がいることになります（死亡は1万人あたりに測定され、病気は1千人あたりに測定されました）。,5.649959564208984,0.8768919706344604
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアハンドルを叩き、ダイブとシューをして、頭がナイフの切れ目の下に来るようにし、無礼ながら無傷で出て行き、鍵を持って行きました。,7.440433502197266,0.5953399538993835
‘He was too concerned to do a good performance to be really funny.,「彼は良いパフォーマンスをするためにあまり面白くないことに気を配っていた。」,4.94574499130249,0.8278392553329468
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちは特定のタイプを望んでいました。キャスティングディレクターのベティ・ホワイトさんは、レビューで若い男性がいると聞いて、見てみるべきだと言いました。」,5.63361930847168,0.7547140121459961
"The WRC suggested it should be banned, but the government has taken no action.",WRCはそれを禁止すべきだと提案したが、政府は行動を取っていない。,5.174408912658691,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",残念ながら、子供たちは遊び場や家からの遠足で外にいたため、記録されたサンプルの一部が失われました。その後、記録が転写された時点で、分析のためにランダムな手順を用いて7つのサンプルのみが選ばれました。これらのサンプルの中には、元々より多くのサンプルが記録されていたものも含まれていました。,6.132224082946777,0.9589934349060059
"‘Yes,’ he growled as he made a grab for her.",「うん、彼は彼女を掴もうと吼えた。」,7.907382965087891,0.14817871153354645
"They formed a partnership solely to enter the competition, and did no other work together.",彼らは競争に参加するためだけにパートナーシップを結成し、他に一緒に仕事をしなかった。,2.7675962448120117,0.9881027936935425
"In the old days, there would have been two or three servants to do the monthly wash.",昔々、月に一度の洗濯をするために二人または三人の召使いがいたでしょう。,4.461601734161377,0.9921984672546387
"She took hold of his erection as he did so, and slid her palm along the shaft.",彼女は彼の勃起を握りしめながら、彼のそばを滑らせた。,10.085943222045898,0.2890816330909729
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","""彼の感覚を狂わせた力があったとしても、そのバッファーは彼が彼女と接触したときに呼び出されました。""",9.010782241821289,0.3891623914241791
Jude had given up trying to make contact.,ジュードは連絡を取ろうとすることを諦めた。,2.8352394104003906,1.0
"He took a deep breath, and drank a glass of water in one go.",彼は深く息を吸い、1回に1杯の水を飲み干しました。,4.57122278213501,0.8421814441680908
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",当時、マレーヴィチとよく知っていた著名な芸術家であり、マンドリシュタムの詩に関する仕事をしており、マヤコフスキーについての専門家としても知られていました。,4.4823503494262695,0.8838520646095276
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私は読者に、私が単なる俗悪または移動する人々のために「人々」という言葉を使うことはないと覚えてもらいたい。むしろ、聖職者、貴族、一般市民で構成される全体のコミュニティを意味している。,5.620429992675781,0.7496460676193237
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",ルソー、無治療のロマンチストであり、無垢で原始的な社会生活のコミュニティを保つことを望み、コミュニティがその個人の権利を優先することを望んでいました。,7.147042274475098,0.7571970820426941
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この機会には、実際にはいくつかの重要な政治家や公務員がリーダーシップを取ったようだ。環境省のピーター・ウォーカー氏と内務大臣のロバート・カー氏は明らかに影響力があり、1972年に都市貧困ユニットが設立された内務省のCDP部門の主要な公務員であるデイヴィッド・モレル氏も重要な役割を果たしていた。,5.865882873535156,0.8588672280311584
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策は、公共セクターで提供された住居の建築様式に対する異なるアプローチを通じて、重要な視覚的影響を与えてきました。,4.129820823669434,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","""これは灰色の領域です。会社に連絡しなかったのは、インプラントに連絡したからです。私たちが何かダメージを与えたかどうか心配ですが、私たちがしたこととパートナーがしたことは何ですか？""",6.552003860473633,0.38124367594718933
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","""基本的に彼に、彼がスタンステッドのカントンメントエリアに住んでいることを伝え、私たちは彼と取引をする必要がないと伝えたのが彼をイライラさせた""",6.002311706542969,0.5059470534324646
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",「すべての部署、他の空港を含む変更について内部通知を出すのは誰ですか、それとも誰がそれを出しますか？」,5.7136735916137695,0.8392833471298218
If we don't get agreement we take on this lady from Oxford,もし私たちが合意しないなら、このオックスフォードの女の子を引き受けることになる。,6.550185203552246,0.9100292921066284
"If one is Christian, one must, in some way, make reference to Christ.",もしキリスト教徒であれば、何らかの形でキリストを参照する必要があります。,3.9497711658477783,0.8999786376953125
One need make no reference to a male human person who is proclaimed Lord.,"""男性人間が宣言された主であることを参照する必要はない。""",6.976564407348633,0.48552000522613525
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップは、フライトを最善に活用できる方法を完全に理解していない多くのパイロットに対して詳細に説明されており、初めてフラップ機を飛ばす際に不安を感じるかもしれないパイロットにとっても重要です。,6.087060928344727,0.6440467238426208
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、最終回転の直前に空ブレーキの必要量を評価することを奨励されるべきであり、回転が完了する前にそれを行うことで、最終アプローチの直前に水平に戻る準備ができていることを確認する方が、回転が完了した後にそれを行う方が遅すぎるということを考慮すべきです。,6.438496112823486,0.5566815733909607
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","""町村計画法の中心的な考えは、補償金の支払いを伴わずに開発をコントロールすることができるように、すべての開発権を事前に国有化することでした。""",5.065694332122803,0.8778996467590332
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",「そのような学校の数が限られているため、州とパートナーシップを結ぶべきであり、正式に宿泊ニーズを持つ生徒の少なくとも半分の席を提供することに同意するべきです。」,5.791135787963867,0.7494754195213318
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",それは重要な瞬間でした。なぜなら、より才能のあるモスクワ人が支配していたら、彼らはおそらくレンジャーズを正確だが強力なプレーで圧倒したでしょう。,5.486804962158203,0.7131253480911255
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・ティレルは、ウォーキンショーに対して不法取引のために新しい取締役会が法的措置を取ることについて話しています。,5.844786643981934,0.5126008987426758
"If I hadn't, Manchester United would never have made an offer for me.",もし私がいなければ、マンチェスター・ユナイテッドは私をオファーしなかったでしょう。,5.789065361022949,0.9692705869674683
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,ポール・ロウハリンは、ノース・ホークスリー・ロードで最後にいたときと同じくらい、今はサウス・エンドで大きな影響を与えたいと思っています。,6.91322135925293,0.3934527337551117
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",実は、バーミンガムの空軍が第1師団の指導者たちに損害を与えたのはバーミンガムの空軍だった。,12.103680610656738,0.18017548322677612
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","""そのショーを楽しむことを予感していたようだった、エリザベスがセットに入る瞬間からだ。""",7.943603515625,0.7674597501754761
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","""北部の郡でも、エドワード2世の時代のように頻繁で深く侵入するスコットランドの襲撃はありませんでした。住民は税金の免除を求める嘆願書を通じてその状況を最大限に活用しましたが、1332年以降の襲撃は地域経済に長期的な損害を与えることはありませんでした。""",4.912255764007568,0.8631547689437866
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","""そして、彼らは以前にやっていた仕事をやっていない、年々行っていたことがなくなった。"" In this translation, I have preserved the meaning and used natural Japanese expressions. The phrase ""they don't do"" is translated to ""やっていない,"" and ""they don't do the work now"" is translated to ""彼らは以前にやっていた仕事をやっていない,"" which conveys the same meaning. The phrase ""years gone by"" is translated to ""年々行っていたことがなくなった,"" which is a natural way to express the passage of time and the loss of past activities.",13.288509368896484,0.23506830632686615
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",しかし、考えてみると、良い仕事をしたなら、良いプレゼンテーションを行い、良い情報を集めて、彼らが買ったら、その瞬間にとても幸せになるはずだ。そして、それはばかげているけど、それは正しいタイミングで質問するのに最適な時期だったんだ。,5.826918601989746,0.9471142292022705
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","""新しいサイズが2つの古いサイズを置き換えたので、半分の顧客が正しいフィットに合うことができなくなりました。""",5.573980331420898,0.8558343052864075
That they are all up to date and er I'll just do a final check up after the meeting.,"""全員が最新の状態であることを確認した後、会議後に最後のチェックアップを行います。"" In this translation, ""全員が最新の状態であることを確認した後"" means ""that they are all up to date,"" ""会議後に"" means ""after the meeting,"" and ""最後のチェックアップを行います"" means ""I'll just do a final check up."" The sentence is structured to sound natural in Japanese while preserving the original meaning.",7.513046741485596,0.40629181265830994
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",私は、当局が来月数か月間にわたって非常に詳細な作業を行う意図があると信じています。その詳細な評価を得た後、そしてあなたの提案をもとに、構造計画の改訂段階に移行し、迅速な結論に至る方向で進めることを目指していると思います。,5.168020725250244,0.8331958055496216
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"""あなたの主な懸念は、過去の経験と能力に見合った仕事を得ることかもしれません。""",3.8324360847473145,0.6120372414588928
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"""3年の直接入学プログラムの拡張と発展に対する支援と励ましを続けるでしょう。""",5.629378318786621,0.9099462032318115
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,会社は、早期再投資や再購入プログラムを含む継続的な努力の一環として、債務を減らし、現金を最善に活用する能力を示す行動を指摘しています。,6.185914993286133,0.6863210797309875
Do you wish to make a resolution?,"""決心をすることを望みますか？""",5.947151184082031,0.679458737373352
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",「朝、アリナにこの推測を伝えなければならなかった」と彼女は、コンア機から背を向けながら水がフィルターを通り抜けるのを待っている間、アリナに言いました。,6.906550407409668,0.5036031007766724
"Out in the big hall, the DJ made a smooth change between tracks.",大ホールで、DJはスムーズにトラックを切り替えました。,4.435464859008789,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",「シマラクマの伝説に描かれたジレンマを考える中で、スハルト氏は、湾岸でムスリムを魅了するか、西洋を満足させるかの選択をする場合、ムスリムに完全な注意を払うことを明確に決めています。」,5.64973258972168,0.7958226203918457
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",展示者たちは、彼らの商品が盗まれることに対しても不満を言っており、「幽霊」労働者が支払われているが働かないと疑っているといいます。,9.157050132751465,0.9000493884086609
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.",「ジミー・カーターの言葉を借りると、アメリカ人は「自由のための厳しい仕事をしている」と言える。」,6.5342912673950195,0.22384949028491974
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",いくつかの小売業者は新しいおもちゃで活発な取引をしているようですが、他の人々はそうではないようです。,4.743385314941406,0.9266366362571716
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.",このフィギュアは「ポピー女神」として適切に呼ばれ、約1350年前紀から来て、神の顕現とオピオイドの摂取との間に明確なつながりを示しています。,6.282561302185059,0.7532166242599487
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",「心理歴史の価値はあるが、しばしば価値ある洞察を提供するが、その主な難しさ（自然主義の問題の逆）は、一般的に理論的な構造が実証的な証拠を優先することだ。」,6.322164535522461,0.7202285528182983
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",チャンブリの中でさらに変化が起こった: 男たちは装飾し、噂し、取引のために物を作り、女性はパートナーを選び、性的なアプローチをし、取引を行い、より攻撃的な性別であった。,5.620842933654785,0.6815670132637024
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.",「短い「スケッチ」のような「指のひら」のようなスケッチは、社会学の本質を示唆することができますが、最終的には、社会学の最も重要で特徴的な特徴は、研究する内容ではなく、研究する方法にあると強調することが重要であり、社会学の特定の視点、個人と社会を見つめる独自の方法を示すことが重要です。」,5.654752731323242,0.6379643678665161
"Andy took a deep breath and patted my head, chuckling.",アンディは深く息を吸い込み、私の頭をなでながら笑いました。,3.901205062866211,1.0
He takes a step away.,彼は一歩退く。,2.2586522102355957,1.0
"Who the heck is doing the hiring and firing around here, anyway?’",「ここで誰が採用と解雇をしているのか、わからないよね？」,4.203976631164551,0.5013631582260132
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",「ミッチとツアーをしたことがあるし、ブッダ・ミラーズともツアーをしたが、二人が同じ部屋に一緒にいたことはない。」,2.101522445678711,0.6151561737060547
Hence the company will not be estopped in the example given above; it has not made any false statement.,したがって、上記の例で会社は誤った声明をしていないため、会社はその例で妨げられないでしょう。,6.363365173339844,0.9644026160240173
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,初期の評価で自分の強みと弱みを把握したら、真に適した仕事を見つけやすくなるでしょう。,3.8384287357330322,1.0
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","""広告に応じて書くか、仕事について一般的な問い合わせをする場合、以下の点が適用されます""",4.280068397521973,0.808505654335022
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",例えば、休日/年金/労働条件などの質問に関する既に利用可能な文献がある場合、候補者がそれらについて尋ねることを選ぶと、それは彼女/彼が十分な準備をしていない人物であることを示すかもしれません。,4.894163131713867,0.884087085723877
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,彼はまた、アーツ・カウンシルが近く、政策機関としての旧役割と資金提供機関としての役割により大きな重視を置くことを示唆している。,7.441539764404297,0.5903140306472778
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","""Object Design も ObjectStore オブジェクトベースのデータベースの実装をNCR Corp System 3000に対して発表しました。これにより、UNIX System V.4の下でNCRのキットの最初のオブジェクトデータベースとなりました。""",5.134006500244141,0.5825763940811157
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","""Sun Microsystems Inc. は、Oracle Corp. との大きな取引を行った後、Sybase Inc.（カリフォルニア州エメリット）から様々なデータベース製品の無制限使用ライセンスを取得し、運用に組み込むためにその恩恵を広げています。""",6.681814193725586,0.3234763741493225
And do education at same time.,"""同時に教育を行うことも重要です。""",2.5940489768981934,0.5816588997840881
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,彼は彼女の道を譲り、彼女はドアに向かって走り、激しくドアを閉めた。,7.248136520385742,0.2582169771194458
"She took a shaky breath, looked up at her uncle.",彼女は揺れながら息を吸い込み、叔父に目を向けた。,5.345120429992676,0.9094943404197693
"Then, ‘Come on we'd better make a start.",その後、「じゃあ、早く始めようか。」,3.6343047618865967,0.328439861536026
What their assets are worth is relevant for decisions about making the best use of them.,その資産の価値は、最善の利用方法を決定する際に関連している。,4.856560230255127,0.9411859512329102
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter making a strong impression during the 1968 City of London Festival.",彼の最も知られている作品の2つは、1950年代半ばに作られたドンネの「At the Round Earths Imagin'd Corners」の独奏版と、1968年のロンドン市祭で強い印象を残したシンガー、合唱団、オーボエ、弦楽器のための七海詩です。,6.578738212585449,0.7312062382698059
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.","""電源がオンの状態で多くのインストールが可能ですが、最終的な電球の接続に電源をオフにしてください。"" In this translation, I have used ""電源がオンの状態で"" to convey ""with the power on,"" and ""電源をオフにしてください"" to mean ""turn it off."" The phrase ""多くのインストールが可能"" is used to express ""much of the installation,"" and ""最終的な電球の接続"" to mean ""the final connection to the circuit that will supply the lights."" The translation maintains the original meaning and context, using appropriate Japanese idiomatic expressions.",7.849517822265625,0.34367936849594116
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,技術の変化とそれに伴う農場労働力の縮小は、農場労働者とその雇用者との関係にも深い影響を与えました。,3.707235813140869,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't got a bit more promotion, boy.",「中東からの熱い足元で、ブリガディアの星章とメダルの列を持って、彼は口ひげをなでながら、鋭い声で言った、「もっと昇進していたら、少年は残念だよ。」」,11.678143501281738,0.37273138761520386
Secret When the children are looking at their cards tell them to take one last look.,秘密: 子供たちがカードを見ているときに、彼らに最後の一瞥を見せるように言ってください。,3.857104778289795,0.8158261775970459
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,「ボールは腰の高さから頭の上まで投げるべきで、手は内側にくぐり込むような投げ方をするべきです。」,4.536175727844238,0.8657974004745483
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,子供たち（または大人たち）に、心の読み方と素晴らしい数学の能力を組み合わせた驚異的な演技をすることを伝えてください。,4.767554759979248,0.901633083820343
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","""コンパクトディスクが「数字のみにある」というカイゼン的な視点に惹かれる誘惑がありますが、ほとんどの場合、選択肢はそれほど多くありません。""",7.007227420806885,0.2859295606613159
"This would, in fact, make an ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!",このことは、実際には作品の理想的な紹介になるはずだったが、包装が購入者にとって音楽の再生順序を完全に誤解させてしまう点がある。スリーブノートに記載されている順番（順番）であるが、実際にはディスクが再生されると、リスニング中に1つのトラックもその順番に一致しない。,5.944001197814941,0.7102357149124146
"I have a suspicion, too, that we ow something else to Rheinberger: his Eighth Organ Sonata in E minor , appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).",私も、ライヒャーに対して、彼のE minorの第8管楽器ソナタが1882年にブラームスの第4交響曲（同じくE minor）に2年前に発表されたという疑念を持っています。,8.49480152130127,0.404561311006546
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",もしご容赦いただければ、家での家庭教師と女の子たちのための家庭教師の提案をさせていただきたいと思います。,8.319337844848633,0.7321047186851501
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",その後、彼は明らかに私の笑いの幾何学図が初期の狂気の兆候だと考えたので、私はラインを引き、舞台裏に出て、笑いの形が豚の形をしていることを大きなジェスチャーで示しました。それは決して彼を巻き込まなかった。,11.043376922607422,0.31166112422943115
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",1985年2月頃、彼はロンドン卿アレンディンが戦争犯罪者であるという非難を含め始め、レオ・トルストイ著の2冊の回復に関する本の著者である伯爵トルストイと連絡を取った。,7.150320053100586,0.45244669914245605
"Worse still was the Tories' refusal year after year to make the essential commitment to the productive base of the economy — education and training, research and development, science, transport and communication.",「さらに悪いことは、年々、労働力の基盤である教育と訓練、研究開発、科学、交通と通信への重要なコミットメントを拒否したトーリー党のことでした。」,6.325889587402344,0.9416003823280334
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).","""ユーザーが意思決定を行うために必要な適切な情報も、例えば、必要な場合にすでに作成された地図の上位関係を含むように、コマンドオプションを提示する前に取得されます。""",4.454651832580566,0.8723117113113403
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.","""もしGIS出力が単なる数値であれば、M結果の分布は入力データの不確実性の影響を示唆することがあるでしょう。""",4.339303016662598,0.6127412915229797
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,学校は、より広範な経済的および政治的な力が重要な影響を与える状況において、状況を変えることに対して無力感を抱くことがあります。,3.7617640495300293,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",第3回の練習は予算設定の準備作業が完了した後、小さな練習を引き継いだため、1300人の患者に対する処方薬の予算を正確に見積もることができず、予算を超えてしまった。,9.292776107788086,0.5270782113075256
