src,mt,metricx_score,xcomet_score
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .",1970年のトーリーの支持者たちが1970年代初頭の反労働組合の激しい反対派の音に好意を持っていたならば、1974年までにそれが彼ら自身の崩壊を引き起こす可能性があると考える重要な数が決定していたでしょう。,7.994626522064209,0.4360836148262024
There 's been so much doom and gloom around it 's nice to have some good news.’,悪いニュースがたくさんあって、いいニュースがあるといいですね。,4.861268043518066,0.17115418612957
Regular trims are a must to keep split ends at bay .,定期的なトリムは、ストレートを防ぐために必須です。,9.204645156860352,0.7326396703720093
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"""さらに、Instituteの環境戦略を定義する環境チャーターの提案もあり、最終的には環境学部の設立を提案しています。""",8.389126777648926,0.38850781321525574
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .",サイモンは飲みすぎていて、マリーとは全くうまくいっていなかった。彼は多くの仕事をしていて、彼がパーティーを切り替えるのを心配していると言われていた。,8.359355926513672,0.7113717794418335
Gravity did the dirty work .,「重力は不快な仕事を引き受けた。」,5.69942569732666,0.9488965272903442
Things like this made him feel his age .,「こんなことがあって、彼は老けている気分になった。」,5.587887763977051,0.6507980823516846
"I 'll have a word with some of the younger nomes , he thought .",彼は若いノムたちと話をするつもりだと思った。,9.445146560668945,0.21553218364715576
"Will you undertake as much again , if this bears fruit ? ’",成功すれば、これをもう一度やることに同意しますか？,3.173046588897705,0.29418832063674927
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,彼は皆が貢献していることがとても素晴らしいと言っている。,5.189268112182617,0.3319514989852905
Robert Maxwell is still larger than life even in death .,ロバート・マッソンは生きている人々の中で死後もなお、より印象的で影響力があり、普通の人々よりも際立っています。,4.918871879577637,0.24224407970905304
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,"""データ処理マネージャーたちは昔、メインフレームを購入しました; IBMは規格を設定することができたでしょう。""",6.407378673553467,0.9583537578582764
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,私たちは彼にそのトリックを長い時間のうちに一つの冬の話で繰り返すように説得する必要があると思います。,8.046489715576172,0.6721566319465637
Then all hell broke loose .,その後、混沌とした騒ぎが発生しました。,4.745275020599365,0.3372870087623596
"Now he has done , giving his teachers the slip at Liverpool Street Station .",今や彼はそれを成し遂げた、リバプール・ストリート駅から教師たちを逃げ出した。,10.456757545471191,0.22866235673427582
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’",ロイ・ジェンキンズ、1968年から1970年までの首相は、彼が言ったときにその負担を認めました。「私はそれを政府で最も背筋が曲がる仕事だと思います。それは戦争以来、ほぼすべての人々にとって圧倒的でした。」,8.923845291137695,0.5855991244316101
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?",22ヶ月後、彼はまだ回復を期待してそこに座って目を閉じることが回復をもたらさないことを理解していないのですか？,4.0070648193359375,0.9826018810272217
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","""そして、年に一度の古いアレルギー（eczemaの遠縁であるXmasa）の再燃を自分に保証するものの、最悪の症状を管理することはできません。"" In this translation, I have used ""年に一度の古いアレルギー"" to convey ""the annual resurgence of an old allergy,"" and ""最悪の症状を管理することはできません"" to express ""I am still incapable of managing the worst symptoms."" The idiomatic expression ""年に一度の"" (annually) is used to maintain the natural flow of the sentence in Japanese.",12.224599838256836,0.19030623137950897
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,「彼は私に永遠に愛していたわけじゃないって、そんなに激しく叫んだ。」,13.108990669250488,0.1448885053396225
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .",その時の夜に圧倒されそうな問題について心配するのは、あまりにも誘惑的ではありません。,12.443241119384766,0.14800012111663818
She sees red and kills him with a very convenient weapon .,彼女は非常に便利な武器を使って彼を激怒して殺します。,6.001011848449707,0.3501310646533966
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .",さらに、商業的な困難に直面したアングロフランスコンコルドプロジェクトの後、シャルル・ド・ゴールが権力を失った時期に心の内省が進んだ中で、フランスの宇宙科学コミュニティは政治家たちにフランスが独自に宇宙探査を追求する必要があることを納得させるのに苦労しました。,5.232301235198975,0.7528948783874512
‘ You could say that I had worked my fingers to the bone for you ! ’,「あなたのために自分を尽くしたと言えるよ。」,4.122348308563232,0.23309852182865143
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","「それは私を圧倒しているよ、」彼女は少し笑って、重いブレスレットを解き放った。「それは私を圧倒しているのも全体的に。」 (Translation: ""Sore wa watashi o atsuwatsudashite iru yo,,"" kanojo wa sukoshi warui to itte, omoteiteki ni yori, omoteiteki ni yori atsuwatsudashite iru no mo. ""Sore wa watashi o atsuwatsudashite iru no mo, omoteiteki ni yori."")",14.89851188659668,0.11279214918613434
stuck by your guns .,決定を固く守ることにコミットしています。,6.742316246032715,0.11886565387248993
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",もしもカレンや私がそのことが速く溺れる可能性があることを知っていたら、間違いなく衝動的に飛び込んでいたでしょう。,7.320487022399902,0.5239331126213074
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .",1989年の選挙で彼とインドの連邦党が屈辱を味わった時点で、彼の政権はインドの派閥主義の典型的な悪徳に屈していた。,4.260374546051025,0.6073517799377441
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,ステージ効果は非常に人気がありました: レイニゴールドのオリジナルの黒いディスクでの巨人の重なりを聞いてください。,7.341059684753418,0.7762117385864258
Kite and team identity must be relayed to the spectators with live - wire intensity .,「チームのアイデンティティとともに、観客に電気的なエネルギーで伝えられるべきです。」,9.983633041381836,0.42953017354011536
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .",彼はZekelが彼がPorscheを持っていることを知っていると、ユダヤ人がより良い価格を要求し、すでに長引いている交渉が無限に続くことになると心配しています。,5.499967098236084,0.8903576135635376
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","""そのことだけがリバプールの悲惨さを増した。マーチャーがわずか前に、彼の鈍い挑戦がラドチェンコに赤カードをもらうに値した。""",10.328771591186523,0.19495628774166107
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .",苦労する農民たちは、あまりにも困難な時期に生き延びるために、ほとんどの場合、努力していたでしょう。,8.308667182922363,0.2588825523853302
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",被告である消防士は、火災を消すために天井の上のエリアに入り、火に水をかけた結果発生した蒸気によって重傷を負ったことを認めます。彼は標準的な保護服を着用していたにもかかわらずです。,5.372118949890137,0.7110482454299927
City Diary : Red health service goes true blue,都市日記：赤い健康サービスが保守派に寝返る。,4.9937424659729,0.6090533137321472
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’",彼はプレイヤーに過度の賞賛を与えず、また他人にそれをさせなかったが、励ましと規律のバランスを達成した。,4.801636695861816,0.8991585969924927
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .",多くの人が直接的に真実を語るが、そのように無礼で攻撃的な方法で、こうした直言が避けられるものとなっている。,7.821259498596191,0.43173080682754517
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","""基本的には伝統的なストラップサウンドですが、少しの力強い中域の張りを使ってアンプをより強く押すことができます。""",7.400488376617432,0.15619894862174988
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .",「全然問題じゃないけど、どうしても言えないんだって… 彼女はさらに何も言わずに止めた。」,11.848949432373047,0.1373484879732132
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,彼が朝のテーブルの配置を手伝ってほしいと提案したとき、彼女は怒らずに応えなかった。,5.6999192237854,0.7152661085128784
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","""死刑を宣告される代わりに、彼は生きることを罰として感じていた、これらの労働者囚人たちが雨と寒さ、泥の中で悲惨で荒廃した領域で。"" In this translation, I have used ""生きることを罰として感じていた"" to convey the idea of feeling condemned to life, and ""これらの労働者囚人たち"" to refer to the worker-convicts. The rest of the sentence has been translated to maintain the original meaning and context.",8.960920333862305,0.285256952047348
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? """,彼らはあなたを侮辱しない。彼らがあなたに何をしているか、それはあなたにもっと傷を与える。彼らはあなたの友達に、「彼女は妊娠しているのか？」と尋ねるのではなく、あなたに尋ねるのだ。,5.529170513153076,0.24889501929283142
"The Turkish people are sitting tight , watching the skies and CNN .",トルコの人々は、空を見つめてCNNを見て、忍耐強く待っています。,4.504742622375488,0.29114219546318054
INSURERS SET TO GO BROKE,保険会社が破産の危機に瀕している。,5.316107273101807,0.7016580104827881
The woman Gazza sacked spills the beans .,"""ガッザが解雇した女性がすべてを明かす。""",5.420161247253418,0.5329948663711548
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .",このエピソードがPDとPaulに言及されたとき、彼らはただ肩をすくめて一緒に立つだけです。,9.039358139038086,0.5274187326431274
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .",全体として、長期収容者の特別なニーズがあまり認識されていなかったようだ: 長期者は短期者とほぼ同じように扱われ、精神的な衰退のリスクを考慮に入れずに環境に刺激がない状況での精神的な衰退についてあまり考えられていなかったようだ。,5.342313289642334,0.6355233192443848
"Well , I 'll take your word for it .",まあ、信じるよ。,3.2887749671936035,0.414455771446228
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .",「保険の専門家イアン・フラター（コムペリアン・ユニオン）は、泥棒を遠ざけるために次のアドバイスを提供しています：牛乳と新聞をキャンセルして — それはもっと大きな手がかりです。」,6.4674177169799805,0.5781461000442505
Get a grip,落ち着け (Ochitsukete).,5.0753703117370605,0.34017330408096313
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,最初に言えば、私の記者のフィオナ・マクブライドは、グラスゲイについて少しずつ掘り下げているようだ。,4.982787132263184,0.7366993427276611
"‘ Keep in touch , ’ he said as she said goodbye .",「彼は彼女が別れを言うときに、「連絡を保つ」と言った。」,5.879499912261963,0.22609344124794006
READING THE RIOT ACT .,「厳しく叱る。」,20.459440231323242,0.12541404366493225
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .",私は彼に、教授グレンネスターの意見をよく理解している人物であり、これらの二重の噂を確かに否定したことを示している人物のコメントをよく読むように促します。,7.867112636566162,0.15626561641693115
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .",建設プログラム「計画通りに進まない可能性がある（資金不足のため）に対して、ロシアの政治的不安定さ、古い技術、そして経済圧力（安全を犠牲にして必要な電力を生産すること）によって、もう一つの大規模な原子力事故が発生する可能性があると主張する反対者たちがいる。」 (おそらく、翻訳者が「to go ahead as planned」というフレーズを「計画通りに進まない可能性がある」と翻訳したことに注意してください。これは、元の文の意味をより正確に反映しています。),7.7741594314575195,0.8201297521591187
‘ Mr Oakley tells me that you 're going to give us a hand .,オークリー氏は、私たちを助けるつもりだと言っています。,7.069178581237793,0.2505738437175751
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","""彼女は、数か月後にフェルディナンドのような専門家になったことに大きな満足感を得ました。彼女は迅速に交渉の技術を身につけました。""",4.468855857849121,0.9035956859588623
"No two ways about it , I shall have to get in touch with them . '",確かに、彼らと連絡を取らなければならない。,3.205571174621582,0.1563827246427536
"Right , will you bring it up to speed .",もちろん、更新してくれるかい。,5.269491672515869,0.15779268741607666
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .",議員ベルグ氏、私たちは報告できることをお知らせしますが、元気であり、うまくいっていることをお知らせします。,7.39334774017334,0.14201779663562775
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .",しかし、委員会長リパ・ディ・メアナは、改訂された形での指示が、ヨーロッパの化学業界に対して不当なコストを避けつつ、高い安全基準を設定するための公平な妥協点を達成したと主張しています。,5.258188247680664,0.9000084400177002
Keep cool to avoid cot deaths,「冷静を保つことで、コトン病を防げる。」,6.075765609741211,0.5826202630996704
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",農家は通常、段階的に農場を変換し、変換が完了するまで金融的に生き延びることを目的としています。,5.213343620300293,0.6618363857269287
We will come out of the woodwork .,私たちは突然に現れるでしょう。,4.48569393157959,0.3207903504371643
Why was he constantly jumping to conclusions ?,なぜ彼はいつも急いで意見を形成していたのですか？,5.575927734375,0.659133791923523
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .",しかし、ストーン・バッセットは敗北しました。土地開発に関する訴訟は、土地開発の最高給の計画者たちによって引き受けられ、環境保護主義者にとって大きな勝利となりました。,5.119211196899414,0.8369167447090149
I can not afford to walk out on my job . ’,私は仕事を辞めることができない。,4.662450790405273,0.26884347200393677
"Pegged out : dental problems may be a symptom of other illness in the body , above .",歯の問題は体の他の病気の症状であることが前述の通りです。,6.0089216232299805,0.6201569437980652
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","""100% borrowed fundsの借入により発生した財務損失が悪い債務に発展したため、顧客が物件価値の70%から75%を超えて借りる際に、デフォルトに対する保険証明書を提供することを強く求めるようになりました。""",10.060776710510254,0.3896348774433136
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .",イザベルは、彼らの本性だといっているかのように、穏やかに肩をすくめ、ペリーの手首の上に簡単に上げます。,8.753300666809082,0.3239520788192749
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .",彼の下の目から、彼女が夫を怒りに満ちた慈悲深い目で見守っているのを見て、彼女と目を合わせることを避けていたことがわかりました。,7.128293991088867,0.24866044521331787
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .",もちろん、仕事を失ったことを知っていますので、生活費をカバーするのが難しいです。,5.540373802185059,0.18861550092697144
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","""通常学校で教えられないため、言語学の勉強は、前の知識を前提にしていないから、始めから始まります。""",5.9547834396362305,0.6210657954216003
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","""今、ピーター・ドッズ、23キャップを持つ素晴らしいサポート選手であることを考えると、スコットランドにとって彼の福祉は今やさらに重要です。"" (いま、ピーター・ドッズ、23キャップを持つ素晴らしいサポート選手であることを考えると、スコットランドにとって彼の福祉は今やさらに重要です。)",12.265910148620605,0.3661102056503296
Night and day it sits,それは常に座っている。,4.940767765045166,0.5508319139480591
Teesside display hits the road,テッシーディー展示がツアーを開始します。,7.37138557434082,0.9052696228027344
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’",「でも、以前は自分の写真撮影のために自転車に乗っていたんだよ、茶とエクスカーボーの間に微笑みを浮かべながら言っていたんだ。そうしているうちに、銀の靴下の下に銀色の静脈が現れ始めたんだ。そしてフラハーティは「もう仕事をやめて、別のポーズの女の子を探してもらうべきだ」と言っていたんだ。」,7.6057939529418945,0.5893069505691528
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .",彼女はこれらが徹底した調査作業によって開発できることを理解していたが、新しいカリキュラムに没頭する中で、時折浮かび上がらないことがあり、これらの目標を忘れ、より馴染み深いコンテンツ目標に焦点を当てるようになった。,6.645677089691162,0.6939623355865479
Having a ball …,"""楽しい時間を過ごしているよ…"" (Tanoshii jikan o sugoshite iru yo…)",3.548675537109375,0.15134210884571075
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .",「だから、バーの上に立ってるんだよね」とジョスは予期せずに言った、最後のダブルに立っていた。,9.897163391113281,0.14165346324443817
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","""もしアーティストがAIDS患者が他の人類よりも早く死ぬという事実に対処しなければならないならば、体に最も密接に関連する芸術がこのアイデアを最もよく表現できるかもしれない。""",4.757181167602539,0.4764346480369568
Turn a blind eye do not they ?,無視して、彼らはしないの？,7.286052703857422,0.6750199794769287
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",AXAによってフランスの2番目に大きい保険会社であるフランスの第二位の保険会社から、個人的に提案されたもう一つの提案があります。,9.817970275878906,0.16263000667095184
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","""黙って、老いぼれ、今日は通常よりも多くの問題を引き起こしているんだよ。""",5.4889020919799805,0.2669464945793152
spines protect them against predators but without them they fall prey to weasils and stoats .,背骨は彼らを捕食者から守りますが、それらがなければ、ネズミとウサギに襲われます。,4.442800045013428,0.6164976358413696
Then follow your nose .,その後、直感に頼ってください。,3.1373023986816406,0.5964322090148926
( My great grandfather lived here and he was a larger than life character .,私の祖父はここに住んでいて、非常に素晴らしい人でした。,3.0575084686279297,0.9910682439804077
Bringing home the bacon,彼は家族のために働き、生活を稼ぐために頑張っています。,8.358643531799316,0.20335020124912262
A crisp third right hand from Hoko brought Benichou to his knees .,「ホコのクリッピーな3本目の右手がベニショーを打ち負かした。」,9.023524284362793,0.500333309173584
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .",「彼は彼女を解放したときに言った、「誰が死ぬところだと言われているのに、あなたは自分を弁護するためにたくさん言えるように見える。」」,8.321785926818848,0.18730604648590088
‘ Just one of those days .,"""全てがうまくいかないただの一日だよ。""",3.0565624237060547,0.15646277368068695
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,"""あまりにも老いたテッド・スーリヴァーは、コロネーション・ストリートでついに亡くなりました。""",5.583256244659424,0.6289182901382446
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .",1953年のモサデクの転覆後、アメリカはイランでイギリスを支配的な外部勢力に置き換え始めましたが、多くの年配のイラン人（例えばムハンマド・ベヘバーニアン）は、アメリカ人が実際にはイギリスの代理人であり、イギリスが依然として本当の力を持っていると信じていました。,4.176828384399414,0.9294407367706299
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,トミー・ドレンナンとミスター・オドネルが次に来て、彼らは後ろに続く2人を探していた。,5.514544486999512,0.6353039741516113
‘ There 's no time like the present .,今が一番いい時だ。,2.028822898864746,0.16775324940681458
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,「オーカー色の石に錆びたカッコウのような錆の跡が、しわくちゃな窓枠から滴り落ちることが、私の注意を頻繁に引きつけます。」,4.835793972015381,0.5694683790206909
this is the quality in lemon juice that makes your mouth water .,このレモンジュースの質は唾液分泌を刺激するものです。,2.8371307849884033,0.9419946670532227
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","""CRAIGENDAROCHでは、ハイランドの多くの魅力が手の届くところにあります。""",4.540923118591309,0.6987149715423584
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,議論は、福祉国家とプライベートの責任が適切に組み合わされる方法について積極的に行われています。,6.177929878234863,0.8430485725402832
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","""彼は言いました、「私たちはたくさんのチャンスを作りながらも逃しているので、やがて大きな成功を収めるでしょう。」""",8.91861629486084,0.13275869190692902
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .",西スパルベルグの西海岸に到達するまでの間に、スヴァールバル諸島の中で最大のグループの一つであるスヴァールバル諸島の一部である西スパルベルグの海岸に到達するまでに、現在はかなり弱まっているものの、夏の太陽のエネルギーと組み合わせることで、海温を十分に温めて氷結を防ぐのに十分なエネルギーを持っています。,7.434079647064209,0.2997414171695709
"‘ That 's called passing the buck , Lawrence . ’",そのことは、責任を転嫁することだ、ローレンス。,3.567473888397217,0.3828684389591217
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .",「提供者は、幅広いサービスを提供する企業ではなく、独立したビジネスであり、マーケットの制約に従っているのではなく、巨大な官僚制度の一部ではない」という日本語に翻訳します。,8.824478149414062,0.17373427748680115
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .",明日、オックスフォードシャーのデビー・ストックとジェーン・グッドマンは、デンマークに勝利した後にイングランドに対してサイドをすることを望んでいます。,9.595842361450195,0.365631103515625
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .",もし新しい方で、手元にお金があれば、基本的なヘリコプターラジオをお勧めします。これは固定ピッチ機器と一緒に使えるのであって、変動ピッチ機器（集団ピッチ機器）を購入した場合には大変役立ちます。,5.562202453613281,0.2731110453605652
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,彼らはジャージーで過去週末に口論になり、スピーディーは裁判所で£50の罰金を科されました。,4.881514549255371,0.9715814590454102
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","""そして、すべての民族的、社会学的、その他の宗教的要素の背後には、非常に深いものがあり、私はそれに深く共鳴しました。""",4.558983325958252,0.5686444044113159
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . """,今は、すべての人が人生を最大限に楽しむべき時だと思っていたのに、私たちはそれを実現していないようだ。私たちは、人生を最大限に生きるべきだと思っている。私たちが人生で何をしたいかを見つけるべきだ。,4.966487407684326,0.23601742088794708
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .",「トッシェルのイデオロギーでは個人の欲望が支配的ですが、彼女のキャンペーンが徐々に終わりを迎える兆しが見えます。」,5.693746089935303,0.49596425890922546
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .",彼の主なポイントは、即座にその聴衆が理解するだろうものであったが、'小さな子供'は'バル・ミツワ'の儀式の年齢に達していない、つまり法的な成熟を達成していないことを意味し、ユダヤ文化においては'小さな子供'は神の法の前で権利を持っていないことを意味していた。,5.4774017333984375,0.8771069049835205
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","もちろんです。以下はその英語の文を日本語に翻訳したものです： ""よし、一般的なガイドラインとして、あなたの年収が30万ドルだと、まあ、あなたは、たぶん、10万から15万ドルのような額の生命保険を提供することを考えるべきだと思います。"" この翻訳では、元の意味を保ちつつ、適切な日本語の表現を使用しています。",7.016491889953613,0.2180919200181961
They Les takes my word for it .,彼らはレスに私が本当だと信じ込ませた。,6.053717613220215,0.40504172444343567
Where the other woman is not known fantasy can run riot .,他女が知らないところで、ファンタジーは限りがない。,3.730325222015381,0.8488302230834961
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","""これは、私たちの強い信念に直接反する、20,002、20,004、20,006 が正しい方法であり、他のすべてはただ間違っているということを意味します。""",6.158647060394287,0.31481873989105225
She had learnt it by heart .,彼女はそれを覚えていました。,6.0345306396484375,0.4937973916530609
"Little kids eat you alive , they want so much physically and emotionally.’","""小さな子供たちは、身体的にも感情的にもあなたを完全に疲れさせるよ。"" In this translation, I have used ""小さな子供たちは"" (little kids) to convey ""little kids,"" ""身体的にも感情的にも"" (physically and emotionally) to match the original phrase, and ""あなたを完全に疲れさせるよ"" (you completely exhaust) to keep the meaning intact. The Japanese language often uses particles like ""も"" to indicate inclusivity, which is why I used it here.",8.406485557556152,0.20183488726615906
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",彼女はワーグナーをラジオで聴くためにそれを使い、彼女の五フィートと少しのものを怒り狂うヴァルキュリアに変え、狂人たちを遠ざけました。,6.828556060791016,0.677894115447998
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","""Post OfficeやB T年金受給者のように、かなり快適に感じている人も多いですが、そうではありません。私たちはそのような人々のためにこの余剰をどのように活用できるかを見つけることができていません。そこで基金の所有権と余剰が密接に結びついているのです。""",9.641581535339355,0.3048481047153473
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .",初めは薄暗い光の中で、氷の道だけが見え、雪に覆われた木々の両側に — しかし、その後、キャンドルの炎のちらつきが私たちの注意を引きました。,6.539636611938477,0.7433527708053589
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .",愛は四球形式に幻滅し、言った：「私たちは遅いプレイについて聞いたけど、それを信じていなかった。」,6.265543460845947,0.3090129792690277
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’",「それはもう長い間前のように感じるよ、ドンが微笑んで言う。「もちろん、ゴールキーパーの第一選択になりたいよ。でも、ダミアンは素晴らしいフォームを保っていて、私にとって一番の選択だね。」」,5.203780651092529,0.8076719045639038
"His wife and his son , however , struck a different chord .",彼の妻と彼の息子ですが、彼らは異なる効果を持っていました。,7.96096658706665,0.1980265974998474
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .",この時期は、みんなで完璧なクリスマスプレゼントを考えるためにとても頑張る時期で、機械編み機を持つ家族のメンバーに少し違ったものを探しているなら、この贈り物が理想的なものになるかもしれません。,4.47871208190918,0.9199330806732178
"In addition , my company will pick up the tab for all legal and moving expenses .",さらに、私の会社はすべての法的費用と引っ越し費用をカバーします。,3.0012869834899902,1.0
