src,mt,metricx_score,xcomet_score
I must of tried probably fifteen times last night to get through.,"""Geçnightten gece muhtemelen beşten fazla kez başarısız olmayı denemiştim.""",20.194395065307617,0.2807501554489136
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","""Detaylı programlama planlaması geldiğinde, çeşitlilik ve dengesi gerektirir. Birçok şey kapsamak ve yoğun bir mesaj iletmek istiyorsanız, bunu parçalayın ve insanların zihnlerini ve bedenlerini rahatlatmalarına izin verin.""",6.784022331237793,0.3643287420272827
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"""Bu kadar süredir, sadece birkaç eğlenceli koku ve babamın bastonunun tık-tık sesini aldım.""",7.352809906005859,0.41005948185920715
No more detailed official guidance has been given in the succeeding years.,"""Son yıllarda daha ayrıntılı resmi yönergeler verilmemiş.""",6.319643497467041,0.9528604745864868
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"""Cheese 'n' wine ile yapılan bir sosyal etkinlikten sonra, iş toplantısı yapıldı.""",10.47496223449707,0.8158429861068726
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""‘Eğer bir şey bilinir,’ dedi Georgiades, ‘onlar bizimle bağlantı kurmayacak.’""",17.028606414794922,0.47230952978134155
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","""Sonra, bazı patetik, çimlik benzeri, inadequan ekipmanlara sahip ve uygun olmayan şekilde giyinen swotlar var, gaberdine yağmurluklarla, Oxford ayakkabılarıyla, tüm ağır çantaları string ile bağlanmış, yüzleriyle, hiç daha fazla yarda yürümüş olmadıklarını düşündürenler gibi görünürler.""",15.278789520263672,0.10686326771974564
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","""Evet, işte, işte burada gerçekten çalışmadım, çünkü, ne yazık ki, yerini yeniden inşa ettim.""",18.204940795898438,0.12042371928691864
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"""Anlık ona onu hemen gitmesi gerektiğini hisseydi ki, onu çıkarmak için hiçbir şeyi yapamayacak kadar zorla.""",20.83233642578125,0.12946675717830658
Generally men sentenced for rape get off very lightly.,"Genellikle, raptı için ceza verilen erkekler daha hafif cezalarla karşı karşıya kalır.",10.867712020874023,0.7060447931289673
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""‘Yeri açık kapıyı, onu kapıdan saklamadan açtım,’ he gülerek.""",20.887649536132812,0.1415065973997116
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Yönetim ve kurumlar iyi bir iş ilişkisi geliştirmeyi beklemeyeceğinden dolayı devam etmek anlamı az.""",15.346466064453125,0.4578667879104614
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"""Biraz zengin olanlar sadece İsviçre'de ski edebilir, bu da onların çevreleriyle kıyaslandığında bir dereceye ulaşabilecekleri bir zivilizasyon seviyesini getirir.""",12.477884292602539,0.4679245948791504
Can you understand what I'm trying to get at.,"Elbette, işte İngilizce cümlesinin Türkçeye çevrilmiş hali: ""Ne anladım?""",15.792250633239746,0.13323961198329926
But Teddy Hargreaves will do to be getting on with.’,"""Ancak Teddy Hargreaves yeterli olacaktır.""",11.779582977294922,0.8841888904571533
"You can get by, you can have fun.","""Bir şey yapabilirsin, eğlenebilirsin.""",13.774384498596191,0.14319634437561035
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"""Position, onunla, yiyecek kapakları ısıtmakta olan şişeleri etiket okuyamıyor.""",21.920867919921875,0.14944012463092804
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Bu, Elvis'in tarzında romantik-lirik unsurların yeni anlamlarla dolu hale gelmesini nasıl görebileceğimiz örnektir, bunlar, ülke ve köprü müziğinin ve kara müziğin önceki yorumlarıyla mediated olarak, Güney'deki işçi sınıfının Amerika Rüyası'na bakış açısıyla ve gençlik eğlencesinin yeni özgürlükleri farkıyla.""",15.314323425292969,0.19657865166664124
And now there's the Ne'erday to get by.,"""Ve şimdi Ne'erday'ı geçmek gerekiyor.""",10.110166549682617,0.8929445743560791
He and a motor trader got together to deceive the finance company.,"""Onu ve bir motor ticareti dehşete uğrayan bir işbirliğiyle dolandırıcıyı kandırmak için tacir şirketiyle işbirliği yaptı.""",20.190580368041992,0.13711963593959808
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","""David Ellwood'in Harvard Üniversitesi'nden yapılan araştırması, kadınların fakirliğin kaçınılmaz bir haline dönüşmesinden ve devlet yardımı olmadan başa çıkmalarını sağlamak için çalışmanın en güvenilir yolu çalışmaktan ziyade evlenmektir.""",10.566824913024902,0.3217763304710388
But for some reason old Stuart can't get over it.,"""Ancak, bazı nedenlerle Stuart eski, bunun üstesinden gelemiyor gibi görünüyor.""",16.55908203125,0.2907876968383789
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""‘Yıl önce yaklaşık bu zamana kadar olmasına rağmen, Pascha gecesi geçer, bunu hiç düşündüm ve onu Palm Sunday'e kadar aşağıya taşımayacağına inanıyorum, ve eğer hala dağda ise, üç dağ geçit yolu üzerinde olacak ve bu onun için bir saat ve beş dakika yürüyüşe eşdeğer olacak, doğrudan uçuşta gibi, ancak jeepimizle daha uzun olacak çünkü doğrudan yolu yok - ve ardından onunla iletişime geçmek için, bugün yağıştan sonra daha çok bir su kanalları gibi bir çantacık yolu alması gerekecek.""",18.257259368896484,0.14650411903858185
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"""Yeni yenilikleriyle (super-duper jeep ve yüksek teknoloji helikopteri) ile, kötülük güçleriyle savaşmak ve özgürlüğü bulmak için patlamış olmaya kararlı olduklarını taahhüt ederler — böylece patlayın!""",14.07209587097168,0.3049946427345276
She got through it without a mistake.,"""Onu hatırlatmadan tamamladı.""",21.466609954833984,0.11820148676633835
Something made for him in the darkness and struck him a violent blow just under the knee.,"""Yoksa bir şey onun üzerine karanlıkta çarptı ve onun ayak bileği altına güçlü bir darbe vurdu.""",10.723146438598633,0.35034531354904175
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Her iki iplik ve köpük de bir kısmı olarak biyofilere hizmet edebilir, ancak mekanik filtre olarak amaçladıklarında temizlenmelidirler, aksi halde tıkanabilirler.""",7.541571617126465,0.6075034141540527
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""Birlikte fabrikalar ve atölyelerde toplanmaya kadar değil.""",19.61044692993164,0.13903556764125824
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","""Brazilyde bulunan bir kabarık türü, korkutulduğunda hemen bacaklarını kapatır, yanına doğru uzanır ve beyaz altını ortaya çıkar, böylece kuş döküntüsüne benzer görünür.""",6.9997992515563965,0.314969003200531
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","""Ancak bu nesneler, Katolik bir papaz veya Aymara bir şaman tarafından ritüel olarak süslenip gösterildiğinde, gelecekteki refah için yeni bir anlam kazanır.""",5.569393157958984,0.5331681966781616
Anyway I must get on.,"Tabii ki, devam etmem gerekmektedir.",7.229170799255371,0.35048165917396545
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Dal, kristal gibi bir büyüye sahipti; güneş, dağların kenarına yükselerek, kar kaplı manzarada parlayan vurgularla dokundu.""",9.143257141113281,0.4783743917942047
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""Rang him up, dedi, 'Ah, iyi, genellikle bunları değiştiririz,' dedi, 'Çünkü hava onları zarar verebilir.'""",15.927358627319336,0.24449650943279266
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""Ne bir korku, onları deleneceksin, tanrım. Charlotte ile olan sahneyle tanıştığında, o kadar rahat hissediyorsun ki, o anda performans yapabilir ve şeyleri yapabilirsin.""",14.23965835571289,0.1447061002254486
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""Yani, düşün, 'oh ya, ben de istemiyorum' çünkü öğretmen sorumluluk değil çünkü gözlerinizi eşleştiremiyorsunuz!""",20.065929412841797,0.12741701304912567
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","""İyi düzenlememiz gerekiyor, bu kitapın merkezi amacı, sosyal sistemler ve süreçlerin doğasını açıklayarak, işinize devam etmemize olanak tanımasıdır.""",10.079305648803711,0.16188688576221466
Oh they've just got on well,"""Oh, onlar iyi bir ilişkiye sahip.""",4.855571746826172,0.34623682498931885
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","""Claudia, onunla bir şiddetli bakış attı ve duş odasına doğru yürüdü, değişik bir kıyafet alarak.""",8.321552276611328,0.26107293367385864
"Now, try that one and see how you get on.’",Şimdi bunu deney ve nasıl performans gösterdiğini göreceksiniz.,5.248017311096191,0.17627529799938202
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""Ve genellikle sonuç olarak, tüm şiirsel çabaların kendi amaçlarını aşması sonucuna varılırken, duygu kalitesini iletmek için bir amaçlanma, şiire katkıda bulunur.""",8.328083992004395,0.2569437026977539
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"""Onun söyledi ki borçların yeniden yapılandırılmasını veya faaliyetlerini durdurmak için şirketin bir yıl içinde borçluluk yasaları izin vermelidir.""",10.657391548156738,0.19757704436779022
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","""Doğalistler, fiziksel ve zihinsel sınırlarını zorlamaya çalışarak, büyük yükler üstlenmişti.""",6.826028347015381,0.9336286783218384
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""Birkaç ay yaşayabilirsin, biraz iyi şansın seni bir yıldan fazla tutabilir, ancak sonra hayatta kalma şansının önemli ölçüde azalacağını fark edersin.""",7.180588722229004,0.416405588388443
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","""Onu Saratov'tan köylü gibi görünmüyor, ancak Greenwich'ten gelen bir 5. Sınıf Sivil Servis Adamı gibi görünüyor.""",13.34889030456543,0.46278810501098633
A set of priorities went with the job and if you took on the job you took on the priorities.,"""Bir işin bir dizi öncelik getirdi ve işte kabul ettiğinizde, öncelikleri kabul ettiğinizi varsayıdınız.""",17.796478271484375,0.18919546902179718
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"""Ancak John Prescott gibi, Labour Partisi'nde Enerji Spokespersonu olan bir milletvekili gibi kişileri ulaşmak...""",14.886761665344238,0.4247779846191406
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","""Rahat Tarlası Altın Boynuzlu Balık, herhangi bir balıkla uyumlu olmak üzere iyi bilinen bir akvaryum favorisi olup, kendi ailesinden üyelerden farklıdır.""",16.50782012939453,0.3038434088230133
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Sharklara güçlü bir şekilde karşı çıktı… ilk dönem boyunca onları sık sık uykuya daldırarak onlara altı puan kazandırdı.""",10.051739692687988,0.35736918449401855
Right that one you've already done up here haven't you?,"""Tamam, orada zaten tamamladın mı?""",12.783820152282715,0.13635991513729095
"Edward thought, as he did up his shirt buttons.","""Edward, şarkılarını sıkıca bağladığında, düşünüyordu.""",19.085834503173828,0.1413833498954773
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Whitstable'den ayrılan Glisseuse, Swale kanalı arasında Isle of Sheppey ve Kent kıyısının ana kıyısı arasında bir kısa yol olarak tanınan, küçük gemi için Medway'e doğru doğru akıntıyı takip ederken değişti.""",14.778861999511719,0.1530521661043167
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Yine, iyi bir şey oldu ki, bir şirketin adı bilinen bir şirketin deniz tarafında iyi bir ilişkimiz olduğunu başarmışız. Onlar 45.000 pounda yatırım yaptılar ve Robert, Ulusal Erken Tarih Mirası Bakanlığı'nın bir raporunu okuyorum, bu raporda, eğer şanslıysanız, spor için biraz para yatırabileceğini söylüyorlar. Bu yüzden onları aradık ve bingo salonlarında 'parayı ikiye katladılar' demeleri gibi bir şeydi, böylece şimdi 90.000 pounda sahibiz. Bu parayı nasıl harcayacağız, bunu sizinle paylaşacağım. Bu şekilde ilerleyeceğiz. Bu süreçte, yönetimimizle ilgili çok fazla soru geldi. Bu yüzden birini işe aldık. R Y A personelimiz zaten çok fazla işle dolup taşmıştı, bu yüzden Sara adında bir kadını işe",17.631887435913086,0.01821802742779255
Eventually it said: ‘All right— I give in.,"""Sonra dedi: 'Tamam— adım geri çekildi.'""",14.005741119384766,0.1387896090745926
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Önümüzdeki ayın 1990'da sabit kalmış, haftanın başında 'güncel belirsizlik döneminde' geçici olarak geçmek için, şimdi bir garip gerçek olarak görünüyor.""",18.02796173095703,0.23843052983283997
"Following our site meeting, I took on board all the points you made.","""Toplantımızdan sonra, sizin yaptığınız tüm noktaları dikkate aldım.""",5.541199684143066,0.5319446921348572
"The lower the bed is, the harder it is for me to get out.","""Yukarıdan aşağıya kadar yatak daha düşükse, benim çıkma işimi daha zor hale gelir.""",14.499335289001465,0.2884124517440796
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"""Yerel mağazacılar sendikası başkanıyla bir görüşme yaparak gençleriyle satılmaması gereken çözeltilerin önemini anlamalarını sağlamaya çalıştı.""",12.019901275634766,0.4347418546676636
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"""Johnnie, aile evinin paralızing atmosferine kaçamayacak kadar, sonunda babasının ölümünden sonra kendini atfeder.""",20.135135650634766,0.18520879745483398
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","""Yani, üçü var, üçü var, bu yüzden bu kartta kaç tane olduğunu gösteriyor ve bunu oldukça mutlu olduk.""",18.776527404785156,0.15957151353359222
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","""Biz, dramatik olayların çok fazla gelişmemesine rağmen, rutin işimizi yeniden başlattık ve savaşın sona ermesinin ardından ne yapacağımızı hayal ettik.""",3.9266855716705322,0.9175585508346558
He expected to take on at least another four by September and more once the village was fully operational.,"""En azından Eylül ayında dört daha birini işe almayı bekliyordu ve köyün tamamen işlevsel hale geldiğinde daha fazlasını da.""",9.842655181884766,0.4546924829483032
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""Bir prostitütenin bir otel odası kazanabilmesi için başkasıyı dolandırmak için para vermesi ironik, ancak bir saygın kadın ise ön kapıdan giriş yapmaya çalışırsanız yakalanma olasılığı yüksektir.""",7.778637886047363,0.738236665725708
I pretended not to notice her look of astonishment and got on with my shining.,"""Onu şaşkın bakışının farkında olmadan gözden kaçırdım ve parıltılı hale döndüm.""",12.183084487915039,0.1777942180633545
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Onu suçlulukla rahatsız mı etti mi yoksa ne söylediğimi fark etmedi mi?""",15.76987075805664,0.12987028062343597
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Onun bir hastanede özel bir birim başkanlığı yapma rolünü kabul edeceğini göreceğiz, ve onların uzmanların yardımına ihtiyaç duyacakları belirli bir hasta ile ilgili bir vaka üzerinde emin olma konusunda büyük bir endişe duyacaklarını göreceğiz.""",12.14944076538086,0.24921059608459473
The desire to teach the experts a lesson took on manic proportions.,"""Öğrelen bir grup uzmanı bir ders vermek için tutkulu hale gelen arzusu mania boyutunda oldu.""",17.44329833984375,0.17030858993530273
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","""Yine de, bu zorlu bir aralıkta yolunu buldum ve bir kez de deniz, anladım, böyle bir şey yapmaya başladı, patlamadan bir saatten daha önce Diggs'in köyden inceleyecek sahneyi kontrol etmesi için geldiğinde, herhangi bir ipucu bırakmış olabileceğim izleri temizledi.""",12.653373718261719,0.2777904272079468
I think talking to them helped me a lot to get over those first few months.,"""Benim için, onları konuşmak benim ilk birkaç aydan sonra iyileşmemi çok yardımcı oldu.""",16.70598030090332,0.2933894395828247
I don't know how long I'll be — you'd much better get off home.’,"""Bu kadar uzun sürecek miyim bilmiyorum, daha iyi evine dönmek.""",15.836141586303711,0.12256136536598206
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","""Bu nedenle, bu kurumların hayatta kalması için gerekli olan roller ve hedefleri gerektiren bu kurumlarda, insanlar hızla bunları üstlenmeye başladılar.""",8.951950073242188,0.49618878960609436
You can pack your bags and get out.,"""Bisikletini yıkayabilir ve ayrıl.""",25.0,0.11808338016271591
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","""Noreen, deneme hafta sonundan sonra, sadece Fred'in, Stüdyoda Yönetmen'in empatik raporuna dayanarak ve şirket içinde herkesle iyi bir ilişkisi nedeniyle kaldı, özellikle Bernie'ye kadar.""",12.469242095947266,0.2579386234283447
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""Bir savunucunun, hastanın, dava edilen kişinin hamle yaparak olduğunu iddia ettiği iddiasını desteklemek ve savunucunun savunması sırasında karşısına çıkması gereken çapraz savunmaya hazır olmalıdır.""",19.06159210205078,0.22329190373420715
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""‘The National kazanması için Komite'nin kazanması harika olurdu, Scott dedi, ‘çünkü iki sahibimiz inanılmaz derecede sabırlı olmuş ve ben, atının iki ve üç ay önce kurstan ayrıldığında, onu eğitmek için izin vermişlerdir.’""",15.518799781799316,0.13995574414730072
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""Kiss, bir futbol maçı kadar geçerli değil; bir çıkış, insanların birkaç saat boyunca sorunlarını unutmalarına, bazı kutlamalarla bir araya gelmelerine ve bazı tutkulu enerjilerini serbest bırakmalarına olanak tanıyan bir şeydir.""",10.401880264282227,0.25178438425064087
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""Yapımcı, 50 yaşında tek başına olan bir adam, giriş bahçesinde bir kamp yatağına yatmış ve bahçede iki anlama taşıyan bir ızgara fırınında sebzeli bir tür çorba pişirmişti, o kadardan anladığım kadarıyla.""",20.356355667114258,0.21425627171993256
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""Ve ben düşünüyordum ki, eğer bunu sorumluluk olarak benimsemek istendiğinde, bunun üzerinde duracak birine atılması gerekecek, ya da birinin görev açıklamasına eklenmesi gerekebilir. Bu konuda ideal olarak, topluluk çalışanıyla yerleştirilmesi gerektiğini düşünüyorum. East Oxford'ta topluluk çalışanlarının nasıl yerleştirildiği konusunda tam olarak emin değilim, ama bu bir departmana atılabilir.""",12.26419734954834,0.19830642640590668
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Benzer şekilde, tropik ülkelerde birçok kültür var, burada kadınlar gerekli işler için çalışırken erkekler etrafında konuşma konularını tartışıyorlar.",9.584388732910156,0.8269528746604919
Something at the core of him gave in to her.,"""Onu onun kalbında tamamen yücelten bir şey vardı.""",21.476791381835938,0.14197103679180145
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""Aralarından çıkarken, Vauxhall Astra'ya, önünde ciddi şekilde hasar görmüş olduğunu görüyorlar, iç içe gelen içtakarat'ta.""",17.433095932006836,0.28712964057922363
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","""Gerçekten çok ciddi değiller, yani, hafta sonu için tasarlanan, yani, dışarıda zaman geçirmek isteyen, çocuklarıyla bir saatin ortasında bir gün için olan insanları düşünüyorsunuz, değil mi?""",17.87405014038086,0.20505377650260925
"That said, we never just leave people to get on with it.","""Bu durumda, insanların kendi başlarına yönetmelerine bırakılmasını hiç bırakmıyoruz.""",10.80797290802002,0.2193969041109085
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"""Uzun süre konuştuğu için bir ziyaretçi, toplantının onun durduğu andan itibaren ona hissettiği hisleri hatırlıyordu.""",17.047260284423828,0.22178474068641663
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""‘Ve onun daha az altında olduğunuzu, sevgilim, evde çalışmak istediğinizde olurdu,’ dedi Doris gözünde bir parıltı ile.""",17.657852172851562,0.1720850169658661
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","""Ben sadece, polis komitesi gerçekten destekleyeceklerse, onları kabul etmeye ve toplulukları benimsemeye yönelik ilerlemeye çalışacaklardır, çünkü bu, topluluklarımızda bazı insanları gözlemlemek ve bu kişilerin toplulukta dolaşmasını engellemek için kullanmak anlamına gelir.""",15.157675743103027,0.27200934290885925
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","""Sabine'nin kollarına bile gülümseyen ellerin sadece hafifçe dokundu, ancak hızlı bir baştan ayağa yapılan değerlendirme, onun kıyafetini tamamen yansıtan her şeyi aldı ve gözden geçti.""",14.950565338134766,0.283508837223053
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""Sonra gelen gün, Cumartesi, aynı kiliseyi dini işleviyle ziyaret etmem gerekecekti ve önceki akşamın, arkadaşlar ve ortak düşmanlar olarak kabul edilen kişiler arasında bir savaş alanı olduğu için, dışarıda görevini kesintiye uğramadan devam eden düşmanın varlığı, benim zihnimde, hem şiddet ve din arasındaki hem de gerçeklik ve hayal etme [filmin] arasındaki karışıklıkta kalıcı bir karışıklık yaratmıştı. Şu anda, bunun tamamen haklı olduğunu düşünüyorum.""",7.3585524559021,0.20094622671604156
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""1987'deki aşırı harcamayı bastırmak için cesur olan, ancak 'veriyoruz daha fazla vergi alsan da' bir haftalık tartışmalar açtı ve iki taraf arasındaki inanılmaz derecede alaycı değişimler, geniş ekonomik tartışmayı etkili bir şekilde yerinde bıraktı.""",15.584966659545898,0.25284114480018616
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Tommy Gilmour yönetmeni, üç hafta içinde Puerto Rico'ya uçacak ve Glasgow'da Camacho maçı düzenlemeye çalışacaktır, böylece Weir'in ilk kez bir yüzme kesintisi olan 167 maçı olan profesyonel ve amatör deneyiminden yaklaşık üç ay toparlanmasına izin verecektir.""",13.915342330932617,0.26869192719459534
"‘How are you and Niall getting on, by the way?’","""‘Niall ile nasıl birlikte geçiyorlar, bir dakika önce?'"" Note: The translation attempts to maintain the casual and friendly tone of the original English sentence. The phrase ""by the way"" is translated as ""bir dakika önce"" to keep the conversational context.",15.699047088623047,0.13310506939888
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","""Coleridge, doğrudan da dairesiz, doğanın işleyişini ele alır, 'o' gibi, doğanın güç ve yoğunluğunu, toprakun nefesini betimlemeye çalıştığı gibi, 'ceaseless turmoil seething, as if this earth in fast thick pants were breathing' ifadesi, yaratıcılığın kalbinde yaklaşmak için, onu mümkün olan en yakın şekilde yakalamaya çalıştığını gösterir.""",18.520734786987305,0.23461371660232544
Just see how you get on.,"""Ne olursa olsun nasıl giderlerini görecek.""",16.021015167236328,0.12212473154067993
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""‘Bu, benim için tek şeyim olacak ve unutma ki geri döndüğümde, diğer şeylerimi almak için mağazadan pantolonumu almak istiyorum.’""",9.376707077026367,0.20011869072914124
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu, NSF liderliğinin mob rule'e teslim olma konusundaki eleştirileri olduğunu söyledi ve bu sorun, ölüm cezası gibi, referandum yoluyla ele alınması gerektiğini belirtti.",9.1831636428833,0.6630961298942566
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"""Yarınka toplantısında, çocuk sağlığı izleme sorumluluğunu üstlenmiş doktorların uygulamaları hakkında yapılan araştırmaların sonuçlarına göre, 77 topluluk kliniklerinden 11'ini kapatmak kararını aldı.""",7.957639694213867,0.3839653432369232
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Dr Barnardo's, onun desteklediği başka bir charité olan, aynı anda olduğu gibi; bu charité eski orfanat imgesini bıraktı ve Kraliçe, onunla olan bağlantılarının faydalı olduğunu düşünüyor.""",11.971263885498047,0.2602866590023041
