src,mt,metricx_score,xcomet_score
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","На самом деле, я бы и не возражал, потому что, насколько я могу понять, Уолтер был добрым мошенником.",5.469412326812744,0.7639685869216919
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Чтобы преодолеть эту проблему в краткосрочной перспективе, фирмы могут оказаться вынужденными взять на себя несколько небольших объектов в общей местности.",8.33963394165039,0.770386278629303
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","""С трудом скрещивая глаза, он мог разглядеть два ящика, расположенных в дальнем углу комнаты, и картину, висящую на них.""",6.488533973693848,0.9304745197296143
"She excused herself when halfway through the meal, and made for the ladies room.",Она вычеркнула из-за половины трапезы и направилась в туалет.,17.38887596130371,0.6825312376022339
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,В прошлом году Ровер взял на работу 30 учеников в Свиндон и в этом году этот показатель увеличится до 64.,4.143669128417969,0.9653410911560059
"Additionally, the process could get out of hand.","Кроме того, процесс мог бы выйти из под контроля.",0.6511459946632385,0.9862107038497925
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","И тогда, по субботам, это означало, что они закончили на воскресенье и понедельник, получив долгий выходной, когда они достигли субботы.",10.721243858337402,0.6307558417320251
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"""Он внезапно и без объяснений покинул её жизнь, и несмотря на все усилия Терезы, она просто не могла перенести утрату.""",0.6404439210891724,0.9993631839752197
But I got down to ten stone.,Но я добился десяти камней.,12.78082275390625,0.7078641057014465
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","Когда она пришла, чтобы увидеть Мэ, её глаза заполнились слезами — и Лили почти дала бы в себя.",8.823640823364258,0.5674864053726196
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Если я смогу выйти на холм для спасательных операций, то это хорошо — но это не всегда гарантируется из-за рабочих обязательств, которые у вас есть как врач.",4.320202827453613,0.90500408411026
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","В шаг, подчеркивающий трудные времена, которые испытывает Город, вчера более 200 учреждений согласились взять на себя риск подряда на сумму £5.3 миллиарда по комиссиям, общая стоимость которых составила всего £33 миллиона.",7.845663070678711,0.5806229114532471
Maybe we could get together then.’,"""Может быть, мы могли бы встретиться потом.""",0.9876249432563782,0.9332271814346313
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","""Ну я знаю, но я говорю о, с учетом взломов, я думаю, люди начинают справляться, и нет никакого отпора для этого.""",10.017005920410156,0.5939944386482239
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","Она отступила назад от него, прижимаясь к печи, и думала, сможет ли она обойти и добраться до двери.",4.48130464553833,0.9763174057006836
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","""Следовательно, в отношении структур переговоров (будь то централизованные или децентрализованные), мы можем заключить, что хотя в каждой стране существуют явные силы, способствующие изменениям, их масштаб, возможно, не следует преувеличивать, особенно не те изменения, которые могут казаться способствовать конвергентным системам.""",3.587622880935669,0.912142813205719
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Она вышла из его машины без слова, когда он остановил её у её адреса — и он тоже.",3.670992374420166,0.8896748423576355
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","Сразу же, за пределами, в черной твердости она могла разглядеть узор на солнце-белых скалах: края кратеров.",8.28636360168457,0.6141607761383057
"ah, she was getting out of there","Ах, она уходила изтуда.",3.7795538902282715,0.956512451171875
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","""В ходе обзора был сделан лингвистический пункт — что сленг Джулиана Ормерода в баре — ‘продолжается, в некотором смысле, с прохладным высказыванием Патрика’ — и обзор также сделал вывод, что добросердечие Ормерода, которое, по сути, преувеличено, ‘продолжается, в некотором смысле, с добротой Дженни’.""",6.102167129516602,0.5641577243804932
Both girls were keen cyclists and since they lived near the road they could get out and about.,"""Обе девочки были страстными велосипедистками, и поскольку они жили рядом с дорогой, им не было затруднений выходить на улицу.""",4.615628242492676,0.9517366886138916
"‘If you can't stand the heat, get off the beach’","""Если ты не можешь вынести жару, уходи с пляжа""",4.4680023193359375,0.8928694128990173
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Как вы, возможно, догадались, мы не прошли этот раунд, но добраться до Лондона означало, что мы были одной из лучших групп (для нашего возраста — пятнадцать до шестнадцати лет) в Восточной Англии.",1.815421462059021,0.9047853946685791
You'd better get on with it and do it now.,"""Лучше уже сейчас начать и сделать это.""",4.092072486877441,0.9596526622772217
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","Ты не был в доме, и я не смог, я не смог найти номер телефона, чтобы позвонить ему, я только что дозвонился до Directory Enquiries, получил номер, просто собираюсь набрать его, а моя бабушка сказала, что Аннетт дома.",8.27718734741211,0.5803394317626953
I was trying to make out what sort of creature I was going to be living with’.,"""Я пытался выяснить, какой вид существа я собирался жить с.""",16.816329956054688,0.7102934122085571
"Better get on, I suppose.","Ну что ж, давайте начнем.",2.4371912479400635,0.8809407949447632
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","""Советник Джон Адамс, член Союзного совета Дерри, хорошо уживался с миссис Джейн Кеннеди Смит, послом США в Ирландии, когда она посетила первую город.""",9.620000839233398,0.6271052360534668
We mostly want to be left to get on with Afterwards.,"""Мы, в основном, хотим быть оставлены на произвол судьбы, а затем продолжать.""",6.012495994567871,0.8482549786567688
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","""Процесс привел к гораздо более медленному снижению безработицы по сравнению с остальной частью угольных полей Йоркшира, Дербишира и Ноттингемшира, и возникли опасения по поводу сокращения индустрии до 35 000–40 000 человек, с возможным окончанием добычи угля в Шотландии, Уэльсе и Северо-Востоке.""",3.102825880050659,0.9002434015274048
We didn't get on at all.’,"""Мы совсем не ладили.""",0.8425140380859375,0.9395356178283691
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","""Председатель Sun Microsystems Inc, Скотт Макнейли, говорит, что он устал от прессы, которая постоянно хвалит Intel Corp за то, что они не могут выполнить обещания по чипам.""",6.239208221435547,0.8401291370391846
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’","""Доброе утро, Джимми,"" она поздоровалась со своим помощником, когда вошла в свой кабинет, и, думая, что, пока она не услышит иначе, у нее все еще есть работа, сказала: 'Давайте приступим к делу!'""",4.069774627685547,0.9288052320480347
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"""‘Суровый’ Элиот и сам себя боролись несколько минут, пытаясь догнать друг друга, так как мы не были уверены, что другой не был 109, пока мы не увидели круги.’""",15.844362258911133,0.2793930172920227
"All, all that Manchester Road improvement oh it's all been done up you see.","""Все, все, что касается улучшений Манчестерской дороги, все уже сделано, видишь.""",5.02127742767334,0.8374547362327576
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.","""Посетители кино начали очередаться за час до открытия дверей для фильма, в котором 12-летний снова играет грабителей Джо Пеши и Дэниела Стерна.""",7.819212913513184,0.8041898012161255
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Многие из нас не осознают, насколько мы можем быть предвзятыми, так как наши предубеждения могут проявляться очень тонко.",6.309941291809082,0.9968234300613403
In my first six weeks here I had lots of battles — taking on the bigger ones.,В первые шесть недель здесь у меня было много сражений — я боролся с большими.,13.286666870117188,0.896278440952301
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","В то же время, Easy Rider, сам по себе, начал приобретать более мрачные тона, когда приближался к своему апогею.",4.227294921875,0.7837688326835632
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","""Они пронеслись через свой сет, как будто они участвовали в соревновании, чтобы увидеть, кто сможет пройти больше песен за меньшее время, звуча как неотлаженный вариант группы Charlie и я видели в Нашвилле.""",14.381447792053223,0.42374277114868164
We're now getting off the bus.,Мы теперь выходим с автобуса.,3.3011314868927,1.0
They were still red hot this morning when we got on the market these were.,"""Они все еще были горячими утром, когда мы вошли на рынок, эти были.""",6.622467517852783,0.8366459608078003
"I always wanted to get out and practise, to see how far I could go.","""Всегда хотел выйти на улицу и практиковаться, чтобы увидеть, насколько далеко я могу дойти.""",8.968564987182617,0.7818039059638977
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","""Я также полюбил карман на передней части сумки — он достаточно большой для шляпы, перчаток, сувениров, еды и т.д., и легко достать для спутника без необходимости снять с себя сумку.""",6.3765177726745605,0.7262739539146423
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","""Я не обращаю внимания, если они видят в своем воображении синих змей и синюх обезьян, потому что основная цель того, чтобы их посадить на лодку, в том, что они не могут покинуть её и вернуться домой, не могут получить наркотики на борту, не могут уговорить меня доставить их на сушу, и это означает, что им не останется иного выбора, кроме как выздороветь.""",4.763088226318359,0.7722599506378174
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","""По всему видимому, они должны были жить в Дареме некоторое время, потому что, когда она молилась, она привела туда миссис Мелбурн, жену священника, которая была доброй к ним после смерти отца или чего-то подобного. И по всему, что я понял из её болтовни, женщина и мать писали друг другу.""",10.01463794708252,0.5662425756454468
‘How is he getting on?’,"""Как он себя чувствует?""",0.6840957403182983,0.21694491803646088
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Ее лицо приобрело маскуобразное спокойствие при отсутствии титула, с которым он обращался к ней.",6.032960414886475,0.7994817495346069
My Dad would've got on well with him.,"""Мой отец бы хорошо с ним ужился.""",0.46854525804519653,0.9807028770446777
"not Si, Sal got off with her.","Не Си, Сал ускользнула от неё.",6.0738091468811035,0.689145565032959
‘How are you getting on?’ he asked.,"""‘Как ты делаешь?’ он спросил.""",7.594200134277344,0.30987006425857544
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","""Панели зеркал, конечно, дорогие, и вам нужно убедиться, что большие плиты можно получить через двери, по лестницам и на лифты или эскалаторы.""",8.168234825134277,0.6186007857322693
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","""Ну, ты увидишь, что в этом извинении Милтон, кажется, осознает именно тот пункт, который я пытаюсь донести до тебя, то есть, в этом прозе произведении, может быть, не совсем уместно говорить о себе в прямых фактических терминах, хотя поэт — поэт, намеревающийся писать о вещах, которые еще не были попытаны в прозе или рифме, поэт, поднимающийся в высоких регионах своих фантазий, с венком и певческими одеяниями вокруг себя, в других словах, где мы не можем или не должны четко выявлять его индивидуальность, потому что нас интересует его роль как поэта, там он, безусловно, чувствует, что это будет уместно.""",10.142743110656738,0.4321582615375519
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Майк О'Грэди также попал на рекордную 10–0 табель.,12.689960479736328,0.8594676852226257
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"""Когда она направлялась к дверям, внезапно остановилась из-за осознания, что у нее нет денег.""",0.800520122051239,0.9626380205154419
How are you getting on with the old battleaxe?’,"""Как ты справляешься с старым бестолковым человеком?""",8.448735237121582,0.42158272862434387
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"""Учитель будет играть роль в пьесе; класс поможет создать эту роль, используя учителя для создания статичного изображения роли.""",6.732094764709473,0.9451433420181274
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","""Похоже, призывы Хельмута Коля к краткому докладу о британской экономике, вероятно, отвечают строителем, кричащим немецкому канцлеру говорить по-английски или требующим его убрать с линии, чтобы они могли сосредоточиться на других задачах, которые у них на повестке дня.""",9.827887535095215,0.41034170985221863
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Теперь он заболел с этим, она надеется, что он не и не отстает, но это все дело в голове.",12.139937400817871,0.4229130744934082
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","""Оценивается, что в Великобритании более 2,5 миллионов человек находятся в долге, их долги могут варьироваться от задержек по договорам о найме на период (hire purchase agreements) до значительных задолженностей по ипотеке.""",3.974123954772949,0.8740404844284058
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","В конце концов автомобиль остановился, и его пассажир, американский дипломат, вышел, чтобы более внимательно осмотреть это странное Bündel Fell.",7.078134536743164,0.737582266330719
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"""Самые только выходки, которые я помню, когда был ребёнком, это однажды с школой в зоопарк и однажды с моей мамой на причал на побережье.""",12.129288673400879,0.7963922619819641
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""‘Если они будут уволены в конце, это другое дело, но иногда руководители получают слишком мягкие наказания.’""",2.392756223678589,0.9303752183914185
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","В то время, когда она говорила, собаки боролись, чтобы пройти через узкий разлом открытой двери.",4.475078582763672,0.9109101891517639
"‘I think that's why Richard got out, because he's terrified of rats.’","""Я думаю, что именно поэтому Ричард сбежал, потому что он ужасно боится крысы.""",1.3650405406951904,0.8593894243240356
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","""Крис рассказал нам историю о том, как мужчина и женщина питались с этого дерева, и когда они были вдали, другие рубили его, чтобы получить пищу, а ствол стал Амазонкой, а ветви её притоками.""",4.853798866271973,0.8596530556678772
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","""Но пьяницы, согласно надежным источникам из Вестминстера, получат относительно легкое наказание.""",1.9339414834976196,0.9940905570983887
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","""Но министр заметил: 'Основная правда заключается в том, что чем дольше длилась кампания, тем меньше людей готовы были принять на себя обязательства и риски быть частичными солдатами.'""",6.701178073883057,0.819823145866394
Lately Lizzy was getting on her nerves.,Летним временем Лиззи начинало раздражать.,14.131507873535156,0.6958402991294861
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Верно, Брайан Робинсон действительно вышел из мяуза на линии All Blacks до того, как случилось худшее — хотя, к сожалению, только австралийский судья Сэнди Макнейл находился в пределах ста метров и не заметил тачдаун.",6.6799516677856445,0.7209872007369995
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","""Она долго жила в ожидании мира и тишины, чтобы заняться своим резьбой, и теперь, когда у нее это получилось, стояла здесь как сумасшедшая.""",2.6430845260620117,0.8050802946090698
"How's Pauline getting on, alright?","Как дела у Поляны, правильно?",9.819074630737305,0.6705738306045532
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","""COSE также не имеет времени, чтобы уйти в сторону и начать творческий порыв, как он сказал, если оно хочет бросить вызов Microsoft Corp.""",7.457180976867676,0.8960309028625488
‘I had on my shoes.,"""Я носил на себе обувь.""",5.800642013549805,0.8628041744232178
You should not take on a case if you or your firm has a conflict of interest.,"""Не следует брать на себя дело, если у вас или вашей фирме есть конфликт интересов.""",4.240510940551758,0.8626331090927124
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Его муж, Аллан Лейк, так и не смог забыть, и через пять месяцев он покончил с собой.",6.327238082885742,0.7441399097442627
Mahmoud will be getting on with it anyway.,"Махмуд будет продолжать делать то, что делает, независимо от этого.",4.504351615905762,0.990638256072998
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","""Он даже тест-салил курс с другом, позволив Нэнси дрейфовать до буя Beach End и направиться в Нидерланды.""",9.27917766571045,0.5575433969497681
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","""Ну вот, ну вот, несколько человек, ну, возвращаются на задний план, чтобы посмотреть на презентацию на минуту, и несколько человек, которые сообщили о том, что были жертвами насилия в детстве, также сообщают, что они пытаются сообщить об этом людям, либо в то время, либо вскоре после этого, и это дело о том, что их не верят, — это довольно распространенное заявление среди выживших, — они не верят их в первый раз.""",16.21152114868164,0.27717792987823486
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"""Предположу, вы не тратили деньги, которые не ваша, на такие наряды, как те, которые вы носите!""",6.949285984039307,0.8536128401756287
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","""Это, это, это ваш годовой доход в десять тысяч, она может жить на этом, это интересно, потому что все это акции.""",6.259936809539795,0.7770400047302246
"Stop wanking and get on the fucking phones, the training officer would yell.","Остановите свои флиртования и позвоните, быстрая рука офицера по подготовке к быстрой реакции.",22.131689071655273,0.15168173611164093
I'll get by by the hair on my chin because I have another job starting in November.,"Я выживу, если б у меня было еще одно место работы, которое начнет работать в ноябре.",11.994856834411621,0.6248144507408142
Sutton was told to get on the first train from Manchester.,"Суттън был предупрежден, чтобы сесть на первый поезд из Манчестера.",1.691017746925354,0.8027161359786987
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""Приобретение и тщательная реставрация Плас Тега, исключительно красивого дома из раннего XVII века в Клуиде, было смелым шагом для частного лица, который взял на себя дом с помощью грантов.""",8.275629997253418,0.85269695520401
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","""За ежегодную сумму в £100 он должен был взять на себя заботу, культуру и управление садом в течение семи лет с начала осени, чтобы поддерживать в исправном состоянии камин, теплицу и другие здания и принадлежности, составить каталог растений и, как дополнительное коммерческое преимущество, иметь право продавать излишки фруктов и растений для собственного пользования.""",7.674033164978027,0.5780444741249084
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","""И если вы уже продемонстрировали свои навыки в копировании стульев, вы можете начать удовлетворять все запросы, которые, безусловно, вас ждут от семьи и друзей.""",7.005760192871094,0.8611019849777222
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","""Недавно кто-то сказал мне: 'Я постепенно преодолеваю смерть моего мужа, но если бы я осознал всю дополнительную работу, я, возможно, не смог бы справиться.'""",6.226947784423828,0.873825192451477
"No, you get onto dad.","Нет, тебе нужно поговорить с папой.",3.4597177505493164,0.8470911383628845
"I asked in front of the whole class, and you get out Lorna.","""Я спросил перед всей классом, и ты выведешь Лорну.""",12.152463912963867,0.6763781309127808
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","В самом деле, это та сила, которая удерживает историю о Ноахе и ките у нас: страх быть съеденным крупным существом, страх быть кусанным, слюнячным, гортанным, смываемым сальтовой водой и с анчоусами в качестве закуски; страх быть затмённым, затенённым, удушенным, затопленным, покрытым жировой пылью; страх от сенсорного дефицита, который мы знаем, что приводит к безумию; страх быть мёртвым.",15.270322799682617,0.22742533683776855
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Извините, я заклинил двери, вы не можете выйти, мы все в этом вместе.",2.826448917388916,0.9497857093811035
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"""Такой автомобиль, который пытался выехать, сидел там, ожидая, и не было видно ни одного водителя, а люди суетились по станции, пытаясь найти водителя.""",7.260282039642334,0.931308388710022
I wondered if blood was hard to get out.,"""Я задумывался, было ли трудно вытянуть кровь.""",9.799259185791016,0.8484917879104614
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","""Он также был человеком, который хорошо ладил с почти всеми своими коллегами, и его ранняя смерть в 1854 году была воспринята как большой удар для естественной истории.""",1.020745873451233,0.9908924102783203
Now if we could get down to the sale of this house and the contents…?,"Теперь, если бы мы могли бы перейти к продаже этой квартиры и её содержимому…?",1.612032175064087,0.8542584776878357
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""Я считаю, что оно будет обновлено, когда новый компьютер будет принимать дополнительную информацию, но вопрос о том, когда и на каком именно этапе, является тем, на который мне придется вернуться к Почетному Гражданину, потому что я не знаю планов ACPO.""",5.433341979980469,0.7199018001556396
I must of tried probably fifteen times last night to get through.,"""Возможно, я пробовал, вероятно, пятнадцать раз вчера ночью, чтобы пройти.""",8.306021690368652,0.6470054984092712
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы приходите к детализированному планированию программы, вам нужно разнообразие и баланс. И если у вас много всего предстоит сделать и четкий посыл для передачи, вы все равно должны разбить его на части и дать людям возможность отдохнуть как их мозги, так и их тела.",5.2303314208984375,0.6972529292106628
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"""Все, что я из этого получаю, это несколько смешных запахов и щелчок моего отца.""",10.41968059539795,0.705714225769043
No more detailed official guidance has been given in the succeeding years.,"""В последующие годы больше не давалось более детализированного официального руководства.""",3.192078113555908,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,После неформального собрания с сыром и вином состоялась деловая встреча.,5.64744758605957,0.9630517959594727
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""‘Если что-то выйдет,’ сказал ГеоргиеADES, ‘оно не будет связано с нами.’""",9.271550178527832,0.40850284695625305
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Затем есть некоторые жалкие, вялые, одетые в шапки-габардин, с Оксфордскими ботинками, несоразмерные сумки, все запутанные в веревках, которые выглядят, как будто они никогда не ходили дальше ста ярдов в своей жизни.",7.507157802581787,0.6551340222358704
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не, я не работал здесь реально с тех пор, как, знаешь, я закрыл это место.",12.457626342773438,0.460249125957489
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"""Случайно она хотела, чтобы он ушел так срочно, что ей было все равно, чтобы не приказать ему уйти.""",13.075019836425781,0.5790579319000244
Generally men sentenced for rape get off very lightly.,"В общем, мужчины, осужденные за изнасилование, часто получают относительно мягкие наказания.",0.6716836094856262,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""‘Я сказал тебе открыть дверь широко, а не за ней,’ он засмеялся.""",8.149466514587402,0.6718324422836304
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Если руководство и учреждения не чувствуют, что они смогут работать вместе, мало смысла в продолжении.""",2.765181064605713,0.9923841953277588
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"""В Швейцарии можно кататься на лыжах только богатым, что придает этому месту определенный уровень цивилизации, которого соседи не могут достичь.""",2.6198158264160156,0.9866464138031006
Can you understand what I'm trying to get at.,"Можешь ли ты понять, что я пытаюсь сказать?",1.813171148300171,0.933102011680603
But Teddy Hargreaves will do to be getting on with.’,"""Но Тедди Харгрейвс будет делать все возможное, чтобы двигаться вперед.""",4.219374179840088,0.9715597629547119
"You can get by, you can have fun.","Ты можешь справиться, ты можешь веселиться.",3.3744122982025146,0.8171522617340088
