src,mt,metricx_score,xcomet_score
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","""Ich glaube, sie mussten in Durham für eine Weile gelebt haben, 'weil, als sie betete, brachte sie eine Frau Melburn, die Frau eines Pfarrers, die ihnen nach dem Tod des Vaters freundlich war, und aus dem, was ich aus ihrem Geschwätz verstand, haben die Frau und die Mutter sich geschrieben.""",6.514486312866211,0.8147335648536682
‘How is he getting on?’,"""‘Wie geht es ihm?’""",0.3754735589027405,0.883004903793335
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"""Sein Gesicht nahm eine maskenähnliche Stille an, als er ihr ohne Titel ansprach.""",6.159576416015625,0.9097046852111816
My Dad would've got on well with him.,"""Mein Vater hätte gut mit ihm gepasst.""",2.9308013916015625,0.9325879812240601
"not Si, Sal got off with her.","""Nicht Si, Sal ist gegangen.""",4.034945964813232,0.8728688359260559
‘How are you getting on?’ he asked.,"""‘Wie geht es dir?’ fragte er.""",1.0080009698867798,0.8508907556533813
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","""Spiegelpanels sind natürlich teuer, und Sie müssen sicherstellen, dass große Platten davon durch Türen, Treppenhäuser und Aufzüge oder Aufzüge passen können.""",4.853228569030762,0.8882001042366028
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","""Nun wirst du sehen, dass in dieser Entschuldigung Miltons der Punkt deutlich wird, den ich zu machen versuche, nämlich dass es in diesem Prosawerk unpassend erscheinen könnte, sich selbst in direkter faktischer Weise zu erwähnen, obwohl ein Poet — ein Poet, der sich darauf vorbereitet, in Prosa oder Versen Dinge zu beschreiben, die noch nicht versucht wurden, ein Poet, der in den hohen Regionen seiner Phantasien schwebt, mit seiner Krone und Gesängen umgeben ist — in anderen Worten, wo wir nicht wirklich eingeladen sind, sein individuelles Selbst klar zu erkennen, weil es sein poetisches Wirken ist, das uns interessiert, dort wird er klar fühlen, dass es angebracht wäre.""",5.303065299987793,0.7043613195419312
Mike O'Grady also got on the record-breaking 10–0 score sheet.,"""Mike O'Grady war auch auf der rekordbrechenden 10–0 Punktetabelle enthalten.""",4.352941989898682,0.9420459270477295
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"""Als sie sich den Türen näherte, wurde sie plötzlich durch die Erkenntnis aufgehalten, dass sie kein Geld bei sich hatte.""",0.7407433986663818,0.973656415939331
How are you getting on with the old battleaxe?’,"""Wie verhält sich dir der alte Kämpfer?""",11.350675582885742,0.15292590856552124
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"""Der Lehrer wird eine Rolle im Drama spielen; die Klasse wird helfen, diese Rolle zu konstruieren, indem sie den Lehrer nutzen, um ein Bild des Charakters festzuhalten.""",2.767129421234131,0.9138051271438599
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","""Helmut Kohls Aufrufe, Major über die britische Wirtschaft zu informieren, werden zweifellos beantwortet von einem Bauunternehmer, der dem deutschen Kanzler schreit, auf Englisch zu sprechen, oder ihn auffordert, aufzuhören, damit sie sich um die anderen Jobs kümmern können, die sie im Gange haben.""",4.385133743286133,0.8601486086845398
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","""He ist jetzt krank geworden mit diesem, also hofft sie, dass er nicht zurückfällt, weißt du, aber es ist der Kopf darin.""",7.7015509605407715,0.7226178646087646
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","""Es wird geschätzt, dass in Großbritannien über 2,5 Millionen Menschen in Schulden sind, deren Schulden von ausstehenden Zahlungen auf Mietkaufverträgen bis hin zu erheblichen Rückständen bei Hypotheken reichen können.""",1.1953445672988892,0.9384990930557251
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","""Schließlich kam ein Fahrzeug zum Stehen, und sein Insasse, ein amerikanischer Diplomat, kam aus dem Fahrzeug, um dieses seltsame Bündel Fell genauer zu betrachten.""",1.0799894332885742,0.9703357219696045
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"""Die einzigen Ausflüge, die ich als Kind erinnere, waren einmal mit der Schule zum Zoo und einmal mit meiner Mutter zu einer Promenade am Meer.""",0.8953884840011597,0.9750227928161621
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""‘Wenn sie am Ende sacked werden, ist es eine andere Sache, aber manchmal entkommen auch die Regisseure der Strafe zu leicht.’""",5.228939533233643,0.9274483919143677
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Während sie sprach, hatten die Hunde Mühe, die schmale Spalte der offenen Tür zu überqueren.",1.4083912372589111,0.985373854637146
"‘I think that's why Richard got out, because he's terrified of rats.’","""‘Ich glaube, das ist der Grund, warum Richard geflohen ist, weil er Angst vor Ratten hat.’""",0.4327470660209656,0.9547094106674194
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris erzählte uns die Geschichte, wie der Mann und die Frau von diesem Baum aßen und, wenn sie weg waren, um Zugang zu den von anderen zerrissenen Früchten zu erhalten, wurde der Stamm zum Amazonas und die Äste zu seinen Nebenflüssen.",5.797273635864258,0.7911159992218018
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","""Doch Trinkende werden nach zuverlässigen Westminster-Quellen nachgiebig behandelt.""",10.918243408203125,0.899294376373291
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","""Der Minister stellte jedoch fest: 'Es scheint, als ob, je länger die Kampagne andauerte, weniger Menschen bereit waren, die Verpflichtungen und Risiken einer Teilzeit-Soldatenrolle zu übernehmen.'""",0.8768701553344727,0.9604425430297852
Lately Lizzy was getting on her nerves.,"Lately hat Lizzy angefangen, sich zu engagieren.",21.08643913269043,0.6404018402099609
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","""Ja, Brian Robinson schoss von einem Maul aus vor dem schlimmsten Geschehen — obwohl der australische Schiedsrichter Sandy McNeill leider der einzige innerhalb von hundert Metern war, der den Touchdown nicht notierte.""",6.893962860107422,0.8010845184326172
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","""Sie hatte schon lange nach Ruhe und Stille gewartet, damit sie ihre Schnitzerei fortsetzen konnte, und jetzt, da sie es hatte, stand sie hier wie ein Nussknacker!""",2.851608991622925,0.8470135927200317
"How's Pauline getting on, alright?","""Wie geht es Pauline, richtig?""",3.5434257984161377,0.9374343156814575
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","""COSE hat auch keine Zeit, sich auf eine Erfindungsreise zu machen, wie er sagte, wenn es darauf abzielt, mit Microsoft Corp. zu konkurrieren.""",3.6579205989837646,0.9098216891288757
‘I had on my shoes.,Ich trug meine Schuhe.,0.6711443662643433,0.980796217918396
You should not take on a case if you or your firm has a conflict of interest.,"""Du solltest ein Fall nicht annehmen, wenn du oder deine Firma ein Interessenkonflikt hat.""",2.0843615531921387,0.941830039024353
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","""Sein Ehemann, Alan Lake, erholte sich nie, und fünf Monate später tötete er sich selbst.""",4.061264991760254,0.945361852645874
Mahmoud will be getting on with it anyway.,"""Mahmoud wird es trotzdem weitergehen.""",9.373617172241211,0.8825188279151917
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","""Er hat sogar mit einem Freund die Kursstrecke getestet, indem er die Nancy in Richtung Beach End-Buoy driftete und dann nach Holland segelte.""",4.106154918670654,0.8057947754859924
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","""Na, nun, eine Anzahl von Menschen, na, die zurück zu der Handout gehen, na, eine Anzahl von Menschen, die von Kindesmissbrauch berichtet haben, berichten auch, dass sie versuchen, es den Leuten zu erzählen, entweder zu der Zeit oder kurz danach, und das Problem, nicht geglaubt zu werden, ist ein ziemlich häufiges Zeugnis von Überlebenden, nicht geglaubt zu werden, wenn sie es zum ersten Mal melden.""",8.900065422058105,0.801259458065033
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"""Ich glaube, du hast nicht Geld verschwendet, das nicht dein eigenes ist, auf Kleider wie die, die du trägst!""",1.4957398176193237,0.9611092805862427
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","""Das, das, das ist dein zehntausend Dollar pro Jahr Einkommen, sie kann damit umgehen, und das ist interessant, weil es alles Anteile sind.""",6.658161163330078,0.8309563398361206
"Stop wanking and get on the fucking phones, the training officer would yell.","""Stop mit dem Masturbieren und beginne stattdessen, die verdammten Telefone zu benutzen, würde der Trainingsbeamte schreien.""",5.233736991882324,0.9792171716690063
I'll get by by the hair on my chin because I have another job starting in November.,"""Ich werde finanziell durch den Haar auf dem Kinn sorgen, da ich ab November eine andere Anstellung habe.""",7.426860809326172,0.7894164323806763
Sutton was told to get on the first train from Manchester.,"""Sutton wurde angewiesen, die erste Zugverbindung von Manchester zu nehmen.""",0.8669400811195374,0.9735999703407288
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""Die akribische Erhaltung und der Erwerb von Plas Teg, einem außergewöhnlich schönen Haus aus dem frühen 17. Jahrhundert in Clwyd, war ein mutiger Schritt für den Privatperson, der das Projekt der Restaurierung des Hauses mit Mitteln aus Zuschüssen in Angriff nahm.""",4.396730899810791,0.8929294347763062
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","""Für eine jährliche Summe von £100 sollte er für eine Periode von sieben Jahren ab Michaelmas die Verantwortung für die Pflege, Kultur und Verwaltung des Gartens übernehmen, die Stube, den Gewächshaus und andere Gebäude und Utensilien in gutem Zustand zu erhalten, ein Katalog der Pflanzen zu erstellen und zusätzlich eine kommerzielle Vergünstigung zu genießen, indem er überschüssige Früchte und Pflanzen für seinen eigenen Nutzen verkaufen darf.""",4.11476469039917,0.8159387111663818
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","""Und wenn du einmal deine Fertigkeit beim Kopieren von Stühlen gezeigt hast, kannst du mit allen Anfragen fortfahren, die du sicherlich von Familie und Freunden haben wirst.""",5.052947998046875,0.8933227062225342
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","""Jemand hat mir kürzlich gesagt: 'Ich erholte mich allmählich vom Tod meines Mannes, aber wenn ich die zusätzliche Arbeit, die ich hätte machen müssen, erkannt hätte, bin ich mir nicht sicher, ob ich es hätte überstehen können.'""",1.2454719543457031,0.9170753955841064
"No, you get onto dad.","""Nein, du sprichst mit dem Vater.""",1.8595294952392578,0.8820798397064209
"I asked in front of the whole class, and you get out Lorna.","Ich habe vor der ganzen Klasse gefragt, und du bist gegangen, Lorna.",2.8006672859191895,0.9839336276054382
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Am Grunde bleibt die Geschichte von Jonas und dem Wal noch immer in uns: Furcht vor dem Verzehr durch ein großes Wesen, Furcht vor dem Biss, Schlürfen, Gargeln, Spülen mit einem Zug Salzwasser und einer Anchovis-Schale als Nachschlag; Furcht vor dem Erblindetsein, Verblenden, Ersticken, Ertrinken, Verhüllen mit Blubber; Furcht vor der sensorischen Deprivation, die wir wissen, Menschen verrückt macht; Furcht vor dem Tod.",3.505709648132324,0.5859764218330383
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","""Adversary Politics und Regierungswechsel können zu ""fesselndem Politik"" führen, erzeugen jedoch ""niedrige Glaubwürdigkeit der Regierungsstrategien, unabhängig davon, welche Partei an der Macht ist."""" In this translation, ""fesselndem Politik"" is used to convey the sense of ""exciting politics,"" and ""niedrige Glaubwürdigkeit der Regierungsstrategien"" is used to express ""low-credibility Government strategies."" The idiomatic expression ""unabhängig davon, welche Partei an der Macht ist"" is used to mean ""regardless of which party is in power.""",7.8750152587890625,0.6013559103012085
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Entschuldigung, ich habe die Türen geknackt, du kannst nicht raus, wir sind alle in dieser Sache zusammen.",4.6654767990112305,0.8145151734352112
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"""So dieses Auto, das versuchte zu entkommen, saß da und wartete, und es gab keinen Fahrer in Sicht, während die Leute überall auf der Station nach dem Fahrer rasten.""",4.536599159240723,0.8414775729179382
I wondered if blood was hard to get out.,"""Ich fragte mich, ob Blut schwer zu entfernen ist.""",2.6651344299316406,0.9588936567306519
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","""Er war auch ein Mann, der gute Beziehungen zu den meisten seiner Kollegen hatte, und sein frühes Ableben im Jahr 1854 wurde als großer Schlag für die Naturgeschichte angesehen.""",0.4390805959701538,0.970967173576355
Now if we could get down to the sale of this house and the contents…?,"""Nun, wenn wir mit dem Verkauf dieses Hauses und dessen Inhalt fortfahren könnten...""",2.860105276107788,0.9512577056884766
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""Ich glaube, dass es aktualisiert wird, sobald der neue Computer zusätzliche Informationen erhält, aber wann und zu welchem genauen Zeitpunkt ist ein Thema, auf das ich mich bei dem ehrenwerten Gentleman wiederholen muss, da ich nicht weiß, was ACPO plant.""",4.538571357727051,0.8683810234069824
I must of tried probably fifteen times last night to get through.,"""Ich muss wohl mindestens fünfzehn Mal letzte Nacht versucht haben, um erfolgreich zu sein.""",1.8551239967346191,0.933509111404419
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","""Wenn du dich in die detaillierte Programmplanung begibst, brauchst du Vielfalt und Ausgewogenheit und, wenn du viel zu decken hast und eine konzentrierte Botschaft zu vermitteln, musst du es trotzdem aufteilen und den Menschen die Gelegenheit geben, ihre Köpfe und Körper zu entspannen.""",2.155491352081299,0.9132615327835083
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"""Alles, was ich es jemals von ihm bekommen habe, sind ein paar lustige Gerüche und das Tap-Tap meines Vaters Stöckchens.""",7.281942367553711,0.8882086277008057
No more detailed official guidance has been given in the succeeding years.,"""Keine detailliertere offizielle Anleitung wurde in den folgenden Jahren bereitgestellt.""",0.8799091577529907,0.9725359678268433
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einem informellen Soiree mit Käse und Wein fand die Geschäftsverhandlung statt.,1.7784522771835327,0.9482992887496948
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""‘Wenn irgendetwas bekannt wird,’ sagte Georgiades, ‘wird es nicht mit uns in Verbindung gebracht werden.’""",1.0102088451385498,0.9672790765762329
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es einige pathetische, krautige schmäulige Gelehrten, unzureichend ausgestattet und unpassend gekleidet, in Gaberdine-Rainjacken und Oxford-Schuhe, unhandlich beladene Rucksäcke, die alle mit Schnur gebunden sind, die so aussehen, als hätten sie nie weiter als hundert Yards gelaufen.""",5.980750560760498,0.8524855971336365
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","""Yeah, ich habe hier wirklich seit, weißt du, renoviert, nicht gearbeitet.""",8.488422393798828,0.8440011739730835
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"""Plötzlich wollte sie ihn so dringend wegschicken, dass sie es kaum unter Kontrolle behalten konnte, ihn zu bitten, zu gehen.""",4.595685005187988,0.8735759258270264
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen erhalten Männer, die wegen Vergewaltigung verurteilt wurden, relativ milde Strafen.",0.28892195224761963,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""‘Ich sagte dir, die Tür weit zu öffnen, nicht, sie zu verstecken hinter ihr,’ lachte er.""",6.380760192871094,0.8066585063934326
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Wenn die Verwaltung und die Institutionen nicht glauben, dass sie eine gute Arbeitsbeziehung aufbauen können, ist es wenig Sinn, weiterzumachen.""",3.140622615814209,0.9533151388168335
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"""Nur die Reichen können in der Schweiz Ski fahren, was zu einer Zivilisationsstufe führt, die ihre Nachbarn nicht erreichen können.""",0.6968367099761963,0.9574487209320068
Can you understand what I'm trying to get at.,Könntest du mir den Sinn meines Satzes verstehen?,3.8181233406066895,0.9071159362792969
But Teddy Hargreaves will do to be getting on with.’,Aber Teddy Hargreaves reicht.,6.941082000732422,0.7472849488258362
"You can get by, you can have fun.","""Du kannst es schaffen, du kannst Spaß haben.""",1.0895475149154663,0.9301643371582031
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"""Die Position war erreicht, bei der sie die Etiketten auf den in der Pfanne erhitzten Lebensmittelkanistern nicht mehr lesen konnte.""",2.6765823364257812,0.9059240818023682
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Dies ist, wie die romantisch-lyrischen Elemente in Elvis' Stil, zum Beispiel, mit neuen Bedeutungen versehen werden könnten, da sie von den vorherigen Aneignungen von Country- und Western-Musik und Blues, unter der 'Blickwinkel' der südlichen Arbeiterklasse auf den amerikanischen Traum und einer neuen Freiheit im Freizeitverhalten der Jugendlichen geprägt waren.""",2.09303617477417,0.8163036108016968
And now there's the Ne'erday to get by.,"""Und jetzt ist der Ne'erday zu durchschauen.""",6.26166296005249,0.8336353302001953
He and a motor trader got together to deceive the finance company.,"""Er und ein Autoverkäufer haben zusammen zusammengearbeitet, um die Finanzgesellschaft zu täuschen.""",0.812270998954773,0.9623979330062866
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","""Die Forschung von David Ellwood an der Harvard University zeigt, dass der sicherste Weg für eine Frau, aus der Armut auszubrechen und sich von der Wohlfahrt zu lösen, nicht darin besteht, zu arbeiten, sondern zu heiraten.""",1.379096269607544,0.9485212564468384
But for some reason old Stuart can't get over it.,"""Aber irgendwie scheint es Stuart dem alten, dass er sich nicht von dem erlittenen Leiden erholen kann.""",7.844521999359131,0.8200020790100098
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Er war vor ein Jahr ungefähr, aber Ostern ist spät, und ich hatte es nicht bedacht, und er wird nicht bis Palmsonntag hinuntergehen, wie es nicht sein wird, und wenn er immer noch auf dem Berg ist, wird er bis zur Drei-Gebirgspass-Seite gehen, was für ihn eine halbe Stunde zu Fuß ist, wenn man den Weg des Vogels nimmt, aber länger für uns in der Jeep, da es keine direkte Straße gibt — und dann müssten wir, um ihn zu erreichen, eine Schotterstraße nehmen, die nach gestern's Regen mehr wie ein Bachbett ist.""",8.2310152053833,0.5553697347640991
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"""Ausgerüstet mit ihren neuesten Erfindungen (einem Super-Jeeps und einem hochmodernen Helikopter) schwören sie, gegen die Kräfte des Bösen zu kämpfen und ihren Weg zur Freiheit zu bahnen — also los, feuere an!""",4.940091133117676,0.9497061371803284
She got through it without a mistake.,Sie hat es ohne Fehler abgeschlossen.,1.3767980337142944,0.962573766708374
Something made for him in the darkness and struck him a violent blow just under the knee.,"""Etwas kam ihm in der Dunkelheit und schlug ihn einen heftigen Schlag direkt unter dem Knie.""",6.362987995147705,0.8929942846298218
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Beide Schwämme und Schaum können auch als teilweises Biotfilter dienen, aber wenn sie als mechanisches Filtrationssystem konzipiert sind, sollten sie vor dem Verstopfen gereinigt werden.""",1.3929197788238525,0.9530655741691589
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""Es war erst dann, als sich Menschen in Fabriken und Werkstätten und so weiter versammelten.""",2.444507122039795,0.9137598276138306
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","""Eine Art von Käfer in Brasilien, wenn er sich ängstlich zeigt, faltet er sofort seine Beine und streckt sich flach nach rechts und links aus, sodass er wie ein Vogelabfall aussieht, da er seine weiße Unterseite zeigt.""",5.472356796264648,0.9297041296958923
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Aber diese Gegenstände, rituell mit Weihwasser besprenkelt und von einem katholischen Priester oder einem Aymara-Sage gestreut, erlangen eine neue Bedeutung als Versprechen zukünftiger Wohlstand.",1.0625481605529785,0.8977464437484741
Anyway I must get on.,Trotz alledem muss ich weitergehen.,1.2814555168151855,0.9698364734649658
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Der Tal hatte eine kristalline Magie; der Sonnenaufgang stieg über die Skyline der Moorlandschaft, berührte den mit Schnee bedeckten Landschaft mit spritzenden Highlights.""",6.35347843170166,0.8983154296875
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""Rang ihn wieder auf, sagte er, 'Ja, gut, wir wechseln sie normalerweise, weil das Wetter sie beschädigt',"" übersetzt sich ins Deutsche.",5.719023704528809,0.7269848585128784
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""Was für eine Schreckenssache, sie treiben dich wahnsinnig, Gott. Sobald du dich an die Bühne gewöhnt hast, auf der nur Charlotte ist, wo du auftreten und tun kannst, was du willst.""",5.882311820983887,0.9232590198516846
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""Ich meine, wenn du nicht denkst, oh, gut, ich will es nicht, weil es nicht der Schuld des Lehrers ist, weil du nicht auf Augenhöhe stehst!""",5.353532791137695,0.6737473011016846
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","""Wir brauchen Organisation, und das zentrale Ziel dieses Buches ist es, eine Darstellung der Natur sozialer Systeme und Prozesse zu liefern, damit wir mit der Arbeit fortfahren können.""",2.0255579948425293,0.9731146097183228
Oh they've just got on well,"""Oh, sie haben nur eine gute Beziehung gehabt.""",2.105560302734375,0.9279526472091675
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","""Claudia gab ihm einen spöttischen Blick und ging zur Toilette, dabei nahm sie eine neue Kleidung mit.""",1.7452834844589233,0.9513688087463379
"Now, try that one and see how you get on.’","Jetzt versuch das mal und sehn, wie du da herankommst.",4.859679698944092,0.7289590835571289
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""Und man kommt oft zu dem Schluss, dass alle Versuche, poetisch zu sein, in irgendeiner Weise ihre eigene Absicht vereiteln; während ein Augenmerk auf die Qualität der Emotion, die vermittelt werden soll, zur Poesie beiträgt.""",0.780418872833252,0.9515187740325928
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"""Er sagte, dass Insolvenzgesetze eine Firma nur ein Jahr Zeit geben sollten, Schulden umzustrukturieren oder den Betrieb einzustellen.""",0.6988608837127686,0.9718291759490967
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","""Naturforscher übernahmen enorme Arbeitslasten, trieben sich sowohl körperlich als auch geistig an die Grenzen.""",0.8192669749259949,0.9823999404907227
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""Du könntest vielleicht ein paar Monate überleben, aber mit grossem Glück könntest du bis zu einem Jahr überleben, aber danach würden die Aussichten auf Überleben deutlich schlechter.""",2.572195291519165,0.9259994029998779
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","""Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Zivilbeamter der 5. Stufe, der gerade aus dem Zug aus dem Greenwich gekommen ist.""",4.774636745452881,0.922914445400238
A set of priorities went with the job and if you took on the job you took on the priorities.,"""Mit dem Job kam ein Set von Prioritäten, und wenn du das Job angenommen hast, hast du die Prioritäten angenommen.""",3.6250312328338623,0.9668458700180054
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Aber die Erreichung von Abgeordneten wie zum Beispiel John Prescott, dem Energie-Sprecher der Labour-Partei, und so weiter.",6.841185569763184,0.9270037412643433
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","""Der Rotfußige Schwarze Hai ist ein beliebter und gut etablierter Aquarienfavorit und ist mit jedem Fisch kompatibel, außer mit Mitgliedern seiner eigenen Familie.""",2.229051113128662,0.9413391351699829
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Sie begannen stark gegen die Sharks…sie fingen sie mehrmals im ersten Drittel napping, um sechs Punkte Vorsprung zu erzielen.""",6.62774658203125,0.9040577411651611
Right that one you've already done up here haven't you?,"""Richtig, hast du das hier schon erledigt, oder?""",2.595355987548828,0.893278956413269
"Edward thought, as he did up his shirt buttons.","""Edward dachte, während er seine Krawatteknoten befestigte.""",5.308408260345459,0.9508236646652222
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Ab Whitstable, veränderte Glisseuse Kurs und steuerte auf die Swale-Kanal zu, der zwischen der Isle of Sheppey und der Hauptküste von Kent verläuft, eine beliebte Schnelldurchfahrt für kleine Boote, wenn die Gezeiten günstig sind.""",5.396842956542969,0.9127790927886963
