src,mt,metricx_score,xcomet_score
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","""那，那，那是你每年十万的收入，她可以管理得住；这很有趣，因为它们都是股份。""",5.604921817779541,0.6281941533088684
"Stop wanking and get on the fucking phones, the training officer would yell.",请停止自慰，开始使用手机，训练官会大喊大叫。,5.235653877258301,0.8492945432662964
I'll get by by the hair on my chin because I have another job starting in November.,我会通过头发的发丝来管理财务，因为我在十一月开始了另一份工作。,7.095405101776123,0.6198053359985352
Sutton was told to get on the first train from Manchester.,索顿被告知要登上曼彻斯特的第一列火车。,2.2822952270507812,0.7944371700286865
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""对位于威尔士克莱德的16世纪初期极具美丽的Plas Teg的收购和精心修复是一个私人个体勇敢的举动，他在获得补助金的帮助下，承担了修复这座房子的项目。""",5.246273994445801,0.6024056673049927
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",为每年£100的年费，他必须承担照顾、培养和管理花园的责任，任期为从Michaelmas开始的七年，维护炉子、温室和其他建筑及其内的器具，编制植物目录，并且作为附加的商业补贴，他有权出售花园中的剩余水果和植物以个人利益。,6.085938453674316,0.45002010464668274
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我正在逐渐康复丈夫的去世，但如果我知道我会做的额外工作，我不确定我能承受。”,4.173518180847168,0.7718607187271118
"No, you get onto dad.",不，去找爸爸。,1.8454558849334717,0.8456205129623413
"I asked in front of the whole class, and you get out Lorna.",我在全班面前问了你，Lorna，你却离开了。,4.258306980133057,0.8349775075912476
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",在底层，这个故事《约拿和鲸鱼》的故事仍然留在我们心中：被一只大生物吞噬的恐惧，咬嚼、吞咽、咸咸、冲洗盐水和一群鲑鱼作为配菜的恐惧；被盲目、被黑暗笼罩、被窒息、被淹没、被裹上鲸脂的恐惧；我们知道这种感官缺乏会让人疯狂；对死亡的恐惧。,7.816915988922119,0.2898775339126587
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",对不起，我弄坏了门，不能出去，我们都在一起。,5.433881759643555,0.8601030111312866
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,所以那辆车试图离开时，它在等着，司机不见了，人们在车站四处忙碌，试图找到司机。,4.696110248565674,0.7325618863105774
I wondered if blood was hard to get out.,我想知道血是否难以移除。,4.137239456176758,0.864355742931366
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他也是一个与大多数同事关系良好的男人，他1854年早逝的消息被认为是自然历史的重大打击。,5.097774505615234,0.8792109489440918
Now if we could get down to the sale of this house and the contents…?,现在如果我们能继续出售这座房子及其内容……,4.283409595489502,0.7559288740158081
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信它将在新电脑接收更多信息后更新，但关于何时以及何时何地的具体时间点是我必须再回到先生那里，因为我不知道 ACPO 的计划。,5.772140026092529,0.4931873679161072
I must of tried probably fifteen times last night to get through.,昨晚我肯定试了大约十五次才成功。,0.9895502924919128,0.9707286357879639
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你来详细的计划时，你需要多样性和平衡，如果你有很多要覆盖的内容和一个集中的信息要传达，你仍然需要将其分解并给人们提供放松思维和身体的机会。,5.036358833312988,0.5493074655532837
No more detailed official guidance has been given in the succeeding years.,在接下来的几年里，没有提供更详细的官方指导。,1.7301688194274902,0.9693190455436707
After an informal get together over cheese ‘n ‘wine the business meeting was held.,在一个不正式的奶酪和酒的社交活动之后，商务会议就举行了。,6.256769180297852,0.8988131284713745
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","“‘如果什么也被知道,’格奥尔基亚德斯说，‘它不会与我们有关。’”",5.541293144226074,0.4823896586894989
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",然后还有一些看起来可怜、草丛般的懒散的学生，他们不够装备，穿着不合适的衣服，戴着雨衣和牛仔裤，带着难以捆绑的包，像从未走过百码之外的地方的人一样。,5.958946228027344,0.45995840430259705
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的，我真的没有在这里工作过，尤其是你知道的，已经翻新了这个地方。,3.183047294616699,0.34641528129577637
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然她想让他离开得非常迫切，以至于她几乎无法不命令他离开。,3.2963104248046875,0.9053267240524292
Generally men sentenced for rape get off very lightly.,一般来说，被判犯强奸的男人通常会面临较轻的处罚。,1.1694306135177612,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",“我告诉你要大开门，不要躲在里面，”他笑着说。,2.3098182678222656,0.7906208038330078
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",如果管理层和机构不认为他们将会有一个良好的工作关系，那么继续下去就没有意义。,2.526364803314209,0.9785184860229492
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富人才能在瑞士滑雪，这导致了他们的文明水平无法与邻居相匹敌。,1.6595735549926758,0.9278564453125
Can you understand what I'm trying to get at.,你能理解我说的意思吗？,0.464080810546875,1.0
But Teddy Hargreaves will do to be getting on with.’,但是，泰德·哈格雷夫斯就会行得通。,6.458457946777344,0.41917240619659424
"You can get by, you can have fun.",你可以勉强行事，也可以玩得开心。,3.0485525131225586,0.8611112833023071
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",这是如何将埃尔维斯的风格中的浪漫-抒情元素赋予新的意义，考虑到它们是由乡村和西部音乐以及非裔美国音乐的先前占有，以及南方工人阶级对美国梦的“视角”，以及对青少年休闲行为中新自由的意识。,5.8460845947265625,0.44633644819259644
He and a motor trader got together to deceive the finance company.,他和一名摩托车经销商勾结欺骗了金融公司。,2.236133098602295,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",David Ellwood 的研究表明，最可靠的途径让一个女人摆脱贫困，并停止依赖福利，不是通过工作，而是结婚。,3.6829373836517334,0.9301687479019165
But for some reason old Stuart can't get over it.,但有些原因，老斯图亚特似乎无法从中恢复过来。,3.2083992958068848,0.919647216796875
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“他去年大概这个时候，但复活节迟到了，我没想到过，直到圣帕特里克节，他才会下山，就像不会的；如果他仍然在山上，他会到Three Valleys Pass，那里是他徒步行走的一个小时半的距离，飞行距离是这样的，但对于我们开着车来说会更长，因为没有直接的道路——然后要到达他，我们需要走一条小径，这条小径在昨天的雨后就像一条河床。”,6.498558521270752,0.2670530676841736
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,装备了他们最新的发明（超级强大越野车和高科技直升机），他们誓言与邪恶势力作战，冲破束缚，向自由迈进——让我们开始开火吧！,3.113450765609741,0.7695674896240234
She got through it without a mistake.,她完成了它，没有一个错误。,2.124971866607666,0.9633151292800903
Something made for him in the darkness and struck him a violent blow just under the knee.,在黑暗中，一击就打在他身下的膝盖，给他带来了猛烈的打击。,3.9599318504333496,0.8242769241333008
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""既然是作为生物滤器的辅助工具，刷子和泡沫也可以使用，但如果它们被设计为机械滤器，则应在堵塞前清洁。""",2.035759449005127,0.8249104022979736
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""直到人们聚集到工厂和工作室等地方，才发生了这些事。""",3.553576707839966,0.3606126606464386
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",在巴西，有一种名为甲虫的物种，当它感到惊慌时，立刻折叠腿部并将自己向一侧压扁，暴露白色的下侧，使其看起来像是鸟类掉落的东西。,4.740253448486328,0.8157618045806885
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但是这些物品，仪式性地洒在一位天主教神父或阿马拉智者的手中，获得了新的意义，作为未来繁荣的承诺。,5.297079563140869,0.6609349250793457
Anyway I must get on.,无论如何，我必须继续。,0.8565982580184937,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",“山谷拥有一种晶莹的魔力；太阳升起，穿过高地的天际线，触及覆盖着雪的景观，点缀着闪亮的光辉。”,4.331467151641846,0.7369027137756348
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""他又叫他了，他说‘哦，啊，我们通常会更换那些，因为天气损坏了它们。’""",5.826010704040527,0.7761011123657227
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""真是恐怖，他们能让你发疯啊，神。只要你适应了只用查尔斯特演出和做事的舞台，就会感觉很舒服。"" (Note: The translation attempts to preserve the original meaning and tone, but the idiomatic expression ""As soon as you've got used to the stage with just Charlotte where you can perform and do things"" has been translated to ""只要你适应了只用查尔斯特演出和做事的舞台，就会感觉很舒服"" to maintain the context and meaning.)",5.948773384094238,0.338407039642334
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",如果你不想思考，那就好吧，我不想要的就是不想和你看不成眼睛！老师不是错的，因为你们不在同一条线上！,4.1620941162109375,0.22118788957595825
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，而这本书的中心目的在于概述社会系统和过程的本质，以便我们能够继续进行工作。,3.226407051086426,0.8013328909873962
Oh they've just got on well,哦，他们刚刚有了一个好关系。,4.746598243713379,0.8028638958930969
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克劳迪亚对他投了一瞥蔑视的目光，朝着卫生间走去，带着一套新衣服。,2.7374024391174316,0.7941545844078064
"Now, try that one and see how you get on.’",现在试试这个，看看你能不能做到。,2.262357234954834,0.9750667810440063
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说破产法应该允许公司在一年内重组债务或停止运营。,1.614877700805664,0.9981927871704102
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学家承担了巨大的工作量，既在身体上又在心理上都将自己推到了极限。,1.4905980825424194,0.9911999702453613
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",你可能在几个月内存活下去，幸运的好几个月可能带你到一年，但之后生存的机会显著减少。,5.13401985168457,0.7986259460449219
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他不像是萨拉托夫的农民，而是刚刚从格林威治站下车的公务员第五级。,3.8618063926696777,0.8019403219223022
A set of priorities went with the job and if you took on the job you took on the priorities.,在接受这份工作时，你会带着一套优先级；如果你接受了这份工作，你就默认承担了这些优先级。,2.617875099182129,0.7830514907836914
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但是像约翰·普雷斯顿这样的议员，工党能源发言人之类的。,6.292787551879883,0.6989566087722778
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是一种受欢迎的水族馆宠物，适合与任何鱼类交配，除了其家族成员。,3.623189926147461,0.9829235076904297
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在第一节比赛中强势地对抗鲨鱼队，连续多次抓住他们的懈怠，最终以六分的优势领先。,4.111601829528809,0.7130330801010132
Right that one you've already done up here haven't you?,没错，你已经在这里完成了那个任务，对吗？,1.3182507753372192,0.9736514091491699
"Edward thought, as he did up his shirt buttons.",爱德华思考着，紧紧地系上了他的衬衫扣子。,3.5377674102783203,0.8580673933029175
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",从惠特斯特布尔出发，Glisseuse改变了航向，朝着连接伊尔斯港和肯特海岸的斯瓦尔河口航行，这是一条小船在潮水适宜时进入梅德韦尔的受欢迎短途路线。,4.503501892089844,0.6814126968383789
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""我们很幸运，因为我们与一家在海洋领域闻名的公司建立了非常好的关系。他们为这个项目投入了四十五万英镑，并承诺在圣诞节之前会这样做。就在一个十一月的某一天，我读到《独立报》里，罗伯特·奈特国家遗产部长说，他们可能会为体育项目投入资金。因此，我们联系了他们，我们是第一个获得资金翻倍的体育项目，就像在俱乐部里说的那样。现在我们有九十万英镑，这些资金将如何分配，我们将按照这样的方式进行。我们还面临着大量的询问，因此我们雇佣了一名叫萨拉的女孩来处理Year of Youth Hotline上的所有问题。我们还在运营船展和NBL挑战赛，这是一项为我们赞助商提供旗舰活动的年度活动。虽然我不想详细说明，但它是一",15.743698120117188,0.08832951635122299
Eventually it said: ‘All right— I give in.,最终它说：“好吧——我承认失败。”,1.3939487934112549,0.6272464990615845
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""贷款一直到1990年4月为止，来渡过最初一周的‘当前不确定时期’，现在已经成为一个令人悲观的事实。""",5.372556686401367,0.6107525825500488
"Following our site meeting, I took on board all the points you made.",在我们会议之后，我考虑了你提出的所有点。,2.9520978927612305,0.8739332556724548
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商贩协会的主席会面，试图让商贩们明白不应该向年轻人出售溶剂的重要性。,3.237704038619995,0.9905816316604614
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,约翰尼无法逃脱家中那种麻木的氛围，最终只能假扮成他死去的父亲。,2.90240478515625,0.9263792634010315
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",好吧，事实是我们有三个在那张卡上，那就是我们在那张卡上有的数量，我们对这个事情非常满意。,4.84946346282959,0.6378829479217529
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够在不引发太多戏剧性的情况下恢复我们的正常工作，并且开始幻想在战争结束后我们会做什么。,2.8948123455047607,0.8303350806236267
He expected to take on at least another four by September and more once the village was fully operational.,他预计到九月会雇佣至少四个更多的人，并且一旦村庄完全运作起来会再雇佣更多的人。,5.030487060546875,0.8385336399078369
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""令人讽刺的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一个有尊严的女人，你很可能会被逮捕，只要试图通过正门进入。""",2.4939630031585693,0.940562903881073
I pretended not to notice her look of astonishment and got on with my shining.,我假装不注意她惊讶的目光，继续我的闪耀。,4.08945894241333,0.9236165285110474
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是否因为良心而烦恼，还是他不知不觉地告诉了我。,5.209835529327393,0.7529979944229126
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受医院特殊单位的负责人职位，他们需要采用专家的角色，以帮助处理引起他极大关切的特定病人的情况。,4.937234878540039,0.6998860836029053
The desire to teach the experts a lesson took on manic proportions.,"""对专家们教训的渴望变得狂热无比。""",5.034684658050537,0.39433553814888
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",无论如何，我巧妙地穿过了这个棘手的时段，海洋也帮忙了一下，恰好在爆炸之后，清理掉我可能留下的任何线索，至少一个小时多前，Diggs从村子里来检查现场。,5.504616737365723,0.6736780405044556
I think talking to them helped me a lot to get over those first few months.,我认为与他们交谈对我在那几个月初期恢复得非常有帮助。,2.5444798469543457,0.8615665435791016
I don't know how long I'll be — you'd much better get off home.’,我不知道我会待多久 — 你最好早点回家。,2.5389392375946045,0.9433633089065552
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",由于这些原因，这些机构中的人们很快就开始承担了这些机构所需的角色和目标，以确保其生存。,2.037001132965088,0.8764069080352783
You can pack your bags and get out.,你可以装行李箱就走了。,1.6421399116516113,0.9119523763656616
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",诺琳在试用周后被保留了下来，但她知道这仅仅是基于弗雷德，剧院经理的同情报告，以及她与公司员工之间良好的关系，尤其是伯尼。,4.620195388793945,0.6974952220916748
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""一个辩护律师声称被告人是虚假病假者的医生必须准备在审判中召唤该医生来证实这一指控，并准备面对反对审问。""",6.705873489379883,0.32896026968955994
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",“‘如果委员会能赢得国家冠军会非常令人惊喜，斯科特说，‘因为两位主人非常耐心地让我训练马匹，马匹已经离赛道两年半了。’”,5.126285552978516,0.6055342555046082
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""吻是像足球比赛一样有效的；它是一种释放，给人们提供了几小时忘记他们的问题的机会，聚集在一起庆祝并释放一些积累的能量。""",4.016242980957031,0.7350627183914185
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""主人，五十多岁的单身汉，睡在宿舍门廊的帐篷床上，主要在院子里用两环炉烹饪蔬菜炖菜，至少从我看来是这样。""",3.000532627105713,0.45832309126853943
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department."" 我认为，如果它要被采纳为责任，那就需要有人来负责这个问题，或者将其纳入某人的工作职责中，我认为理想情况下应该交给社区工作人员，但我不太清楚我们在东奥克兰的社区工作人员是如何安排的，但这可能是我们可以把它交给那个部门的。",23.397844314575195,0.6318519115447998
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样地，热带国家似乎有许多文化，其中妇女处理必要的工作，而男人则围坐讨论事宜。,2.744739055633545,0.9902248382568359
Something at the core of him gave in to her.,"""她触动了他心灵的核心部分。""",2.7572145462036133,0.7053892612457275
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车辆中出来时，他们看到一辆Vauxhall Astra，前部严重损坏，正好在内部车道后面。,4.332210063934326,0.8768901824951172
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",他们不是很严重的，意思是他们主要是为那些喜欢在周末度过时光的人设计的，比如说，想在周日下午和孩子们一起在户外度过时光的人。,4.125771999359131,0.6468390822410583
"That said, we never just leave people to get on with it.",即便如此，我们从不让人们独自面对问题。,1.0189181566238403,0.9982731342315674
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一个听他讲话很久的人记得，当他站起来时，会议的感觉像是向他升起一样。,5.626012325286865,0.7731061577796936
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","“‘当你想在家工作时，他会更不在你脚下，亲爱的,’ 戴奥丽丝说，眼中闪烁着光芒。”",6.829328536987305,0.22449873387813568
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警务委员会能真正支持这些人，并且推动他们的引入，因为这是一种利用我们村庄社区中的一些人来监视社区，并确保那些不应该在社区里走动的人不会这样做的方式。,5.2620086669921875,0.7578818798065186
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她在问候时的手指几乎没有碰到萨宾的，但一眼就对她进行全面的头到脚评估，吸收了她穿的所有东西，并将其抛弃了。,7.834212303161621,0.6085584163665771
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""第二天，星期天，我必须再次参加同一座教堂在其宗教功能上的礼拜，考虑到前一晚它曾是朋友和盟友之间的战场，而‘敌人’在外面继续他的任务不受干扰，这导致了我心中对暴力和宗教之间，以及事实和幻想之间的混淆，这种混淆现在我认为是完全合理的。""",4.323696613311768,0.7764182090759277
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""勇敢地面对1987年导致巨大破坏的过度支出问题，它仍然打开了一个‘我们可以再给你们更多税收’的两周大门，并导致了双方在微不足道的交换中进行的令人震惊的讨论，这些讨论实际上替代了更广泛的经济辩论。"" Translation: ""勇敢地面对1987年导致巨大破坏的过度支出问题，它仍然打开了一个‘我们可以再给你们更多税收’的两周大门，并导致了双方在微不足道的交换中进行的令人震惊的讨论，这些讨论实际上替代了更广泛的经济辩论。""",5.538025379180908,0.32269856333732605
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔莫将在三周内飞往波多黎各，试图将卡马乔战斗带到格拉斯哥，在一月份，给威尔几乎三个月的时间来恢复他在一百六十七场比赛中首次受伤的情况，无论是业余还是职业。,7.233837127685547,0.5832040309906006
"‘How are you and Niall getting on, by the way?’","""‘你和尼尔尔一起好吗？那边呢？’""",6.173628330230713,0.13711905479431152
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯尔律治甚至敢于讨论自然的运作，就像他试图描述地球呼吸的力量和强度一样。他提到“无尽的混乱如同地球在紧密的呼吸中一样”，显示诗人几乎触及了创造力的核心。,5.649822235107422,0.516063928604126
Just see how you get on.,只看一看事情的发展。,2.980893611907959,0.5162949562072754
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""这就是我给你的全部了，不要忘了我想要从Pawnshop拿回我的外套，当我回来拿其他的东西时。""",6.8465142250061035,0.8233929872512817
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊莱斯库说，NSF领导层被指责屈服于暴民统治，而该问题，如死刑问题，应当通过公投来解决。,3.098932981491089,0.9355236291885376
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨天，董事会决定关闭11个77个社区诊所，因为研究表明医生的实践正在承担儿童健康监控的责任。,8.342365264892578,0.6594732999801636
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Dr Barnardo's 是她在大约同一时间支持的另一个慈善机构；这家慈善机构已经不再像过去那样有孤儿院的形象了，公主觉得她与其的联系非常有成效。""",3.5784220695495605,0.8853554129600525
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棕色的棉质衬衫，围在腰间用宽带子紧紧束缚。,2.6256797313690186,0.8175471425056458
They got onto Timmy just as things were beginning to move.,他们正当事开始动时就对汤姆发了训。,6.6512346267700195,0.6145601272583008
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"""Stoke Row Garage 必须雇佣额外的员工来应对服务需求的增加。""",3.0506532192230225,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，为了更好地容纳他们的家庭（两个女儿，现今都在学习艺术），以及他们的工作，他们决定搬家，并开始了一个相当破旧但尚未修复的农舍的修复工作。,3.651931047439575,0.9241761565208435
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","""我该怎么敢挑战像托马斯·卡特这样的对手，他是一个管理顾问，同时也是一处价值五百万英镑的Boars Hill Arcadia的业主占有者吗？""",6.815949440002441,0.6270843148231506
Call me when you get through; I'll be in my office.’,"""叫我一旦你完成了；我会在我的办公室。""",4.087072372436523,0.2580636739730835
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一个晚上他回来了，撕开床单，孩子们中的一个设法逃脱了，叫了警察。,3.309682846069336,0.928406834602356
It became important to get off the top quickly.,"""它很重要要迅速离开顶层。""",4.915789604187012,0.5820340514183044
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴内部，紧密雕刻在一个石笋顶上的浮雕，主要难以区分，除了一个显而易见且难忘的三英尺长的驯鹿，在博物馆里，动物被雕刻或雕刻在骨头上，许多都是马的头，但也有鱼，甚至还有骨头、角和象牙被精细雕刻成复杂的钻石形状、菱形或螺旋形的抽象图案。,5.39307975769043,0.390643835067749
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles 和 Stipe 交换了他们在 'Green' 中的乐器部分，但在整个写作、排练和录音过程中，他们在民主中拥抱了新的角色。",4.893683910369873,0.40011417865753174
