src,mt,metricx_score,xcomet_score
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","""Jo, ne, nepracoval jsem tuhle práci vůbec, neboli, renovoval jsem to místo.""",12.785167694091797,0.12297549843788147
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"""Suddenly chtěla, aby byl odtud, tak vážně, že by se jí to nešlo, aby mu neřekla, abych odtud šel.""",17.661109924316406,0.18497343361377716
Generally men sentenced for rape get off very lightly.,Obecně muži odsouzeni za zločin zneužívání čelí relativně mírumilovné trestu.,4.149940013885498,0.9122140407562256
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""‘Řekl jsi, abych otevřel dveře široce, ne abych je skrýval,‘ se smál.""",10.40237808227539,0.17240110039710999
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Pokud správníci a instituce nechtějí, že budou mít dobrý pracovní vztah, není smysl pokračovat.""",16.251358032226562,0.1636437475681305
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"""V Švýcarsku může skákat pouze bohatí, což vede k úrovni zcivilizovanosti, kterou jejich sousedé nemohou dosáhnout.""",13.889625549316406,0.33967310190200806
Can you understand what I'm trying to get at.,"Můžeš to chápat, co chci říct?",5.210545539855957,0.7570744752883911
But Teddy Hargreaves will do to be getting on with.’,"""Abychom to mohli, Teddy Hargreaves bude dostatečný.""",14.984596252441406,0.1335066854953766
"You can get by, you can have fun.","""Můžete se dočkat, můžete si užít.""",14.182901382446289,0.1138388067483902
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"""Zadání dosáhlo bodu, kde nemohla číst etikety na kanálech s potravinami, které zahřávala.""",14.92074966430664,0.20120346546173096
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Toto je, jak by mohly být romantické lyrické prvky v stylu Elvisa obohaceny novými významy, protože byly předtím přetvářeny country a westernovou hudbou a hudbou afroameričané, pod přehledem pracující třídy v jihovýchodní Americe na Americké snu a s povědomím o novém svobodném chování v volném čase dospělých.""",10.529167175292969,0.22814278304576874
And now there's the Ne'erday to get by.,"""A nyní je tu Ne'erday, který musíme překonat.""",6.079363822937012,0.35151636600494385
He and a motor trader got together to deceive the finance company.,"""On a spolupracoval s motorem obchodníkem, aby podváděl finanční společnost.""",18.670106887817383,0.26343148946762085
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","""Výzkum Davida Ellwooda na Harvard University ukazuje, že nejspolehlivější způsob, jak se ženě vyhnout chudobě a přestat záviset na sociální péči, není pracovat, ale se provdat.""",2.0131919384002686,0.8751845359802246
But for some reason old Stuart can't get over it.,"""Abychom si to vysvětlili, starý Stuart z nějakého důvodu nemůže zůstat na tom.""",20.564823150634766,0.133800208568573
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Byl tohle roky o něco, ale Všechno je pozdě, a jsem to nevšiml, a on se nebude dolů dostat, dokud nedosáhne Velkých Valach Passů, což bude asi hodinu a půl hodiny pro něj, pokud jde jako pták, ale pro nás v jízdewé, protože není žádný přímý silnice — a pak bychom museli dostat se k němu na trávníku, který bude více jako řeka po nedávné dešti.""",22.509140014648438,0.25013267993927
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"""Zavedení svými nejnovějšími vynálezmi (super-duper jeepem a hi-Tech helikoptírou) slibují bojovat proti sílám zla a pronikat na svobodu — tak začněte pronikávat!""",15.177839279174805,0.34481433033943176
She got through it without a mistake.,"""Uplnila to bez chyby.""",5.319077491760254,0.6262944936752319
Something made for him in the darkness and struck him a violent blow just under the knee.,"""Zemřil něco v temnotě a udeřil mu silný úder pod kolenem.""",20.629066467285156,0.24160897731781006
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Obě štětcíky a šprýchy mohou také sloužit jako zlomkový biotělesný filtr, ale pokud jsou navrženy jako mechanický filtr, měli by být vyčistěni předtím, než se ztuhlí.""",16.520885467529297,0.24246947467327118
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""Nejprůměrně až lidé začali shromažďovat se do továrních a díln, a tak dále.""",19.652137756347656,0.14020296931266785
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","""Jedna druh houbě v Brazílii, když je ohrožena, okamžitě shrnuje své nohy a se stává strmá, aby se rozprostřel stranou, což mu připomíná skvrnitý hnízdo ptáka.""",21.05023193359375,0.12575224041938782
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","""Aby tyto předměty, rituačně osprinklené a gestikulované před katolickým knězem nebo Aymarou chánem, získávají nový význam jako sliby budoucí prosperity.""",12.12244987487793,0.39703115820884705
Anyway I must get on.,"Abychom to přesně přeložili do češtiny, zachovávají idiomatiku, když je to vhodné, a zachovávají celkový význam: ""Zatímco, musím pokračovat.""",20.58000946044922,0.11577492207288742
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Valy měla krystalickou kouzelnou sílu; slunce se vydalo nad horizontem mořských hor, dotýkající se pokrytých sněhem krajiny s osvěžujícími zářemi.""",16.554229736328125,0.1468752920627594
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""Rang ho znovu, řekl, 'aye, dobře, obvykle je měníme, protože počasí je na ně škodlivé,'""",8.358919143676758,0.3446798324584961
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""Jaký úžasný horor, že vás to může vzít na vrchol, bože. Jakmile se dostanete k pohodlí na této scéně s pouze Charlotte, kde můžete vystupovat a dělat věci.""",17.11699676513672,0.22596357762813568
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""Jsem si jistý, že pokud ne, myslíš, 'no dobře, dobře, já nemám žádnou chuť na to, protože není to učitelova chyba, protože se s tebou nevidí do očí!'"" (Note: The translation attempts to preserve the informal and idiomatic tone of the original English sentence, though some nuances may be lost in translation.)",12.734618186950684,0.2052757292985916
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","""Potřebujeme organizaci, a hlavním účelem tohoto knihy je uspořádat popis povahy společenských systémů a procesů, aby mohli pokračovat v práci.""",9.546728134155273,0.4322659969329834
Oh they've just got on well,"""Oh, měli jen skvělé vztahy.""",6.7497992515563965,0.14885088801383972
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","""Claudia mu dala smrtící pohled a šla do koupelny, vezměla se s sebou změnu oblečení.""",11.916504859924316,0.5395841598510742
"Now, try that one and see how you get on.’","Teď, pokus tohle a uvidíš, jak to jde.",4.450413227081299,0.14637050032615662
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""Abychom se tedy mohli smát, můžeme dojít k závěru, že všechny pokusy o poetické vyjádření v jakémkoli smyslu nakonec porazit jejich vlastní účel; zatímco soustředění na kvalitu emocí, které mají být vyjádřeny, přispívá k poezii.""",8.568367958068848,0.16710565984249115
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"""Říkali, že zákony o bankrotu by měly umožnit společnosti jen rok na reorganizaci dluhů nebo přestat podnikat.""",6.476323127746582,0.30988577008247375
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","""Ekologové podnikli obrovské pracovní zátěže, přivedli se do limitu jak fyzicky, tak duševně.""",12.266336441040039,0.3876760005950928
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""Můžeš se pokusit přežít pár měsíců, ale pokud se ti to podaří, můžeš být na rok, ale od té doby se ziskovost přežití výrazně zvyšuje.""",15.112242698669434,0.13733874261379242
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","""Nezdá se jako sedláček z Saratova, ale jako civilní úředník 5. třídy, který právě ztělesnil z Greenwichu.""",16.249095916748047,0.3095110058784485
A set of priorities went with the job and if you took on the job you took on the priorities.,"""Sejmem úkolu přišlo s sebou řada priorit a pokud jste přijali práci, jste si přijal tyto priorita.""",15.666095733642578,0.19310607016086578
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"""Avšak dosazení politiků jako John Prescott, energetický komentářec Labour Party, a tak dále.""",19.640155792236328,0.404927521944046
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","""Red Tailed Black Shark je dobře etablovaný oblíbenec akvária a je kompatibilní s jakýmkoli rybami, kromě členů své vlastní rodiny.""",7.085637092590332,0.8523491621017456
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Začali silně proti Šarkům... opakovaně zadržovali je v první třetině, aby je vyřídili s šestmi.""",15.428417205810547,0.18484771251678467
Right that one you've already done up here haven't you?,"""Rozumím, už jste tu tuhu dokončili, ne??""",10.306768417358398,0.14928433299064636
"Edward thought, as he did up his shirt buttons.","Edward myslel, jak si přitáhl záložky na svém šatníku.",19.176624298095703,0.2988108694553375
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Od Whitstable, Glisseuse změnila směr a uschovala směrem k kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, populární krátkou stezkou do Medway pro malé plavidla, když je tok správný.""",9.529086112976074,0.19190901517868042
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Dobře jsme byli šťastní, že jsme měli možnost spolupracovat s firmou, která je dobře známá na maritním trhu, a která vtočila 45 000 liber do projektu a slíbila, že před Rýhem to udělají. To jsme zjistili z deníku v listopadu, kdy Robert, ministr národního dědictví, řekl, že možná, pokud jste šťastní, mohou do sportu vložit nějaké peníze. Tak jsme je kontaktovali a jsme byli jedním z prvních sportovních týmů, kteří získali peníze, které se zdají v bingo, a nyní máme 90 000 liber, které budeme rozdělit podle potřeby. Takže to je, jak plánujeme rozdělit peníze. A tyto, administrativní zástupci, byli přetíženi dotazy, takže jsme si",20.944232940673828,-0.04327790066599846
Eventually it said: ‘All right— I give in.,"""Nakonec řeklo: 'Dobře—admituji, že jsem porazil.'""",9.7916898727417,0.13765078783035278
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Zajmky jsou fixovány až do dubna 1990, aby překonali 'původní období nedůvěry', které bylo na začátku týdne, a nyní se stalo neklidnou realitou.""",9.092130661010742,0.2829440236091614
"Following our site meeting, I took on board all the points you made.","""Po nášem schůdku naší stránky jsem zohlednil všechny body, které jste uvedli.""",9.792734146118164,0.27005237340927124
"The lower the bed is, the harder it is for me to get out.","""Čím nižší je postel, tím těžší je pro mě vyjít.""",9.140243530273438,0.9144219160079956
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"""Setkal se sheadedem místních obchodních společenství, aby se pokusil, aby obchodníci pochopili, jak důležité je, aby se nezdařilo prodávat rozpouštědla mladým lidem.""",15.285835266113281,0.14842478930950165
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie nemůže uniknout paralýzující atmosféře rodinného domu a nakonec může jen přejít na identitu svého zesnulého otce.,7.380345344543457,0.8597286939620972
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","""Takže, že máme tři na tom, tady, to je, kolik máme na této karty a jsme byli docela spokojení s tímto.""",21.014755249023438,0.2200811207294464
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","""Byli jsme schopni pokračovat v našem běžném pracovním režimu bez přílišného dramatu, a začali jsme přemýšlet, co bychom udělali, když by válka skončila.""",2.2973899841308594,0.9747509360313416
He expected to take on at least another four by September and more once the village was fully operational.,"""Očekával, že do září si najme alespoň čtyři další a více, jakmile bude vesnice plně funkční.""",5.75148868560791,0.414986789226532
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""Je ironické, že prostitutka může získat hotelový pokoj tím, že si to půjčí, ale pokud jste respektovaná žena, pravděpodobně budete obviněni, pokud se pokusíte vstoupit přes hlavní dveře.""",16.086013793945312,0.436921626329422
I pretended not to notice her look of astonishment and got on with my shining.,"""Zamumlil jsem na její výraz překvapení a pokračoval v svém záři.""",17.166881561279297,0.2861301898956299
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Nemohl jsem určit, zda jeho svědomí ho bádalo, nebo zda si nevědomě nevěděl, co mi řekl.""",9.234380722045898,0.36246877908706665
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Bystrý muž přijme roli vedoucího speciálního oddělení v nemocnici, a budou muset přijmout role odborníků, jejichž pomoc bude potřebná při řešení případu pacienta, který ho velmi znepokojuje.""",10.473970413208008,0.09622509777545929
The desire to teach the experts a lesson took on manic proportions.,"""Chytrá touha učit experti lekci se stala manickým rozsahem.""",18.174150466918945,0.2045692503452301
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Abychom to přesně přeložili do češtiny, zachovávají idiomatiku, když je to vhodné, a zachovávají celkový význam: ""Zatímco, jsem prošel touto obtížnou intervalou, a i moře se jednou zvedlo, přicházel jen po eksplozici a odstraňoval jakékoli odkazovací stopy, které jsem mohl položit před několika hodinami, než Diggs dorazil z vesnice, abych inspekci provedl.""",22.502859115600586,0.14130641520023346
I think talking to them helped me a lot to get over those first few months.,"""Přemýšlel jsem, že mluvení s nimi mi pomohlo hodně, aby se z prvních několika měsíců zotavili.""",10.887595176696777,0.15842941403388977
I don't know how long I'll be — you'd much better get off home.’,"""Nevíte, jak dlouho budu — lépe byste se mohli vrátit domů.""",9.292600631713867,0.5368462800979614
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","""V důsledku toho lidé v těchto institucích rychle přijali role a cíle, které tyto instituce potřebovaly pro jejich přežití.""",3.277480125427246,0.9823999404907227
You can pack your bags and get out.,"""Můžeš si dohat svá suvenýry a odejít.""",11.864521026611328,0.12772253155708313
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","""Noreen byla udržena po týdnu try-outu, ale věděla, že to bylo jen proto, že Fred, Stage Manager, napsal sympatický zpravodajský článek, a také proto, že měla dobrý vztah s všemi v společnosti, zejména s Berniem.""",10.885309219360352,0.5011893510818481
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""Zákonný obhájce, jehož lékař obviňuje, že žalobce je fiktivně nemocný, musí být připraven zavolat svého lékaře na soudce, aby podpořil obvinění a čelit střetnutí s důkazy.""",12.260700225830078,0.234283447265625
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""‘Bylo by úžasné, pokud by Komise vyhrála Národní, řekl Scott,‘ protože dva majitelé byli nesmírně trpěliví a jim umožnili trénovat koně, který byl od cesty po dobu dvou a půl let,' řekl Scott.""",13.836771011352539,0.18054811656475067
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""Jsem o to stejně platný jako fotbalový zápas; to je odpuštění, příležitost lidem zapomenout na své problémy na pár hodin, se shromáždit na oslavu a odpočinout se některou zapomenutou energií.""",21.662233352661133,0.13298992812633514
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""Vlastník, muž v padesátých letech, spával na kampířské posteli v vstupišti hostince a vařil na dvouprstém dřešném dřevo, převážně zeleninovou houbou, jak jsem si mohl uvědomit.""",21.002660751342773,0.170057013630867
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""Až bychom to přijali za odpovědnost, myslím, že by to potřebovalo, aby někdo to zkontroloval, nebo by to bylo zahrnuto do úkolů někoho, a jsem si jistý, že ideálně by to bylo u komunitního pracovníka, ale nevíme, jak jsou umístěni komunitní pracovníci v East Oxford, ale možná bychom mohli to předložit do tohoto oddělení.""",9.92309284210205,0.46071657538414
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně v tropických zemích existuje mnoho kultur, kde ženy se zabývají nezbytnou prací, zatímco muži sedí a diskutují o věcech.",6.756106376647949,0.998225212097168
Something at the core of him gave in to her.,"""Jsou uprostřed někoho něco, co se poddal jí.""",23.9483642578125,0.12022465467453003
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""Jakmile se vydali z auta, viděli Vauxhall Astra, jeho přední část vážně poškozená, přímo za nimi v pravém jízdním proudu.""",8.958340644836426,0.471104234457016
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","""Nejsou opravdu vážné, ano, jsou navrženy pro, víš, typ lidí, kteří si rádi tráví odpočinek v pátek, víš, někdo, kdo si jen chce strávit čas venku s dětmi v pátek ráno.""",17.280488967895508,0.12261127680540085
"That said, we never just leave people to get on with it.","""Zatímco to říkáme, nikdy neuděláme, abyste lidem jen dali na starosti sami.""",19.157236099243164,0.1471228450536728
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"""Hostitel, který slyšel, jak mluví, si dlouho pamatuje, jak se pocit setkání ho unášel, když se postavil.""",16.423282623291016,0.13995172083377838
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""‘Až by ses snažil pracovat doma, milá, budeš méně pod našimi nohama,’ řekla Doris se zářivým pohledem.""",18.19943618774414,0.12941932678222656
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","""Jako jediný doufám, že policekonsultace skutečně podpoří tyto osoby a pomůže jim dosáhnout pokroku při jejich zavedení, protože to je způsob, jak využít některých lidí z našich vesnických komunit k ... k sledování komunity a zajištění, že tyto lidé, kteří by neměli chodit po ní, nebudou.""",16.009605407714844,0.1346583068370819
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","""Její prsty jen jemně dotkly Sabineho při pozdravu, ale rychlá hodnocení od hlavy k patě absorbuje vše, co nosila, a to odnechává.""",14.319371223449707,0.2022073119878769
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","""Všechny ráno, v neděli, musel/a bych/a být v tom stejné kapli v její duchovní roli, a fakt, že předchozí večer byla to místo, kde se střetávali lidé, kteří měly být přáteli a spojenci, zatímco 'nemilý' pokračoval ve svém úkolu bez přerušení venku, vedlo/a k přetrvávající/mnohostranné zmatku v mém mysli, kterou nyní věřím, že je úplně oprávněná, mezi násilím a vírou, a mezi skutečností a fantazí [nebo filmem].""",16.39163589477539,0.09805011004209518
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""Odvážný při řešení problémů s nadměrným výdajováním, které způsobilo takový chaos v roce 1987, otevřel však dveře k dvoutýdennímu období, kdy se říkalo, že můžeme dávat více daní než dostanete, a k výměně mezi dvěma stranami trivialit, která efektivně nahradila jakoukoli širší debatu o ekonomice.""",6.665002822875977,0.3075719177722931
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Manager Tommy Gilmour se bude v třech týdnech dostat do Porto Riko, aby usiloval o to, aby Camachoho zápas přenesl do Glasgow v lednu, což Weiru dá skoro tři měsíce na zotavení po svém prvním zranění v 167 zápasech, jak v amatérském, tak profesionálním divadle.""",9.516836166381836,0.153392493724823
"‘How are you and Niall getting on, by the way?’","""‘Jak se daříš a Niall spolu, víš?'”",14.1531982421875,0.1613750010728836
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","""Coleridge dokáže dokonce oslovit téma fungování přírody, jako by to bylo, když se pokouší popsat sílu a intenzitu země dýchající; jeho odkaz na 'neustálý bouřlivý sebedějící, jako by tato země v rychlých těsných brýčkách dýchala' ukazuje, že básník se blíží k srdci tvorby tak blízko, jak je možné.""",19.278589248657227,0.20703673362731934
Just see how you get on.,"""Podívej se, jak to dopadne.""",4.393034934997559,0.14615583419799805
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Tohle je vše, co ti budu dát, a pamatuj, že chci svůj šat z penzionu, když se vrátím, abych našel své další věci.""",17.70806884765625,0.13101786375045776
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za kapitulaci před moci davu, a že problém, podobně jako otázka o smrti, měl být předložen na referendu.",6.130347728729248,0.8243354558944702
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"""Včerejší schůzka výboru rozhodla zavřít 11 z 77 komunitních klinik po tom, co jim bylo řečeno, že studie ukázaly, že lékařské praktiky jsou zodpovědné za dohled nad zdravím dětí.""",6.86114501953125,0.5142837762832642
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","""Dr Barnardo's byla další charita, kterou podpořila; tato charita již nevyjadřuje svůj starý obraz sirotství, a Královna si myslí, že její spojení s ní byly obohacující.""",7.279333591461182,0.17375703155994415
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"""Vždy nosila žlutou bavlnu smock, který byl okrouhlý kolem břicha s širokou kůžínou páskou.""",19.23440170288086,0.21064674854278564
They got onto Timmy just as things were beginning to move.,"""Opustili Timmy, když začaly být to zpožděné.""",24.307262420654297,0.12864938378334045
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"""Stoke Row Garage musí zaměstnávat dodatečnou pracovní sílu, aby zvládl poptávku po servisních službách.""",3.595305919647217,0.9520581364631653
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","""Pět let zpátky, potřebovali více prostoru pro svou rodinu (dvě dcery, nyní obě umělkyně) a svou práci, rozhodli se přesunout a podíleti se na opravu velmi znečištěné, ale neopravené chatrče.""",16.44422721862793,0.15208949148654938
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","""Kdo jsem byl, abych s Thomasem Carterem, manažerem konzultantem a vlastníkem nemovitosti s hodnotou £500,000 v přístupné Arcadii Boars Hill, soupeřil?""",7.231292724609375,0.775496244430542
Call me when you get through; I'll be in my office.’,"""Zavřu se, když budeš hotov; budu v mém kanceláři."" (Note: The translation uses ""Zavřu se"" which is a common way to say ""Call me"" in Czech, and ""budu v mém kanceláři"" which means ""I'll be in my office."")",13.820388793945312,0.13037121295928955
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","""Jednoho noci se vrhl zpět, odšlehl polštářky a jednoho z mého dítěte se nějakým způsobem podařilo uniknout a zavolat policii.""",22.031177520751953,0.1766103208065033
It became important to get off the top quickly.,"""Je bylo důležité rychle odpočinout se z vrcholu.""",23.193689346313477,0.15138834714889526
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","""V samotném jeskyni, bas-reliefy vyryté blízko sebe na stálagmitovém konci, většinou těžké rozlišit, kromě jednoho jasně památného a zaneprázdněného jeleního, o délce třetí stěny, v muzeu, zvířata graficky vyrylá nebo gravovaná na kostru, mnoho z nich hlavoty koní, ale i ryby, a kusy kostru, stěny a dřeva vyryté do velmi složitých vzorů diamantových polí, čvratých řádků nebo spirálů.""",21.288856506347656,0.16945379972457886
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","""Berry, Buck, Miles a Stipe vyměnili nástroje na části alba 'Green', ale zde celý proces psaní, rehearsalu a nahrávání vidí je přijímající nové role v jejich demokracii.""",11.132025718688965,0.1299145221710205
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","""Udělala si parkování mimo vysokou zdivoň místo parkování na předportál, a jako by si všiml její rezistence k návratu do domu, neucházel se k jejímu pozvání uvnitř — ale ani neucházel se k odjezdu z auta, a seděli v tichu pod světlem nadzemního světelného kamene.""",18.786745071411133,0.19378487765789032
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","""Může být užitečné, že zdravotní služby pro rodiny v rámci zóny budou zodpovědné za organizaci předčasných odchode, pokud by to mohlo být prospěšné pro službu.""",8.169538497924805,0.21795889735221863
to to take on item number five.,"""Zkusme se na čtvrtou položku podívat.""",9.650821685791016,0.14969921112060547
If this ever gets out….,"""Kdykoliv to bude veřejně znát...""",10.842430114746094,0.1513088345527649
I think we were all back but we couldn't get out could we?,"""Přemýšlel jsem, že jsme všichni zpátky, ale mohli jsme se uvolnit, že?",17.867481231689453,0.1359381377696991
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Vaše plán, který zahrnuje angažování Suzy jako tanečnice, by vyhnul problém Gesnera.",11.882570266723633,0.4115194082260132
