src,mt,metricx_score,xcomet_score
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,我指的是最大的事情，我认为是我对所有这些事情的兴趣，以便从我们这里获得安全的贸易。,5.200870037078857,0.7411295175552368
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.",我们从未看到她一次，即使兽医告诉我们药物可能需要一小时才能起效。,4.3765869140625,0.8565326929092407
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","“‘注意，部分老官员让我们按照旧方法提交备份报告,’ Chiodini告诉他。”",3.5360043048858643,0.9259262681007385
"That might possibly have harmed Valesio's head, at close range.","""这可能在近距离内伤害了瓦莱西奥的头。""",3.404658317565918,0.9694868326187134
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",我夏天的最后一个星期六在晴朗的下午散步，沿着从村庄到Janet's Foss的小瀑布的小溪走，离开了Malham。,4.589832305908203,0.5412889122962952
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.",这些拥抱了著名的八边形部长约翰·泰勒博士的女儿苏珊娜，奥皮斯家族，巴巴卢德家族；反奴隶制诗人夫人巴巴卢德是艾金家族的女儿，并在《年度评论》中与她父亲和兄弟的自由政治新闻事业建立了联系。,6.713615417480469,0.3409702777862549
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","""自愿个人自我禁欲一直延续到美国奴隶制结束，但在美国南部、印度或西非的自由劳动种植计划在1850年代并未取得显著成果，英国政府从1846年糖税平等化开始就从未认真考虑过在自由种植产品上实施歧视性政策。"" (Note: The translation attempts to preserve the original meaning and context, using idiomatic expressions where appropriate. However, the original sentence is quite complex, and some nuances may not translate perfectly due to differences in language structure and idiomatic usage.)",10.503556251525879,0.6006914377212524
To establish this is to perform role (or role-to-role) mapping.,为了建立这一点，我们需要进行角色（或角色到角色）映射。,2.042511463165283,0.7246086597442627
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","""当律师意识到自己可能疏忽或客户对其提出此类指控时，客户必须被告知情况（如果他还不知道的话），并被建议寻求独立的法律建议。""",1.8464882373809814,0.9327881932258606
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",如果法院能够明确指出，所有相关方都承认继续的伙伴在离职的伙伴离开后将有权继续经营业务，那么完全解散的权利将不适用，但离职的伙伴将有权获得《法案》第43节的规定，并且在所有必要的账目核算和调查之后，继续的伙伴们将被要求支付离职伙伴的公司份额的价值——参见 Sobell v Boston [1975]1 WLR 1587。,6.08377742767334,0.590632975101471
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","""Loose Tubes 和 Jazz Warriors 描述的音乐轨道由富饶的行星主导了投票，Andy Sheppard 继续在过去两年里保持他的高水平表现。""",7.1437578201293945,0.2898145914077759
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",在纺织贸易中，设计师越来越多地使用计算机辅助设计，以探索更多的设计想法并缩短生产的时间。,1.789980411529541,0.9663499593734741
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","""上周，15家公司联合起来向对象管理组提出了一个联合提案，以在其寻求对象服务的过程中完成第420个技术请求（UX No 420）。""",4.29718017578125,0.602177619934082
I have a meeting scheduled so I'll be staying late.,我有一个安排的会议，所以我会待到晚。,2.546154022216797,0.9339605569839478
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","一笔 £600,000 的转让几乎就要完成时，法国俱乐部提出了前所未有的合同条款，包括 Nicholas 的合同中的道德条款，这将确保球员的良好行为。",6.342944622039795,0.8448951244354248
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",在随之而来的混乱中，惊慌失措的僧侣们逃跑了，但发现他们的道路被同一个年轻的领主和五十名骑士封锁，他们威胁要杀死他们。,2.456566333770752,0.9729630351066589
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?",我喜欢自己在公共土地上散步，但如果我愿意放弃什么，我为什么你不愿意呢？,3.9914796352386475,0.7493399977684021
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,他们在那些他们工作的人群中生活；这可能帮助许多人与他们的教区成员建立联系。,2.8752505779266357,0.7037326097488403
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","""Gly15和Lys17的主链胺基与T8'磷酸直接相互作用，而Ser18侧链的羟基通过水媒介与其进行相互作用。""",1.32575261592865,0.8475580215454102
"So when everyone said, ‘Aren't you conducting any market research?’",所以大家都问道，“你在做市场调研吗？”,0.8880854845046997,0.943191647529602
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"""当时已经达成协议，卡伦将在十一月到达希尔曼德庄园之前暂时找一份工作。""",2.0657052993774414,0.949595034122467
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.",除了，这个时候他已经很晚了，所以他并没有预料到任何困难；尽管还有另一个他没有考虑过的事情。,7.217392444610596,0.5397986769676208
Only rarely did women hold similar jobs to men.,"""女性在男性同样的工作中不太常见。""",3.289947509765625,0.8513525724411011
Reasons for retiring early.,"""提前退休的原因。""",0.6200916171073914,0.910734236240387
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"""第一种观点是认为这些工人会对国家经济做出积极贡献，并直接缓解劳动力短缺。""",1.8555042743682861,0.9089037179946899
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.",Venturi 是一位大学教师，Adolpho Venturi 的儿子，Adolpho Venturi 是一位著名的父亲，对意大利艺术文献的出版做出了重大贡献。,5.165604114532471,0.6538366079330444
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".",尽管委员会接受了DTp的论点，即个人污染事故一直以来都微乎其微，但它认为北海和英吉利海峡的事件增加是一个“令人担忧的原因”。,5.775529861450195,0.6834317445755005
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.",即使如此，伽利略有许多事情在脑海中，并不只专注于天文学，因此一个月或两个月的时间可能是正确的。,3.836862087249756,0.809067964553833
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.",要说，这就是每一种感觉、感到沮丧、思考问题、做出决定等经历中都有的共同之处或相同之物。,3.0883498191833496,0.6233072876930237
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","""罗斯福在1917年一度坚持这一观点，给出了各种各样的理由。""",2.1192219257354736,0.8753401637077332
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",假设我们认为，如果电动窗户开关没有被翻转，那么风挡雨刷就不会开始工作。,5.026916980743408,0.7208892107009888
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","""它是开而不是关的开关位置激活了雨刮器，因为是开关的开关位置和雪的密度导致了其他提到的效果。""",5.9609375,0.5385144948959351
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","""对他们父亲的常规应对方式是忽略任何可能发生的不可预见事件，以防再次受到影响。"" In this translation, ""对他们父亲的常规应对方式"" means ""the usual way of coping with their father,"" ""忽略任何可能发生的不可预见事件"" means ""to ignore anything untoward that might have happened,"" and ""以防再次受到影响"" means ""for fear of bringing it all upon them again."" The idiomatic expression ""以防"" (to prevent) is used to convey the sense of fear of repeating the negative consequences.",4.064642906188965,0.6091986894607544
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","""‘那埃娃的父亲在葬礼上表现得非常糟糕，咒骂和大声喊叫……’""",2.3466105461120605,0.9180623292922974
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",他在四岁时学会了游戏的动作，后来在维也纳两年后首次参赛。,6.428067207336426,0.7165371179580688
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","“‘我在冒险,’ Culley 说，或者说‘我也在风险中,’ Culley 说，但最直接的重述句子是：‘Culley 说我在冒险，或者说我也在风险中。’”",5.939784049987793,0.3838961124420166
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,"""巴基斯坦航空公司的空客飞机在尝试在臭名昭著的加德满都机场进行危险着陆时撞上了一座山并爆炸。""",2.4439330101013184,0.5528162121772766
He was due to appear in court today as his lawyers fight extradition to Jersey.,他本来应该今天在法庭上出庭，因为他的律师们在抗议将他引渡到泽西。,3.149578809738159,0.7700505256652832
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,她搬到好莱坞与她的荷兰艺术家丈夫卢克·莱斯特迈克尔，希望能大放异彩。,6.355756759643555,0.805527925491333
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.",阿兰·摩尔，35岁，非法地在镇中心停车时，突然进入了一家商店。,5.7414703369140625,0.5205009579658508
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.",他说，党派准备达成协议的印象对他们的选举失败有所贡献。,8.412191390991211,0.7669159173965454
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,他还说，威尔士亲王和王妃不会在11月份访问中国，‘直到那些过去周末负责的暴行仍然掌握着中国政府。’,8.821563720703125,0.788042426109314
It was so long since he had been interested in anything.,"""他已经很久没有对任何事情感兴趣了。""",0.9331587553024292,0.9741976857185364
The big Illuyshin jet landed smoothly at Sheremetov airport.,"""大伊卢伊什因喷气机在谢列梅捷夫机场顺利降落。""",5.135109901428223,0.8526086807250977
"Instead, as soon as they have found out something of what a word means, they may use it.","""相反，他们一旦知道一个词的意思，就可能开始使用它了。""",0.8876144289970398,0.9480108618736267
I want you to research her.,我希望你研究她。,1.647595763206482,0.9337388873100281
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.",在尝试联系媒体之前，先试着弄清楚你是什么让人感兴趣或不同寻常的。,2.4335360527038574,0.9666805863380432
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.",在过去，我曾经用研究人员在图书馆里搜寻资料，但我总是自己最努力地工作，绝对是所有主要访谈的负责人。,4.865808010101318,0.7061058282852173
The London-based group Books Etc indicated the kind of impact this had on booksellers.,伦敦的书店集团Books Etc表示这种情况对书店商人产生了什么样的影响。,4.931108474731445,0.8363451957702637
"Later, we will explore the city of Edinburgh and the local scenery.",稍后，我们将探索爱丁堡市及其周边景色。,0.8616160154342651,0.9193354249000549
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",然而，实际上它似乎没有造成显著损害，并可能在欧洲貂缺席的情况下，正好填补了一个空缺。,3.2120590209960938,0.9102795124053955
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.",每个牺牲，由上帝的承诺和力量支撑，是有效且有力的，但这不是人类可以操控的力量。,2.297589063644409,0.9793497920036316
"However, I would suggest you wait a little while before deciding.",不过，我建议你稍等一下再决定。,0.6172197461128235,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).",克拉丽莎穿着自己为自己做的妆容，朱迪亚为她调整以使她的外观更柔和（右侧）。,6.273000717163086,0.8726673126220703
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",但是他们忽视了她，还是把她带走了，医院里充满了消毒剂和药物的气味和机械的固体，驱散了美丽的意义。,4.201178073883057,0.7237346172332764
"Think about it, Berndt: who selects for management?",考虑一下，伯尔特：谁选择管理人员？,3.999654769897461,0.8069376945495605
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","""他不抽烟也不喝酒，甚至如果他想要的话，两次心脏病和旁路手术已经让他无可奈何。""",3.143266201019287,0.7532176375389099
The first point is that you can't choose wisely without adequate information.,第一个要点是，你不能在没有足够信息的情况下做出明智的选择。,0.5855389833450317,0.928254246711731
Still others are most productive when most of us have gone to sleep.,"""另一些人最有生产力的时候，是当大多数人已经睡觉了。""",1.7336437702178955,0.9561657905578613
"For example, you may be able to choose accommodation on campus or off, with meals or without.",例如，你可能可以选择在校园内或外的住宿，带餐或不带餐。,0.7461168766021729,0.9633280038833618
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"""一位会建议并治疗并可能将您转介到专门处理药物滥用问题的专科中心的医生；""",2.5914297103881836,0.8695567846298218
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,在根据(a)条款由买方终止时，以下条款将生效：(i) 买方在合同下应支付的所有金额将停止支付；(ii) 买方在终止前向卖方支付的所有金额，卖方必须返还给买方；(iii) 买方有权从卖方追回因卖方未能交货或合同终止而造成的任何损失。,1.5824000835418701,0.9536336660385132
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",她又深吸了一口气，瞥了一眼手表，回忆起她的担忧，心中再次想到艾米丽和即将到来的牙科预约。,4.088203430175781,0.7982637286186218
Alexander Vass leaned back in his chair and sipped his coffee slowly.,亚历山大·瓦斯拉克坐在椅子上，慢慢地喝着咖啡。,2.457275867462158,0.7661862373352051
"Not to put too fine a point on it, you were fleeing!",不如说，你正逃跑！,2.508232593536377,0.7727830410003662
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",在没有明确规则来指导决策时，我们必须直接评估哪些结果会更好，专注于更近的事情以及我们最有动力推动的事情，因为遥远的未来非常不确定，我们很可能不会做太多来推动那些不太吸引人的事情。,4.036710262298584,0.8185710906982422
Hume elaborates on the psychology of moral feeling.,哈密尔顿详细阐述了道德情感的心理学。,1.2822251319885254,0.993014931678772
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在任何协议之前，惠普公司需要考虑是否从获得Siemens客户的实质性优先访问中获得更多利益，而不至于损害其在西德已有强劲的市场地位。,2.9851560592651367,0.821519672870636
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","""306, 上诉法院已经裁定，宪章赋予其权力将违反其规则的个人列入停用名单的贸易协会，可以合法地要求该个人以和解的方式支付赔偿金。""",4.2472028732299805,0.6617432832717896
"Moreover, why did the promisor promise if it was to have no legal effect?",此外，为什么承诺人要承诺，如果它没有法律效力呢？,1.1163086891174316,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在肯尼迪诉布朗恩（1863）13 C.B. 677（普通法庭）中，埃尔斯基·C.J. 说，在拉姆莱希诉布拉特韦特案中，“被告之请求，主张者所做的旅程以及他提供的其他服务，假设它们足够，若与承诺相连在同一合同中，则该承诺将是可强制执行的；该判决的独特之处在于将一个随后的承诺与一个先行考虑的承诺连接在一起。”,7.36754035949707,0.36816170811653137
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些当局认为，在特定事件发生时，承诺支付金钱或执行任何其他行动，而不需要明确或隐含地要求承诺人来实现或承诺实现该事件，这种承诺是没有考虑的。,4.689352035522461,0.5555086135864258
Melissa was not going to oblige her.,梅丽莎绝不肯屈服。,3.0458905696868896,0.9908896684646606
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,“规定主义学派可能会将英国经济各个结构性变化时期内的国家经济霸权的解释视为类似。”,4.433017730712891,0.7702223658561707
individuals contemplating attempting to acquire a company (a species of primary insider),"""考虑尝试收购一家企业（一种主要内部人士的种类）""",6.144377708435059,0.67458575963974
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","""This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55 degrees."" 这段关系被描述为一个倾斜的平行板块区域的地震活动，称为Wadati-Benioff带，倾斜角度在大约20到55度之间。",23.946292877197266,0.8913571238517761
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,与此同时，我们不应认为没有人在研究印刷书籍的用途。,1.4479269981384277,0.9498615860939026
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",这两个物品之间有共同的元素将会被注意到；它们的时间段重叠，使得那些进行全面研究的第一半个世纪的人想要这两个物品，如果他真的非常仔细；女性解放学生的兴趣将被第一件物品和第二件物品的一部分所吸引。,5.954744338989258,0.5216765403747559
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","在大致上来说，因_soft systems thinking_ 代表了一种独特的方式，鼓励观察者了解情况，因此应该吸引几乎每一个有好奇心的人。这一观点在_Systems Thinking, Systems practice_ 的结尾段落中有所反映。鉴于我经常引用这本书，我认为合适地以_Peter Checkland_ 教授的话作为我的书的结尾，他关于_soft systems thinking_ 的话是：[Insert the quote here]",3.45664644241333,0.7770322561264038
The newsletter informs about media training courses being offered in the Pacific.,"""The newsletter informs about media training courses being offered in the Pacific."" Translated into Chinese: ""通讯报告关于在太平洋地区提供的媒体培训课程。""",18.849773406982422,0.7735714316368103
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’",她继续说道：“我70岁了，但我觉得我必须为他们牺牲，即使未来对我施加的限制非常大。”,1.5779098272323608,0.9013268947601318
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"""早到公园的麻烦在于，你看起来不够真诚地假装对玫瑰的热情感兴趣。""",3.6830410957336426,0.6759858131408691
People are shopping.,人们在购物。,0.6374359726905823,0.9982340335845947
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","""技术总监Frank Farnworth，Magnesium Elektron的董事长以及曼彻斯特分会主席，代表协会发表演讲，随后进行了Zirconium Chemicals Plant的导览，并在午餐时享用了用餐。""",7.146208763122559,0.37646353244781494
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“‘Joisey’ 仍然是纽约精英们开玩笑的对象，但像即将离任的州长凯恩这样的政治领袖，现在已经具有全国地位，并在为美国的福利改革、学校资金、公共住房和环境保护等社会政策方面发挥领导作用。”,3.002091407775879,0.8037089109420776
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，而且是合理的要求供应商要求接收机密信息的接收者签署这样的协议，确认他们只会用它来评估提议的收购。,4.157138824462891,0.7774889469146729
We will pledge to critical viewing skills education and critical media analysis.,我们将致力于培养批判性观看技能教育和批判性媒体分析。,3.1681947708129883,0.9493813514709473
I'll have to work.,我得工作。,1.9742792844772339,0.9087273478507996
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","""这的重要性将在它被理解时显现出来，即当体育人试图看见老虎时，老虎很可能在试图追逐体育人，或者在等待他时躲藏起来。""",5.200766563415527,0.46811917424201965
He also works part-time as a lab technician.,他还兼职做实验室技术员。,0.4763290286064148,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石记录中充满了令人好奇的植物，这些植物不容易适应分类系统，这使得研究化石植物变得令人着迷。,2.6073477268218994,0.8940073251724243
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",当然，这假设，植物在被化石化时没有改变它们的习惯。,3.4625368118286133,0.873826265335083
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"""你们的伴侣是否有HIV无法通过外表判断 — 为什么要冒着毁掉彼此的生命？""",2.5596752166748047,0.9274908304214478
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过合唱室，经过圣安德鲁教堂，然后在那里停留片刻，去看圣哈丁的服务处（圣器室），然后穿过南侧的唱诗班，带着莎格的护符，我会进入地面层的螺旋楼梯，最终到达曾经称为轮房的疗养院（现在称为床），尽管没有任何圣物，但希望能带来珍贵的恩典给病人。,7.301969528198242,0.4157032072544098
You can all draw a rainbow.,你们都可以画出彩虹。,0.37538546323776245,1.0
You are provided with the following information.,您被提供了以下信息。,1.4828612804412842,0.8277987837791443
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院在该计划上进一步加深了承诺：它已经将20个适配器分发给当地学校，并预计在其田间试验中将适配器数量翻倍。,4.016115188598633,0.8436759114265442
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","""别担心一些像斯特恩莱夫斯基的角色会把你的无辜的小玩具变成卫星蒸发器，理论认为军事研究是次级的，因为你无法在屏障的保密和远离同行评审的激烈辩论中做出有意义的发现。"" Translation Explanation: - ""Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser"" is translated to ""别担心一些像斯特恩莱夫斯基的角色会把你的无辜的小玩具变成卫星蒸发器,"" using ""像斯特恩莱夫斯基的角色"" to maintain the idiomatic expression. - ""theory has it that military research is second rate"" is translated to ""理论认为军事研究是次级的,"" which accurately conveys the meaning. - ""because you cannot make meaningful discoveries behind screens of secrecy and away from",10.239866256713867,0.2149331420660019
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦收集到所有必要的信息来决定一个安置方案，就必须考虑目前可用的教育机会，特别是对于视力障碍的学生，以及有时可以开发的新的机会，尤其是在整合性提供方面。,4.323269844055176,0.7719801068305969
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.",尽管由于资金不足和专业不满带来的严重和有时令人压倒性的困难，学校和教师仍然面临着挑战，但也有一些令人鼓舞的变化和改革的迹象，如果成功，这些改革可能会对不仅仅是有特殊需求的孩子，还对所有孩子产生重大影响。,3.823537588119507,0.8203318119049072
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","""凉鞋已经因几年的炎热干燥夏季和更广泛的市场而变得流行。""",6.048199653625488,0.8427964448928833
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AG 表示1992年的三分之二的运营亏损来自微电子业务，其余的来自发动机部门。预计今年将有进一步的亏损——预计今年的运营亏损至少为另一个 $125m；它还指出其自动化技术单元的销售也下降了 1%。,5.81500244140625,0.8580857515335083
They were discovered by environmentalists surveying the region's flora and fauna.,他们是由环境主义者在该地区的植物和动物进行调查时发现的。,3.019522190093994,0.808455765247345
I've worked.,我已经工作了。,4.193168640136719,0.8629009127616882
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了200,000英镑，安装了16个承诺站点，配备了大约2,000条线路，并在我们的费用下安装了2,000英里的计算机电缆以驱动计分板。",4.4915571212768555,0.6346040964126587
There are statements from four people who know I committed the robbery.,"""There are statements from four people who know I committed the robbery."" 有四个人作证说我偷了这笔钱。",24.94192123413086,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,我们多次经过这条路线，通常在那时非常繁忙，因为需要加油。,2.9207119941711426,0.7744153738021851
If you're tied in to a high mortgage rate it might be worth your while switching.,如果你被高利率的抵押贷款束缚，你可能会觉得更有价值地切换。,4.848325252532959,0.7922548055648804
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",在开始时，Mr Barnett感谢了允许捐赠的人：“我知道，尽管Aisling可能不会存活，她也会希望我向他们表达我永远的感激之情，因为他们让她有机会活着。”,4.189372539520264,0.7548863291740417
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.",尽管增强安全产品是五年研发工作的结晶，但公司表示真正的难点在于为英国测试机构Secure Information Systems Ltd提供文档和分析，以证明他们已经满足了要求。,2.922128677368164,0.9370200634002686
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.",愤怒是自然的情绪，如果它被妥善处理，它不必导致持久的损害。,1.052154541015625,0.9911999702453613
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",她在我们恢复力量的那个月里待了一个月，处理家务直到我的母亲足够强壮才能接管。,5.428378105163574,0.7269408106803894
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当进入超市购买西葫芦、洋葱、胡萝卜或鸡蛋时，考虑这些产品到达橱窗背后的早期种植和对霜冻的担忧，以及包装和运送到商店的过程。,4.364541053771973,0.7387750148773193
Have you actually conducted an opinion poll?,你真的进行过一项调查吗？,2.081486701965332,0.975556492805481
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,显然，画廊老板在将墙面全部用来展示某位艺术家的作品时，正在冒险一搏。,2.876786470413208,0.9907666444778442
