src,VID_candidate,mt,xcomet_score,metricx_score
‘ You 're pulling my leg ! ’,pull [ pron ] leg,‘你耍我吧！’,0.2360016107559204,2.598996639251709
"‘ It 's all right , I 'm only pulling your leg . ’",pull [ pron ] leg,“没关系，我只是在开玩笑。”,0.1615915149450302,1.4111346006393433
"Pulling their leg can come later , if and when rapport has been established .",pull [ pron ] leg,"如果建立了融洽的关系,以后可以开玩笑。",0.2982484698295593,2.6264827251434326
"If you 'd let your heart rule your head instead of your winkle , you would not be in this state ! ’",let [ pron ] heart rule [ pron ] head,如果你让你的心支配你的头脑，而不是你的眼睛，你就不会处于这种状态！’,0.7620751857757568,4.94664478302002
I MUST N'T let my heart rule my head .,let [ pron ] heart rule [ pron ] head,我不能让我的心支配我的头脑。,0.9959481954574584,3.284572124481201
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",let [ pron ] heart rule [ pron ] head,统治者如果让自己的心支配自己的头脑，往往会招致灾难，无论他们是男性还是女性；而且，这两种情况都有很多例子。,0.7488450407981873,3.6265926361083984
"I have always been careful to leave no stone unturned , ever since a time in Philadelphia when a particularly uncomfortable sofa turned out to be hiding a pair of magnificent George III sideboard dishes , subsequently sold for $66,000 .",leave no stone unturned,"我总是小心翼翼，不放过任何一个角落，因为有一次我在费城发现了一张特别不舒服的沙发，结果里面藏着一对华丽的乔治三世餐具，后来以 66,000 美元的价格卖出。",0.8075186610221863,3.007390022277832
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,leave no stone unturned,县议会官员们不遗余力地确保为这场大型比赛的准备工作提供一切可能的便利。,0.9741508960723876,3.9863314628601074
I was grateful to be let off the hook .,let [ pron ] off [ pron ] hook,我很感激自己没有被牵连。,0.7581954002380371,1.2145546674728394
‘ If you found someone such as I have just described it would let you off the hook . ’,let [ pron ] off [ pron ] hook,“如果你找到了我刚才描述的那个人，你就可以摆脱困境。”,0.9923326969146729,1.839063286781311
"Well , she was not going to let him off the hook that easily .",let [ pron ] off [ pron ] hook,好吧，她不会轻易放过他。,0.6600874066352844,1.1720404624938965
"‘ I suppose that lets us off the hook , ’ Lucinda offered .",let [ pron ] off [ pron ] hook,“我想这可以让我们摆脱困境，”露辛达提议道。,0.1779370456933975,1.7263455390930176
"Telling the whole truth about the Ayr salmon , rather than letting me off the hook , only improved the tale .",let [ pron ] off [ pron ] hook,把关于艾尔三文鱼的全部真相都讲出来，而不是让我脱身，只会让故事变得更好。,0.6809735298156738,4.710527420043945
He wanted to make sure he knew who 'd been the problem and would not let me off the hook .,let [ pron ] off [ pron ] hook,他想确定是谁出了问题，不会放过我。,0.8430198431015015,2.051839828491211
"Unfortunately though , my nose will not let me off the hook and I am forced to leave it .",let [ pron ] off [ pron ] hook,不幸的是，我的鼻子不会让我摆脱困境，我不得不离开它。,0.914409339427948,5.349489212036133
"Once the dealer gave his number under these circumstances , he was submitting to the client 's own terms , letting him off the hook .",let [ pron ] off [ pron ] hook,在这种情况下，经销商一旦给了他的号码，他就屈服于客户自己的条件，让他脱身。,0.7689597606658936,5.837268352508545
A change of clothing also lets you off the hook .,let [ pron ] off [ pron ] hook,换衣服也可以让你摆脱困境。,0.9931596517562866,0.7929888963699341
"The bleeding fat girl , he got asked out by her .",ask out,那个爱流血的胖女孩，她约他出去。,0.7167614698410034,1.0644121170043943
Guess who asked out Nick .,ask out,猜猜是谁约尼克出去的。,1.0,0.8176402449607849
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",ask out,制片人，一个年轻女人，玩弄着生菜叶和橄榄，但在我被邀请出去吃午饭的罕见情况下，我一般不吃早餐，所以我为她做了准备，并与导演讨论了拍摄时间表（你很快就会知道行话）。,0.483082115650177,5.3578290939331055
"The client expresses and believes in different , more rational interpretations — ‘ There is no rule which says somebody must love someone else , it would have been great if she 'd turned up but there are other girls I could ask out .",ask out,客户表达并相信不同的、更理性的解释——“没有人规定必须爱另一个人，如果她出现就好了，但还有其他女孩我可以约出去。,0.7349061369895935,3.532799243927002
"To add insult to injury , Alan 's not even entitled to unemployment benefit .",add insult to injury,更糟糕的是，艾伦甚至没有资格享受失业救济金。,0.9998897314071656,0.4313362538814544
"To add insult to injury , Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United .",add insult to injury,更糟糕的是，泰勒在比赛结束前 12 分钟为剑桥队打进第三球，然后在终场哨响前几秒钟，都柏林为剑桥联队打进第四球。,0.7661081552505493,1.9797534942626955
"I took that line , so the main , the main character goes skiing for the first time , can not do it , and is frustrated because everybody else around him can do it including his girlfriend which er adds insult to injury and there is in there of course , a very attractive dashing Austrian ski instructor ; that 's the catalyst really for the drama .",add insult to injury,我选了那条线，所以主角第一次去滑雪，做不到，很沮丧，因为周围的每个人都能做到，包括他的女朋友，这更让他伤心，当然，还有一个非常英俊的奥地利滑雪教练；这才是这部剧的催化剂。,0.7351304292678833,4.244513511657715
"Of course he was released from hospital and he recovered and of course we we , he , we protested to the hunt and they had the audacity to off to offer him some fifty pounds compensation , which was a adding insult to injury .",add insult to injury,当然，他出院了，康复了，当然，我们，他，我们抗议了，他们厚颜无耻地给了他五十英镑的赔偿，这简直是雪上加霜。,0.6156299114227295,3.3240134716033936
This has added insult to injury of a privatisation carried out against the wishes of the public .,add insult to injury,这加剧了公众不满的私有化。,0.7759225368499756,5.453681945800781
"Much against the queen 's will , Alice Keppel insisted on seeing the dying king ; on being asked to leave the death chamber , she made an embarrassing scene and had to be escorted out .",make [ pron ] scene,尽管女王不情愿，爱丽丝·凯佩尔还是坚持要见垂死的国王；当被要求离开死亡室时，她闹出了难堪的场面，不得不被护送出去。,0.9636337757110596,2.4474191665649414
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",make [ pron ] scene,“不要大惊小怪，露丝，”欧内斯特恳求道。,0.1860883086919784,3.613666534423828
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .",make [ pron ] scene,他列举了“戏剧性的”、“舞台化的”、“戏剧性的”、“表演的”、“装腔作势的”、“表演的”、“闹剧的”、“哗众取宠的”等词语，并将这些词语中隐含的敌意与源自其他艺术的词语的语气进行了比较：“和谐的”、“对称的”、“图形的”、“有形的”、“平衡的”、“诗意的”、“一致的”、“一致的”、“一致的”、“一致的”、“一致的”。,0.0323428250849247,5.035078048706055
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",make [ pron ] scene,“他们不是故意要伤害可怜的汤姆的，这只是个愚蠢的意外，”我说，一方面是为了安慰孩子，另一方面是为了防止理查德在他面前做出愤怒的举动。,0.9842898845672609,2.3695292472839355
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",make [ pron ] scene,再打个比方，我们的心可以被认为是一幅巨大的挂毯，其中生活的许多片段原本是孤立的，各部分之间没有关系；但最后我们必须把我们整个生命统一成一个场景。,0.7174564003944397,3.78660249710083
"Morris is a decent , amiable guy , one of the best on the circuit , and he bit his tongue when many others in his position would have made a public scene of it .",make [ pron ] scene,莫里斯是一个体面、和蔼可亲的小伙子，是赛道上最好的小伙子之一，当许多处于他位置的人会公开露面时，他却咬了咬舌头。,0.5140407681465149,6.921988487243652
"The thing with Minneapolis was that everyone was bored to tears , so we just made a scene . ’",make [ pron ] scene,明尼阿波利斯的情况是，每个人都无聊得要死，所以我们只是制造了一个场景。,0.8006149530410767,2.942329168319702
"He made an emotional scene on the day she signed and told her that , if she did not sign , the company would be bankrupt and her son John would lose his home .",make [ pron ] scene,在她签字的那天，他做了一个感人的场景，告诉她，如果她不签字，公司就会破产，她的儿子约翰就会失去家。,0.8848622441291809,3.314261674880981
They say I had the vanity to go down to Croisset and make an embarrassing scene on his doorstep .,make [ pron ] scene,他们说我自大到要去克罗塞特，在他家门口制造一个尴尬的场景。,0.7916446924209595,3.57224702835083
"But unfortunately unless this restraint is very clear and firmly upheld children will rapidly learn , by making a great scene , particularly in public , that they can get their own way .",make [ pron ] scene,但不幸的是，除非这种克制非常明确，并得到坚定维护，否则孩子们会很快学会，通过制造一场大场面，尤其是在公共场合，他们就能得到自己想要的东西。,0.977970004081726,1.9163460731506348
"It makes a fine scene , does it not ?",make [ pron ] scene,这真是一个好场景，不是吗？,0.7664118409156799,0.8933314085006714
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .",make no bones about,他恳求她不要因为他的原因而错过他们被邀请参加的聚会，所以她给他做了一杯热饮，打开电视，毫不掩饰地说她会在早上回来。,0.975253701210022,3.528195142745972
Miki makes no bones about her deep enjoyment of Ministry 's set,make no bones about,米奇毫不掩饰她对 Ministry 的表演的喜爱,0.9774731397628784,5.5429511070251465
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .",make no bones about,Skates 毫不掩饰地表示，如果可以再裁减一些岗位，他将毫不犹豫地这样做。,0.2866955101490021,3.242248296737671
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",make no bones about,灰烬中的蛞蝓（上）和刺榆中的乌龟（右） 大卫对方法或手段毫不掩饰，他是机械辅助设备的忠实用户，从车床到木雕机，从鼓式砂光机到 Black & Decker Powerfile。,0.3599412143230438,6.823964595794678
He hoped she had made up her mind to talk and would not make him lose valuable time persuading her .,make up [ pron ] mind,他希望她能下定决心开口，不要让他浪费宝贵的时间说服她。,1.0,0.7585891485214233
"He appraised her slowly , then nodded , as though making up his mind .",make up [ pron ] mind,他慢慢地打量着她，然后点点头，好像在做决定。,0.9778498411178588,0.9456037282943726
"And I made up my mind — "" Now Mary Edgar you will be terribly sea-sick , "" so I was prepared for the worst .",make up [ pron ] mind,我下定决心——“玛丽·埃德加，你现在会严重晕船，”所以我为最坏的情况做好了准备。,0.900657057762146,2.4071497917175293
"Do not make up your mind one way or the other , cos were have to take our tape measure .",make up [ pron ] mind,不要只考虑一种方式，因为我们必须使用卷尺。,0.4605013430118561,1.0418390035629272
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,make up [ pron ] mind,Wycliffe 下定决心：“我将在特雷比安待一段时间。”,0.5243008136749268,3.338708639144897
"‘ Make up your mind , Katharine .",make up [ pron ] mind,“下定决心，凯瑟琳。,0.4171249866485595,1.4203261137008667
"‘ I 'm sure you have made up your mind as to the answer to that , along with everything else , Mr Scott , ’ she responded levelly , disconcerted by a need to conceal an unexpected surge of bitter frustration .",make up [ pron ] mind,“我相信你已经决定了这个问题的答案，还有其他一切，斯科特先生，”她平静地回答，她需要掩饰自己突然涌现的苦涩的失望。,0.7724723219871521,4.076730728149414
"George was a superb dean , not least because of his capacity to listen to colleagues and then make up his mind decisively .",make up [ pron ] mind,乔治是一位出色的院长，因为他善于倾听同事的意见，然后果断做出决定。,0.9117168188095092,1.2722172737121582
"‘ And I spent an hour greeting my guests , making a speech and ensuring the entertainment was fully organised for the evening , while I was trying to make up my mind whether your refusal to put in an appearance was because you cared for me — or because you hated me . ’",make up [ pron ] mind,“我花了一个小时的时间来迎接我的客人，发表演讲，并确保晚上的娱乐活动得到充分组织，而我当时正在想，你拒绝露面是因为你关心我，还是因为你恨我。”,0.6383852958679199,1.8554863929748533
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .",make up [ pron ] mind,当时她正在度假，这是她离开戏剧学校后第一次有能力负担得起的度假，她只用了五分钟就决定留下来。,0.9579464197158812,2.750572919845581
But the key lies with the 15.3pc who have not yet made up their mind and the 9.9pc who declined to say .,make up [ pron ] mind,但关键在于 15.3% 的人尚未下定决心，9.9% 的人拒绝回答。,0.8693130016326904,1.0708736181259155
They will help you with the choice of holiday and the selection of accommodation or simply offer you advice if you are experiencing any difficulty in making up your mind .,make up [ pron ] mind,他们将帮助您选择度假和住宿，或者如果您在做决定时遇到困难，他们会给您建议。,0.9171440601348876,1.4763312339782717
"The administration has not made up its mind yet , saying only that they will be two independent entities ; those that have been briefed say that they will not be the National Security Agency or the law enforcement agencies .",make up [ pron ] mind,政府尚未下定决心，只表示它们将是两个独立的实体；那些被简要介绍过的人说，它们不会是国家安全局或执法机构。,0.907061755657196,4.733002662658691
‘ Let her make up her own mind .,make up [ pron ] mind,“让她自己做决定。,0.3899123668670654,0.3613792359828949
They do not plan to stand around while Mandela makes up his mind about what they are going to get .,make up [ pron ] mind,他们不打算在曼德拉决定他们要得到什么的时候袖手旁观。,0.8864779472351074,2.386509895324707
‘ I could not make my mind up about exactly why Mills resigned from SIS in 1962 .,make up [ pron ] mind,“我无法确切地知道米尔斯在 1962 年为何从 SIS 辞职。,0.942991316318512,1.1451481580734253
I was not sure I could make up my own mind .,make up [ pron ] mind,我不确定我能否自己做出决定。,0.9933103322982788,0.6924700736999512
"ah , we will make up our minds",make up [ pron ] mind,啊，我们会下定决心的,0.8679274320602417,1.7449678182601929
When we come to banding we find that the Labour party is incapable of making up its mind .,make up [ pron ] mind,当我们来到邦德时，我们发现工党无法下定决心。,0.4096326529979706,5.37851619720459
‘ Made up your mind ? ’ he asked gently .,make up [ pron ] mind,“你下定决心了吗？”他温柔地问道。,0.8559937477111816,0.7693660855293274
I made up me mind,make up [ pron ] mind,我已经下定决心了,1.0,0.2168420553207397
"Well I should make your mind up Bev , here and now .",make up [ pron ] mind,那么，我应该让你下定决心，贝弗，就在这里，现在。,0.3305796980857849,3.461381435394287
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than make up their minds for them .,make up [ pron ] mind,改善母鸡命运的方法有很多，但我们确实需要问问母鸡自己，而不是替它们做决定。,0.9440090656280518,0.7878274321556091
"I am a present looking at the dozen or so cones sitting on the floor and am making up my mind to do something with them , but even with ingenious ideas , how does one find time with all that knitting to do ?",make up [ pron ] mind,我正在看地板上放着的十几根锥子，我决定用它们做点什么，但即使有巧妙的想法，一个人怎么有时间做这些编织呢？,0.5523110628128052,4.125147819519043
"And for good or ill , once she makes up her mind nobody tells her what to do — not even the Queen .",make up [ pron ] mind,无论好坏，一旦她下定决心，没有人能告诉她该怎么做，甚至连女王也不能。,0.9351515173912048,0.7701424360275269
"Making up her mind , she said fiercely , ‘ It was him up at the manor .",make up [ pron ] mind,她下定决心，凶狠地说：“是他在庄园里。,0.142306312918663,3.734116554260254
"That was the style of it , they could not see , could not make up their own mind .",make up [ pron ] mind,这就是它的风格，他们看不见，无法做出自己的决定。,0.7684765458106995,1.699571967124939
"Heseltine was anxious to set up a link between Westland and a consortium of European helicopter companies , whereas the DTI was adamant the company should make up its own mind .",make up [ pron ] mind,Heseltine 急于在 Westland 和欧洲直升机公司财团之间建立联系，而 DTI 则坚持认为公司应该自己做出决定。,0.7641733884811401,3.644768238067627
But what we 're talking about now is that we have made up our mind A that you er I believe and you believe you can do this job .,make up [ pron ] mind,但我们现在谈论的是，我们已经下定决心，我相信你能胜任这份工作，你也相信自己能胜任这份工作。,0.7640075087547302,2.948539018630981
Making up my mind,make up [ pron ] mind,我下定决心,0.7164703607559204,1.3985440731048584
I had lost the cabby 's good will ( ‘ Make up yer mind — can not she ? ’ ),make up [ pron ] mind,我失去了出租车司机的好感（“你下定决心了，不是吗？”）,0.3082716464996338,3.4148924350738525
"She may have been more assertive for a while as she found her feet , but she is remembered mainly for the way she consulted staff and her obvious concern to do the best in every situation .",find [ pron ] feet,她可能在适应新环境时曾表现得更自信了一段时间，但她被人记住的主要原因是她咨询员工的方式，以及她对在每种情况下都做到最好所表现出的明显关心。,0.741363525390625,2.8350117206573486
"As for walks — well , Barry and Clive will help you find your feet ( so to speak ) : there are twelve which begin locally and are recommended by the Ramblers Association .",find [ pron ] feet,至于散步，巴里和克莱夫会帮助你找到你的脚（可以这么说）：有十二条从当地开始，并得到 Ramblers Association 的推荐。,0.458445131778717,6.492031097412109
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .",find [ pron ] feet,如果有人提议建立一个资助委员会，那么最好是在继续教育学院获得自治地位、站稳脚跟并有机会讨论资助委员会和国务大臣各自的作用的情况下进行。,0.6881719827651978,2.8399782180786133
"Here , moral certainty had found its feet again , secure in the knowledge that a short , sharp dose of discipline would curb the moral pauper and ensure the safety and the silence of the night .",find [ pron ] feet,在这里，道德确定性再次站稳了脚跟，因为他们知道，短暂而严厉的纪律将遏制道德贫民，并确保夜晚的安全和宁静。,0.613477885723114,5.628185272216797
"‘ Hip hop is rediscovering funk 's roots , it 's slowly finding its feet as the rave scene dies out .",find [ pron ] feet,“嘻哈正在重新发现放克的根源，随着狂欢场景的消失，它正在慢慢找到自己的立足点。”,0.4228451251983642,3.3442983627319336
"As the nascent museum beings to find its feet , the determined band at PE look forward to more airframes coming their way from the SAAF Museum and the work on the Oxford will gain in pace .",find [ pron ] feet,随着新成立的博物馆开始站稳脚跟，PE 的坚定团队期待着更多机身从 SAAF 博物馆运来，而牛津大学的工作也将加快步伐。,0.610607922077179,6.406881809234619
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,find [ pron ] feet,梅雷迪斯绝望地扑向车内，试图抢救车内物品，结果她的脚在从外面走进来融化的雪上打滑了。,0.7587341666221619,4.174270153045654
"The old master of the House of Commons , despite his quiet style , never found his feet in the House of Lords .",find [ pron ] feet,尽管他风格安静，但这位下议院的老主人从未在贵族院站稳脚跟。,0.7222821712493896,3.9661667346954346
"Wiping away the blood and finding his feet , Mayer hissed , ‘ I will destroy you . ’",find [ pron ] feet,擦去血迹，站稳脚跟后，梅耶尔嘶嘶叫道：“我会毁了你。”,0.4056405127048492,3.922438383102417
"Had a bit of difficulty in finding my feet , sexually , as it were , in that although prostitutes were twenty a penny , the kind of up-market lovelies that I favoured were harder to locate .",find [ pron ] feet,性方面，我有点难以适应，因为虽然妓女很多，但我喜欢的上层美女却很难找到。,0.2387617975473404,4.049557685852051
Finding your feet,find [ pron ] feet,找到自己的位置,0.812762975692749,2.171424388885498
GUIL : We 're still finding our feet .,find [ pron ] feet,GUIL：我们还在摸索。,0.977278470993042,2.557083368301392
"Democracy is becoming a reality , the possessors of new and increasing political power are finding their feet , not less abroad than in this country .",find [ pron ] feet,民主正在成为现实，新的政治力量的拥有者正在寻找自己的立足点，在国外也不例外。,0.8894893527030945,3.753574848175049
A young mara finds its feet,find [ pron ] feet,一只年轻的马拉发现自己的脚,0.7471900582313538,6.640721797943115
It obviously took a while to find my feet with the group but when I had done I really started to enjoy myself .,find [ pron ] feet,显然，我花了一段时间才适应这个团体，但当我适应后，我开始享受自己。,0.8429015874862671,2.245187759399414
Lord Airlie also went out of his way to help me find my feet .,find [ pron ] feet,艾尔利勋爵还特意帮助我找到了我的脚。,0.7501082420349121,7.23649263381958
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,find [ pron ] feet,如果我们为您和孩子们提供回家的路费，帮助你们在到达后安顿下来，为女孩们提供一所好的修道院学校，这样她们就可以直接和修女们在一起，不会真的注意到任何不同，那么，所有这些都应该被视为贷款，我们很高兴能为您提供长期贷款，希望您能回到有爱的人群中。”,0.6840754747390747,4.423811435699463
"As we are small in numbers we can find it as we go , for maximum flexibility , but I will book us into a lodge for 2 nights on arrival to give us chance to find our feet again .",find [ pron ] feet,因为我们人数不多，所以我们可以在路上找，这样最灵活，不过我会在抵达时预订一个旅馆，住两晚，这样我们就有机会重新找回感觉。,0.9260259866714478,3.7218751907348633
"I found my feet , staggered a couple of paces and spewed undigested fried chicken over a light-coloured WV Golf .",find [ pron ] feet,我站稳了脚，摇摇晃晃地走了几步，把没消化的炸鸡吐在了那辆浅色的 WV Golf 上。,0.881862223148346,2.162526130676269
But at the start of proceedings Broderick is under no illusions about who he 's really here to talk about .,be under no illusions,但诉讼开始时，布罗德里克对他要谈论的人并没有什么幻想。,0.4413858950138092,4.222705841064453
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",be under no illusions,他们并不抱有幻想，认为他们可以从底特律做得更好，但他们越来越担心他们与世界各地发生的事情脱节，而且尾巴开始摇狗。,0.4831733703613281,6.830545902252197
By now he was under no illusions about the reason for the frame-up .,be under no illusions,到目前为止，他对于陷害的原因已经不再抱有任何幻想。,0.7557231187820435,1.678558588027954
Webster and Simmons are under no illusions about the task ahead of them .,be under no illusions,韦伯斯特和西蒙斯对他们面前的任务并不抱有任何幻想。,0.8049731254577637,1.7443604469299316
"‘ And while we would expect to win that game at home , I 'm under no illusions .",be under no illusions,“虽然我们有望在主场赢得比赛，但我并没有抱有任何幻想。,0.2844386696815491,0.9913851618766784
"‘ I am under no illusions and therefore unlikely to get carried away , ’ he said .",be under no illusions,“我不会抱有任何幻想，因此也不可能被冲昏头脑，”他说。,0.3433081805706024,1.7559338808059692
"be under no illusions gentlemen that er Keith is under a lot of pressure to put his work to Birmingham and Glasgow , and not to York .",be under no illusions,先生们，不要抱有任何幻想，埃尔·基斯面临着很大的压力，要将他的工作交给伯明翰和格拉斯哥，而不是约克。,0.5062687993049622,4.51384162902832
"BREAKING UP , as Neil Sedaka once put it , is hard to do .",break up,正如尼尔·塞达卡 (Neil Sedaka) 曾说过的，分手很难。,0.6183359622955322,0.7445926666259766
"Neil Sedaka , writer of Breaking Up is Hard to Do and Laughter In The Rain had played the Albert Hall last night , but showed just as much enthusiasm for the provincial stage.Mike Rowbottom reports",break up,《Breaking Up is Hard to Do》和《Laughter In The Rain》的作者尼尔·塞达卡昨晚在阿尔伯特音乐厅演出，但对省级舞台表现出了同样的热情。迈克·罗巴特报道,0.6955410242080688,4.954118251800537
Broke up with my wife years back .,break up,几年前，我和妻子分手了。,1.0,0.2480342239141464
"They pushed for the statement to be brought forward to clear the air before their sons came home for the Christmas holidays at the weekend , palace sources claimed .",brought forward,宫殿消息人士称，他们要求提前发表声明，以便在他们的儿子周末回家过圣诞节假期之前澄清事实。,0.962876319885254,3.290789604187012
Keegan would like the deadline on offering new contracts to players to be brought forward to January .,brought forward,Keegan 希望向球员提供新合同的最后期限提前到 1 月。,0.9349164962768556,3.435734987258911
He suggested that elections to the constituent commission be brought forward to March or April and be held under international supervision .,brought forward,他建议将制宪委员会的选举提前到 3 月或 4 月，并在国际监督下举行。,0.9978045225143432,1.4559712409973145
"Paragraph seven making it clear put that an initial assessment has already established er it has already passed the preliminary assessment stage er and that er the director is undertaking the data collection procedure so that the site can be properly assessed and I do drawn er Mr attention er to that I erm have taken the opportunity during the last adjournment Chairman to speak to Mr about the appropriateness of the wording of his er er amendment and I believe that he he may wish to er move something which is slightly different er which will certainly er we will deal with that er if he does move that but er it clearly is the intention of this report and of the committee that when the work has been completed on the assessment of traffic calming measure in Shalford and its priority established , that we would then bring er another report er to the highways and transportation committee in response to this petition er as as indeed is set out in paragraph ten B and if Mr wished that to be brought forward through to council then that will be done but I leave to him if he wish to move an amendment to make it quite clear , since er I must say this motion is rather bland .",brought forward,第七段明确指出，初步评估已经确定，它已经通过了初步评估阶段，并且主任正在进行数据收集程序，以便对该地点进行适当评估，我提请他注意，我利用上次休会有机会与他谈论他的修正案措辞的适当性，我相信他可能希望提出一个略有不同的修正案，我们当然会处理这个问题，如果他提出这个修正案，那么很明显，这份报告和委员会的意图是，当对沙尔福德的交通缓和措施及其优先事项的评估工作完成时，我们将根据这份请愿书向公路和运输委员会提交另一份报告，正如第 10B 段所述，如果他希望通过议会提出，那么我们会照办，但如果他希望提出修正案，我必须说，这项动议相当平淡。,0.2306599915027618,11.653924942016602
"Then he began : ‘ My friends , you have heard all the arguments that have been brought forward to prove the new world-view .",brought forward,然后他开始说：“我的朋友们，你们已经听过所有论述，证明了新的世界观。,0.8499706983566284,4.389647483825684
"At November 's 23rd interim meeting of the Asian Rugby Football Union in Bangkok , the Japanese delegate and long-time rugby heavyweight of the region , Shiggy Konno , suggested that the biennial Asian tournament , which is traditionally played in November , be brought forward by two months .",brought forward,在 11 月曼谷举行的亚洲橄榄球联盟第 23 届临时会议上，日本代表兼该地区长期橄榄球重量级人物 Shiggy Konno 建议，每两年举办一次的亚洲锦标赛（传统上在 11 月举行）提前两个月举行。,0.7223758697509766,4.895296096801758
"Chairman , can I say briefly that the merger and I 'm quite pleased that we have finally er there is a death knell to this this awful word , it 's been bandied on for far too long , it 's been perhaps the single most controversial issue that has been debated by this authority along with some other mediocre issues and no one here would not admit er to the fact that it has been opposed on such massive scale and even today we have had a further petition of three hundred and ninety five people opposing er this this this dreadful merger decision that was hanging over the er the the two centres and I 'm pleased that er this this er amendment , this er er erm this petition was brought forward today because it does indicate the continuing support and opposition to er the the kind of things that we should be doing and and those that we should not .",brought forward,主席，我想简要地说，我很高兴我们终于敲响了这个可怕词的丧钟，这个词被讨论了太久，也许这是这个机构讨论过的最具争议性的问题，还有其他一些平庸的问题，没有人会承认，事实上，它遭到了如此大规模的反对，即使今天，我们也收到了三百九十五人的请愿书，反对这个可怕的合并决定，这个决定悬在两个中心头上，我很高兴，这个修正案，这个请愿书今天被提出来，因为它表明了对我们应该做的事情和不应该做的事情的持续支持和反对。,0.1009801477193832,8.979450225830078
"With an expenditure base tax liability is unchanged , but with a receipts base the tax liability is brought forward ( although with the same present value ) .",brought forward,在支出基准下，税收负债保持不变，但在收入基准下，税收负债被提前（尽管现值相同）。,0.860467791557312,5.642415046691895
Already next season 's Ulster Senior Challenge Cup final has been brought forward a week to April 23 in order to accommodate the Lions party who will take in the game as part of their celebrations .,brought forward,为了给参加比赛的狮子队提供便利，下赛季的阿尔斯特高级挑战杯决赛已经提前一周，改在 4 月 23 日举行。,0.4672947824001312,5.33836841583252
"Brought forward to September from its usual November date , Gladys Sellers and Tom Prentice look at what 's new at the annual trade show",brought forward,格拉迪斯·塞勒斯和汤姆·普伦蒂斯在年度贸易展上介绍了今年的最新情况，该展会通常在十一月举行，但今年提前到了九月,0.4400804042816162,2.304811954498291
"The effect wears off , and you have to take another . """,wear off,效果会消失，你必须再吃一颗。”,0.8315755724906921,0.9617518186569214
"After the initial strangeness had worn off , routine took over and I started to get used to meteorological work and enjoy it .",wear off,在最初的陌生感消失后，我开始习惯了气象工作，并开始享受它。,1.0,1.2442952394485474
"But if it 's not quite enough , although you will get the initial benefits they , they can tend to wear off , so some people are better on the higher , some people are better on the lower dose .",wear off,但如果剂量不够，虽然你可能会得到最初的好处，但它们可能会逐渐消失，所以有些人更适合高剂量，有些人更适合低剂量。,0.9660905599594116,2.3243417739868164
"It was as if they were the only two people on earth ; oblivious to the crowds who poured from the factory entrances as the day shift ended and who milled around them , they had eyes only for each other .",have eyes only for,他们就像地球上仅有的两个人；当日班结束时，人群从工厂入口涌出，在他们周围转悠，他们却只顾彼此。,0.7302879095077515,3.5682854652404785
