src,mt,xcomet_score,metricx_score
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,火災調査官は、アパートを破壊した爆発は故意に引き起こされたと言います。,1.0,4.751748561859131
My hospital snapshot is a doorway where people came and went.,私の病院のスナップショットは、人々が行き交う入り口です。,0.8099252581596375,4.429122924804688
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.",第二に、この分野における個人の意思決定に関する理論とデータが、政策改革プロセスにどの程度情報を与えることができるかを検討します。,0.9929990768432616,5.326861381530762
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.",私たちは、特定のシンボル、衣服、体の形や部位がどのように、そしてなぜエロティック化されるのか、そして新しいエロティックなシンボルが導入される可能性があるかどうかを探求することができます。,0.9830738306045532,4.148553371429443
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?",それは、それは、そして彼は、開発再開発が秋に始まるだけだと言っていますか？,0.4005552530288696,8.327598571777344
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc",責任、材料と設備について;他者の監督;他者の安全;公衆との接触など,0.8127683401107788,4.936558723449707
Early DOE development kits featuring the engine are expected early next year.,エンジンを搭載した初期のDOE開発キットは、来年早々登場する見込みです。,1.0,3.9836151599884033
The second point that worries me is also a minority concern.,私を悩ませている第二の点は、少数派の懸念でもあります。,0.9178787469863892,3.712935924530029
It was also much more sophisticated than English in the words it used to describe kinship relationships.,また、親族関係を説明するのに使用される言葉は、英語よりもはるかに洗練されていました。,0.9795719981193542,3.748453140258789
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.",流行病の原因と治療に関する重要な理論的研究分野を除けば、この部門の影響力は大幅に縮小された。,1.0,3.270444631576538
Any information system needs to be sensitive to the present and future environment.,どんな情報システムも、現在と将来の環境に敏感である必要があります。,0.9559999704360962,2.814136505126953
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.",したがって、アレクサンダーテクニックは姿勢や協調を助けるだけでなく、感情のバランスをとることで、私たちに心の平和をもたらすのに役立ちます。,0.9851072430610656,2.8862147331237797
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.",医療専門家による紹介は、患者のニーズの評価、ニーズの変化のモニタリング、および他の機関の役割を知ることを必要とする。2 しかし、他の研究の被験者よりも頻繁に一般開業医に相談しているにもかかわらず、重要な満たされていないニーズは残った。,0.96704763174057,5.655770301818848
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,これには、Cl-チャネルの開口による頂膜Cl-リサイクルの活性化が含まれます。,0.9111995100975036,4.324504375457764
"It's more important than just one, one year's pay rise.",それは1年分の昇給よりも重要です。,1.0,3.731578826904297
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.",65歳のキムは、1987年の大統領選挙で、現在の国家指導者である盧泰愚大統領と対立した元野党指導者でした。,0.978232741355896,3.75255823135376
International financial markets remained volatile following the start of the Gulf crisis.,国際金融市場は、湾岸危機の開始後も不安定な状態が続いた。,1.0,4.090762138366699
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.",これは、遺産を使用して必要な法的結果を達成できなかったためではなく、おそらく複合的な文言が信託が意図されていたという推定を作成したためです。,0.8622662425041199,5.04739236831665
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,これは、イエローブックまたはブルーブックの規制要件の網羅的なチェックリストであることを意図していません。,1.0,2.4842734336853027
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.",「Historial de la Grande Guerre」と呼ばれるこの展示会では、制服、武器、さまざまなビリー缶を展示し、国家間の類似点を強調することを目指しています。,0.9575818777084352,7.184553146362305
"First of all, that young artist would generally be a painter, and male.",まず第一に、その若い芸術家は一般的に画家であり、男性である。,1.0,2.751994132995605
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.",彼の広範囲にわたる知人の中には、オスカー・ワイルド、ウォルター・シックアート、ウォルター・クレイン、ロジャー・フライ、ライオネル・ジョンソン、アーネスト・ダウソン、アーサー・サイモンズ、W・B・イェイツ、セルウィン・イメージ、アーノルド・ドルメッチがいる。ドルメッチのハープシコードを装飾した人物の一人である。,0.7448041439056396,6.412309646606445
"I would also like to thank another of our corporate members, Cadbury Limited.",また、もう1人の企業メンバーであるキャドバリー・リミテッドにも感謝したいと思います。,0.9059813618659972,3.2610621452331543
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,デイリーポストのスタッフはすぐにユナイテッドフレンドリー事務所と緊急サービスに連絡しました。,1.0,4.009439468383789
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,フランスのチャンピオンは、昨シーズンに準決勝グループシステムが導入されて以来、6ゴールを達成した最初のクラブとなった。,0.9642113447189332,4.729091644287109
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,このケースから、多くのことは(a)損傷の種類と(b)修理の品質に依存することが明らかです。,0.9880124926567078,3.724199295043945
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,これらは規制緩和プロセスにおけるランドマークの一部に過ぎませんが、知事の主張を理解するのに十分です。,0.92837256193161,4.025112152099609
Got to try holding as many as you can really.,本当にできるだけ多くを保持しようと試みなければならない。,0.8645458221435547,3.769308567047119
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,「実践的な」科学センターとして、積極的な参加が奨励され、フレンドリーなヘルパーが質問に答えるために手元にあります。,0.8213536739349365,7.362896919250488
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.",情報源は3つ（おそらく4つ）あります。 それは、考古学的、文書的、個人的な研究による新しい観察です。 疑わしい4つ目は、今はなくなってしまった、または変化した建物について「覚えている」第三者による話です。,0.8956645131111145,4.506866455078125
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,むしろ、マイクロとマクロの間の対応は、混乱と不安定性についてのより大きな恐れを生み出します。,0.8490239977836609,4.870053291320801
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,1990 年の医療提供の取り決めでは、DHA は一般開業医（GP）サービスの提供に責任を負いませんでした。,0.9683905243873596,5.21535587310791
OPEN AIR BEEF BURGER STALL: Because Andrew Collins said so.,OPEN AIR BEEF BURGER STALL: これはアンドリュー・コリンズがそう言ったから。,0.981321096420288,4.91740083694458
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,このような状況下で、満足のいく肖像画を描くのは非常に難しい。,0.986934781074524,2.3353347778320312
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.",人々の運動の努力のおかげで、リオの環境浄化と地球の浄化のための西側の提案とのつながりは、あまりにも明確になりつつあります。,0.6614747047424316,6.817373275756836
"Norwich Union's child insurance policy, the ‘ Teddy Bear ’ contract, costs an annual £25 per child.",Norwich Union の子供保険の「Teddy Bear」プランは、子供1人あたり年間25ポンドです。,1.0,4.461859226226807
"The forecast 1993 volume pricing is $1,096 in quantities of 1,000 and $800 in quantities of 50,000.","1993年の予測ボリューム価格は、1,000個で1,096ドル、50,000個で800ドルです。",0.8872009515762329,4.041399002075195
Surgical causes were mostly postoperative but some were in the category of acute surgical admissions.,外科的要因はほとんどが術後のものでしたが、急性外科的入院のカテゴリーに属するものもありました。,0.8613200187683105,3.907082557678223
"They have involved the creation of""speed-bumps""in roads, the improvement of public transport, and reduction of inner-city parking.",それらは、道路に「スピードバンプ」を設置すること、公共交通機関の改善、市内の駐車場の削減などです。,0.9566059112548828,4.199825286865234
"Planning care also requires a sound understanding of the pathology of the patient's illness, the clinical features produced, and the appropriate medical treatment.",ケアの計画には、患者の病状の病理、生じる臨床的特徴、適切な治療法を十分に理解する必要があります。,0.877380907535553,3.575049877166748
The timing was explicable because of the vigorous SKLP campaign against separate elections.,タイミングは、別選挙に対する活発なSKLPキャンペーンのために説明可能です。,0.778060793876648,6.935875415802002
"Since then the site has been home to a nursery and more lately a garden centre, attracting more than 20,000 visitors a year.",それ以来、この場所は保育園の所在地となり、最近ではガーデンセンターとなり、年間2万人以上の訪問者を集めています。,1.0,4.5940446853637695
Many also refuse people they consider to be at ‘ high risk ’ of infection and people who refuse a medical examination.,多くは、感染の「高リスク」と見なされる人や、健康診断を拒否する人々も拒否します。,0.9508309364318848,4.302431106567383
Player A's optimal choice must maximize the discounted sum of its payoffs.,プレイヤー A の最適な選択は、そのペイオフの割引総和を最大化するものでなければならない。,0.9542945623397828,3.9051575660705566
"We enter 1993 positively, knowing that the technology and geographic opportunities for profitable expansion I have mentioned above enhance a focused and balanced business.",私たちは、1993年を前向きに迎え、上記の収益性の高い拡大のための技術的および地理的機会が、集中したバランスのとれたビジネスを強化することを知っています。,0.9168401956558228,4.953557014465332
"(Please note I have said nothing about female homosexuality since some of the above arguments do not apply, so will lesbians please save themselves a stamp).",（上記の議論の一部は適用されないため、女性の同性愛については何も言っていませんので、レズビアンは切手を節約してください）。,0.9667350053787231,3.6823010444641113
"Henry Edwards, chairman, said trading in the early part of the current year remains difficult but market share is being maintained.",会長のヘンリー・エドワーズは、今年前半の取引は依然として困難であるが、市場シェアは維持されていると述べた。,0.5016337633132935,4.503993988037109
that was only because he was like transferred there I thought that,それは彼がそこに転勤したからだと思う,0.9765539169311525,2.0925750732421875
Both the original drawn designs and small models of the end products are shown here.,オリジナルの描かれたデザインと最終製品の小さなモデルの両方がここに示されています。,0.91978919506073,3.50212836265564
"But this year Sky's associate, Eurosport, covered 14 of athletics'16 grand prix meetings.",しかし、今年はスカイの関連会社であるユーロスポーツが、陸上競技の16グランドプリミーティングのうち14をカバーしました。,0.9253147840499878,5.630531311035156
"The CUMS has retained its name but now functions mainly as a women refugee coordinating body, particularly in Mexico and Nicaragua.",CUMSは名前はそのままにしているが、現在は主にメキシコとニカラグアで、女性難民の調整機関として機能している。,0.9555175304412842,3.5912857055664062
"I've driven myself crazy thinking about you, and now I'm here …",私はあなたについて考えすぎて気が狂いそうになった、そして今私はここにいる。,0.9911999702453612,2.219839811325073
"Rosewell, Georgia-based Computone Corp has reorganised again: Ed Marinaro, currently an advisor to Ventana Growth Funds and past president of Cipher Data Products, has been named chairman and chief executive officer.",ジョージア州ローズウェルに本拠を置くComputone Corpは、再び再編を行った。現在Ventana Growth Fundsのアドバイザーであり、元Cipher Data Products社長のエド・マリーナロが会長兼最高経営責任者に任命された。,0.902411937713623,3.563772678375244
"Although interpretations differ, particularly ideologically, they share a common thrust.",解釈は特にイデオロギー的に異なるが、彼らは共通の推進力を共有している。,0.8456766605377197,4.802680969238281
"Plainly, it is this latter category that is of most interest to readers of this book.",明らかに、この本の読者に最も興味深いのは、後者のカテゴリーです。,1.0,3.817063331604004
"If such efforts are required, the planning of the display was in error.",もしそのような努力が必要なら、展示の計画は間違いだった。,0.992068648338318,5.405766010284424
"Henry has already admitted two charges of conspiracy to murder, possessing guns, hijacking and UVF membership, but denies Mr McTasney's murder.",ヘンリーはすでに、殺人共謀、銃所持、ハイジャック、UVFメンバーシップの2つの罪を認めているが、マクタスニー氏の殺害を否定している。,0.939415156841278,3.7608351707458496
"Her aim was to develop ballet-skiing at artificial ski slopes around the country, including training programmes for instructors and judges.",彼女の目的は、全国の人工スキー場でバレエ・スキーを開発し、インストラクターや審判のトレーニングプログラムを含む。,0.8130559921264648,6.57010555267334
"Jeff Jones, the developer says it's the best site in the region.",ジェフ・ジョーンズ、開発者は、それが地域で最高のサイトだと言います。,0.9717832803726196,5.122039794921875
It has been estimated that there are approximately 1 million elective offices to be filled.,推定で約100万の選挙職が埋める必要がある。,0.5948096513748169,12.276020050048828
The audience at medium James Byrne's Prescot Civic Hall show politely ignored religious demonstrators outside.,ミディアム・ジェームス・バーンのプレスコット・シビック・ホールのショーの観客は、礼儀正しく、外にいる宗教デモ参加者を無視した。,0.8078805208206177,5.6273627281188965
"Mr Bland, whose funeral was held a week ago, had been in an irreversible coma since the disaster in 1989.",ブラントさんは1週間前に葬儀が行われたが、1989年の事故以来、回復不能な昏睡状態にあった。,0.7873208522796631,4.120243072509766
"The Computer Consultative Group is trying to improve user support facilities for our computer users, and we have now reached an agreement with Edinburgh University's Computing Service for the provision of support.",コンピュータ・コンサルタント・グループは、コンピュータ・ユーザーのためのユーザー・サポート・ファシリティを改善しようとしており、サポートの提供について、エディンバラ大学のコンピューティング・サービスと合意に達しました。,0.757637619972229,4.237299919128418
You know the old saying about all work and no play? ’,「仕事ばかりで遊びがない」という古い格言を知っていますか？,0.9847512245178224,1.2352015972137451
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.",ミシェル・ファイファーの革をまとった、鞭を振り回す、ハスキーな猫女は、夏のセックスシンボルでした。,0.8735859990119934,5.970815658569336
What are the implication of Belbin's research for team development or team building?,チーム開発またはチーム構築のためのBelbinの研究の含意は何ですか。,0.9369704127311708,3.845692396163941
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,しかし、近代における異端と正統の闘いは、「言説の宇宙」と「正当化」の必要性を前提としている。,0.9249021410942078,3.3922581672668457
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.",快適な共用ルームには、バー、レストラン、ラウンジ、美容室があります。,0.973818302154541,2.94111442565918
I hope that that goes some way to meeting my hon. Friend's points.,私は、それが私の友人のお友達のポイントを満たすためにいくらか行くことを願っています。,0.6148614883422852,7.275054454803467
"The client is available for Sparcstations, RS/6000s and 386/486 PCs.",このクライアントは、Sparcstation、RS/6000、386/486 PC で利用可能です。,0.966367244720459,2.095078468322754
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,私はWestern Systems WS486SX/33が好きだった：私はそれが私がテストした他の3つよりちょっと上だと思った。,0.9735999703407288,4.505774974822998
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.",牡蠣が今やハンバーガーのように日常的な料理だった時代から、私たちは一人当たり平均1.2オンスの新鮮な魚を週に食べるというポイントに達しました。,0.8537489175796509,6.251357078552246
The other is to provide a more convenient location for restaurant customers.,もう1つは、レストランの顧客にとってより便利な場所を提供することです。,1.0,2.7602226734161377
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,地層記録は、せいぜい、これらの2つの重要な現象、すなわち、種の出現と長期的な大気温度の変化を結びつけることができる。,0.920689046382904,4.859943389892578
The emphasis on self-employment means that new income-generating activities can be identified.,自営業を重視することは、新たな所得創出活動が特定されることを意味します。,1.0,5.016870975494385
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.",実際、フラーンは、開発戦略として、時間と変化、リーダーシップと変化、意味と変化、そして壮大さと漸進主義の間の緊張という、いくつかの重要なアイデアを特定しました。,0.9428725242614746,4.89699125289917
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.",1938 年の法定賃金規制機関に関する法律は、表面上は 200 万人の労働者にしか適用されず、強力で広範囲に及ぶものではなかった。,0.9714115858078004,4.002522468566895
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.",ええ、そう、つまり、ハリソンのような人々が言っているのは、非常に高い失業率がある中でさえ、引っ越すのはまだ合理的だということです。,0.9358373880386353,4.413877487182617
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.",施設には、ラウンジ、バー、テレビラウンジ、ダイニングルーム、アラカルトレストランがあります。,1.0,2.9358317852020264
"I mean it was in a sense beautiful, but really",つまり、ある意味では美しいものだったけど、実際は,0.9411123991012572,5.448372840881348
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","このクラスの例としては、Harvard Mark I (Aiken and Hopper 1946) や Babbage の解析機関 (Bowden 1953, Appendix 1) が挙げられる。",0.4753578901290893,5.177577018737793
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,特定のタイプの画面の解像度と、その解像度をサポートするために必要なデータ量との間に単純な関係があります。,1.0,2.3086726665496826
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.",しかし、資源保護のために網目のサイズを大きくする件については、まだ合意に至っていません。,0.9838254451751708,4.339474678039551
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,加工済みまたは部分的に加工済みの投入品を購入する場合は、企業の直接的な管理が及ばず、品質や納期について不確実性が高まります。,1.0,3.297568321228028
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.",P3、4、5 ファンシードレスパーティー 10月31日（土）,0.9555836915969848,3.899370193481445
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,このイニシアチブに対するビジネスセクターからの肯定的な反応は、雇用主が学校と雇用主との関係を強化し、拡大する意思を示しています。,0.8607316017150879,4.228718280792236
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,TANDYのTE電子製造部門のスピンオフは夏に設定,0.8073520660400391,5.77480411529541
Colours used are the Art Spectrum and Winsor & Newton gouache.,使用されている色は、Art SpectrumとWinsor&Newtonのガッシュです。,0.9216134548187256,4.8464460372924805
"They will exchange opinions, becoming united in their views or strongly opposed to each other.",彼らは意見を交換し、彼らの見解に統一されるか、互いに強く反対します。,0.8888898491859436,5.023880958557129
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.",キャッシュ・アスムッセンは、キングマンボの次なるフランス2000ギニーの勝者であり、フランソワ・ブティンの今シーズン3人のクラシック勝者の一人であるキングマンボが、メイソン・ラフィットのフォームを確証すると信じている。,0.343483567237854,7.347023963928223
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.",ドナルドはパドルを噛んだり、人々を水しぶきをあげさせたり、転覆させたり、ボートを押し回したりするのが大好きでした。,0.7918198108673096,4.723416328430176
You know I should be back when there's somebody going away,誰かが去る時、私が戻ってくるべきだってわかるでしょ,1.0,4.969503879547119
The first is the normal one that both manager and employees are effort- as well as risk-averse.,1つ目は、マネージャーと従業員がどちらも努力を嫌うだけでなく、リスクを嫌うという通常のものです。,0.9937641620635986,5.181257247924805
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,私は2月のドギー・ポストバッグに掲載されたエリザベス・ワトソン夫人の手紙にとても興味をそそられました。,1.0,3.50223970413208
Mathematics is a powerful tool for communication using culturally-defined conventions.,数学は、文化的に定義された慣習を用いたコミュニケーションのための強力なツールです。,1.0,3.790898323059082
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,この研究は、早期の薄いメラノーマを検出するために、高リスク患者の臨床フォローアップの価値を示しています。,0.9886895418167114,4.496769905090332
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,アラールとウルクードは、キュビスムの絵画における抽象化の提案に厳格に反対しました。,0.9897875785827636,4.206546306610107
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,ジョガー強姦事件の結論 - ベンソンハースト事件の更なる判決,0.6869672536849976,5.114023208618164
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","2泊または3泊の入院治療を伴う同等の私立クリニックの料金は平均2,400ポンドで、保険なしでは経済的に不可能です。",1.0,3.899022102355957
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.",このような鋭いハンドリングの車では、道路の隆起や凹凸を車内の乗員から遠ざけるリミテッドの能力は驚くほど優れています。,0.909805178642273,4.582868576049805
The system has also allowed the hospital to develop fringe benefits.,このシステムにより、病院は付加給付を開発することもできました。,0.9949336051940918,3.959973335266113
"We wish and his wife,, a long and happy retirement.",私たちは彼と彼の妻に、長く幸せな引退生活を祈る。,0.9433211088180542,3.088947057723999
The top 100 account for about four-fifths of sales and employment.,トップ100は、売上高と雇用の約4分の5を占めています。,1.0,3.9022622108459473
The code does say adverts should not contain material which would encourage children,コードは、広告には子供を奨励するような素材を含めてはいけないと言っています,0.931011974811554,6.652499198913574
There certainly are continuities in the way black people are characterized.,確かに黒人の特徴づけには継続性がある。,1.0,4.020164012908936
"Anyway, I prefer to be with all you scruffy bastards out here. ’",とにかく、私は、あなた方のような不潔な連中と一緒にいる方が好きだ。,0.3459334671497345,3.93306303024292
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.",すべての企業の労働需要 L D は、（a）実質賃金率 w の関数であり、（b）全体としての産出の有効需要水準 y D の関数である。,0.9883849620819092,4.481902122497559
I saw him again after the first single had been released.,私は彼が最初のシングルをリリースした後に再び彼に会った。,1.0,3.143198013305664
Effective pre-operative preparation and early recognition by close post-operative observation and prompt treatment can reduce the severity of shock.,効果的な術前準備と、術後の綿密な観察による早期発見と迅速な治療は、ショックの重症度を軽減することができます。,1.0,2.310328245162964
The ‘ Bowie's Back ’ cliché and in glorious colour.,「Bowie's Back」の決まり文句と、素晴らしい色。,0.8610623478889465,5.723393440246582
"He casts them aside to read one from Batman in Nagoya, who claims that the Thunder Dragon and Metal Black video games employ the same game-matrix with different graphics and scoring systems.",彼はそれらを脇に置き、名古屋のバットマンからのものを読む。そのバットマンは、Thunder DragonとMetal Blackのビデオゲームは、グラフィックとスコアリングシステムは異なるが、同じゲームマトリックスを採用していると主張している。,0.8915133476257324,4.9964799880981445
We've been lucky in that companies and organisations have been supportive of our appeal.,私たちは、企業や組織が私たちの訴えを支持してくれたことに幸運でした。,1.0,3.9724485874176025
A very brief sketch of some of the relevant points follows.,以下は、関連するポイントの簡単な概要です。,0.9210189580917358,2.082650184631348
The normal specification for the brass department of the full orchestra is as follows:,フルオーケストラの金管楽器部門の通常の仕様は次のとおりです。,0.940348982810974,2.2892279624938965
Disclose the total amount of payments for compensation for loss of office.,役職喪失補償の総額を開示する。,0.9830576181411744,5.309056282043457
They knew something was up even before my car was loaded.,彼らは、私の車が積まれる前に何かが起きたことを知っていました。,0.9774824976921082,5.865550994873047
It was the first multi-cultural CPRW meeting I have been to — most refreshing!,これは私が参加した初めての多文化CPRWミーティングでした。とても新鮮でした！,0.9584268927574158,2.661804676055908
"The latter, as will be discussed below, is particularly important in a world where the resource base is diminishing rapidly.",後者は、以下で説明するように、資源基盤が急速に減少している世界では特に重要です。,1.0,2.77547550201416
"Here, no unpublished price sensitive information has been communicated, thus evading the s.1(2) and (3) prohibitions.",ここでは、未公表の価格に影響を与える情報は伝達されていないため、s.1(2)および(3)の禁止を回避している。,0.9393143653869628,6.043238639831543
The financial system is in effect a superstructure erected upon the real wealth of a nation — its physical assets.,金融システムは、事実上、国家の真の富、すなわちその有形資産の上に構築された上部構造である。,1.0,2.638077735900879
"I think, yeah, I think you need to be sometimes like that are awful.",私は思う、ええ、私はあなたが時々恐ろしいようなものである必要があると思います。,0.4131801724433899,8.296804428100586
"The causes of CL in quartz are not yet fully determined (Walker, 1985).",石英中のCLの原因はまだ完全に決定されていません（Walker、1985）。,0.907526969909668,4.076425552368164
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]",[ザ・タイムズ、1933年2月6日、エルミラ・ウェイド（娘）からの私的な情報],0.9854658842086792,3.1753878593444824
If that was the sort of friends they were —! ’,もし彼らがそういう友達だったら...!,0.9653066396713256,2.9250283241271973
"Within two weeks, pirated videos were on sale in Bangkok.",2週間以内に、バンコクで海賊版ビデオが販売されていた。,1.0,3.82296633720398
She said it would be a kindness to invite her.,彼女は、彼女を招待するのは親切だと言った。,1.0,4.198841094970703
Now are any of the sectors people consider match that or fail to match that criterion?,今、人々が考慮するセクターのいずれかに、その基準に適合するか、または適合しないものがありますか？,0.8320763111114502,3.6505494117736816
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,これは、さまざまな学問分野の学習パッケージを出版した「移動ワークショップ実験」で可能であり、これには、文献へのさまざまなガイドや個々の参照ツールへのガイドが含まれていた。,0.8305860161781311,4.941474914550781
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.",物理的なもの以外の存在状態の存在について、科学的および逸話的な証拠の広大な配列があり、そのような状態を理解する様々な方法があります。,0.7620594501495361,5.005820274353027
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)",（田舎の別荘はロマンチックな理想かもしれませんが、おそらくあなたは都市の快適さ、利便性、そして喧騒を好むでしょう？）,0.9928497076034546,2.0677475929260254
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,ボランタリーセクターとプライベートセクターの保育は、おそらく最も深刻な危機に直面している。,0.9837881922721864,5.020623207092285
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.",スティーヴィー・ワンダーが盲目であることは知っていますが、それが彼の音楽にどのように影響し、高めるのかについて関心が欠如しているように思えます。,0.9619359374046326,4.275131702423096
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.",私は、この紳士の冒頭コメントには感謝していますが、彼の後者のコメントにはあまり感謝していません。,0.95465350151062,4.217463970184326
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,いくつかの実験では、出力デバイスドライバを変更すると、1ページあたり3行または4行も設定を変更できることが示されています。,1.0,2.3273072242736816
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.",法律上の代理人は、問題が迅速に解決されなければならない場合、逆効果、不必要、または過剰に煩雑になる可能性があるため、裁判所は、そのような代理人の権利があるという主張に抵抗してきました。,0.9554040431976318,4.23729944229126
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAIのパーセント減少は、ステロイド群で34.8（4.9）％、PEN群で32.28（5.0）％であった。,0.9185972213745116,5.743366241455078
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,数値シミュレーションによる夏と冬の地表温度の等温線（単位：℃）。,0.9817992448806764,3.739818334579468
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!",まあ、ほとんどすべてのジョークです。 有名なパネリストのダギー・ブラウンが「裏側」と言ったとき、彼らはどのように咆哮したか！,0.7058589458465576,5.42360782623291
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",多くの癌患者にとって、再発のない長期生存の見通しは、結核やコレラなどの感染症の場合よりもはるかに不確実です。,0.9967665672302246,2.948237180709839
The current recession seems to be a breakpoint in this trend.,現在の不況は、この傾向の分岐点であるように思われる。,1.0,3.265321016311645
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",2番目のギャラリーにある現代作品は、ドラ・ホルツハンドラーの『安息日のキャンドル』で、ユダヤ人の家庭生活を優しく呼び起こします。,0.8875128030776978,5.162740707397461
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",このプロジェクトは、職場における情報技術の採用と抵抗の主題について、すでに利用可能な調査資料の分析です。,0.9796738624572754,5.58551836013794
