src,LVC_candidate,mt,xcomet_score,metricx_score
Melissa had no intention of obliging her.,have no intention,Melissa no tenía intención de complacerla.,1.0,6.598336219787598
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,give a similar interpretation,La escuela regulacionista podría dar una interpretación similar a la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,1.0,1.75520920753479
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),make a take-over offer,(ii) personas que estén considerando presentar una oferta de adquisición de una empresa (una especie de persona con información privilegiada primaria),1.0,2.6614022254943848
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",give rise,"Esta relación da lugar a una región plana de actividad sísmica, conocida como zona Wadati-Benioff, inclinada en un ángulo de entre 20 y 55 grados aproximadamente.",0.9336286783218384,3.1482534408569336
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,do research,"Mientras tanto, no se debe pensar que nadie está investigando los usos del libro impreso.",1.0,3.19364595413208
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",do a comprehensive study,"Se observará que estos dos artículos tienen elementos comunes; sus períodos de tiempo se superponen, de modo que cualquiera que haga un estudio exhaustivo sobre la primera mitad del siglo XX querría ambos artículos si fuera realmente muy minucioso, y el interés de los estudiantes de Liberación Femenina estaría captado por el primer artículo y por parte del segundo.",0.9749311208724976,3.101195335388184
The newsletter gives information about media training courses being offered in the Pacific.,give information,El boletín proporciona información sobre los cursos de capacitación en medios que se ofrecen en el Pacífico.,1.0,3.726017713546753
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,take an interest,El problema de llegar temprano a un parque es que no resultas convincente fingiendo que te interesan las rosas.,0.9993900060653688,3.2080557346343994
People are doing their shopping.,do their shopping,La gente está haciendo sus compras.,1.0,0.7746655941009521
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",make the presentation,"El director técnico de Magnesium Elektron y presidente de la Sección de Manchester, Frank Farnworth, hizo la presentación en nombre de la Sociedad y a continuación se realizó un recorrido por la planta de productos químicos de circonio y un almuerzo.",0.9853019714355468,2.279351234436035
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",make no use,"Esto es de esperarse y es razonable que el vendedor solicite que los receptores de información confidencial firmen dichos acuerdos, confirmando que no harán uso de ella salvo para el propósito específico de evaluar la compra propuesta.",0.9944778680801392,1.4454721212387085
We will make a new commitment to critical viewing skills education and critical media analysis.,make a new commitment,Haremos un nuevo compromiso con la educación en habilidades de visualización crítica y el análisis crítico de los medios.,0.8347394466400146,4.377864837646484
I'll have to do some work.,do some work,Tendré que trabajar un poco.,1.0,4.521915435791016
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",get a sight,"La importancia de esto se hará evidente cuando nos demos cuenta de que, mientras el deportista intenta avistar al tigre, es muy probable que éste esté intentando acecharlo o lo esté acechando.",0.8464033007621765,2.529212474822998
He also has regular part-time work as a lab technician.,have regular part-time work,También tiene un trabajo regular a tiempo parcial como técnico de laboratorio.,0.9911999702453612,1.087462306022644
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,make the study,El registro fósil está lleno de plantas curiosas que no encajan cómodamente en ninguna clasificación; esta es una de las cosas que hace que el estudio de las plantas fósiles sea tan fascinante.,0.9677700996398926,0.4786912798881531
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",make the assumption,"Esto supone, por supuesto, que las plantas no han cambiado sus hábitos desde que se fosilizaron.",1.0,1.3879822492599487
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",make a quick call,"Bajaría por la sala de práctica del coro y la capilla de San Andrés que está debajo, haría una rápida parada en la sacristía (donde el Santo Harding hace su servicio), luego cruzaría el coro hacia el lado sur, donde, con la ayuda del Talismán de Shag, entraría en la escalera de caracol a nivel del suelo, y así, sin reliquias pero, con suerte, llevando un maná precioso para el inválido, al Sanatorio (antes conocido como la Sala de la Rueda) y, después de eso, a la cama.",0.6830079555511475,6.570199012756348
You can all do a picture of a rainbow.,do a picture,Todos podéis hacer un dibujo de un arcoíris.,1.0,0.239078402519226
You are given the following information:,give the following information,Se le proporciona la siguiente información:,0.8610242605209351,1.0427415370941162
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",make an even bigger commitment,Brighton Polytechnic ha asumido un compromiso aún mayor con el plan: ha distribuido 20 adaptadores a las escuelas locales y espera duplicar el número de adaptadores en su prueba de campo en el futuro cercano.,0.996992826461792,2.8081090450286865
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",make a placement decision,"Una vez obtenida toda la información pertinente necesaria para tomar una decisión sobre la ubicación, es necesario considerar qué oportunidades educativas están actualmente disponibles para el alumno con discapacidad visual y, a veces, qué nuevas oportunidades, especialmente en la provisión integrada, se pueden desarrollar.",0.9058804512023926,2.5123543739318848
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",have a significant impact,"A pesar de las dificultades muy reales y a veces abrumadoras que enfrentan las escuelas y los docentes como resultado de la falta de financiación y el malestar profesional, hay señales alentadoras de cambio y reforma que, si tienen éxito, podrían tener un impacto significativo no sólo en los niños con necesidades especiales, sino en todos los niños.",0.9986376762390136,0.5425200462341309
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",make a comeback,"Las botas de tela ya habían regresado en cantidad, impulsadas por varios años de veranos calurosos y secos y un mercado más amplio.",0.9828584790229796,1.7195501327514648
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",make a loss,"AEG AG afirma que tres cuartas partes de su pérdida operativa de 125 millones de dólares en 1992 provinieron de las operaciones de microelectrónica y el resto de su sector de motores, y es probable que haya más pérdidas este año: prevé una pérdida operativa este año de al menos otros 125 millones de dólares; dice que su unidad de tecnología de automatización también tuvo una pérdida en las ventas que bajaron un 1%.",0.8840639591217041,1.9493176937103271
They were discovered by environmentalists doing a survey of the region's flora and fauna.,do a survey,Fueron descubiertos por ambientalistas que realizaban un estudio de la flora y fauna de la región.,1.0,1.1670382022857666
I've done some work.,do some work,He realizado algunos trabajos.,1.0,2.7216267585754395
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",do the substitution,"Y más cos X, pero no podemos diferenciarlo directamente sin cambiar y hacer la sustitución.",0.8617177605628967,4.382778644561768
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",make a cash donation,"Hicimos una donación en efectivo de £200.000, equipamos 16 sitios de donación con casi 2.000 líneas a nuestro cargo e instalamos 2.000 millas de circuitos informáticos para controlar los marcadores.",0.9544686079025269,5.144069671630859
We have done that journey many times and usually it is very busy at that time for re-fuelling.,do that journey,Hemos hecho ese viaje muchas veces y normalmente hay mucho tráfico a esa hora para repostar.,0.978451371192932,0.9920399785041808
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,do the switch,"Si está atado a una tasa hipotecaria alta, podría valer la pena hacer el cambio.",0.9289655685424804,3.9213716983795166
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",do the work,"Aunque el producto Enhanced Security es la culminación de un esfuerzo de desarrollo de cinco años, la compañía dice que la parte realmente difícil fue proporcionar la documentación y los análisis para convencer a la empresa de pruebas británica Secure Information Systems Ltd de que realmente había hecho el trabajo.",0.9976447820663452,2.892571210861206
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",do any permanent harm,"La ira es una emoción natural y, siempre que se la maneje con sensatez, no tiene por qué causar ningún daño permanente.",1.0,0.5625104904174805
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",do all the cooking,"Se quedó con nosotros durante un mes mientras recuperábamos fuerzas, haciendo toda la cocina y lavando hasta que mi madre estuvo lo suficientemente en forma para tomar el relevo.",0.9433467388153076,1.856979489326477
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",give a little thought,"Cuando vaya al supermercado a comprar coles, cebollas, zanahorias o huevos, piense un poco en cómo llegaron a las estanterías: la siembra temprana y la preocupación por las heladas, el embalaje y el transporte hasta las tiendas.",0.969307541847229,0.960447371006012
And when M S U did their review that post just got,do their review,"Y cuando M S U hizo su revisión, esa publicación simplemente se publicó.",0.7004494667053223,5.477133750915527
Have you actually did an opinion poll?,do an opinion poll,¿Has hecho realmente una encuesta de opinión?,0.9718206524848938,1.1058638095855713
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,make a calculated risk,"Obviamente, el propietario de la galería asume un riesgo calculado al dedicar todo el espacio de la pared a la obra de un solo artista.",1.0,1.4453762769699097
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",make an immediate impact,Se sugiere plantar árboles muy grandes en ese lugar para que tengan un impacto inmediato.,0.9955374002456664,1.6630351543426514
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",make a statement,"Si haces una declaración que indica una hora determinada en la que ocurrió algo, no seas vago ni lo inventes, no des la hora exacta ni digas que no lo sabes.",0.968169927597046,11.475096702575684
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,give advice,"Smurfit Paribas llevó a cabo un estudio de privatización y puso a disposición préstamos importantes; Smurfit Printing consiguió el lucrativo contrato de impresión de la guía telefónica; el arquitecto de Smurfit, Brian O'Halloran, consiguió el encargo para la controvertida sede corporativa; se pidió a los socios comerciales Padraic Hasset y John Finnegan que encontraran un sitio para la sede de Telecom; Finnegan asesoró sobre la compra del sitio de Ballsbridge (al parecer también asesoró sobre su venta a UPH) y, finalmente, se encargó a Dermot Desmond que llevara a cabo otro estudio de privatización.",0.8671175241470337,1.913074016571045
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",take into account any consideration,"Al ejercer su discreción, tiene derecho a tener en cuenta cualquier consideración de política pública que tenga relación con el asunto, y la política pública a favor de la libertad de expresión es importante para decidir si se deben iniciar procesos por secretos oficiales o por desacato u obscenidad.",0.9997051954269408,1.2232623100280762
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,make a recommendation,"El inspector hará entonces una recomendación, aunque en ocasiones el Departamento de Energía la ignora.",0.9996817111968994,1.4836549758911133
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",make their judgement,"El apocalipsis estaba en el aire y, en estricta conformidad con las tradiciones de esta historia interconectada de temores a la decadencia británica, los fantasmas de Roma fueron convocados para emitir su juicio.",0.8733158111572266,2.5456433296203613
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",take a deflection,"La historia fue diferente después del descanso, con la defensa de Witham bajo presión durante todo el partido y Banks deteniendo un penalti, pero no pudo hacer nada cuando un tiro libre de McCarthy se desvió camino a la red.",0.9303525686264038,3.355101585388184
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",do some more work,"Sin embargo, para reforzar su coartada, podría ser una buena idea hacer algo más de trabajo para Jos.",0.9454391002655028,3.689301252365112
"Alice did a small, frail mime to show how Jos had struggled.","do a small, frail mime",Alice hizo una pequeña y frágil mímica para mostrar lo mucho que había luchado Jos.,0.8586032390594482,5.603957653045654
Their fine physique and smart appearance made a very favourable impression.,make a very favourable impression,Su buen físico y su apariencia inteligente causaron una impresión muy favorable.,1.0,0.4772080183029175
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",do on Sunday the work,"Su padre objetó que la policía lo había arrestado ilegalmente, porque la ley establece que nadie puede hacer en domingo el trabajo con el que se gana la vida y, por lo tanto, la policía no podía arrestar a nadie en domingo.",0.9930633306503296,1.2960484027862549
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",get abuse,"Recibiste abuso de un borracho; bueno, lidiaste con él dependiendo de lo lejos que llegó antes de decidir encerrarlo.",0.8901897072792053,6.260285377502441
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,take precedence,La moraleja es que la necesidad de comunicar claramente los hallazgos debe siempre prevalecer sobre las consideraciones de idoneidad técnica.,0.993300199508667,0.871573805809021
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",do the work,"No hubo ninguna virtud administrativa real en que ambos oficiales registraran las entradas, y el escritor de los registros parece haber hecho el trabajo de una manera más efectiva.",0.9073811173439026,5.355495452880859
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",make a compensation payment,"Por lo tanto, emitir nuevas acciones con un descuento sustancial sobre el precio de mercado y luego suscribirlas parecería ser un caso de doble indemnización en el que el asegurador primario tiene asegurada una probabilidad muy pequeña de tener que hacer un pago de compensación.",0.9699310064315796,3.814399719238281
Tonight she had resolved to make the break with the tourist side of herself.,make the break,Esta noche había decidido romper con su lado turista.,1.0,2.196308135986328
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,Dígale que el médico está haciendo una encuesta entre toda la gente de Santa Bárbara.,1.0,0.5781399607658386
However to take no action would be worse than to risk insulting the dead.,take no action,Pero no tomar ninguna medida sería peor que correr el riesgo de insultar a los muertos.,1.0,0.4821363091468811
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"Al tomar la decisión, los padres deben tener en cuenta que una vez que se adquiere cualquier tipo de compromiso con una religión, siempre es más difícil que haya un cambio de rumbo, incluso cuando el compromiso se hace en nombre del individuo cuando es un bebé indefenso.",0.9657020568847656,1.6084673404693604
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"Para tonificar la zona del mentón y el cuello, estire el mentón hacia arriba mientras realiza el ejercicio.",0.984882950782776,0.4875755906105041
For added benefit stretch your chin up as you do the exercise.,do the exercise,"Para obtener un beneficio adicional, estire la barbilla hacia arriba mientras realiza el ejercicio.",0.978466272354126,0.6306268572807312
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"Su abogado realizará una búsqueda local si compra una propiedad, pero es posible que la esté alquilando, en cuyo caso nadie hará la búsqueda por usted.",0.9036924242973328,1.1466286182403564
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"Cuando la paz está amenazada, la ley confiere al agente de policía una amplia gama de poderes para adoptar medidas preventivas.",1.0,1.4500329494476318
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"Subimos al comedor, giramos el pomo, respiramos profundamente y entramos.",0.889281153678894,2.966161727905273
But they hadn't done any harm.,do any harm,Pero no habían hecho ningún daño.,1.0,2.5822582244873047
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"Por ello, la industria periodística fue una de las primeras en aprovechar el desarrollo de las encuestas científicas para medir la opinión.",1.0,1.0398991107940674
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"Golpeé la manija de la puerta e hice un gesto de agacharse y arrastrar los pies de modo que mi cabeza quedara debajo del arco del cuchillo e hice una salida indigna pero ilesa, llevándome las llaves conmigo.",0.5204904079437256,4.258014678955078
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"El WRC sugirió que se prohibiera, pero el gobierno no ha tomado ninguna medida.",1.0,1.5519888401031494
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Desafortunadamente, algunas muestras grabadas se perdieron porque los niños estaban afuera en el patio de juegos o en excursiones desde la casa, por lo que cuando se transcribieron las grabaciones, solo se seleccionaron siete muestras para su análisis; se utilizó un procedimiento aleatorio para hacer la selección cuando se habían grabado más de siete.",0.9750300645828248,2.7537429332733154
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,Se asociaron únicamente para participar en el concurso y no realizaron ningún otro trabajo juntos.,1.0,0.4394258856773376
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"Antiguamente, se necesitaban dos o tres sirvientes para realizar el lavado mensual.",0.8975801467895508,3.0514116287231445
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,Ella agarró su erección mientras él lo hacía y deslizó la palma de su mano a lo largo del eje.,0.8636453747749329,6.353096961975098
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"Cualquiera que sea el poder que había trastornado sus sentidos, su engaño fue descubierto cuando hizo contacto con ella.",1.0,1.9577281475067136
Jude had given up trying to make contact.,make contact,Jude había renunciado a intentar establecer contacto.,1.0,2.0838356018066406
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,Respiró profundamente y bebió un vaso de agua de un trago.,1.0,0.7036334276199341
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"Era, en aquella época, un conocido experto en arte que conocía bien a Malevich, había trabajado en la poesía de Mandelstam y era considerado un experto en Mayakovski.",0.959491491317749,1.494381070137024
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"Rousseau, que era un romántico incurable, quería preservar la comunidad de la vida social inocente y primitiva, pero quería que la comunidad tuviera precedencia sobre los derechos de sus miembros individuales.",0.9363126754760742,2.9212608337402344
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"Pero parece más probable que en esta ocasión un puñado de políticos y funcionarios públicos clave asumieron el liderazgo: Peter Walker, del Departamento de Medio Ambiente (DOE), y Robert Carr, Ministro del Interior (el Ministerio del Interior creó la Unidad de Privación Urbana en 1972), fueron claramente influyentes, y Derek Morrell fue un funcionario clave del CDP en el Ministerio del Interior.",0.8196678757667542,5.030460357666016
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,La política de vivienda de la posguerra también tuvo un gran impacto visual a través de diferentes enfoques en el estilo arquitectónico de las viviendas proporcionadas en el sector público.,1.0,2.3380141258239746
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"Esta es el área gris, no llamamos a la compañía a la que llamamos para los implantes y espero que no hayamos causado ningún daño, pero lo que hemos hecho y lo que",0.4983392655849457,5.792455673217773
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"Básicamente le había dicho que vivía en el área de influencia de Stansted y que no necesitábamos hacer un trato con él, y eso fue lo que lo irritó.",0.9921910762786864,1.858576774597168
If we don't get agreement we take on this lady from Oxford,get agreement,"Si no llegamos a un acuerdo, nos enfrentamos a esta señora de Oxford.",0.977518916130066,1.446948766708374
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Si uno es cristiano, debe, de alguna manera, hacer referencia a Cristo.",1.0,0.9262159466743468
One need make no reference to a male human person who is proclaimed Lord.,make no reference,No es necesario hacer referencia a una persona humana de sexo masculino que sea proclamado Señor.,0.9783735275268556,2.2586827278137207
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,Los flaps se describen en detalle para los muchos pilotos que no entienden completamente cómo hacer el mejor uso de ellos y que pueden estar nerviosos por sus primeros vuelos en una máquina con flaps.,0.9564036130905152,3.760873794555664
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"Se debe alentar a los pilotos a que evalúen durante el viraje final la cantidad de freno aerodinámico que necesitarán mientras comienzan a enderezarse para la aproximación final, en lugar de esperar hasta que se complete el viraje, momento en el que ya es demasiado tarde.",0.9628946185112,2.062551975250244
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"La idea central de la Ley de Planificación Urbana y Rural fue posibilitar el control del desarrollo sin incurrir en cargos por compensación, mediante el mecanismo de nacionalizar por adelantado todos los derechos de desarrollo.",0.9097276329994202,4.016298294067383
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"Por lo tanto, se debería lograr que un número limitado de internados se asocien con el Estado, acordando dar al menos el 50 por ciento de sus plazas a alumnos que formalmente se haya determinado que necesitan internado.",0.9707533121109008,1.8978748321533203
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"Fue un momento significativo, porque si los moscovitas más talentosos hubieran tomado el control entonces, probablemente habrían abrumado a los Rangers con su juego preciso, pero poderoso.",0.8515104055404663,2.540122032165528
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,Ken Tyrell habla sobre la nueva junta directiva que emprendió acciones legales contra Walkinshaw por el trato ilegal.,0.9750424027442932,4.4529876708984375
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Si no lo hubiera hecho, el Manchester United nunca habría hecho una oferta por mí.",1.0,1.0578436851501465
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,PAUL LOUGHLIN espera tener un impacto tan grande en St Helens hoy como la última vez que estuvo en Knowsley Road.,1.0,2.7374138832092285
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"De hecho, fue la propia fuerza aérea de Barnsley la que causó el daño a los líderes de la Primera División.",1.0,3.937406063079834
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,Tuve la sensación de que iba a disfrutar de ese espectáculo desde el momento en que Elizabeth entró al set.,1.0,3.5357723236083984
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"La posibilidad de que una superioridad dicótica del oído derecho se deba a que los sujetos deben dar una respuesta verbal impulsó a Springer (1971, 1973) a presentar sílabas consonante-vocal ya sea de forma dicótica o contrastadas con ruido blanco (una mezcla de todas las frecuencias de sonido posibles) y a utilizar el tiempo de reacción manual a una sílaba objetivo como medida de respuesta.",0.7309099435806274,3.709535598754883
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"Incluso en los condados del norte, las incursiones escocesas nunca fueron tan frecuentes ni tan profundamente penetrantes como lo habían sido durante el reinado de Eduardo II, y aunque los habitantes de esos condados aprovecharon al máximo su difícil situación para solicitar alivio de los impuestos, las incursiones de los años posteriores a 1332 hicieron poco daño a largo plazo a la economía de la región.",0.9911999702453612,1.480283260345459
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,"y fue sacado o no hacen, no hacen el trabajo ahora que solían hacer y años atrás.",0.7178032994270325,14.052513122558594
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",do a good presentation,"Pero si lo piensas, si has hecho un buen trabajo, has hecho una buena presentación, has hecho una buena investigación y ellos compran, entonces deberían estar muy felices en ese momento y fue una estupidez porque ese es el momento adecuado para preguntar.",0.9339244961738586,2.4870874881744385
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",get a correct fit,"Un nuevo tamaño ha reemplazado a dos antiguos, lo que hace imposible que la mitad de los clientes obtengan un ajuste correcto.",1.0,1.561943292617798
That they are all up to date and er I'll just do a final check up after the meeting.,do a final check,"Que estén todos al día y eh, solo haré una revisión final después de la reunión.",0.9463068842887878,4.677083492279053
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",do some very detailed work,"Creo que la intención de las autoridades es tratar de hacer un trabajo muy detallado en los próximos meses, y luego, armados con esa evaluación detallada y, con suerte, armados con sus recomendaciones, pueden intentar proceder a la etapa de modificación del plan de estructura de una manera que conduzca a una conclusión rápida.",0.9500083923339844,3.686234474182129
Your main concern may be getting work in a post commensurate with your past experience and abilities.,get work,Su principal preocupación puede ser conseguir trabajo en un puesto acorde con su experiencia y capacidades pasadas.,0.803315281867981,0.7011498808860779
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,give support and encouragement,Seguirá prestando apoyo y estímulo a la ampliación y el desarrollo de programas de ingreso directo de tres años de duración.,1.0,2.8877205848693848
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,make best use,La compañía señala que la acción demuestra su capacidad para utilizar programas de redención anticipada o recompra como parte de los esfuerzos continuos para reducir la deuda y hacer el mejor uso de su efectivo.,0.9988718032836914,2.641206741333008
Do you wish to make a resolution?,make a resolution,¿Deseas tomar una resolución?,0.9692661762237548,2.172839879989624
"Out in the big hall, the DJ made a smooth change between tracks.",make a smooth change,"En la gran sala, el DJ realizó un cambio suave entre las pistas.",0.999576210975647,5.671376705169678
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",make a choice,"Pensando en el dilema capturado en la leyenda de Simalakama, el Sr. Suharto ha decidido claramente que, si tiene que elegir entre cortejar a los musulmanes y apaciguar a Occidente en el Golfo, los musulmanes tendrán toda su atención.",0.7845039963722229,1.5174930095672607
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",do a brisk trade,"Algunos minoristas han tenido un buen desempeño en las ventas de los nuevos juguetes, otros aparentemente no.",0.9977715015411376,0.9962873458862304
