src,mt,xcomet_score,metricx_score
"The important role of voluntary services, both in the provision of information and in providing support, has often been underestimated.",情報提供とサポート提供の両方においてボランティア活動が果たす重要な役割は、しばしば過小評価されてきました。,1.0,2.717366933822632
"Nevertheless, unless the liquidity preference curve is totally elastic, some financial crowding out will occur.",しかしながら、流動性選好曲線が完全に弾力的でない限り、ある程度の金融クラウディングアウトは起こるでしょう。,0.9581180810928344,5.490201950073242
HAR DAR DI KAL A small worm; the hypothetical creator of a hypothetical sister planet of Myrin,ハル・ダー・ディ・カル 小さな虫。ミュリンの架空の姉妹惑星の架空の創造者。,0.939512014389038,4.4671478271484375
"‘ They'd all gone when I was born, but our dad saw'em.",「私が生まれたときには、彼らは皆いなくなっていたけど、父は彼らを見たんだ。」,1.0,3.333143711090088
"Terry Rourke had been her father's chauffeur, a handsome, black-haired Irishman, with a lively, impudent face, quite unlike Dr Neil's.",テリー・ルークは彼女の父親の運転手で、ハンサムな黒髪のアイルランド人で、ニール博士とはまったく違って、活発で生意気な顔をしていた。,0.9938697814941406,2.7529456615448
"At every stage machine speed, temperature and many other factors must be exactly right if product quality is to be achieved.",製品の品質を達成するには、各段階で機械の速度、温度、その他多くの要素が正確に適切でなければなりません。,0.9708232879638672,2.177638530731201
"He plays mostly keyboards these days, so maybe one day.",彼は最近は主にキーボードを弾いているので、いつかは弾くかもしれません。,0.924788534641266,4.522650718688965
Table 8.5 reveals the two primary sources of nitrogen dioxide are fuel combustion from industrial and power station boilers (56 per cent of total national emissions) and transportation (40 per cent).,表 8.5 は、二酸化窒素の 2 つの主な発生源が、産業および発電所のボイラーからの燃料の燃焼 (国内総排出量の 56%) と輸送 (40%) であることを示しています。,1.0,3.309083938598633
Trades Union Congress general secretary Norman Willis said: ‘ We needed a Budget for jobs and investment.,労働組合会議のノーマン・ウィリス事務局長は「雇用と投資のための予算が必要だった」と語った。,0.531611442565918,4.869304180145264
A security light switch also replaces an existing light switch.,セキュリティ ライト スイッチは、既存のライト スイッチの代わりにも使用できます。,1.0,1.6268466711044312
"‘ The Hollow Men ’ is about failures in creation, as well as about ‘ the way the world ends ’.",『The Hollow Men』は創造の失敗について、また「世界の終わり方」について描いた作品です。,1.0,4.520171165466309
I can hear the screeches of protest as you read this but be honest.,これを読んでいると抗議の声が聞こえてきそうですが、正直に言ってください。,0.930306077003479,2.818051338195801
Our principal conclusion about causation is now at least in distant view.,因果関係についての私たちの主要な結論は、少なくとも遠い将来には見えてくる。,0.8951779007911682,5.649083137512207
At other times it is a gambit to extract the maximum price concession from the seller.,他の場合には、売り手から最大限の価格譲歩を引き出すための策略となります。,0.9843428134918212,3.230626583099365
The purpose of this study was to determine the cost-effectiveness of oesophageal manometry in our laboratory.,この研究の目的は、当研究室における食道内圧測定の費用対効果を明らかにすることである。,0.9954851865768432,1.5866700410842896
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.",サイモン・スコットがゴールを決めたが、スコットランドは香港代表との延長戦勝利で疲れ果て、26対7で敗れた。,0.961889386177063,4.700517654418945
She saves wrapping paper from her birthday and reuses envelopes.,彼女は誕生日の包装紙を取っておき、封筒を再利用します。,1.0,3.003480672836304
"I felt wonderful, healthy, excited and very feminine carrying the baby.",赤ちゃんを身ごもっている間、私は素晴らしく、健康で、興奮し、とても女性らしい気持ちになりました。,0.968625783920288,4.38032341003418
SHADOW Home Secretary Roy Hattersley is to meet North Yorkshire's top policeman later this week to discuss the county's growing crime rate.,シャドウ内務大臣ロイ・ハッターズリー氏は今週後半にノース・ヨークシャー州の最高警察長官と会談し、同州の犯罪率の上昇について話し合う予定。,0.6813046932220459,4.984800338745117
the angle v between the axis of the driver's cab and the line perpendicular to the door.,運転室の軸とドアに垂直な線との間の角度 v。,0.9573696851730348,4.045266151428223
He believed that this would reveal that the evolution of society followed ‘ invariable laws ’.,彼は、これによって社会の進化が「不変の法則」に従っていることが分かるだろうと信じていた。,1.0,2.641390323638916
It's something that the Government have continuously ignored but is a major problem to many schools.,これは政府が継続的に無視してきたことですが、多くの学校にとって大きな問題となっています。,0.9977056980133056,3.050952196121216
It was odd to see the clouds move when the water was so still.,水が静止しているのに雲が動いているのを見るのは奇妙でした。,0.9065424799919128,3.146335363388061
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,オーレルのラグビーユニオンのスター、マーティン・ストレットとイングランドのナイジェル・ヘスロップは、ラグビーリーグ2部昇格を狙うオールダムのターゲットとなっている。,0.9562073945999146,3.983335733413696
"The man's low voice rumbled an instruction: ‘ Do this, do that. ’",男の低い声が「これをしなさい、あれをしなさい」という指示を響かせた。,0.8984299898147583,4.542825698852539
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.",修復メカニズムが存在せず、絶え間なく機能していなければ、メッセージは徐々に消えていくでしょう。,0.8788204789161682,2.8185625076293945
"Apart from a penalty, the free kick is usually a team's best chance of scoring a goal.",ペナルティ以外では、フリーキックはチームがゴールを決める最大のチャンスとなることが多いです。,1.0,2.997140645980835
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.",工場自体は、ロンドンからイーストボーンへの道路 A22 号線沿いのオールド ルーム ミルにある、大きな工芸品と繊維製品のセンターです。,0.885111927986145,4.402514457702637
"His voice pleaded, ‘ You're not really, are you, Maggie?",彼の声は嘆願していた。「マギー、君は本当にそうじゃないんだね？」,0.9703673124313354,5.16661548614502
"Since receiving this, he has contacted us again saying he would like a change.",これを受け取ってから、彼は変更を希望すると再度連絡してきました。,1.0,2.7733068466186523
"The availability of trained assessors and verifiers in the workplace, in colleges and schools, and in training institutions will be a key requirement for the successful delivery of vocational qualifications.",職業資格を効果的に提供するために、職場、大学、学校、訓練機関に訓練を受けた評価者と検証者が存在することが重要な要件となります。,1.0,3.776454210281372
(All our spiritual ills were evidence of this deteriorating state of affairs.),（私たちの精神的な病はすべて、事態が悪化していることの証拠でした。）,0.9868062734603882,3.889481782913208
It is hard to see what comfort Vicini will have derived.,ヴィチーニ氏がどのような慰めを得たのかは分かりません。,0.9978526830673218,5.111788749694824
", the valours were, yeah, with, with the little er, shiny",、勇気は、ええ、少し、光沢のある,0.147128164768219,10.002609252929688
"Similar campaigns in tribology countries such as China, Germany and Canada have benefited companies with 40-fold annual returns.",中国、ドイツ、カナダなどのトライボロジーの国でも同様のキャンペーンが実施され、企業は年間40倍の利益を得ています。,0.894187331199646,4.9721455574035645
I've always been interested in the way Crivelli used garlands in his paintings.,私はクリヴェッリが絵画の中で花輪をどのように使ったかにずっと興味を持っていました。,1.0,2.820125102996826
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.",昨年同性愛者の結婚を合法化したオランダ政府は、同性愛者による養子縁組の許可を検討している。,1.0,3.364495038986206
"Piano Sonatas, Op. 31 — No. 1 in G; No. 2 in D minor, ‘ Tempest ’; No 3 in E flat.",ピアノソナタ、作品31 — 第1番 ト長調、第2番 ニ短調「テンペスト」、第3番 変ホ長調。,0.7381985783576965,4.6937360763549805
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,暴力、苦情、救済の試みという破壊的なスパイラルの確立以外にも、もう一つの副次的な影響があります。,0.9722307920455932,3.753714084625244
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,無限は、まったく別の現実ではなく、有限の単なる無限の延長になります。,0.9346492886543274,3.12771224975586
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.",図10–3では、曲線は にシフトし、産出量レベルと金利はそれぞれ から 、 、 に増加します。,0.8669098615646362,5.398351669311523
‘ We all know he wants to be King himself. ’,「私たちは皆、彼が自ら王になりたいと思っていることを知っています。」,0.6941403150558472,3.934608459472656
So I'm not going to let those black eyes melt me.,だから、私はあの黒い瞳に溶けさせられるつもりはない。,0.9387419819831848,3.983176708221436
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,グロスターの権力は、国の重要かつ問題の多い地域に対する王室の支配を保証したため、貴重でした。,0.9911999702453612,3.9462578296661377
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,彼はその日の午後、上級将校たちに曹とタングート族の物語を語っていたばかりだった。,0.9902163743972778,5.385358810424805
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,したがって、ソナー システムは、すでに優れた「従来の」聴覚システムに「追加」して設計された優れたシステムです。,0.8699748516082764,4.984397888183594
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.",これには、木材や皮革などの生物や有機物にのみ作用し、金属や石には作用しない、非常に腐食性の高い有機酸が 4 パイント含まれています。,0.857223629951477,2.3865933418273926
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.",ボドルム、ニドリ、ポルト・ヘリ、カンニジョーネではレンタカーが利用できます。,1.0,2.727389335632324
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.",議論が進むにつれて、私は質問者の態度の硬直性にしばしば驚かされます。,0.994081974029541,3.985174417495728
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,そして、涼しい店で売られていた場合よりも果物がよりよく熟したように思います。,0.8423068523406982,3.085120677947998
"and right back into the er, the Keltic legions and the medieval monks.",そして再び、ER、ケルト軍団、そして中世の修道士たちに戻ります。,0.9495916366577148,5.343835353851318
‘ The other people on this island are my family. ’,「この島にいる他の人たちも私の家族です。」,1.0,1.435502052307129
‘ She's the sort of person who's here in the daytime.,「彼女は昼間にここにいるタイプの人です。」,1.0,2.7008533477783203
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.",彼らは、自分たちの見方は普通の人の見方であり、世界を理解するにはそれで十分であるということを強調した。,1.0,3.212812900543213
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,セクションの結論が正しければ、面積測定と反射率の個別の寄与は分離されるはずです。,0.7182963490486145,5.161518096923828
There is a mechanism for the voluntary registration of computer programs and databases.,コンピュータプログラムやデータベースを自主的に登録する仕組みがあります。,1.0,3.695880889892578
The SSR must already exist and must not have been submitted.,SSR はすでに存在し、送信されていない必要があります。,0.9813069105148317,3.923535108566284
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,財務諸表は利益の計算の基礎を提供しますが、利益（または損失）がどのように、どこで発生するかについては考慮されません。,1.0,2.8709704875946045
"Even more important, the prospect of a single currency would eliminate an ormous source of uncertainty for businesses.",さらに重要なのは、単一通貨の見通しにより、企業にとっての不確実性の大きな原因が排除されるだろうということだ。,0.7097245454788208,4.912750720977783
We're lucky that these fine beauties are not running the Olympics.,これらの素晴らしい美女たちがオリンピックに出場していないのは幸運だ。,0.8866385817527771,3.3445374965667725
"‘ OK, OK, Uncle, that explains the different rates, ’ said Gedanken.",「わかりました、わかりました、おじさん。それで料金が違う理由が分かりました」とゲダンケンは言った。,0.2686074674129486,3.868831157684326
"Considering I hardly knew the guy, it was a very nice touch.",私はその男のことをほとんど知らなかったので、それはとても嬉しい心遣いでした。,0.9994534254074096,2.3065831661224365
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.",そこでスワローは、信託基金ルートを最初に選択しました。これが最も費用対効果の高い暫定的な解決策であるように思われたからです。,0.9398289322853088,3.234168291091919
No-one is likely to confuse a weaver with an astronaut.,織り手と宇宙飛行士を混同する人はまずいないでしょう。,1.0,6.209719657897949
"‘ He used to be such a cheerful, happy and friendly man.",「彼はかつてとても明るく、幸せで、フレンドリーな人でした。」,0.8530060052871704,3.71512508392334
"It was all very uninvolving, or appeared to be so.",すべて非常につまらないものだった、あるいはそう見えた。,0.8693442344665527,3.1172666549682617
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","M-Video キャプチャ アダプターはビデオ画像をキャプチャ、表示、デジタル化するもので、7 月から 1,892 ポンドで販売される予定です。",0.982840895652771,3.2711682319641118
She could see no sign of maternal love in her daughter.,彼女は娘の中に母性愛の兆しが全く見られなかった。,1.0,3.780665397644043
"It was brand, spanking new, not a dent nor scratch on its sleek body.",それは真新しいもので、その滑らかなボディにはへこみも傷もありませんでした。,0.967705011367798,2.6474380493164062
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.",このような期間と規模でネームズ（投資家）のプレミアムを組織的、不正かつ冷笑的に略奪することを許す、あるいは容認する酌量すべき事情はない。,0.7111371755599976,6.542932987213135
the top of her head's about that long in n it?,彼女の頭のてっぺんはそれくらい長いんですか？,0.8237230777740479,2.975561618804932
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,この仮説の直接的な帰結は、応力エネルギーテンソルに一致する対称な発散のない第 2 階テンソルになるはずだということです。,0.5730799436569214,5.218379974365234
"‘ Oh, after the cab driver in Phoenix Park! ’",「ああ、フェニックスパークのタクシー運転手の後だよ！」,0.8778657913208008,3.992356777191162
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.",悪意を証明することにこだわるミッシオは、間違いなく完全に満足のいく解決策ではなかった。,0.930317759513855,5.732024192810059
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,首相に1月28日火曜日の公式予定を列挙していただくようお願いします。,0.9084780812263488,3.720088481903076
No it's not just straight heads but like quite a lot of the time it is straight heads.,いいえ、ストレートヘッドだけではありませんが、多くの場合、ストレートヘッドです。,0.9874967336654664,2.3007545471191406
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.",あなたの仕事の継続的な特徴は、チラシ、パンフレット、ラベル、プレス配布物、パック、情報シート、ポスター、特別記事、特集、広告などです。,0.8135825395584106,3.791327953338623
‘ You promised me to hurry back before you're missed. ’,「寂しくなる前に急いで帰ると約束したでしょ。」,1.0,3.626471519470215
She told me that eagles from there carry a great burden and for some it is hard. ’,彼女は、そこから来たワシは大きな重荷を背負っていて、一部のワシにとっては大変なことだと私に話しました。」,0.8364578485488892,5.925109386444092
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.",地域の技術保守マネージャー、ピート・ウートンさん（32歳）は、賃金の引き下げは、長年にわたる善意の行為の中で最新の寛大な行為に過ぎないと明らかにした。,0.922426700592041,6.31590461730957
The data suggest that the underlying increase has accelerated since 1990.,データは、根本的な増加が 1990 年以降加速していることを示唆しています。,0.97212016582489,5.173646926879883
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,安堵したジョン・メージャー首相は本日、ノーマン・ラモント首相のミニ予算案が英国にとって「転換点」であると宣言するだろう。,0.976266622543335,4.697142124176025
Scottish farmers have shown the Minister how he should negotiate.,スコットランドの農民たちは大臣にどう交渉すべきかを示した。,1.0,4.24716329574585
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,その後、ウサギは下に落ちます。この状態になったらすぐに、ラインフェレットを再び導入する必要があります。,0.9092435836791992,4.625546455383301
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?",でも、彼女は物を置きっぱなしにするのが嫌いな女性の一人なんですよ、分かります？,0.96493262052536,2.860194683074951
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.",まず、精神的な出来事は人生の事実であり、したがって心理学的調査の正当な対象であると主張します。,1.0,3.7586517333984375
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.",失業率の上昇は社会保障費の上昇により政府の支出計画を挫折させた。また、経済戦略が機能しており、経済回復は間近であるという政府の主張の信頼性も損なわれた。,0.9947566986083984,5.633466720581055
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.",駐車場、壁、建物の外に何があるのか分からないので、おそらくそれは不可能だと言おうとしました。,0.9197370409965516,3.537025690078736
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’",しかし彼はこう付け加えた。「幸福を達成する手段がかつてないほど増えているのに、ストレスや鬱の発生率もかつてないほど高くなっているのはなぜだろうか？」,0.9988118410110474,3.096169233322144
"Although the research will employ a computational methodology, its goals are primarily theoretical.",この研究では計算手法を採用しますが、その目的は主に理論的なものです。,0.998849630355835,2.635438203811645
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,アマルガメムノンは、この事実とフィクションの分裂が、男性と女性にふさわしい行動と影響力の領域に対応していると示唆しています。,0.9114082455635072,4.310739040374756
Next to the till was a box of chocolate Christmas tree decorations.,レジの横にはチョコレートのクリスマスツリー飾りの箱がありました。,1.0,2.5085995197296143
"His is a curiously dated world, a return to hard-edged figures.",彼の描く世界は奇妙に時代遅れであり、厳格な人物像への回帰である。,0.8003264665603638,3.450425863265991
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,彼に食べ物を与えてくれたのは、老婆と道の門番の二人だけだった。,0.7235285043716431,2.5887465476989746
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.",猫泣き症候群は重度の知的障害を引き起こしますが、比較的まれです。,1.0,2.3382482528686523
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.",それは彫刻家やモデラーにとって黄金時代であり、彼らはそれ以前にも後にも類を見ない表現の自由と、創造や実験の場としての建築的環境を享受していました。,1.0,3.1875662803649902
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,彼の顔は赤らんでおり、ウエストコートは以前よりも明らかにお腹にきつく締まっているように見えた。,0.8978606462478638,4.163690567016602
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.",米国では、チェルノブイリ事故以降に実施された全国世論調査において、原子力発電所の新規建設を支持する人よりも反対する人が一貫して2対1の割合で多い。,0.9835310578346252,2.2840840816497803
He decided only to answer the question which he was asked.,彼は尋ねられた質問にだけ答えることにした。,1.0,3.769834995269776
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.",リグビーは「その結果、私はしぶしぶ、試合を延期することに同意した」と語った。,0.4083002507686615,3.9305787086486816
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.",確かにフロイトは、そしてほとんどの分析家もそう考えていると思うが、個人の超自我の深刻さと親の超自我の深刻さの間には必ずしも相関関係はない。,1.0,3.1985297203063965
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’",「あなた自身が製造業者であるなら、製品の販売における広告の役割についてもっとよく理解しているはずだと私は思います。」,1.0,1.9616460800170896
Why he was interested was his own affair at the moment.,彼がなぜ興味を持ったかは、現時点では彼自身の問題だった。,0.9559999704360962,2.9926247596740723
"Some sport Gazza crops, while others lost their hair back in the mists of time.",ガザ刈りをしている人もいれば、はるか昔に髪を失った人もいる。,0.7516121864318848,6.096103668212891
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.",校長のウィリアム・ジョンストンは、風変わりな人物を演じていたが、実は非常に抜け目のない人物だった。,0.97417414188385,2.2290589809417725
In the imagination and consciousness of thousands his position is beyond party politics …,何千人もの人々の想像と意識の中で、彼の立場は政党政治を超えたものである…,1.0,3.460331439971924
He said: ‘ We are seeing this sort of thing more and more often. ’,彼はこう言いました。「この種の出来事はますます頻繁に見られるようになっています。」,0.6560477614402771,2.7167229652404785
"Dad started telling me, Vic Reeves on now I notice.",お父さんが私に言い始めた、今気づいたけどヴィック・リーブスが出てるよ。,0.7610754370689392,3.5829782485961914
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,劇の残りの部分の感情や雰囲気がそれを支えるには薄すぎるため、うまくいかないのです。,0.9770288467407228,4.827814102172852
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.",銀行保険金融組合は、管理職、事務員、コンピューター職員がクリスマス前に解雇される可能性があると述べた。,0.9400986433029176,4.122368335723877
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.",マーカとして、この点については確かに議論の余地があることをあなたが認識している限り、どちらの意見でも議論していただければ幸いです。,0.7598919868469238,5.137166976928711
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.",これについては少し不満です。なぜなら、2 つのプレートは非常によく似ているように思われ、それらが決して離れないようにしたいからです。,0.8228787183761597,5.001155853271484
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.",第二に、ストライキ前の投票に関しては、それが郵便投票であろうと職場投票であろうと、投票の独立した精査が重要な要件であることは間違いありません。,0.937502145767212,3.4249699115753174
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.",10週間後、ジルさんはニュースラインにこう語った。「私は禁煙する日を決めて、完全に禁煙しました。」,1.0,3.9714608192443848
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.",5人目のメンバーはバークレイズの副会長、ピーター・ミドルトン卿となる。,1.0,4.485494613647461
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,したがって、優先株式の償還時に支払われるプレミアムは、通常、税務上の配当を構成します（1988年税務法第210条を参照）。,0.9968662261962892,3.832588195800781
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.",しかし、リチウムの主な用途は、その後の発作を予防したり、その強度を軽減したりすることです。,1.0,2.5875394344329834
"The wind was a of darkness, among the gusty trees.",突風の木々の間を吹き抜ける風は暗闇のようだった。,0.7744266390800476,4.48231315612793
Is n't there though a stain still on the character of the defendants.,それでも被告人の人格に汚点は残るのではないでしょうか。,0.9551905393600464,4.012852668762207
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,下宿人が高齢の世帯主に対するもう一つのサポート手段を提供していることはすでに見てきましたが、一部の児童養護施設にも下宿人がいました。,0.7614994645118713,3.443302631378174
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,これらのエオカ銃は、キプロス共和国が成立する前に 50 人以上のイギリス兵を殺害するために使用されました。,0.9784000515937804,4.490204811096191
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,私の任務の本当の主題はアレクサンダーの死であり、それに関して今や一定の結論に達することができる。,0.9972610473632812,3.801911592483521
"He has shown the power of his arm, he has routed the proud of heart.",彼はその腕の力を示し、高慢な心を打ち破った。,0.9878418445587158,3.3776097297668457
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,この研究の生存曲線によれば、死亡率が最も高くなるのは診断後最初の 4 年間です。,1.0,2.867342472076416
The thought of these two Smith & Wessons brings back an old tingle.,これら 2 つのスミス & ウェッソンを考えると、昔の懐かしい気持ちが蘇ります。,0.8034079074859619,4.026277542114258
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.",しかし、すべての物質（および反物質）は重力を及ぼしますが、正電荷と負電荷は反対の効果を及ぼします。,0.9974035024642944,2.9755725860595703
It was his chief aim to restore the nation's faith in the presidency.,大統領職に対する国民の信頼を回復することが彼の主な目的だった。,1.0,3.240060329437256
"‘ I like Harry, ’ he said, as we reached the Volvo.",私たちがボルボに着くと、彼は「ハリーが好きだ」と言いました。,1.0,3.6044769287109375
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,ルイーズ・ジェームズは、1993 年のミス・フォレスト・オブ・ディーンとしての任務をすべて果たすことを楽しみにしていました。,1.0,4.824383735656738
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,歪みが 0.1 パーセントの場合、高調波電力は 60 dB 低下します。,0.973145067691803,2.874238967895508
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.",「私が判断力を失っていない限り、」ホットスパーはぶっきらぼうに言った。「あなたに恩義を感じることはないでしょう。」,0.7717548608779907,4.571149826049805
Animals are killed only to avert mystical dangers which cause illness and death.,動物が殺されるのは、病気や死を引き起こす神秘的な危険を回避するためだけです。,1.0,4.401289939880371
"You got ta prove, well I I could n't see",証明しなきゃいけない、私には見えなかった,0.971718430519104,6.055436134338379
"But there are subtle differences, and one of particular significance.",しかし、微妙な違いがあり、特に重要な違いが 1 つあります。,0.9809337854385376,2.073760986328125
"She scanned a line of lights, pressed three more tabs.",彼女は光の列をスキャンし、さらに 3 つのタブを押しました。,0.9428631067276,3.897107124328613
The computing environment for the software is MS DOS/IBM compatibles.,ソフトウェアのコンピューティング環境は、MS DOS/IBM 互換機です。,0.982604682445526,3.2388916015625
Angela said: ‘ Everyone was full of praise at the reception.,アンジェラさんはこう語った。「披露宴では皆が賞賛の言葉を述べていました。」,0.3032772243022918,2.7909066677093506
So Rita scoured junk shops for second-hand pieces to fill the rooms.,そこでリタは、部屋を埋めるために中古品を探すために古道具屋を巡りました。,0.7638504505157471,6.543411731719971
"‘ It is — and it is wrong, ’ Therese said majestically.",「そうです。そしてそれは間違っています」テレーズは堂々とした口調で言った。,0.5614591836929321,5.10784912109375
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,しかし、彼らは理事会に対し、最終的な2部リーグとアライアンスリーグからの降格と昇格の条件を見直すよう要請した。,0.9111263751983644,4.200910568237305
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,国連安全保障理事会決議664号はイラクに対し、全ての外国人の出国を許可するよう指示している。,1.0,3.239611864089966
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.",アメリカの電子工学者ジョージ・ローラーは、1960年代に初めて強誘電体メモリチップのアイデアを思いついたが、その開発に対する商業的な支援を得ることができなかった。,0.9728634357452391,1.897310972213745
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.",それは人間性からユーモアを奪い、大人の行動を不機嫌な子供の行動に貶めます。,0.9719563722610474,3.66568374633789
‘ You're suggesting that I should run away from this woman? ’,「この女性から逃げろと言っているんですか？」,0.6616261005401611,4.1738600730896
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.",東京では、渡辺美智雄外務大臣が、虐殺があったにもかかわらず、日本の経済援助政策は変わらないとアラタスに伝えた。,0.5905676484107971,4.857019901275635
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.",私たちは捜索を続けました。そして、もし幽霊が出る場所があるとすれば、それはテンプルコム、特にあの地下室でした。,0.9893814325332642,4.237963676452637
‘ … it would have changed the face of the world. ’,「…それは世界の様相を変えただろう。」,0.9894629716873168,3.1814961433410645
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.",栽培は難しくありませんが、貪欲で、肥沃で水はけの良い砂質土壌を好みます。,0.9840130805969238,2.504544734954834
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,また、中東諸国すべてに対し、兵器級核物質の輸入を停止するよう求めた。,1.0,4.179813385009766
"‘ But I'm not sure of the rules — confidentiality, you know.",「でも、守秘義務などのルールがよく分からないんです。」,0.9893858432769777,1.4048806428909302
The rest of the cast is equally enthusiastic in this exuberant production.,残りのキャストたちも、この活気あふれる作品に同様に熱中している。,0.8612452745437622,4.162884712219238
"Practical and sensible, warning me away from magic, all that stuff.",実用的で賢明で、魔法などには近づかないように警告してくれました。,0.9749464988708496,3.380458354949951
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.",私が19歳か20歳だった頃のある週末のことを思い出します。少なくとも彼が失踪する少し前、そして彼が変身して新しいアイデンティティを披露した後のことです。,0.9371128082275392,3.4884157180786133
