src,mt,xcomet_score,metricx_score
"There is a good chapter on biotechnology and genetic engineering, with a simple explanation of gene splicing.",Есть хорошая глава о биотехнологии и генной инженерии с простым объяснением сплайсинга генов.,0.9655842781066896,0.5990124344825745
Issues which are not in dispute should be eliminated and the scope of the disagreement narrowed.,"Вопросы, не вызывающие споров, следует устранить, а масштаб разногласий сузить.",1.0,2.931286096572876
Newsletters and pamphlets are always more accessible to more people.,Информационные бюллетени и брошюры всегда более доступны большему количеству людей.,0.9953253269195556,1.8205363750457764
"Onions, garlic, lemons, ½ dozen eggs, butter, olive oil, wine vinegar, mustard, a limited range of herbs and spices, eg bay leaves, oregano, thyme or mixed herbs, paprika, cinnamon, coriander, sea salt and black peppercorns.","Лук, чеснок, лимоны, полдюжины яиц, сливочное масло, оливковое масло, винный уксус, горчица, ограниченный набор трав и специй, например, лавровый лист, орегано, тимьян или смесь трав, паприка, корица, кориандр, морская соль и черный перец горошком.",0.8993196487426758,2.730377674102783
"To illustrate the fact that punishment only temporarily suppresses behaviour, consider the following incident.","Чтобы проиллюстрировать тот факт, что наказание лишь временно подавляет поведение, рассмотрим следующий случай.",1.0,0.860397219657898
"The important role of voluntary services, both in the provision of information and in providing support, has often been underestimated.","Важная роль волонтерских служб, как в предоставлении информации, так и в оказании поддержки, часто недооценивается.",1.0,0.8737766742706299
"Nevertheless, unless the liquidity preference curve is totally elastic, some financial crowding out will occur.","Тем не менее, если кривая предпочтения ликвидности не является абсолютно эластичной, произойдет некоторое финансовое вытеснение.",0.9736138582229614,3.390199661254883
HAR DAR DI KAL A small worm; the hypothetical creator of a hypothetical sister planet of Myrin,ХАР ДАР ДИ КАЛ Маленький червь; гипотетический создатель гипотетической родственной планеты Мирин.,0.9634782075881958,7.903100967407227
"‘ They'd all gone when I was born, but our dad saw'em.","«Когда я родился, их уже не было, но наш отец их видел.",0.9556569457054138,1.278841257095337
"Terry Rourke had been her father's chauffeur, a handsome, black-haired Irishman, with a lively, impudent face, quite unlike Dr Neil's.","Терри Рурк был шофером ее отца, красивый черноволосый ирландец с живым, дерзким лицом, совсем не похожим на лицо доктора Нила.",0.9570183753967284,1.744331121444702
"At every stage machine speed, temperature and many other factors must be exactly right if product quality is to be achieved.","На каждом этапе скорость машины, температура и многие другие факторы должны быть абсолютно правильными, чтобы обеспечить высокое качество продукции.",1.0,0.885265588760376
"He plays mostly keyboards these days, so maybe one day.","Сейчас он в основном играет на клавишных, так что, возможно, когда-нибудь.",0.9079754948616028,1.964625597000122
Table 8.5 reveals the two primary sources of nitrogen dioxide are fuel combustion from industrial and power station boilers (56 per cent of total national emissions) and transportation (40 per cent).,"Таблица 8.5 показывает, что двумя основными источниками диоксида азота являются сжигание топлива в промышленных и электроэнергетических котлах (56 процентов от общего объема национальных выбросов) и транспорт (40 процентов).",1.0,0.7075238227844238
Trades Union Congress general secretary Norman Willis said: ‘ We needed a Budget for jobs and investment.,Генеральный секретарь Конгресса тред-юнионов Норман Уиллис сказал: «Нам нужен был бюджет для рабочих мест и инвестиций».,0.9962012767791748,2.817513465881348
A security light switch also replaces an existing light switch.,Выключатель аварийного освещения также заменяет существующий выключатель освещения.,1.0,0.5816053152084351
"‘ The Hollow Men ’ is about failures in creation, as well as about ‘ the way the world ends ’.","«Полые люди» — это роман о неудачах в творении, а также о том, «как заканчивается мир».",0.7461755871772766,7.423917293548584
I can hear the screeches of protest as you read this but be honest.,"Я слышу крики протеста, пока вы это читаете, но будьте честны.",0.995879888534546,1.381266713142395
Our principal conclusion about causation is now at least in distant view.,"Наш главный вывод о причинно-следственной связи теперь, по крайней мере, в отдаленной перспективе.",0.8891516923904419,4.651877403259277
At other times it is a gambit to extract the maximum price concession from the seller.,"В других случаях это уловка, направленная на получение от продавца максимальной уступки в цене.",1.0,0.7625553011894226
The purpose of this study was to determine the cost-effectiveness of oesophageal manometry in our laboratory.,Целью данного исследования было определение экономической эффективности проведения манометрии пищевода в нашей лаборатории.,0.996567964553833,0.6858962774276733
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.","Саймон Скотт реализовал гол, но шотландцы, уставшие после победы в дополнительное время над сборной Гонконга, проиграли со счетом 26-7.",0.9632182121276855,1.221005916595459
She saves wrapping paper from her birthday and reuses envelopes.,Она сохраняет упаковочную бумагу со своего дня рождения и повторно использует конверты.,1.0,1.773710012435913
"I felt wonderful, healthy, excited and very feminine carrying the baby.","Я чувствовала себя прекрасно, здоровой, взволнованной и очень женственной, вынашивая ребенка.",0.9877986907958984,4.81550407409668
SHADOW Home Secretary Roy Hattersley is to meet North Yorkshire's top policeman later this week to discuss the county's growing crime rate.,"Министр внутренних дел Рой Хэттерсли на этой неделе встретится с главным полицейским Северного Йоркшира, чтобы обсудить растущий уровень преступности в округе.",0.9590119123458862,2.076580047607422
the angle v between the axis of the driver's cab and the line perpendicular to the door.,"угол v между осью кабины водителя и линией, перпендикулярной двери.",0.9626765847206116,2.916384696960449
He believed that this would reveal that the evolution of society followed ‘ invariable laws ’.,"Он считал, что это покажет, что эволюция общества следует «неизменным законам».",1.0,2.4187073707580566
It's something that the Government have continuously ignored but is a major problem to many schools.,"Правительство постоянно игнорирует эту проблему, но для многих школ она является серьезной.",1.0,1.2498496770858765
It was odd to see the clouds move when the water was so still.,"Было странно видеть движение облаков, когда вода была такой спокойной.",1.0,1.1690977811813354
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,Звезды регбийного союза «ОРРЕЛЛ» Мартин Стретт и сборная Англии Найджел Хеслоп являются целями для претендента на выход во второй дивизион регбийной лиги «Олдхэма».,0.7850222587585449,6.350701332092285
"The man's low voice rumbled an instruction: ‘ Do this, do that. ’","Низкий голос мужчины пробормотал команду: «Сделай это, сделай то».",0.9498162269592284,2.1871368885040283
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.","Если бы не было механизмов восстановления, которые работали бы беспрерывно, сообщение постепенно бы растворилось.",0.856598973274231,0.7614167332649231
"Apart from a penalty, the free kick is usually a team's best chance of scoring a goal.","Помимо пенальти, штрафной удар обычно является лучшим шансом команды забить гол.",1.0,0.9019050598144532
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.","Сама фабрика представляет собой крупный центр ремесел и текстиля, расположенный недалеко от автомагистрали A22 Лондон-Истборн-роуд у старой ткацкой фабрики.",0.8388107419013977,3.458823204040528
"His voice pleaded, ‘ You're not really, are you, Maggie?","Его голос умолял: «Ты ведь на самом деле не такая, правда, Мэгги?»",0.9760744571685792,2.7207813262939453
"Since receiving this, he has contacted us again saying he would like a change.","Получив это сообщение, он снова связался с нами и сказал, что хотел бы перемен.",1.0,0.8363958597183228
"The availability of trained assessors and verifiers in the workplace, in colleges and schools, and in training institutions will be a key requirement for the successful delivery of vocational qualifications.","Наличие подготовленных оценщиков и верификаторов на рабочих местах, в колледжах и школах, а также в учебных заведениях будет ключевым требованием для успешной выдачи профессиональных квалификаций.",0.9657713174819946,5.208388805389404
(All our spiritual ills were evidence of this deteriorating state of affairs.),(Все наши духовные недуги были свидетельством этого ухудшающегося положения дел.),0.9884538650512696,1.877406120300293
It is hard to see what comfort Vicini will have derived.,"Трудно сказать, какое утешение это принесет Вичини.",0.9897345304489136,1.6653786897659302
", the valours were, yeah, with, with the little er, shiny",", доблести были, да, с, с маленьким, блестящим",0.3739463686943054,15.586593627929688
"Similar campaigns in tribology countries such as China, Germany and Canada have benefited companies with 40-fold annual returns.","Аналогичные кампании в странах, где развита трибология, таких как Китай, Германия и Канада, принесли компаниям 40-кратную годовую прибыль.",0.8222119212150574,3.03223180770874
I've always been interested in the way Crivelli used garlands in his paintings.,"Меня всегда интересовало, как Кривелли использовал гирлянды в своих картинах.",1.0,3.967377424240112
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.","ПРАВИТЕЛЬСТВО Нидерландов, которое в прошлом году легализовало лесбийские и однополые браки, рассматривает возможность разрешить лесбиянкам и геям усыновлять детей.",0.9936074018478394,1.1537630558013916
"Piano Sonatas, Op. 31 — No. 1 in G; No. 2 in D minor, ‘ Tempest ’; No 3 in E flat.","Сонаты для фортепиано, соч. 31 — № 1 соль мажор; № 2 ре минор, «Буря»; № 3 ми-бемоль мажор.",0.8554421663284302,4.142599582672119
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,"Помимо этого создания деструктивной спирали «насилие-обида-попытка исправления», существует еще один вторичный эффект.",0.9539065361022948,3.3220605850219727
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,"Бесконечное становится просто расширением до бесконечности конечного, а не реальностью «совершенно иной».",0.9770717620849608,2.65091609954834
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.","На рис. 10–3 кривая смещается к , а уровень производства и процентная ставка увеличиваются от , до и до соответственно.",0.7520967721939087,5.154751777648926
‘ We all know he wants to be King himself. ’,"«Мы все знаем, что он сам хочет стать королем».",1.0,2.215683937072754
So I'm not going to let those black eyes melt me.,Поэтому я не позволю этим черным глазам растопить меня.,0.9906480312347412,1.757563591003418
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,"Власть Глостера была ценна, поскольку она обеспечивала королевский контроль над значительной и беспокойной частью страны.",0.8365786075592041,1.86152458190918
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,Только сегодня днем он рассказывал своим старшим офицерам эту историю — историю Цао и тангутов.,0.9730349779129028,5.322907447814941
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,"Таким образом, система сонара представляет собой великолепно спроектированное «дополнение» к уже острой «обычной» слуховой системе.",0.7279096245765686,5.051753997802734
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.","Он содержит 4 пинты очень едкой органической кислоты, которая воздействует только на живые или органические предметы, такие как дерево или кожа, но не на металл или камень.",0.8407068252563477,1.1675868034362793
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.","Прокат автомобилей возможен в Бодруме, Нидри, Порто Хели и Канниджионе.",0.9593284130096436,0.7820806503295898
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.",В ходе обсуждений я часто удивляюсь жесткости позиции моих собеседников.,0.9915934801101683,2.469725608825684
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,"И я думаю, что это как-то помогло фруктам созреть лучше, чем если бы они хранились в прохладном магазине.",0.946251392364502,1.523046612739563
"and right back into the er, the Keltic legions and the medieval monks.","и обратно в эпоху эры, кельтские легионы и средневековые монахи.",0.7537360787391663,11.38450527191162
‘ The other people on this island are my family. ’,«Остальные люди на этом острове — моя семья».,1.0,0.3945073187351227
‘ She's the sort of person who's here in the daytime.,"«Она из тех людей, которые бывают здесь днем.",0.9624403715133668,4.538175582885742
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.","Они подчеркивали, что их мировоззрение — это мировоззрение обычного человека, и что его достаточно для понимания мира.",1.0,1.0776312351226809
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,"Если выводы раздела верны, то следует разделить отдельные вклады измерения площади и отражательной способности.",0.7253162860870361,3.047971248626709
There is a mechanism for the voluntary registration of computer programs and databases.,Действует механизм добровольной регистрации программ для ЭВМ и баз данных.,1.0,0.8759323358535767
The SSR must already exist and must not have been submitted.,SSR должен уже существовать и не должен быть отправлен ранее.,0.9689553380012512,7.621059894561768
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,"Хотя финансовая отчетность обеспечивает основу для расчета прибыли, не возникает вопроса о том, как или где возникает прибыль (или убыток).",0.9715770483016968,3.590029716491699
"Even more important, the prospect of a single currency would eliminate an ormous source of uncertainty for businesses.","Что еще важнее, перспектива введения единой валюты устранит огромный источник неопределенности для бизнеса.",0.9777517318725586,0.9924050569534302
We're lucky that these fine beauties are not running the Olympics.,"Нам повезло, что эти прекрасные красавицы не участвуют в Олимпиаде.",0.9867383241653442,2.5158090591430664
"‘ OK, OK, Uncle, that explains the different rates, ’ said Gedanken.","«Ладно, ладно, дядя, это объясняет разницу в ценах», — сказал Геданкен.",0.7803833484649658,2.2819414138793945
"Considering I hardly knew the guy, it was a very nice touch.","Учитывая, что я едва знал этого парня, это был очень приятный жест.",0.9839885234832764,4.127633571624756
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","Поэтому Swallow изначально решила пойти по пути трастового фонда, поскольку это казалось наиболее экономически эффективным временным решением.",0.9037094712257384,2.318551778793335
No-one is likely to confuse a weaver with an astronaut.,Никто вряд ли спутает ткача с астронавтом.,0.9908773899078368,4.485400199890137
"‘ He used to be such a cheerful, happy and friendly man.","«Он был таким веселым, счастливым и дружелюбным человеком.",0.980347216129303,1.7360118627548218
"It was all very uninvolving, or appeared to be so.",Все это было очень неинтересно или казалось таковым.,0.9896643161773682,2.9352760314941406
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","Адаптер M-Video Capture Adaptor захватывает, отображает и оцифровывает видеоизображения. Он поступит в продажу в июле по цене 1892 фунта стерлингов.",0.967098832130432,1.345412015914917
She could see no sign of maternal love in her daughter.,Она не видела никаких признаков материнской любви в своей дочери.,1.0,1.663724422454834
"It was brand, spanking new, not a dent nor scratch on its sleek body.","Он был совершенно новым, на его гладком корпусе не было ни вмятины, ни царапины.",1.0,0.5847099423408508
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.","нет никаких смягчающих обстоятельств, которые могли бы оправдать или потворствовать систематическому, нечестному и циничному разграблению премии Имен (инвесторов) в течение такого периода времени и в таких масштабах.",0.7742303013801575,3.246251344680786
the top of her head's about that long in n it?,у нее макушка примерно такой длины?,0.763416051864624,1.5577352046966553
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,"Непосредственным следствием этого анзаца является то, что должен быть симметричный бездивергентный тензор второго ранга, соответствующий тензору энергии-импульса.",0.6286500692367554,7.252531051635742
"‘ Oh, after the cab driver in Phoenix Park! ’","«О, в честь таксиста в Феникс-парке!»",0.8608270287513733,2.159643173217773
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","Несомненно, что миссио, с его настойчивым требованием доказать недобросовестность, не было в полной мере удовлетворительным средством.",0.8974995613098145,8.870647430419922
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,"Спросить премьер-министра, перечислит ли он свои официальные мероприятия на вторник 28 января.",0.9947625398635864,3.681398868560791
No it's not just straight heads but like quite a lot of the time it is straight heads.,"Нет, это не просто прямые головы, это прямые головы, как это бывает довольно часто.",0.6972873210906982,7.472588539123535
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.","Постоянной частью вашей работы будут листовки, брошюры, этикетки, раздаточные материалы для прессы, упаковки, информационные листы, плакаты, специальные статьи, репортажи и реклама.",0.986897110939026,1.9524154663085935
‘ You promised me to hurry back before you're missed. ’,"«Ты обещал мне поторопиться вернуться, пока тебя не хватило».",0.7592421770095825,4.517972946166992
She told me that eagles from there carry a great burden and for some it is hard. ’,"Она рассказала мне, что орлы оттуда несут большую ношу, и для некоторых это тяжело».",0.9783999919891356,4.105537414550781
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.","32-летний региональный менеджер по техническому обслуживанию Пит Вуттон рассказал, что снижение заработной платы стало лишь последним щедрым жестом в длинной череде добрых дел.",0.9715787172317504,1.6657289266586304
The data suggest that the underlying increase has accelerated since 1990.,"Данные свидетельствуют о том, что базовый рост ускорился с 1990 года.",1.0,5.179047107696533
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,Премьер-министр Джон Мейджор сегодня с облегчением объявит мини-бюджет Нормана Ламонта «поворотным моментом» для Великобритании.,0.7930796146392822,1.739393711090088
Scottish farmers have shown the Minister how he should negotiate.,"Шотландские фермеры показали министру, как следует вести переговоры.",0.9911999702453612,1.171752691268921
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,"Затем кролик падает вниз, и как только это происходит, вам следует снова подпустить к нему хорька.",0.94117271900177,3.006289005279541
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?","Но она просто одна из тех женщин, которые не любят оставлять после себя вещи, понимаете, о чем я?",0.9793237447738647,4.062851428985596
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.","Во-первых, утверждается, что психические события являются фактом жизни и, следовательно, законным объектом психологического исследования.",0.9493060111999512,2.021343231201172
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.","Рост безработицы сорвал планы правительства по расходам из-за растущих расходов на социальное обеспечение; он также подорвал доверие к заявлениям правительства о том, что его экономическая стратегия работает и что восстановление экономики не за горами.",0.9972714185714722,0.8751542568206787
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.","Я пытался сказать, что, возможно, это невозможно, поскольку мы не знаем, что находится за пределами автостоянки, стен, зданий.",0.9654573798179626,1.7895379066467283
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’","Но он добавил: «Почему же, хотя средств для достижения счастья никогда не было больше, частота возникновения стресса и депрессии также, по-видимому, выше, чем когда-либо прежде?»",1.0,0.7178348302841187
"Although the research will employ a computational methodology, its goals are primarily theoretical.","Хотя исследование будет использовать вычислительную методологию, его цели в первую очередь теоретические.",1.0,0.4792940020561218
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,"Амальгамемнон предполагает, что это разделение между фактом и вымыслом соответствует сферам действия и влияния, присущим мужчинам и женщинам.",0.9972686767578124,1.1219675540924072
Next to the till was a box of chocolate Christmas tree decorations.,Рядом с кассой стояла коробка шоколадных елочных игрушек.,1.0,0.5953097343444824
"His is a curiously dated world, a return to hard-edged figures.","Его мир странно устарел, он возвращается к четким фигурам.",0.8016095161437988,9.786100387573242
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,"Только два человека были настолько любезны, что накормили его: старая женщина и привратник на дороге.",0.884453296661377,1.550304651260376
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","Синдром кошачьего крика, вызывающий серьезные умственные нарушения, но встречающийся сравнительно редко.",0.9859071969985962,1.8844125270843504
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","Это был золотой век для резчиков и лепщиков, которые наслаждались свободой самовыражения и архитектурной поверхностью, на которой можно было творить и экспериментировать, невиданной ни до, ни после.",0.9307741522789,3.3361971378326416
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,"Его лицо раскраснелось, а жилет казался еще теснее на его животе.",0.9587039947509766,2.8572099208831787
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.","В США общенациональные опросы общественного мнения, проведенные после Чернобыля, показали устойчивый перевес противников строительства новых атомных электростанций в два раза.",1.0,2.6154799461364746
He decided only to answer the question which he was asked.,"Он решил ответить только на тот вопрос, который ему задали.",1.0,1.2223200798034668
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.",Ригби сказал: «Поэтому я неохотно согласился отложить матч».,0.9974942207336426,1.2493468523025513
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.","Конечно, Фрейд считал, и я думаю, что большинство аналитиков также считают, что не существует обязательной корреляции между выраженностью суперэго человека и выраженностью суперэго его родителей.",1.0,1.3724768161773682
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","«Я бы подумал, что, будучи производителем, вы должны быть более проницательны в отношении роли рекламы в продаже вашего продукта».",1.0,1.4076979160308838
Why he was interested was his own affair at the moment.,"Почему он был в этом заинтересован, на данный момент было его личным делом.",1.0,2.590794086456299
"Some sport Gazza crops, while others lost their hair back in the mists of time.","Некоторые носят стрижку «Газза», в то время как другие потеряли волосы еще в глубине веков.",0.8852685689926147,9.203481674194336
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","Директор школы, Уильям Джонстон, хоть и играл роль эксцентрика, на самом деле был очень проницательным человеком.",0.9041346907615662,0.67192542552948
In the imagination and consciousness of thousands his position is beyond party politics …,В воображении и сознании тысяч людей его положение находится вне партийной политики…,0.9970312118530272,3.073732376098633
He said: ‘ We are seeing this sort of thing more and more often. ’,Он сказал: «Мы видим подобные вещи все чаще и чаще».,1.0,1.1267402172088623
"Dad started telling me, Vic Reeves on now I notice.","Папа начал мне говорить: «Вик Ривз, теперь я его заметил».",0.8503572940826416,5.394497871398926
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,"Это не сработало, потому что эмоции и атмосфера в остальной части пьесы были слишком слабы, чтобы это выдержать.",0.9185041189193726,1.7118321657180786
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.","По данным Союза банков, страховщиков и финансов, менеджеры, канцелярские работники и компьютерный персонал могут оказаться под сокращением еще до Рождества.",0.9109096527099608,3.293742656707764
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","Как маркеры, мы были бы рады увидеть ваши доводы в пользу любой из этих точек зрения, если бы вы признавали, что по этому вопросу действительно есть место для спора.",0.7928102612495422,5.0139923095703125
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","Я немного расстроен этим, поскольку между этими двумя пластинами есть такое большое сходство, что я бы не хотел, чтобы они когда-либо были слишком далеки друг от друга.",0.6128233075141907,5.768424987792969
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.","Во-вторых, что касается бюллетеней перед забастовками, то, безусловно, важным требованием является независимая проверка бюллетеня, будь то почтовый или рабочий бюллетень.",0.9900802373886108,3.187767744064331
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","Спустя десять недель Джилл рассказала Newsline: «Я выбрала дату, когда хотела бросить курить, и бросила курить окончательно».",0.9801255464553832,2.4968409538269043
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.","Пятым членом станет сэр Питер Миддлтон, заместитель председателя Barclays.",0.9999994039535522,3.8612818717956543
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,"Соответственно, премия, выплачиваемая при погашении привилегированных акций, обычно представляет собой распределение для целей налогообложения (см. s210 TA 1988).",0.9563446044921876,3.795630931854248
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.",Однако основное применение лития — профилактика или снижение интенсивности последующих эпизодов.,0.9910746812820436,0.832810640335083
"The wind was a of darkness, among the gusty trees.","Ветер был темным, среди порывистых деревьев.",0.7131515145301819,7.565939903259277
Is n't there though a stain still on the character of the defendants.,Но разве не осталось еще пятна на репутации подсудимых?,0.9879058599472046,3.466186761856079
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,"Ранее мы видели, как жильцы были еще одним средством поддержки пожилых хозяев: в некоторых домах, где жили дети, тоже были жильцы.",0.5901792049407959,9.895115852355955
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,До образования Республики Кипр из этих орудий «Эока» было убито более пятидесяти британских солдат.,0.9867128133773804,3.29848861694336
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,"Настоящей темой моей миссии является смерть Александра, и теперь можно сделать определенные выводы относительно нее:",0.9818512201309204,2.5766000747680664
"He has shown the power of his arm, he has routed the proud of heart.","Он показал силу своей руки, он разгромил гордых сердцем.",0.8231079578399658,5.850419044494629
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,"Кривая выживаемости в исследовании показывает, что самая высокая смертность наблюдается в течение первых четырех лет после постановки диагноза.",1.0,0.522063136100769
The thought of these two Smith & Wessons brings back an old tingle.,Мысль об этих двух «Смит-энд-Вессонах» возвращает меня к старому доброму настроению.,0.8884339332580566,4.22731876373291
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","Однако вся материя (и антиматерия) оказывает гравитационное притяжение, в то время как положительные и отрицательные электрические заряды оказывают противоположные эффекты.",1.0,0.3775757253170013
It was his chief aim to restore the nation's faith in the presidency.,Его главной целью было восстановить веру нации в президентство.,1.0,1.6919493675231934
"‘ I like Harry, ’ he said, as we reached the Volvo.","«Мне нравится Гарри», — сказал он, когда мы подошли к Volvo.",0.9746109247207642,2.560546875
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,Луиза Джеймс с нетерпением ждала возможности выполнить все свои обязанности в качестве Мисс Форест Дина 1993 года.,1.0,1.5385160446166992
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"Искажение в 0,1 процента означает, что мощность гармоник снизилась на 60 дБ.",1.0,0.5170677900314331
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","«Если я не потерял рассудок, — прямо сказал Хотспер, — вы не будете мне обязаны».",0.7865233421325684,5.538103103637695
Animals are killed only to avert mystical dangers which cause illness and death.,"Животных убивают только для того, чтобы предотвратить мистические опасности, вызывающие болезни и смерть.",0.9996870756149292,2.4275436401367188
