src,mt,xcomet_score,metricx_score
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,U žádného ze 17 pacientů s abdominálním ascitem nebyl mikrobiologický důkaz bakteriální peritonitidy.,0.946794867515564,2.775693893432617
"its potentially damaging effects on the protected species, Twaite Shad;","jeho potenciálně škodlivé účinky na chráněný druh, Twaite Shad;",0.9825603365898132,9.486783981323242
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"Byla také mnohem sofistikovanější než angličtina ve slovech, kterými popisovala příbuzenské vztahy.",0.9296416640281676,3.795165061950684
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","Chtěli jim říkat Milton Keynes nebo Ipswich, ale tohle bylo považováno za příliš drzé rýpnutí na Marshalla a Celestion.",0.8140466809272766,4.482439041137695
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","Osobní verze příjemců regálových lidí Lyn Muir se staly módními dárky, zejména v USA.",0.631736695766449,15.358152389526367
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Zjevně se nejedná o pravý kanibalismus jako u spadefootů, ale poskytuje příklad toho, jak jiné žáby našly paralelní řešení problému odchovu mláďat, když je nedostatek potravy.",0.877129852771759,5.50736141204834
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Když nelze dodržet termíny, Alfa „ladně degraduje“ tím, že dodrží co nejvíce těch nejdůležitějších.",0.8249161243438721,6.761389255523682
"For Louis the Pious's following, the choice was painfully hard.",Pro přívržence Ludvíka Pobožného byla volba bolestně těžká.,1.0,4.826506614685059
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","Grattanův parlament v Irsku navíc nikdy nemohl být suverénní, nebo pokud byl, pak samotný parlament Velké Británie přestal být suverénním, když jej ustavil.",0.938292682170868,3.4681930541992188
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.",Kromě významné oblasti teoretického výzkumu příčin a léčby epidemických nemocí byl výrazně omezen vliv oddělení.,1.0,6.55320930480957
Any information system needs to be sensitive to the present and future environment.,Každý informační systém musí být citlivý na současné i budoucí prostředí.,0.9167943596839904,2.631378650665283
Unskilled is also used to imply a low level of skill rather than its absence.,Nekvalifikovaný se také používá k naznačení nízké úrovně dovednosti spíše než její absence.,1.0,3.917797327041626
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","Nebylo dost akce a byly příliš předvídatelné, že mě prostě nevyděsily, ale smyslem hororové knihy je určitě vyděsit vás?",0.9022642374038696,4.020759582519531
‘ I'm afraid you'll find it necessary to entertain yourself.,"‘ Obávám se, že zjistíte, že je nutné se zabavit.",0.9300746917724608,8.184823989868164
But is their much-reported ‘ romance ’ just a publicity stunt?,Ale je jejich tolik uváděná „romance“ jen reklamní trik?,0.9790041446685792,4.615850448608398
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.",K dispozici je volánová sukně s kazajkou v červenohnědé barvě a halenka houbové barvy s krajkovým límečkem a přední částí.,0.239069253206253,4.82562255859375
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","PCP, jedna z nejčastějších infekčních komplikací AIDS, představuje téměř polovinu indexovaných diagnóz AIDS.",1.0,6.961560249328613
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","Neexistuje žádný jiný pohyb vpřed, ani se nezdá, že by to byla moje vyhlídka do budoucna. '",0.7930856347084045,10.26529312133789
"‘ Our work is community-based, things that are not going to excite the press.","„Naše práce je založena na komunitě, věci, které tisk nevzruší.",0.8272444605827332,11.394060134887695
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Takže Alexandrova technika nejen pomáhá držení těla a koordinaci, ale také vyrovnává emoce a pomáhá nám přinést klid.",0.9896960258483888,3.120591640472412
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Healthcare 0206–834641: informace o stresu, tréninku asertivity a programech Postarej se o sebe.",0.9569435119628906,4.195100784301758
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","Doporučení zdravotnickými odborníky zahrnuje posouzení potřeb pacienta, sledování změn potřeb a znalost role jiných agentur.2 Nicméně významné nenaplněné potřeby zůstaly, přestože subjekty naší studie konzultovaly své praktické lékaře častěji než subjekty v jiných studiích.",0.8725998997688293,5.085539817810059
The Rest of the World will play Pakistan the following evening.,Následující večer zahrají The Rest of the World Pákistán.,0.809235692024231,16.620811462402344
Dyneema fibres are ten times stronger than steel and lighter than water.,Vlákna Dyneema jsou desetkrát pevnější než ocel a lehčí než voda.,1.0,1.8806406259536743
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,Patří mezi ně aktivace apikální membrány Cl - recyklace otevřením Cl - kanálů.,0.8202881813049316,12.00743579864502
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"V době nízké nezaměstnanosti bude mít pracovní síla silnou pozici, protože je poptávána zaměstnavateli a není snadno nahraditelná.",0.9701817035675048,3.5522563457489014
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"Nejnápadnějším aspektem vězeňské reformy za poslední dvě století je, jak málo z ní bylo.",0.8420281410217285,7.062417030334473
"It's more important than just one, one year's pay rise.",Je to důležitější než jen jednoroční zvýšení platu.,1.0,6.237875938415527
"This is evident in at least three spheres: the economy, migration, the EC.","To je patrné minimálně ve třech sférách: ekonomika, migrace, ES.",0.8908095955848694,5.392956256866455
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,Oběd pro 6leté dítě na dietě s nízkým obsahem fenylalaninu (8 g přírodních bílkovin (400 mg fenylalaninu) denně *).,0.9792139530181884,1.5960912704467771
Each reiterates the question: where does the self begin or end?,Každý opakuje otázku: kde začíná nebo končí já?,0.8579543232917786,4.702755928039551
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","Chci říct, nevím, co to je, a myslím, že to vypadá dost příšerně.",0.970884084701538,2.7799839973449707
"Evil is not simply external, it is deep inside man himself.","Zlo není jen vnější, je hluboko uvnitř člověka samotného.",0.9911999702453612,3.1871204376220703
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","Kim, 65, byl bývalý vůdce opozice, který v roce 1987 napadl prezidentské volby proti současnému vůdci země, prezidentu Roh Tae Woo.",0.616939127445221,10.96753215789795
An inquiry has begun after a hospital patient was found hanged.,"Vyšetřování začalo poté, co byl pacient v nemocnici nalezen oběšený.",1.0,4.337571144104004
International financial markets remained volatile following the start of the Gulf crisis.,Mezinárodní finanční trhy zůstaly po začátku krize v Perském zálivu nestabilní.,1.0,3.395265579223633
‘ I sometimes really do wonder who is running the lunatic asylum. ’,"„Někdy si opravdu říkám, kdo vede ten blázinec. '",0.553390383720398,3.250791549682617
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.","Tyto pocity jsou další téma na další den, ale stejně jako finále kriketu jsem vstřebal spoustu evropského a světového fotbalu.",0.8580408096313477,5.584584712982178
‘ I'm not sure I like the sound of it. ’,"‘ Nejsem si jistý, jestli se mi líbí ten zvuk. '",0.9784947633743286,2.382431983947754
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.","Není tomu tak proto, že by potřebného právního výsledku nebylo možné dosáhnout pomocí dědictví, ale pravděpodobně proto, že složené znění vytváří domněnku, že byl zamýšlen trust.",1.0,6.673087120056152
Awoke to find I had been sharing a room with a group of nuns.,"Když jsem se probudil, zjistil jsem, že sdílím pokoj se skupinou jeptišek.",0.7875170707702637,1.128981113433838
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,"Souhlasí s tím, že prohlášení státního tajemníka pro sociální zabezpečení minulý čtvrtek není nic jiného než skandál?",0.9787927865982056,4.097881317138672
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,Toto není zamýšleno jako vyčerpávající kontrolní seznam regulačních požadavků Žluté nebo Modré knihy.,0.9911999702453612,3.300623655319214
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","Od rušného oplocení a příkopů v předchozích třiceti letech muži, kteří obhospodařovali nejlepší půdu, vzkvétali ještě více; mohli si dovolit nájmy za větší výměru pod pluhem.",0.6612027883529663,5.807614326477051
But neither has found an authentic expression in the institutions of representative democracy.,Ani jedno však nenašlo autentické vyjádření v institucích zastupitelské demokracie.,1.0,5.674170017242432
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.",Minimální investice je 1 000 GBP; poplatky jsou 5 % počáteční a 1 ¼ % ročně.,0.9210606813430786,3.9372620582580566
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,A tuny cukru potřebné k krmení jeho včel ho budou stát několik tisíc liber.,1.0,2.626572608947754
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","Výstava uniforem, výzbroje a nejrůznějších plechovek s názvem Historial de la Grande Guerre doufá, že zdůrazní podobnosti mezi národy.",0.7965220212936401,7.199934959411621
The scream of victims was unimaginable — a howl which sounded inhuman.,"Výkřik obětí byl nepředstavitelný – vytí, které znělo nelidsky.",0.9958183765411376,5.077244281768799
"First of all, that young artist would generally be a painter, and male.","Za prvé, tento mladý umělec by obecně byl malíř a muž.",0.9900496006011964,7.120228290557861
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","‚Špína je nejtěžší, to zjistíte, špína je nejtěžší…‘",0.287239134311676,4.996642112731934
"In fact, the material foundations of Franco's regime were far from secure.",Ve skutečnosti nebyly materiální základy Francova režimu ani zdaleka bezpečné.,1.0,3.8239452838897705
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","""Olivere,"" řekl jsem a on se otočil a vypadal opravdu překvapeně.",0.958419680595398,2.9169931411743164
"(ix)""If you were Julius Caesar, you would n't be alive.""","(ix) ""Kdybys byl Julius Caesar, nebyl bys naživu.""",0.9784213304519652,14.02751350402832
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","Mezi jeho rozsáhlé známé patřili Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image a Arnold Dolmetsch [qq.v.], jehož jedno z cembal vyzdobil.",0.7498087286949158,8.965835571289062
"‘ Warm in winter and cool in summer, ’ Fen said.","""V zimě teplo a v létě chlad,"" řekla Fen.",0.6676540374755859,6.293720245361328
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","DALŠÍ doporučení pro dobrého, ale ekonomického kadeřníka tento týden zmiňuje Janet's Unisex Hair Salon v Grangetown, Middlesbrough.",0.971473515033722,6.757612705230713
This requires that all resources should be used as efficiently as possible.,"To vyžaduje, aby všechny zdroje byly využívány co nejefektivněji.",1.0,3.141473293304444
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.","A protože ji Rachmaninov napsal pro sebe, aby ji mohl hrát, vyžaduje od sólisty ohromnou techniku.",1.0,4.43329668045044
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.","Lze pouze očekávat, že tyto dvě poněkud odlišné techniky, technika Dopplerova posunu a technika „cvrlikání radaru“, by byly užitečné pro různé speciální účely.",0.8410312533378601,3.7741858959198
Is there going to be anything on display in Lugano?,Bude něco k vidění v Luganu?,1.0,3.522128105163574
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,Návrh zákona pana Radice nyní není potřeba; měl by to stáhnout a ušetřit drahocenný parlamentní čas.,0.9643712043762208,5.091402053833008
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,"SEAN KERLY byl včera blízko k slzám, když Británie přišla o olympijskou korunu.",0.999796748161316,3.770217180252075
Rudolph II was the greatest patron in Europe around 1600.,Kolem roku 1600 byl největším mecenášem v Evropě Rudolf II.,1.0,1.2024598121643066
"I would also like to thank another of our corporate members, Cadbury Limited.","Rád bych také poděkoval dalšímu z našich firemních členů, společnosti Cadbury Limited.",0.9320867657661438,2.720468521118164
It's not as financially viable as it used to be ’,"Není to tak finančně únosné, jak to bývalo",1.0,3.576455354690552
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,Zaměstnanci Daily Post okamžitě kontaktovali kanceláře United Friendly a záchranné služby.,1.0,3.908799171447754
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’","‘ Souhlasila, že na chvíli přestane psát a stane se vrchní sestrou mé nemocnice. '",1.0,2.0867600440979004
Six-monthly unemployment is worse in all regions than a year ago.,Půlroční nezaměstnanost je ve všech krajích horší než před rokem.,1.0,4.132635116577148
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.",Derek (28) z Childwallu v Liverpoolu řekl: ‚Byl jsem ohromen.,1.0,4.415994167327881
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.",Snídaně je formou bufetu a večer je k dispozici salátový bufet a výběr z menu.,1.0,1.2745647430419922
Eventually the police were called back but they found nothing.,"Nakonec byla přivolána policie, která ale nic nenašla.",0.9887597560882568,2.501499891281128
And why even today are most scientists still profoundly uneasy about any such notion?,A proč je většina vědců i dnes hluboce znepokojena jakoukoli takovou představou?,1.0,2.56057071685791
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,"Francouzský mistr se stal prvním klubem, který trefil šest branek od zavedení semifinálového skupinového systému v minulé sezóně.",0.9569452404975892,4.971575736999512
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.","Troumouse je velkolepé, ne-li úplně s vznešeností Gavarnie, protože je zde více trávy a prstenec horské stěny je otevřenější.",0.8410080671310425,5.679521560668945
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,"Z tohoto případu je zřejmé, že hodně závisí na (a) druhu poškození a (b) kvalitě oprav.",1.0,3.164038896560669
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,"To jsou jen některé z mezníků v procesu deregulace, ale stačí k tomu, abychom porozuměli argumentům guvernéra.",1.0,3.544008255004883
Each member is free to decide whatever action is appropriate within the general guidelines of the twelve steps and twelve traditions of the Fellowship.,"Každý člen se může svobodně rozhodnout, jaká akce je vhodná v rámci obecných pokynů dvanácti kroků a dvanácti tradic Společenství.",1.0,2.3231639862060547
‘ During the winter months work would be at a standstill.,„V zimních měsících by se práce zastavily.,1.0,5.792047500610352
I wondered if I would ever see them again and silently said goodbye.,"Přemýšlel jsem, jestli je ještě někdy uvidím a tiše jsem se rozloučil.",0.9823999404907228,1.5943734645843506
"Recognizing the distinct nature of Quebec's French-speaking culture, it asserted that""the first priority is to ensure that Quebec feels itself a full and willing partner in the constitutional family once again"".","Uznávajíc odlišnou povahu quebecké frankofonní kultury, tvrdilo, že „první prioritou je zajistit, aby se Quebec znovu cítil plnohodnotným a ochotným partnerem v ústavní rodině“.",0.924964189529419,5.050421714782715
As well as the new East stand they have rebuilt the south east corner and the banqueting suite.,Kromě nové východní tribuny přestavěli i jihovýchodní roh a banketní apartmá.,0.7497539520263672,5.493801116943359
But exotoxins from different organisms produce really very different biological effects.,Ale exotoxiny z různých organismů produkují skutečně velmi odlišné biologické účinky.,1.0,3.845478057861328
"‘ I'm grateful, Doctor, and I know the wife will be pleased too. ’","‘ Jsem vděčný, doktore, a vím, že i manželka bude mít radost. '",1.0,3.749634981155396
Keep re-checking the field and reselect if a better one becomes apparent.,"Stále znovu kontrolujte pole a znovu vyberte, pokud se objeví lepší.",0.9156450629234314,5.900181293487549
Got to try holding as many as you can really.,Musíte se pokusit držet jich co nejvíce.,0.8161438703536987,9.263900756835938
"Only of course, if the other direction, the road to industrial democracy through the promotion of an industrial co-operative sector, was in reality then open to the Movement.","Samozřejmě pouze tehdy, pokud by byl druhý směr, cesta k průmyslové demokracii prostřednictvím propagace průmyslového družstevního sektoru, ve skutečnosti pro Hnutí otevřený.",0.9107603430747986,4.487271785736084
Societe Francaise already runs one the France-wide analogue cellular telephone networks.,Societe Francaise již provozuje jednu celofrancouzskou analogovou mobilní telefonní síť.,0.9738662242889404,3.4033350944519043
"The other in his 30's, with ginger hair and moustache and a tweed sports coat.","Druhý ve svých 30 letech, se zrzavými vlasy a knírem a tvídovým sportovním kabátem.",0.7740696668624878,6.40150260925293
"The purpose of tax relief would be to encourage more people to join private schemes, but this, in view of the deadweight cost, would be expensive.","Účelem daňových úlev by bylo povzbudit více lidí, aby se zapojili do soukromých systémů, ale to by bylo vzhledem k mrtvé váze nákladné.",0.778186559677124,7.484037399291992
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,"Jako „praktické“ vědecké centrum je podporována aktivní účast a naši přátelští pomocníci jsou po ruce, aby odpověděli na vaše otázky.",0.9409098625183104,3.8169150352478023
Walker whose score of 84 net (94 — 10) suggests the rest were probably appalling.,"Walker, jehož skóre 84 netto (94 — 10) naznačuje, že zbytek byl pravděpodobně otřesný.",0.8282876014709473,7.446139812469482
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.","Existují tři (možná čtyři) zdroje informací — archeologický, dokumentární a nová pozorování prostřednictvím osobního výzkumu; pochybnou čtvrtou jsou příběhy třetích stran, které si ‚pamatují‘ věci o budovách, které jsou nyní pryč nebo se změnily.",0.8021432161331177,4.150446891784668
"So er, that's it anyway it's just Chile at the moment.","Takže ehm, to je ono, v tuto chvíli je to jen Chile.",0.8701190948486328,5.724213123321533
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,Spíše korespondence mezi mikro a makro vytváří větší obavy z narušení a nestability.,0.8104137182235718,11.166343688964844
"These included Louis of Evreux (Philip the Fair's son), the duke of Burgundy and the count of Dreux.","Mezi ně patřil Ludvík z Evreux (syn Filipa Sličného), vévoda z Burgundska a hrabě z Dreux.",0.908945083618164,2.522541046142578
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,Podle opatření pro poskytování zdravotní péče platných v roce 1990 nebyla DHA odpovědná za poskytování služeb praktických lékařů (GP).,1.0,5.483107566833496
So Tursiops is clearly operating a form of acoustic laser radar.,Tursiops tedy zjevně provozuje formu akustického laserového radaru.,0.9911999702453612,5.192482948303223
Like it would be D H S S today you see.,Jako by to bylo D H S S dnes vidíte.,0.7610937356948853,14.908708572387695
It's increasingly popular and this book's a practical guide to using the remedies.,Je stále populárnější a tato kniha je praktickým průvodcem k použití těchto léků.,0.9667662382125854,6.079690933227539
"Tagore described one of these lovers of all things: ‘ One day in a small village in Bengal, an ascetic woman from the neighbourhood came to see me.",Tagore popsal jednoho z těchto milovníků všeho možného: ‚Jednoho dne za mnou v malé vesnici v Bengálsku přišla asketická žena ze sousedství.,0.8610557317733765,5.857267379760742
The control of ideas in the interests of consumerism is almost total.,Kontrola myšlenek v zájmu konzumerismu je téměř úplná.,1.0,4.807910442352295
For hundreds of years it has all been exactly the same.,Po stovky let bylo všechno úplně stejné.,0.9928979873657228,4.338611602783203
"Unfortunately, such a concentration only a fortnight before the examination — which is too often the accepted state of affairs — is quite useless as a means of understanding and learning the skills of the subject.",Bohužel takové soustředění jen čtrnáct dní před zkouškou – což je příliš často akceptovaný stav – je jako prostředek k pochopení a osvojení dovedností předmětu zcela zbytečné.,1.0,5.331159591674805
"Avon's company secretary, Neil Whittingham, said the 89,000 sq ft scheme which could create 200 jobs, will go ahead almost immediately as planning permission for the greenfield site has been secured.","Tajemník společnosti Avon, Neil Whittingham, uvedl, že projekt o rozloze 89 000 čtverečních stop, který by mohl vytvořit 200 pracovních míst, bude pokračovat téměř okamžitě, jakmile bude zajištěno plánovací povolení pro pozemek na zelené louce.",0.8269891738891602,3.387583017349243
"She often becomes very close to her parents, particularly her mother.","Často se velmi sblíží se svými rodiči, zejména s matkou.",1.0,6.474152088165283
"And oh, the panic this morning when she lost a collar stud.","A oh, ta panika dnes ráno, když ztratila cvoček na límci.",0.9559944868087769,5.298383712768555
"However, the baryon fraction is at least 13 per cent for HCG62, which is significantly larger than the global value, so the situation is not as simple as it first appeared.","Baryonová frakce je však minimálně 13 procent pro HCG62, což je výrazně větší než globální hodnota, takže situace není tak jednoduchá, jak se na první pohled zdálo.",0.910507321357727,3.8955869674682617
"A pantomime dame, Kaler's normal attire is bloomers and a wig, rather than papal robes.","Pantomima, Kalerův normální oděv jsou květy a paruka, spíše než papežské róby.",0.5297624468803406,15.032387733459473
The 1989 Kiwis do not look a patch on their predecessors.,Kiwi z roku 1989 nevypadají jako náplast na své předchůdce.,0.6141372919082642,20.569549560546875
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,Za daných okolností je nesmírně obtížné dosáhnout uspokojivé podoby.,0.8870087265968323,5.669479370117188
A spokesman told us: ’ The new procedure is designed to ensure that people who are genuinely ill do not face dismissal. ’,"Mluvčí nám řekl: ‚Nový postup je navržen tak, aby zajistil, že lidé, kteří jsou skutečně nemocní, nebudou čelit propuštění. '",0.9798182249069214,1.8968369960784912
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.",Díky úsilí lidových hnutí začíná být souvislost mezi ekologickým čištěním Ria a západními návrhy na vyčištění planety příliš jasná.,0.8752127885818481,8.155089378356934
"‘ Where am I? ’ he asked, rolling his eyes.",‚Kde to jsem? “ zeptal se a protočil očima.,0.9519357681274414,4.640326023101807
It is very desirable to a hen to be dominant.,"Je velmi žádoucí, aby slepice byla dominantní.",0.9844316244125366,4.19121789932251
She went back into her cabin and firmly closed the door.,Vrátila se do své kajuty a pevně zavřela dveře.,1.0,2.876676082611084
"‘ I'm happier than I've been for years, ’ she said quietly.","„Jsem šťastnější, než jsem byla léta,“ řekla tiše.",0.4031178951263428,6.865852355957031
"Nobody was keen to answer the knock, so eventually they all went, including the dogs.","Nikdo nechtěl na zaklepání odpovědět, a tak nakonec šli všichni, včetně psů.",1.0,6.4033966064453125
"Norwich Union's child insurance policy, the ‘ Teddy Bear ’ contract, costs an annual £25 per child.","Dětské pojištění Norwich Union, smlouva „Teddy Bear“, stojí ročně 25 liber na dítě.",1.0,3.520003318786621
Yet she'd sounded genuinely disappointed that Ellie would n't be there.,"Přesto zněla upřímně zklamaná, že tam Ellie nebude.",0.8535076379776001,5.402236461639404
‘ And we must be very near to Planet Zog by now.,‘ A to už musíme být velmi blízko planetě Zog.,0.9632704257965088,4.439388275146484
"Maybe she suspected I was being attacked … anyway, she nipped me first and then the dragoman.","Možná měla podezření, že jsem byl napaden… každopádně nejdřív mě kousla a pak dragomana.",0.8103599548339844,6.809607028961182
"He was very much in demand an eloquent lecturer and was three times Vice-President of the Conference, in 1893, 1902 and 1911.","Byl velmi žádaným výmluvným přednášejícím a byl třikrát místopředsedou konference, v letech 1893, 1902 a 1911.",0.9753589034080504,4.380828380584717
"Long tunnels, snakes, vicious dogs, ocean depths, ageing, failure, violent films, nuclear power, toxics, rape, the Universal Price Code, religious fanaticism and another four years of Republicanism and Bush.","Dlouhé tunely, hadi, divocí psi, mořské hlubiny, stárnutí, selhání, násilné filmy, jaderná energie, toxické látky, znásilnění, univerzální cenový kód, náboženský fanatismus a další čtyři roky republikánství a Bush.",0.8357805013656616,6.064337730407715
"There are also two recessed Buttons, one is for Turbo Speed, and the other is a ReSet Button (for when Windows throws a wobbler?).","K dispozici jsou také dvě zapuštěná tlačítka, jedno je pro Turbo Speed ​​a druhé je tlačítko ReSet (pro když Windows hodí wobler?).",0.7494405508041382,9.546636581420898
"‘ I'm leaving, Sir John, but I'll be back in the spring with His Majesty's Justices and a thousand pikemen! ’","‘ Odcházím, sire Johne, ale na jaře se vrátím se soudci Jeho Veličenstva a tisíci pikenýry! '",0.9550795555114746,4.180881500244141
"‘ It never stopped raining all that day so he wo n't mind the ground, ’ said Ian Balding.","„Celý ten den nikdy nepřestalo pršet, takže mu zem nebude vadit,“ řekl Ian Balding.",0.9035448431968688,5.621098518371582
"The forecast 1993 volume pricing is $1,096 in quantities of 1,000 and $800 in quantities of 50,000.",Předpokládaná objemová cena pro rok 1993 je 1 096 USD v množství 1 000 a 800 USD v množství 50 000.,0.9203701019287108,4.883264541625977
"Well you, if you you're gon na buy it anyhow","No vy, pokud si to stejně koupíte",0.9283182621002196,4.382736682891846
Surgical causes were mostly postoperative but some were in the category of acute surgical admissions.,"Chirurgické příčiny byly většinou pooperační, ale některé byly v kategorii akutních chirurgických přijetí.",0.9192991256713868,3.942689895629883
"‘ Now, where's the best place acoustically for this wireless of mine? ’","‘ A teď, kde je akusticky nejlepší místo pro tento můj bezdrátový? '",0.8802491426467896,5.154644966125488
"But I've noticed that whenever I'm sideways on the Honda, Schwantz is sideways on the Suzuki. ’","Ale všiml jsem si, že kdykoli jsem bokem na Hondě, Schwantz je bokem na Suzuki. '",0.9130643010139464,5.173046112060547
"Shuel, the youngest, will be a doctor or an engineer, then we will all be better off ’.","Shuel, nejmladší, bude doktorem nebo inženýrem, pak nám všem bude lépe.",0.9735999703407288,4.220624923706055
"Deciding that discretion was the better part of valour, Davidson began: ‘ Aidan, you probably like a few pints? ’","Davidson se rozhodl, že diskrétnost je ta lepší část srdnatosti, a začal: ‚Aidane, pravděpodobně máš rád pár půllitrů? '",0.655964195728302,5.022047519683838
They had hurt each other once and this second time around they were so tentative.,Jednou si ublížili a podruhé byli tak váhaví.,0.9806959629058838,5.609344959259033
"a Marks outline b Shapes the metal c Use the rounded-end tool for small, circular work",a Označuje obrys b Tvaruje kov c Nástroj se zaobleným koncem použijte pro malé kruhové práce,0.8942281007766724,4.498019218444824
"Let us never forget that although the environment is all around us, it is not unalterable, that to change it is to influence people, that ecology is potent, the more so because it is often unnoticed. ’","Nikdy nezapomínejme, že i když je životní prostředí všude kolem nás, není neměnné, že změnit ho znamená ovlivňovat lidi, že ekologie je mocná, tím spíše, že je často nepovšimnuta. '",0.91026771068573,3.5513737201690674
But music types in Manhattan and Hollywood say that they can see a country act as plain as a barn door.,"Ale hudební typy na Manhattanu a v Hollywoodu říkají, že vidí, jak se země chová jednoduše jako vrata od stodoly.",0.6561262607574463,8.199854850769043
"He had been up half the previous night upon a quite different case, and all this night upon this, which had only just become a case, and his, after all.","Byl vzhůru polovinu předchozí noci u docela jiného případu a celou tuto noc u tohohle, který se právě stal případem, a koneckonců i jeho.",0.7399053573608398,5.333296775817871
ECOVER PRODUCTS AND THEIR INGREDIENTS ARE NOT TESTED ON ANIMALS,VÝROBKY ECOVER A JEJICH SLOŽKY NEJSOU TESTOVÁNY NA ZVÍŘÁTECH,1.0,0.8646283149719238
"They have involved the creation of""speed-bumps""in roads, the improvement of public transport, and reduction of inner-city parking.","Zapojili se do vytváření „zrychlovacích překážek“ na silnicích, zlepšení veřejné dopravy a omezení parkování v centru města.",0.7730692625045776,6.135959625244141
"‘ No, Charlie, of course you can ‘ t, we've been through that.","„Ne, Charlie, samozřejmě, že nemůžeš, už jsme si tím prošli.",0.96791672706604,3.9718234539031982
