src,mt,xcomet_score,metricx_score
‘ You're suggesting that I should run away from this woman? ’,“¿Estás sugiriendo que deba huir de esta mujer?”,1.0,0.7409030199050903
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","En Tokio, el ministro de Relaciones Exteriores japonés, Michio Watanabe, informó a Alatas que la política de ayuda económica de Japón no cambiará, a pesar de la masacre.",1.0,1.948309302330017
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","Continuamos nuestra búsqueda y, les digo esto, si algún lugar estaba asombrado, era Templecombe, particularmente aquellos sótanos.",0.8411316871643066,3.256070137023926
‘ … it would have changed the face of the world. ’,“Habría cambiado la cara del mundo”.,0.9450109004974364,1.0228238105773926
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","Aunque no es difícil de cultivar, son codiciosos y prefieren un lodo de arena rico y bien drenado.",0.9548053741455078,2.766252040863037
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,También instaron a todos los estados de Oriente Medio a detener la importación de material nuclear de clase de armas.,0.9822031855583192,4.230937004089356
"‘ But I'm not sure of the rules — confidentiality, you know.","“Pero no estoy seguro de las reglas – confidencialidad, sabes.",0.9725472927093506,3.463458776473999
The rest of the cast is equally enthusiastic in this exuberant production.,El resto del elenco es igualmente entusiasta en esta exuberante producción.,1.0,2.5717220306396484
"Practical and sensible, warning me away from magic, all that stuff.","Práctico y sensato, me advierte lejos de la magia, todas esas cosas.",0.7946414947509766,5.459022045135498
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","Recuerdo un fin de semana cuando tenía quizás diecinueve o veinte años, al menos poco antes de su desaparición y después de su transformación, de su abandono de su nueva identidad.",0.8452631831169128,6.693063259124756
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","Lenin argumentó incansablemente que para la mayoría de los habitantes, que no eran obreros, capitalistas o propietarios de tierras, la cuestión nacional —como las cuestiones de tierra y paz— era fundamental.",0.9773736000061036,0.874253511428833
‘ I do n't want to cause you sadness all your life.,"""No quiero causarle tristeza toda su vida.",0.5873487591743469,3.2828304767608643
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","Ambos Hamadou Moustapha del PNUD y Frederic Augustin Kodock, secretario general de la UPC, fueron asignados puestos altos, Moustapha como viceprimer ministro encargado de Planificación Urbana y Vivienda.",0.9164795279502868,5.214755058288574
"‘ I know where I went wrong, ’ I thought.","“Sé dónde me equivoco”, pensé.",0.3334507942199707,5.499972343444824
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","“Aún cuando llegaste esta noche”, le dijo, “no podía ver en qué dirección estaba soplando el viento.",0.9135887622833252,2.494508981704712
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,Creo que fue René Descartes quien formuló primero lo que he llamado “el argumento calor-dolor”.,0.966432511806488,0.5669342279434204
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","La convocatoria por parte de algunas sociedades de distrito de un director general para el Instituto (véase ACCOUNTANCIA, septiembre, p. 11) es un síntoma de las dificultades que enfrenta la profesión.",0.6919058561325073,6.925442695617676
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"Tan interesado es en ese enfoque que su hija de seis años, Rosie, estudia con una cantante evangélica.",0.9387091398239136,5.913460731506348
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,Dijo que la tragedia fue aún más desesperada porque el incendio fatal había sido menor en términos de combate a los incendios.,0.91046404838562,5.425951480865479
"She felt so alone, so very frightened of the future and all the challenges it held.","Ella se sintió tan sola, tan muy asustada por el futuro y todos los desafíos que tenía.",0.9641618728637696,3.886124610900879
The vast reservoir of information he had acquired was bursting to be expressed.,El vasto depósito de información que había adquirido estaba explotando para ser expresado.,0.9194982051849364,5.204083442687988
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","Por el momento, la mayor parte de la Parte II de la Ley de Control de la Contaminación de 1974 aún no está en vigor.",1.0,1.469001531600952
"But gifts of second sight meant she could sense the sinister, too",Pero los regalos de la segunda vista significaban que ella también podía sentir el siniestro.,0.6367914080619812,7.028530120849609
"It is fast becoming a business where, to participate, you need a glossary.","Se está convirtiendo rápidamente en un negocio donde, para participar, necesitas un glosario.",1.0,1.6347324848175049
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","Coloque plantas de 18 pulgadas (45 cm) separadas en la frontera del invernadero, individualmente en potas de 9 pulgadas (23 cm), o tres en una bolsa de crecimiento de tamaño estándar.",0.6721023917198181,3.2670767307281494
your top speed would be two hundred and seventy two miles an hour!,¡Tu velocidad máxima sería de doscientos setenta y dos millas por hora!,0.9466456770896912,0.9712817072868348
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,Le dijimos que ha pasado porque ya no están en Dagenham y no le gusta.,0.8398463726043701,5.335346221923828
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,Presumiblemente su anonimato en Maine Rd es alguna clase de evidencia de por qué Wilko lo descargó.,0.7383159399032593,6.910585403442383
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,Aunque no hubo un cambio dramático en sus circunstancias -no temían la expulsión o la caída de su nivel de vida- Constance se sintió implacable.,0.8183470964431763,7.190692901611328
sensor technology and materials research as candidates for the joint approach.,Tecnología de sensores y investigación de materiales como candidatos para el enfoque conjunto.,1.0,2.241466522216797
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","""Dime, Dr. Kent, espero que conozcas a todos los otros médicos -los empleados de la casa, los registradores, no estoy seguro de cuál fue, pero él fue a ver a mi madre tan pronto como fue admitida-"".",0.8138291835784912,3.283876895904541
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,Se espera que esto sea un primer paso hacia una política europea sobre el dialecto y la educación.,1.0,4.056896686553955
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","Si las intenciones estadounidenses eran agresivas, entonces se podría esperar el entrenamiento de los japoneses en métodos de guerra modernos, incluyendo el entrenamiento de técnicos y operadores de radar.",1.0,1.000249266624451
I I would I would suspect that it needs some some interpretation.,Supongo que necesitaría alguna interpretación.,0.8287302255630493,4.443371772766113
"The obverse of money market advances is money market deposits, and these work in the same way.","El contrario de los avances del mercado monetario son los depósitos del mercado monetario, y estos funcionan de la misma manera.",0.9783934354782104,2.617938041687012
Two items — the type of contract and the records kept — are of particular importance.,Dos puntos —el tipo de contrato y los registros que se mantienen— son de especial importancia.,1.0,2.74442720413208
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Lo vi corriendo, pero corrió más rápido de lo que cualquier hombre podía ir, demasiado rápido para que yo pueda capturarlo.",0.933923363685608,4.369120597839356
It's alarm clock but it's in the shape of er bomb.,"Es un reloj de alarma, pero está en forma de bomba.",0.99552583694458,1.2586896419525146
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","La configuración costera (por ejemplo, estuarios en forma de fúnel), la sedimentación del delta y el movimiento de mareas también pueden desempeñar un papel en la creación de diferencias locales en las subidas del nivel del mar.",0.9979783296585084,0.6024081110954285
You may only use this option to extend the range of module versions to which this SPR relates.,Sólo puede utilizar esta opción para ampliar el rango de versiones de módulos a los que se refiere este SPR.,1.0,2.336883544921875
There will always be more people wanting to act than there are jobs available.,Siempre habrá más personas que quieran actuar que hay puestos de trabajo disponibles.,0.9709959030151368,5.509222030639648
It is almost always a fallacy to think that buying now on credit beats inflation.,Casi siempre es un error pensar que comprar ahora en crédito bate la inflación.,0.9911999702453612,3.828833103179932
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","“Oh, no te preocupes”, interrumpió Peter, “eso es sólo parte de todo.",0.9778026938438416,5.150638580322266
"Yeah, well the next stage is as I say to","Sí, bien, la siguiente etapa es como digo",0.8395159840583801,2.147695541381836
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","“Mi agente”, continuó Evans suavemente, “llamó mientras usted estaba en su camino por aquí.",0.955787479877472,4.640018939971924
The turnout at a local election is also on average little more than half that at a general election.,La participación en una elección local también es en promedio poco más de la mitad que en una elección general.,1.0,1.086333394050598
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","Un plazo de x años de prisión para ser servido y y años suspendidos podría ser impuesto, cuando anteriormente x habría sido considerado suficiente.",0.8885911703109741,7.360694408416748
He was sure that McAllister was undergoing the same experience.,Él estaba seguro de que McAllister estaba pasando por la misma experiencia.,1.0,1.7139272689819336
We do n't really comprehend how rigorous the training in the guild system was.,No entendemos realmente lo riguroso que fue el entrenamiento en el sistema de guildas.,0.9641298055648804,1.7517527341842651
5 Check personal details are correct and securely attach an identity band.,5 Compruebe que los datos personales son correctos y aplique de forma segura una cinta de identidad.,1.0,3.2575087547302246
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","(Ver, por ejemplo, Lonrho v. Shell Petroleum (H.L., 1980) pero cf.",0.8711144328117371,2.978060245513916
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","“Tu perdón, Señor mío, no es desagradable”.",0.1434443444013595,7.967254638671875
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","La camiseta golpea a los fans: Morrissey, en el escenario en el concierto de Madness",0.796398937702179,7.364589691162109
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","El tratamiento del nuevo producto en todos los departamentos debe ser tal que se asegure un producto con una relación precio/desempeño y una calidad —es decir, aptitud para el propósito— que corresponda a las necesidades del mercado.",0.9431109428405762,2.0420546531677246
"A knowledge of shipping would be an advantage, although not essential.","El conocimiento de la navegación sería una ventaja, aunque no esencial.",0.8653919696807861,1.5987709760665894
"More recent academic publications include The Local State and Uneven Development by Duncan and Goodwin (Cambridge, Polity Press; 1988) and Politics of Local Government by Stoker (London, Macmillan; 1988).","Más recientes publicaciones académicas incluyen The Local State and Uneven Development por Duncan y Goodwin (Cambridge, Polity Press; 1988) y Política de Gobierno Local por Stoker (Londres, Macmillan; 1988).",0.9118704795837402,4.892810821533203
The win at Bristol Rovers was in the Coca Cola Cup.,La victoria en Bristol Rovers fue en la Copa Coca-Cola.,1.0,1.980562806129456
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","Lo sabes y eso, no los necesitan, digan que están ambos en sus zapatos habituales en este momento.",0.6981703042984009,7.11231803894043
"By next week there could be dull skies, rain and cold winds. ’","Para la próxima semana podría haber cielos aburridos, lluvia y vientos fríos”.",0.8629802465438843,4.878715515136719
The Malays and Chinese represent the prototypes of these characteristics.,Los malayos y chinos representan los prototipos de estas características.,1.0,1.167064547538757
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","Sería triste, pero no completamente inexacto decir que eran, respectivamente, la buena hermana y la mala hermana.",0.8796526193618774,3.626049518585205
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,Un portavoz de Upjohn dijo que los escritos eran el resultado de las acusaciones de que la compañía estaba mintiendo y había retido deliberadamente información sobre Halcion de las autoridades.,0.8569673299789429,5.623234748840332
His wide chest tapers to a minuscule waist and spindly useless legs.,Su pecho ancho se reduce a una cintura minúscula y piernas inútiles.,0.8204473257064819,2.5346789360046387
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","Oh, había muchos de ellos, había MacGregors y Ramseys y y er McNichols y MacKintoshes y Dios sabe cualquier cantidad de ellos.",0.684414267539978,9.104904174804688
"Secondly, there are non-contributory social security benefits payable without any means-test.","En segundo lugar, existen prestaciones de seguridad social no contributivas que se pueden pagar sin ninguna prueba de medios.",0.8837299346923828,1.9290779829025269
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","Si la gente piensa que los tipos de cambio subirán, exigirán la libra esterlina mientras todavía es relativamente barata.",0.9969117641448976,1.238382339477539
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","Aunque la prevalencia de algunos tipos de discapacidades físicas es mayor entre los hombres, muchos de los mayores subgrupos de personas con discapacidades mayores contienen más mujeres que hombres.",0.9841762781143188,2.372051954269409
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","Si el número de sílabas no estresadas entre las estresadas es pequeño, entonces las no estresadas tienden a ser prolongadas (ver la frase""El tiempo fue terrible""abajo).",0.944513201713562,5.395675182342529
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,Un procedimiento estadístico llamado correlación se utiliza a menudo para calcular la concordancia entre dos conjuntos de figuras.,0.9877698421478271,0.8758054971694946
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"Tenga en cuenta que esta redistribución de los ingresos es totalmente arbitraria y, por lo tanto, potencialmente injusta.",1.0,0.5555223822593689
"‘ Well, I ca n't deny I find them more interesting.","Bueno, no puedo negar que los encuentro más interesantes.",0.9741791486740112,1.0177960395812988
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,Ahora el Consejo de Salud de Ayrshire y Arran ha dicho que ha encontrado un lugar para Ian en Larbert.,0.9495302438735962,2.391831398010254
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,Estos premios cubren únicamente el pago de tasas de matrícula y no proporcionan una subvención de mantenimiento.,0.9658892154693604,1.3401355743408203
"They were just going, Oh why why is n't it me?","Sólo iban, ¿por qué no soy yo?",0.138905793428421,5.866242408752441
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","Había, sin embargo, diferencias importantes: siempre había un rey, o rey reclamante, de Macedonia; pero no siempre había un tagos de Tesalia (su palabra para gobernar sobre los cuatro grandes distritos o tetrarquías de Tesalia).",0.808617115020752,4.663798332214356
"These three cases are of the best, and none of them is particularly convincing.","Estos tres casos son de los mejores, y ninguno de ellos es particularmente convincente.",0.994980812072754,1.545665264129639
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","Cada uno exhibe un carácter diferente y, si se usan juntos, interactúan para proporcionar la mayoría de los tipos populares de efecto de metal-mania.",0.9214760065078736,2.637568950653076
"He was asking them how the hunt had begun, and what had happened before we joined it.","Les estaba preguntando cómo había comenzado la caza, y qué había pasado antes de que nos juntáramos a ella.",0.9875409007072448,1.5609428882598877
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,La discusión anterior llega a la conclusión de que ninguna de las teorías dominantes del contrato alcanza sus objetivos de ser una exposición de la filosofía liberal.,1.0,0.7915892601013184
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","Los mercados de seguros y mercancías de Londres, la herencia de un siglo de dominación imperial y comercial británica antes de la Primera Guerra Mundial, permanecieron los más verdaderamente internacionales de su tipo.",0.9806853532791138,1.5204534530639648
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,Muchos pacientes pueden no sentirse capaces de expresar sus miedos y por lo tanto es importante reconocer otros signos de ansiedad.,1.0,0.6182926893234253
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","Por lo tanto, el equilibrio Tory-Labour oscila salvajemente, mientras que las grandes euroconstituciones aplastan a otros partidos nacionales.",0.8956102728843689,4.876215934753418
Warner defended his recommendations for a specialised qualification in residential care.,Warner defendió sus recomendaciones para una cualificación especializada en atención residencial.,1.0,3.7470016479492183
Dr Rafaelo so far was proving a bit of a flop.,El Dr. Rafaelo hasta ahora estaba probando un poco de un fracaso.,0.8219673037528992,10.548181533813477
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","Las cartas contienen una pluralidad de argumentos, analogías, silogismos, frases simbólicas y citas, principalmente de la Biblia y del Antiguo Testamento en particular.",0.9930137395858764,0.7218960523605347
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","Los hoteles en Tobolsk, como en todas las ciudades rusas del mapa turístico, son básicos en su diseño, funcionales en su servicio.",0.9497030973434448,6.281867980957031
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","Ambos bolsillos son lo suficientemente grandes como para llevar guías o pasaportes, etc., sin estropear la línea de los pantalones.",0.9911999702453612,2.571616649627685
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,Sería absurdamente sangriento sugerir que la segunda mitad del siglo XX ha sido testigo de cualquier movimiento global hacia la democracia o el poder popular.,0.8371723890304565,4.558773040771484
"It was a visual flight-plan route, with no destination recorded.","Fue una ruta de vuelo visual, sin destino registrado.",0.9951380491256714,3.6147093772888175
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","Cuando esa palabra se convierta en moneda común, entonces sabremos que los estereotipos actuales han perdido su estrangulamiento.",0.8978233337402344,8.763864517211914
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,La prestación de un servicio implica una acción positiva por parte del prestador y no un estado de pasividad.,1.0,0.6452838778495789
(Specific processes which might be considered unfair will be discussed later.),(Los procesos específicos que podrían ser considerados injustos se discutirán más adelante.),0.9999229907989502,0.5234814882278442
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,El grito de muchos de un canciller en apuros ha sido “Nadie me entiende”.,0.8316763043403625,5.709300994873047
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","Fue con interés que leí la carta de Audrey Haagensen en el número de septiembre de The Artist, diciendo que ella era la propietaria de una edición de 1938 de su revista.",1.0,1.813522219657898
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,El costo de desviar servicios de red y servicios públicos puede ser muy caro y en ciertas situaciones prácticamente imposible.,0.9547238349914552,2.9069647789001465
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","El gerente de NEXT Billy Gilbertson respaldó los comentarios de River Island sobre que el costo no es un objeto, incluso para la ropa casual.",0.9480857849121094,7.854129791259766
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","Lo que necesita, sin embargo, es una abundancia de sabor y sabor y suficiente sustancia saludable para aliviar su hambre, y la comida oriental entrega los bienes cada vez.",0.6669438481330872,10.30155086517334
Answer guide: As a withdrawal of their share of profits.,Guía de respuesta: Como retirada de su parte de los beneficios.,0.9703609943389891,3.433218717575073
McClair said yesterday: ‘ I have been playing reasonably well.,McClair dijo ayer: “He estado jugando bastante bien.,0.8039090037345886,2.530590772628784
"If Teresa or the boys could possibly join your family please contact:,,.","Si Teresa o los chicos podrían eventualmente unirse a su familia por favor contacte:,,.",0.9693253636360168,3.7396047115325928
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","Más de 25.000 firmas fueron recogidas, pero el Amir se negó a aceptar la petición.",0.9994902610778807,2.464548826217652
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","En el período antes de la deposición de Eduardo V sólo sobrevivió un puñado de referencias a su familia, pero todos los hombres nombrados eran antiguos siervos de Eduardo IV.",1.0,3.3394875526428223
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","¡Una serpiente, pálida, ex amante, y monjas más preocupadas por su propia gloria y los pantalones!",0.4626910984516144,14.779277801513672
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","Donde se sabe que existen varias casas ricas, suelen ser desarrollos posteriores detrás de las fronteras principales y sus edificios.",0.9042405486106871,6.618839740753174
You can lift a wallet better than anyone I've ever known.,Puedes levantar una cartera mejor que cualquiera que haya conocido.,0.9836849570274352,7.920798301696777
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","La presión está entonces en la balanza de pagos, a través de importaciones adicionales, así como en la inversión del sector privado.",1.0,2.2390708923339844
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","No hay retroalimentación, no hay nostalgia, no hay historia, no hay rondas, no hay reimpresión, no hay celebración en absoluto.",0.5568186640739441,5.705474853515625
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","“Sí, lo sé”, dijo Defries, pero Ace había comenzado a moverse.",1.0,3.720224857330322
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","El padre Billy, de 35 años, que dirige una compañía de camiones, solía competir en coches de Fórmula Ford.",0.98556786775589,1.2095803022384644
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,¿Puedo decir sólo una cosa Paul y para mí erm yo no creo que Brenda sólo dos cosas yo soy un muy contra el asesinato de personajes erm yo no creo que Brenda fue el asesinato de personajes,0.3247340619564056,15.804285049438477
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","Dice quién es el cliente, cuál era el valor aproximado del trabajo, quién era el contratista y las principales cuestiones.",0.9119498133659364,2.184977769851685
She was alone with the man she believed had killed once and tried to kill a second time.,Ella estaba sola con el hombre que ella creía que había matado una vez y trató de matar una segunda vez.,0.9257274866104126,5.624432563781738
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,El objetivo primordial del Consejo Nacional de la Abadía es asegurar que la Sociedad pueda seguir cumpliendo con las necesidades actuales y futuras de sus Miembros.,0.951970636844635,1.5520025491714478
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,Los plátanos no deben ser subestimados (4 onzas contienen 8 gramos de fibra).,1.0,4.1591081619262695
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"El derecho de la Renta a solicitar información podría, por lo tanto, decidirse tan pronto como se haya fijado una fecha para la audiencia de las convocatorias originarias.",0.8126085996627808,7.042091369628906
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","Reyes salieron a reclamar tronos que aterrizaron aquí (Henry IV, Edward IV), puertos, ciudades, monasterios, capillas, faros, ermitas han venido y ido.",0.634334921836853,7.438505172729492
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.","Los niños, todos de entre siete y trece años, son invitados en el Abbey International College en Malvern Wells.",0.927390158176422,5.480855464935303
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","Clinton, con su calificación en las encuestas cayendo, fue una vez más obligado a luchar para evitar que su candidatura se autodestruyera.",0.9344289898872375,3.666755437850952
"I mean, it was great in bed and everything, but I thought that was all it was.","Quiero decir, era genial en la cama y todo, pero pensé que eso era todo.",1.0,2.1103763580322266
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","Sin embargo, una variedad de otros dispositivos para fines similares también estaban siendo desarrollados, notablemente el banco de inversión o banque d'affaires.",0.8532789945602417,4.250139236450195
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,Al diferenciar así describió tanto las características de sus aldeanos como los gestos típicos que les permitieron contar su historia (ver página 59).,0.950724482536316,3.047975778579712
The next thing I knew it was in the back of the net and I was celebrating.,Lo siguiente que sabía era que estaba detrás de la red y estaba celebrando.,0.7583531141281128,6.479891777038574
What are the tax angles for someone in your position?,¿Cuáles son los ángulos fiscales para alguien en su posición?,0.8490176200866699,4.64880895614624
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,GRIST también parece haber empeorado lo que ha sido una dificultad creciente en los programas de desarrollo profesional de las artes durante la última década.,0.9780591130256652,3.4849071502685547
Outrage in US at the school textbook that defends homosexuality.,Insultos en Estados Unidos en el libro de texto escolar que defiende la homosexualidad.,0.7970176935195923,4.834926605224609
"Yeah it's rather mild and they sort of erm, to find a different place all the time","Sí, es bastante suave y son una especie de erm, para encontrar un lugar diferente todo el tiempo",0.7402516603469849,10.202913284301758
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,"El libro muy popular de Susanna Lewis, A Machine Knitter's Guide to Creating Fabrics, está disponible de nuevo después de una larga ausencia de las estanterías.",0.9911999702453612,3.2502243518829346
So it does n't matter if this ball goes off.,Así que no importa si esta pelota sale.,0.8568918704986572,5.991915702819824
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.","Como la mayoría de los jardines zoológicos iluminados, Cotswold Wildlife Park es miembro de la Federación de Jardines Zoológicos de Gran Bretaña e Irlanda.",0.9062111973762512,7.375929832458496
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,FIG. 1 Esquema de la extensión de superficie y subsuperficie conocida de los depósitos de fluviolacustrina del Perm superior en el sur de África.,0.933881938457489,4.824178218841553
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.","El, erm, legendario Daevid Allen se mueve a los sonidos suavemente soulful de Planet Gong.",0.7561469078063965,12.952775955200195
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,"Chapman dijo: “Obviamente, estoy triste, pero eso es la vida y no hay animosidad.",1.0,2.180295944213867
"Spawning was in a shaded area, near a water current.","Spawning estaba en una zona sombría, cerca de una corriente de agua.",0.7221039533615112,7.869478702545166
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,Leece dice que está preparado para ir a cualquier lugar del mundo para obtener una resistencia confiable.,0.90314382314682,3.809981346130371
I'm sure no one knew it was all there. ’,"Estoy seguro de que nadie sabía que todo estaba allí"".",0.6584905385971069,1.5563478469848633
"After all, they may want to publish multimedia editions of their works themselves when the time is right.","Después de todo, pueden querer publicar ediciones multimedia de sus propias obras cuando sea el momento adecuado.",1.0,1.0495864152908323
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.","Fenton fotografió una amplia gama de temas, especialmente paisajes y estudios arquitectónicos en Gran Bretaña, incluyendo catedrales; los nuevos puentes y museos; y el campo de Lancashire y Yorkshire, las Highlands y el norte de Gales.",0.9516961574554444,2.609699010848999
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","El rostro se volvió, y los hombros del Ángel Gabriel comenzaron a caer hacia adelante, su pecho se contrajo, sus cóbados (que habían golpeado una postura tan heroica) se volvieron hacia adentro.",0.6859188079833984,8.271347045898438
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","Aquellos que no pueden encontrar espacio forman aglomerados esféricos, cola hidrofóbica más interior, llamados mixturas.",0.7429940700531006,7.187629699707031
"I cant remember what they said, but Jimmy Greaves is the columnist.","No recuerdo lo que dijeron, pero Jimmy Greaves es el columnista.",1.0,0.824732780456543
Working hours are similar to our own and the factory workers enjoy a high standard of living.,Las horas de trabajo son similares a las nuestras y los trabajadores de la fábrica disfrutan de un alto nivel de vida.,1.0,0.7803876399993896
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","De hecho, de todas las partes de la etología, el desarrollo ha sido el más sujeto a la confusión conceptual, y ha sido el centro de la mayor controversia.",0.9844834804534912,1.5991804599761963
