src,VID_candidate,mt,xcomet_score,metricx_score
Getting to the point where nothing matters except hearing those words …,get to [ pron ] point,"Дойти до точки, где ничего не имеет значения, кроме того, чтобы услышать эти слова...",0.8765076994895935,2.42899227142334
"Erm drawing the client , is he has confidence in us say , well York have got their act together .",get [ pron ] act together,"Эрм, привлекая клиента, говорит, что у него есть доверие к нам, хорошо, что Йорк объединил свои действия.",0.4290706813335418,6.975627899169922
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",get [ pron ] act together,"Это не призыв к историческим записям, чтобы объединить свои действия и проверить факты из первых рук — я думаю, что силы установления и заинтересованности слишком сильны, чтобы это работало, и в любом случае это не решит всех проблем.",0.6584457159042358,8.112886428833008
"Humphrey Errington , milk & cheese producer The squabbling between the Department of Health and the Ministry of Agriculture shows that , far from getting their act together , they are in a total shambles .",get [ pron ] act together,"Хамфри Эррингтон, производитель молока и сыра Ссора между Департаментом здравоохранения и Министерством сельского хозяйства показывает, что, вдали от того, чтобы объединить свои действия, они находятся в полном беспорядке.",0.8086611032485962,2.9527926445007324
"It warns that unless the brewing industry gets its act together , the European Commission will impose sweeping changes on the industry .",get [ pron ] act together,"Он предупреждает, что если пивоваренная отрасль не объединит свои усилия, Европейская комиссия наложит на эту отрасль радикальные изменения.",0.943561315536499,6.958669662475586
"It was not until sectorisation in 1983 and the creation by the then InterCity director Cyril Bleasdale of a special department to co-ordinate and develop charter-train operation , that BR began to get its act together .",get [ pron ] act together,Только после секторализации в 1983 году и создания тогдашним директором InterCity Сайрилом Блейсделом специального отдела по координации и развитию чартерных поездов Б.Р. начали объединяться.,0.5307639837265015,9.584192276000977
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came",get [ pron ] act together,"Erm, могу я сделать комментарий на соседские часы, я пошел на работу в другой день, это был театр, я был в отпуске, и я был на плече моего местного соседского координатора, который сказал, девять месяцев назад я ушел в отставку, я написал письмо в штаб, я написал письмо командиру дивизиона, и я написал письмо местному констабльюру, и никто не ответил мне, и они все еще посылают мне документы, вы собираетесь получить свой акт, теперь вместе я привел это до, мы никогда не позволили соседской схеме наблюдения, это не имеет ничего общего с вами, это все, прежде чем вы пришли",0.0484794899821281,25.0
The feeling is growing that we should get our act together smartly if we are not to be left gongless at the end of a less deserving queue .,get [ pron ] act together,"Чувство растет, что мы должны сделать наши действия вместе разумно, если мы не должны быть оставлены без гонга в конце менее заслуженной очереди.",0.5069596767425537,13.226783752441406
"Rather belatedly the local Labour Party got its act together and , along with the Trades Council , passed resolutions condemning its own councillors .",get [ pron ] act together,"Скорее поздно местная Лейбористская партия объединилась и вместе с Советом по торговле приняла резолюции, осуждающие собственных советников.",0.7384146451950073,7.645979881286621
"• Tip : Accept your baby 's unpredictability as far as you can , and on no account blame yourself for it ( or listen to anyone who implies you ought to get his act together ) .",get [ pron ] act together,"Совет: Примите непредсказуемость вашего малыша настолько, насколько вы можете, и ни в коем случае не обвиняйте себя в этом (или слушайте кого-либо, кто подразумевает, что вы должны получить его действие вместе).",0.6739723086357117,11.814273834228516
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,"Колин Монтгомери был оштрафован на 1 000 фунтов стерлингов и попросил исполнительного директора European Tour Кен Шофилд, который был расстроен критикой своего коллеги из Шотландии к King's Course в Агадире на прошлой неделе.",0.4042509198188782,11.20932960510254
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"Менеджер «Колерайн» Билли Синклер сказал: «Мы могли проиграть шесть мячей, но мы сыграли вместе.",0.8891628980636597,7.46345853805542
"a splendid initiative and it 's similar to the way in which the district council is now devolving responsibility for public toilets , and I 'm delighted that local government reorganization has been given a bit of stir that districts and county councils to get their acts together .",get [ pron ] act together,"Это блестящая инициатива, и это похоже на то, как районный совет теперь перечисляет ответственность за общественные туалеты, и я рад, что реорганизация местного самоуправления получила немного раздражения, чтобы округа и окружные советы объединили свои действия.",0.3964317440986633,12.425951957702637
Getting your act together successfully also depends on the clothes you wear .,get [ pron ] act together,"Получение вашего акта вместе успешно также зависит от одежды, которую вы носите.",0.684249222278595,15.533239364624023
Then he gets his act together .,get [ pron ] act together,Затем он получает свой акт вместе.,0.7488559484481812,17.83917236328125
PAUL INCE is starting to reap the rewards for getting his act together in the past 12 months .,get [ pron ] act together,"PAUL INCE начинает собирать вознаграждения за то, что он объединил свои действия за последние 12 месяцев.",0.7225682735443115,12.674428939819336
The market is currently dominated by Apple 's Macintosh computer and LaserWriter combination but the IBM compatible market is rapidly getting its act together with several new products scheduled for release by the end of the year .,get [ pron ] act together,"В настоящее время на рынке доминируют компьютеры Apple Macintosh и LaserWriter, но совместимый с IBM рынок быстро набирает обороты вместе с несколькими новыми продуктами, запланированными на выпуск к концу года.",0.9529789090156556,5.002738952636719
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,get [ pron ] act together,"Компании могут повысить свой денежный поток, тщательно управляя своим актом",0.7588722109794617,12.718645095825195
"Ryder returned home alone to get his shit together , eventually laying down the vocals on his own in the rather less glamorous surroundings of Surrey .",get [ pron ] act together,"Райдер вернулся домой в одиночку, чтобы собрать свою дерьмо вместе, в конце концов, сложив вокалы самостоятельно в довольно менее гламурных окрестностях Суррея.",0.4826178550720215,15.692678451538086
TIME TO GET OUR ACT TOGETHER,get [ pron ] act together,Настало время объединить наши действия,0.9756482839584352,0.7035784721374512
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",get [ pron ] act together,"Они получили неправильный остров, неправильных производителей, так что они знают, что происходит с этими сумасшедшими историями о наркотиках, и мы не получаем нашу дерьмо вместе?",0.4133130609989166,19.13842391967773
WIGAN boss John Monie has warned British rugby league : ‘ Get your act together or you will never be world champions . ’,get [ pron ] act together,"Босс Wigan Джон Мони предупредил британскую регби-лигу: «Примите свои действия вместе, иначе вы никогда не станете чемпионом мира».",0.7078866958618164,6.985477924346924
"‘ In the meantime we have still got a couple of days left , and I 'd better start getting my act together , or my replacement is going to wonder what sort of service we have been running here !",get [ pron ] act together,"Между тем у нас еще осталось несколько дней, и я бы лучше начал собираться вместе, или мой заместитель будет задаваться вопросом, какую услугу мы здесь выполняем!",0.6905694007873535,10.612712860107422
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .",give [ pron ] [ pron ] hand,"«Только Бог может сделать дерево, — сказал он, — но мы можем дать ему руку время от времени.",0.860642671585083,11.188600540161133
But if you get up and give me a hand,give [ pron ] [ pron ] hand,"Но если ты встанешь и подари мне руку,",0.7971085906028748,13.596817016601562
"‘ They are such good supporters , we decided to make them an introductory offer on the new wallpaper and give them a helping hand to put it up , ’ said Boro marketing manager Mitch Hatfield .",give [ pron ] [ pron ] hand,"«Они такие хорошие сторонники, мы решили сделать им вступительное предложение на новом обои и дать им помощь, чтобы поставить его, «сказал менеджер по маркетингу Boro Митч Хэтфилд.",0.6249558925628662,7.025049209594727
"said I am not give you a hand , standing eating chips",give [ pron ] [ pron ] hand,"Я не даю тебе руки, стою и ем чипсы.",0.8048567771911621,8.408348083496094
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",give [ pron ] [ pron ] hand,"Она слишком медленна, он уже вышел, ждал, стоя беспристрастно на платформе, готов дать ей руку.",0.6126276850700378,13.993537902832031
"Gazzer leaned over as far as he dared and gave her a hand , holding on to her arm while she helped Simon to hoist himself up .",give [ pron ] [ pron ] hand,"Газер наклонился так далеко, как он осмелился, и дал ей руку, держа ее за руку, в то время как она помогла Симону поднять себя.",0.7939375042915344,9.4542236328125
"With some innovative thinking on the way new energy taxes are applied , Mr Lamont might even give a helping hand to Michael Heseltine , the President of the Board of Trade , who is struggling to find a way out of the controversy over plans for pit closures .",give [ pron ] [ pron ] hand,"С некоторыми инновационными мыслями о том, как применяются новые энергетические налоги, г-н Ламонт может даже помочь Майклу Хезелтину, президенту Торгового совета, который борется с поиском выхода из спора о планах закрытия скважин.",0.740267276763916,4.041921615600586
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,give [ pron ] [ pron ] hand,"Я хожу с каркасом, поэтому Карен дала мне руку и взяла меня вокруг и познакомила меня с людьми».",0.6635898947715759,17.071073532104492
"The Frome Turnpike Trustees have returned to the scene ; the powers vested in them by previous legislation having been insufficient to meet their needs , they were now given a helping hand on 19 June 1797 , with :",give [ pron ] [ pron ] hand,"Фромские трейдеры вернулись на сцену; полномочия, предоставленные им предыдущим законодательством, были недостаточными для удовлетворения их потребностей, теперь им была предоставлена помощь 19 июня 1797 года, с:",0.5411782264709473,7.596978187561035
‘ Mr Oakley tells me that you 're going to give us a hand .,give [ pron ] [ pron ] hand,"«Мистер Оукли говорит мне, что вы собираетесь дать нам руку.",0.7618228197097778,8.90032958984375
"Want to give a hand to drag it in ? ’ and , ‘ Where 's the mushroom basket ?",give [ pron ] [ pron ] hand,"Хочешь подать руку, чтобы втянуть его?» и «Где корзина грибов?",0.5036043524742126,7.646903991699219
"‘ Give you a helping hand , ’ Newman assured him cheerfully .",give [ pron ] [ pron ] hand,"«Дайте себе помощь», — радостно заверил его Ньюман.",0.6452735662460327,10.782791137695312
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .",give [ pron ] [ pron ] hand,"Мы вернулись к лодке, я поднялся по лестнице, прикрепленной к корню, и дал ей руку помощи.",0.6103641986846924,9.319646835327148
"‘ If you 're doing nothing , how about giving me a hand ?",give [ pron ] [ pron ] hand,"«Если вы ничего не делаете, то как насчет того, чтобы дать мне руку?",0.939730703830719,9.343276977539062
"Instead , hoping to expedite matters , he squatted down beside them and gave them a hand .",give [ pron ] [ pron ] hand,"Вместо этого, надеясь ускорить дела, он прикоснулся к ним и дал им руку.",0.7829018831253052,11.960250854492188
"‘ Give us your hand — it 's a bit muddy here ,",give [ pron ] [ pron ] hand,"«Дайте нам руку — здесь немного грязно,",0.9589952230453492,3.031588077545166
I have worked out Tweed can not drive for ever — even if Paula Grey gives a hand with the wheel .,give [ pron ] [ pron ] hand,"Я выяснил, что Твид не может ездить вечно — даже если Паула Грей отдает руку за руль.",0.7567102909088135,12.013642311096191
"‘ Give us a hand with the steps , ’ he said to Antony .",give [ pron ] [ pron ] hand,"«Дайте нам руку с шагами», — сказал он Антонию.",0.7624990344047546,10.323431015014648
"Do you think you can manage the walk back to Three Colt Street , if I give you a helping hand ? ’",give [ pron ] [ pron ] hand,"Ты думаешь, что сможешь прогуляться до Трёх Кольт-стрит, если я дам тебе руку помощи?»",0.6671408414840698,6.797415733337402
"He gave him a hand with a large oil drum , and then another , as Nell , tearing herself from her appointed task , dragged over a bench .",give [ pron ] [ pron ] hand,"Он дал ему руку с большим масляным барабаном, а затем другой, как Нелл, разрывая себя от назначенной ей задачи, перетащил на скамейку.",0.3585423827171325,15.592703819274902
Give us a helping hand,give [ pron ] [ pron ] hand,Дайте нам руку помощи,0.8490250110626221,0.8537412881851196
"the clearing up , they always gave a hand , but even so , they , they did not realise that the three weeks before hand",give [ pron ] [ pron ] hand,"При очистке, они всегда отдавали руку, но даже так, они, они не осознавали, что за три недели до руки",0.2259768992662429,21.67843246459961
"‘ Here , Da , I will give ye a hand . ’",give [ pron ] [ pron ] hand,"«Вот, Да, я дам тебе руку».",0.2578641176223755,5.643580436706543
"By the middle of February , when the Shah had been in Morocco more than a month , it had become common gossip in the diplomatic corps that Hassan was giving him the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"К середине февраля, когда Шах находился в Марокко более месяца, в дипломатическом корпусе стали распространяться слухи о том, что Хасан давал ему холодное плечо.",0.7511739730834961,6.519238471984863
She was sure that at some point she 'd given someone the cold shoulder and hurt them badly without noticing .,give [ pron ] [ pron ] cold shoulder,"Она была уверена, что в какой-то момент она дала кому-то холодное плечо и сильно ранила их, не замечая этого.",0.7970139980316162,8.350898742675781
Will they give me the cold shoulder ?,give [ pron ] [ pron ] cold shoulder,Будут ли они давать мне холодное плечо?,0.7465454936027527,8.034629821777344
"But Aldi says it has had trouble : the Office of Fair Trading is investigating Aldi 's claim that suppliers , frightened of affronting their main customers , have been giving it the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"Но Альди говорит, что у него были проблемы: Управление справедливой торговли расследует заявление Альди о том, что поставщики, опасаясь столкнуться со своими основными клиентами, давали ему холодное плечо.",0.7218027114868164,9.15817642211914
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .",give [ pron ] slip,"Ее лицо казалось знакомым, но это было некоторое время, прежде чем он понял, что она была закрученной шерстью, которая дала ему сдвиг несколько месяцев назад.",0.4145124554634094,14.642983436584473
"Somewhere and somehow she 'd given them the slip , shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide .",give [ pron ] slip,"Где-то и как-то она дала им слюну, ослепила в темноте коврик Вирджинии и проскользнула по газону, чтобы спрятаться.",0.5187268257141113,15.492525100708008
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",give [ pron ] slip,"Она была очень милой девушкой по имени Евгения, я думаю, и в конце гостиничных коридоров находились охранники, я помню, давая им скользку и блуждая вокруг Хабаровска в снежном шторме, только на следующий день было сказано, что в городе в ночное время было немного волнения, потому что сибирский тигр вошел в город и блуждал по улицам в то же время, когда я был!",0.4035436809062958,15.80735969543457
… manages to give his mother the slip by claiming the need to ‘ go to the lav ’ .,give [ pron ] slip,"...успевает дать маме спуск, заявляя о необходимости «йти в лав».",0.6851884126663208,12.226856231689451
"Apart from Fedorov , that fellow who gave us the slip the other evening might turn up . ’",give [ pron ] slip,"Помимо Федорова, может появиться тот парень, который дал нам спуск вечером».",0.5733274221420288,9.839320182800291
"Mrs Westaway is usually very good at keeping him under control , but he must have given her the slip somehow .",give [ pron ] slip,"Миссис Веставей, как правило, очень хорошо держит его под контролем, но он должен каким-то образом дать ей спуск.",0.8262101411819458,7.982980251312256
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,"Он размещался в блоке, который включал апартаменты для использования членами репертуарной компании, и именно здесь Кроуфорд сумел дать своему главнокомандующему пару дней, чувствуя, что в шестнадцать он был достаточно стар, чтобы позаботиться о себе.",0.6192573308944702,12.583025932312012
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,"«Ну, из-за какой-то необъяснимой халатности», — шепнул он и потряс голову, — «они, похоже, дали нам спуск».",0.8338315486907959,7.125339508056641
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,"Когда вы закончили там, был кто-то на должности, чтобы дать вам спуск.",0.6589065790176392,9.113178253173828
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,"Теперь он это сделал, давая своим учителям спуск на станции Ливерпуль-стрит.",0.5725922584533691,10.384369850158691
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"Но найти ее означало дать ему спуск, и она не была слишком успешной в последний раз.",0.7896631956100464,11.855809211730955
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,"Но Левеллин, столь же трудолюбивый, как и его предки, дал своим преследователям спуск и сумел найти свой путь в порт Нового Орлеана, где он взобрался на судно, направлявшееся в Ирландию.",0.5565516948699951,7.139192581176758
Then I gave him the slip and came to London . ’,give [ pron ] slip,Затем я дал ему слайд и приехал в Лондон».,0.7113527655601501,11.042455673217772
‘ Giving them the slip . ’,give [ pron ] slip,«Дайте им слюну».,0.2081024646759033,16.25381088256836
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,И я не собираюсь позволить вам дать мне сегодня вечером слайд.,0.7227414846420288,13.50144100189209
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,"Заключенный бежал вчера ночью после того, как отдал своим охранникам спуск, пока он посещал свою умирающую мать в больнице.",0.8030120134353638,10.911331176757812
‘ Or he will give us the slip . ’,give [ pron ] slip,«Или он даст нам слайд».,0.2689304649829864,7.70871639251709
And then he tried to give us the slip and run off .,give [ pron ] slip,Затем он попытался отпустить нас и сбежать.,0.8987939357757568,6.208455562591553
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,"Когда Виктор и я дали им слайд на вокзале Виктория, они знали, что мы на них.",0.6686491966247559,9.075358390808104
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",give [ pron ] slip,"После того, как они дали своим преследователям спуск, воры покинули Кавалера.",0.8089723587036133,10.673370361328123
They did not even see me give them the slip ! ’,give [ pron ] slip,"Они даже не видели, что я дал им слайд!»",0.7330012321472168,4.755428314208984
But I always go Dutch .,go dutch,Я всегда хожу в Голландию.,0.6762517690658569,7.235292434692383
"If the project does not get into gear now and if we go back to the drawing board , it will be decades before we get another scheme that is worked through to the present level .",go back to [ pron ] drawing board,"Если проект не вступит в действие сейчас и если мы вернемся к чертежной доске, то пройдет несколько десятилетий, прежде чем мы получим другую схему, которая будет проработана до нынешнего уровня.",0.9041817784309388,4.383326530456543
Time to go back to the drawing board .,back to the drawing board,Пришло время вернуться к рисунковому столу.,0.9919872283935548,3.852631330490112
"When engineers go back to the drawing board and create a new design , they do not necessarily throw away the ideas from the old design .",go back to [ pron ] drawing board,"Когда инженеры возвращаются на чертежную доску и создают новый дизайн, они не обязательно выбрасывают идеи из старого дизайна.",0.9919766187667848,8.199947357177734
"Professor John Ashworth , vice-chairman of the committee of vice-chancellors and principals ( CVCP ) , also urged Mr MacGregor to use ‘ a heaven-sent opportunity to go back to the drawing board and look at the entire issue of how students are supported — grants , loans and fees . ’",go back to [ pron ] drawing board,"Профессор Джон Эшворт, заместитель председателя комитета вице-канцлеров и глав (CVCP), также призвал господина МакГрегора воспользоваться «небесной возможностью вернуться на чертежную доску и посмотреть на весь вопрос о том, как студенты получают поддержку — гранты, займы и сборы».",0.642432689666748,5.967284202575684
The present system may not be perfect but it has worked pretty well and would be capable of improvement and adjustment without the need to go back to the drawing board . ’,go back to [ pron ] drawing board,"Нынешняя система не может быть идеальной, но она работала довольно хорошо и могла бы улучшаться и корректироваться без необходимости возвращаться на чертежную доску».",0.9921828508377076,2.5771594047546387
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,go back to [ pron ] drawing board,"Это смешная ситуация, и мы должны вернуться на чертежную доску и начать заново».",0.9905312061309814,3.970842123031616
"I note that the Opposition 's tax plans have gone back to the drawing board ; after five years of careful preparation , they have been ditched in a period of five weeks .",go back to [ pron ] drawing board,"Я отмечаю, что налоговые планы оппозиции вернулись на чертежную доску; после пяти лет тщательной подготовки они были отброшены в течение пяти недель.",0.984785795211792,3.596378803253174
It is er as I see it they have gone back to the drawing board with where the bands are actually how it 's banded .,go back to [ pron ] drawing board,"Это, как я вижу, они вернулись на чертежную доску с тем, где на самом деле банды, как это было.",0.5471315383911133,20.631208419799805
"That , however , is of scant consequence to coach Brian Gilbert , who ruefully reflected : ‘ At this late stage of the season it should be about polishing off moves , not going back to the drawing board .",go back to [ pron ] drawing board,"Это, однако, имеет мало последствий для тренера Брайана Гилберта, который с тревогой размышлял: «На этом позднем этапе сезона это должно быть о полировке ходов, а не о возвращении на чертежную доску.",0.5528931617736816,5.735899448394775
CAROLINE CLIFTON-MOGG goes back to the drawing boards,go back to [ pron ] drawing board,CAROLINE CLIFTON-MOGG возвращается на экраны,0.3880940973758697,7.131275177001953
Going for broke,go for broke,Идти на разрыв,0.6718423366546631,5.550895690917969
"Even the club 's own supporters , fearful that full disclosure of the books to the Department of Industry could threaten Barnet 's very existence , now prefer to bury their frustration and go for broke , so to speak .",go for broke,"Даже собственные сторонники клуба, опасаясь, что полное раскрытие книг Министерству промышленности может угрожать самому существованию Барнета, теперь предпочитают похоронить свое разочарование и пойти за сломом, так сказать.",0.5667374730110168,8.412286758422852
The railway moguls went on to make fortunes while undiversified canal companies went broke .,go for broke,"Железнодорожные магниты продолжали зарабатывать, в то время как компании с недиверсифицированными каналами развалились.",0.5714237689971924,10.259631156921388
INSURERS SET TO GO BROKE,go for broke,Страховщики хотят сломаться,0.6803641319274902,9.83300495147705
"Go for broke , and be undeterred in your search for the possible dream .",go for broke,"Идите на разрыв, и будьте непоколебимы в своем поиске возможной мечты.",0.7879829406738281,5.627938270568848
The Blues ' Graham Marshall gets one in the eye as McIntosh of the Reds goes for broke during his impressive Scottish Trial performance .,go for broke,"«Блуз» Грэм Маршалл получает один в глазу, как Макинтош из Красных идет за сломанным во время его впечатляющего Scottish Trial выступления.",0.4108290672302246,15.86716079711914
"Gone broke , yeah .",go for broke,"Разрыв был, да",0.2736609876155853,6.252074241638184
Dave Rogers went for broke … went for the line on his own and made it … a great effort but Coventry held on to win by thirty four points to fifteen …,go for broke,"Дэйв Роджерс пошел на перелом ... пошел на линию самостоятельно и сделал это ... большое усилие, но Ковентри держался, чтобы выиграть на тридцать четыре очка до пятнадцати ...",0.6700447797775269,11.003917694091797
BIRDMEN GO FOR BROKE !,go for broke,Птицы идут на разрыв!,0.5693830251693726,11.022815704345703
‘ Because New York were giving me hell about employing you and I have gone out on a limb .,go out on [ pron ] limb,"«Потому что Нью-Йорк давал мне черт о том, чтобы нанять вас, и я вышел на конечности.",0.4398592114448547,23.45817375183105
"Oh , no doubt about it , in nineteen seventy two , seventy one seventy two we , we went out on a limb really with that , erm when all other Fire Brigades were using telephone systems , the Suffolk and Ipswich Fire Service went out and did that .",go out on [ pron ] limb,"О, нет никаких сомнений в этом, в девятнадцать семьдесят два, семьдесят один семьдесят два мы, мы вышли на конечности действительно с этим, когда все другие пожарные бригады использовали телефонные системы, Suffolk и Ipswich пожарная служба вышла и сделала это.",0.3265216648578644,16.110815048217773
Royal Mail secretary Sarah McKay going out on a limb for charity,go out on [ pron ] limb,Секретарь Королевской почты Сара МакКей выходит на конечность для благотворительности,0.8179733753204346,14.503374099731444
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,paint [ pron ] town red,"Романтическая комедия о эгоистичном телеветеране, который попадает в ловушку временной войны и решает покрасить город в красный цвет и поклониться своим тайным фантазиям.",0.5800799131393433,7.364607810974121
Tonight we 're going to paint the town red .,paint [ pron ] town red,Сегодня вечером мы будем красить город красным.,0.963525652885437,5.658658027648926
"Based in the centre of Rhodes , close to all the activity , bars , restaurants and clubs , the Noufara is an ideal meeting place to have cocktails before painting the town red .",paint [ pron ] town red,"Основанный в центре Родоса, рядом со всеми видами деятельности, баров, ресторанов и клубов, Noufara является идеальным местом встречи, чтобы иметь коктейли, прежде чем покрасить город красным.",0.5642769932746887,9.100452423095703
"Inside , the hotel is comfortably furnished and the hotel bar , which has TV , English videos and video games , provides a lively and popular meeting place before painting the town red !",paint [ pron ] town red,"Внутри, отель удобно меблирован, а гостиничный бар, который имеет телевизор, английские видео и видеоигры, обеспечивает оживленное и популярное место встречи, прежде чем покрасить город красным!",0.731492280960083,4.699145317077637
"No , it would not have surprised me if he 'd been at his easel while I was painting the town red !",paint [ pron ] town red,"Нет, это не удивило бы меня, если бы он был на своём озеле, когда я рисовал город красным!",0.7478962540626526,11.90584659576416
"The Peeping Tom was not himself likely in the circumstances to resort to violence , and the constable was certainly not .",peeping tom,"Пиппинг-Том сам в этих обстоятельствах не мог прибегнуть к насилию, и очевидно, что этого не произошло.",0.7601319551467896,9.569588661193848
"Unfortunately , soon after that a copper spotted him doing his Peeping Tom bit , followed him inside the studios and looked very strangely at all this expensive gear lying around .",peeping tom,"К сожалению, вскоре после этого медь заметила, что он делает свой Peeping Tom, последовал за ним внутри студий и смотрел очень странно на все это дорогое оборудование, лежащее вокруг.",0.4058047831058502,18.895458221435547
"‘ My name 's Peeping Tom and I want to eyeball your luscious body , ’ Alex said .",peeping tom,"«Меня зовут Пипинг Том, и я хочу взглянуть на ваше изысканное тело», — сказал Алекс.",0.8520184755325317,4.633428573608398
This Peeping Tom has put his eye to the nick or cranny in our walls and peers shamelessly in .,peeping tom,Этот Peeping Tom поставил свой глаз на ник или крани в наших стенах и сверстников бесстыдно в .,0.2201328873634338,23.334213256835938
‘ Peeping Tom nothing !,peeping tom,«Пиппинг Том ничего!,0.6729872226715088,5.954590797424316
"The reader should note his progress within the whole twelve books and in doing so will see how he moves from a heroic , masterful force and a leader of millions to a spy alone in the Garden of Eden , watching two lovers like a common peeping Tom .",peeping tom,"Читатель должен отметить его прогресс в течение всего двенадцати книг и, делая это, увидит, как он переходит от героической, мастерской силы и лидера миллионов к шпиону в одиночестве в Эдемском саду, наблюдая за двумя влюбленными, как общий смотрящий Том.",0.6081486940383911,7.527122497558594
The colony pricks up its ears .,prick up [ pron ] ears,Колония поднимает уши.,0.713617742061615,8.521557807922363
There was a studied casualness in his tone that made Melissa prick up her ears .,prick up [ pron ] ears,"Была изучена случайность в его тоне, которая заставила Мелиссу забить уши.",0.5528393983840942,18.17020797729492
"Complete the film title , prick up er , oh start again , prick up your ears , bottom or pantyhose ?",prick up [ pron ] ears,"Заполните название фильма, встряхните его, о, начинайте снова, встряхните уши, дно или брюки?",0.2501782178878784,8.307676315307617
"It had stopped munching away in its stall , pricked up its ears and jerked its head up and down at the powerful voice of the world-famous soprano .",prick up [ pron ] ears,"Она перестала размахиваться в своем столе, подняла уши и подняла голову вверх и вниз на мощный голос всемирно известного сопрано.",0.3415923714637756,15.009393692016602
"Hosanna could see it too , and would prick up his ears as he sat on her lap and focus on Gabriel moving around by the sink or fixing the green curtains at the window .",prick up [ pron ] ears,"Хосанна тоже могла это видеть, и она забивала ему уши, когда он сидел на ее коленях и сосредоточился на Габриэле, движущемся вокруг водоема или фиксирующем зеленые шторы у окна.",0.4610942304134369,13.40070343017578
We pricked up our ears .,prick up [ pron ] ears,Мы подняли уши.,0.659395694732666,6.267441749572754
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,pull [ pron ] leg,"Потому что хищники тянут ноги безжалостно с тех пор, как сага секса и сангрии попала в воздушные волны.",0.4193431138992309,16.797197341918945
