src,VID_candidate,mt,xcomet_score,metricx_score
"We have friends in high places , they said .",have friends in high places,"Yüksek yerlerde arkadaşlarımız var, dediler.",0.6687668561935425,11.447561264038086
"The Achym family themselves , however , had friends in high places , including the powerful Lord Burghley , and were allowed to return .",have friends in high places,"Achym ailesinin kendileri, güçlü Lord Burghley de dahil olmak üzere yüksek yerlerde arkadaşları vardı ve geri dönmelerine izin verildi.",0.5187654495239258,10.65240478515625
‘ He has friends in high places … ’,have friends in high places,“Yüksek yerlerde arkadaşları var...”,0.2300134301185608,7.274654388427734
I was having kittens .,have kittens,Kedilerim vardı.,0.1611575633287429,17.113046646118164
"And having kittens , too — I …",have kittens,"Ve kediler de var, ben de...",0.1366616785526275,18.00893783569336
"‘ If I can get on board ship again , ’ I said , ‘ you can have as much cheese as you want . ’",get on board,"“Eğer tekrar gemiye binebilirsem,” dedim, “ne kadar peynir istersen yiyebilirsin.”",0.9633854627609252,4.275449752807617
"A business relies on a driving personality taking it forward , and the confusion about getting somebody on board who is working with you in the business and who is putting money board , is that they feel to some extent , proprietorial to that business , and you can find that that will result in those individuals who have done that tearing apart the business because they are trying to go in different directions .",get on board,"Bir iş, onu ileriye taşıyan bir kişiliğe dayanır ve işte sizinle birlikte çalışan ve para tahtası koyan birini almaya ilişkin karışıklık, bir ölçüde, o işe ait hissettiklerini ve bu işin farklı yönlerde gitmeye çalıştıkları için işin parçalanmasına neden olacağını bulabilirsiniz.",0.4580179154872894,13.001392364501951
Get on board .,get on board,Tekneye çıkın,0.1664094179868698,7.004539966583252
"To get you on board , to get you on my side .",get on board,"Seni yanımda tutmak, seni yanımda tutmak için.",0.1417104750871658,16.40612030029297
get on her nerves .,get on [ pron ] nerves,Sinirlerine dokunmaya çalışın.,0.1893393993377685,9.933788299560549
That blinking election is getting on your nerves,get on [ pron ] nerves,Bu parlak seçim sinirlerinize düşüyor,0.459275871515274,12.129396438598633
Lately Lizzy was getting on her nerves .,get on [ pron ] nerves,Lizzy son zamanlarda sinirlerine boğuldu.,0.5570917129516602,16.565086364746094
"eh , its a free country and you should be able to choose what you want to do yourself er , if something is damaging to your health then I would agree , yes , smoking I do not agree with smoking but if people want to smoke that 's entirely up to them , they know the risks , I would not smoke , I know the risks but vegetarianism is purely a matter of choice and there 's no peop people that harp on about you should not eat meat , get on my nerves",get on [ pron ] nerves,"Evet, özgür bir ülkedir ve kendin yapmak istediğin şeyi seçebilirsin er, eğer bir şey sağlığına zarar veriyorsa o zaman ben katılıyorum, evet, sigara içmekle aynı fikirde değilim ama insanlar sigara içmek istiyorsa tamamen kendilerine bağlıdır, riskleri biliyorlar, sigara içmeyeceğim, riskleri biliyorum ama sebzecilik tamamen bir seçim meselesidir ve et yememeli, sinirlerim üzerinde olmalısın.",0.3605545163154602,14.026838302612305
Roger : They get on your nerves .,get on [ pron ] nerves,Roger: Sinirlerinizin üzerine düşüyorlar.,0.7368911504745483,10.49091339111328
and its getting on my nerves .,get on [ pron ] nerves,Benim sinirlerime dokunuyor.,0.7838817834854126,4.988093376159668
"‘ It 's getting on me nerves , whimpering like that .",get on [ pron ] nerves,"“Bana sinir oluyor, bu şekilde hüzünleniyor.",0.1373108327388763,10.837589263916016
"Pam loves children but she does not like them when they 're mobile , it gets on her nerves .",get on [ pron ] nerves,"Pam çocukları seviyor ama hareketli olduklarında onları sevmiyor, sinirlerine kapılıyor.",0.79903244972229,3.737290620803833
Who d' ya really hate who really gets on your nerves ?,get on [ pron ] nerves,Gerçekten sinirlerinize düşen kim?,0.932464599609375,5.392473220825195
"She got on your nerves then , did not she ?",get on [ pron ] nerves,"O zaman sinirlerinizdeydi, değil mi?",0.2916758358478546,9.940608978271484
Elaine 's houseproud ways got on his nerves but he would rather them than this dirty cat 's way of living .,get on [ pron ] nerves,"Elaine'in ev yapımı yolları sinirlerine kapıldı, ancak bu kirli kedi yaşam tarzından daha çok onları tercih etti.",0.3802721500396728,12.22707748413086
Well it was long and it was straggly and it got on my nerves !,get on [ pron ] nerves,Uzun sürdü ve sinirlerime çarptı!,0.4978440999984741,10.135506629943848
Gets on my nerves that 's all .,get on [ pron ] nerves,"Sinirlerimin üstünde, hepsi bu.",0.66621994972229,16.53160858154297
Young women were beginning to get on his nerves .,get on [ pron ] nerves,Genç kızlar sinirlenmeye başladı.,0.6828586459159851,16.532135009765625
"Jim Bob very nearly loses the plot during the encores , extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall ’ : ‘ There is a song that will get on your nerves , get on your nerves , GET ON YOUR NERVES ! ’ ) .",get on [ pron ] nerves,"Jim Bob, her şarkıyı en az bir dakika boyunca eşsiz bir dizi vokal şarkı ile uzatır (Şu anda “Another Brick In The Wall” versiyonuna tanıdık olan zirvesi de dahil olmak üzere: “Sizin sinirlerinize, sinirlerinize, sinirlerinize basacağınız bir şarkı var!”).",0.1815003156661987,17.095142364501953
There were other people in Hillmarden who also got on her nerves .,get on [ pron ] nerves,Hillmarden'de diğer insanlar da sinirlendi.,0.4393270611763,15.154583930969238
Gets on me nerves . ’,get on [ pron ] nerves,Beni sinirlendiriyor.”,0.7173730134963989,1.878659963607788
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,"Onun için, işçi sınıfı topluluklarının çöküşü, erkeklerin akrabalarına ve öğrencilere nasıl içki içmeleri gerektiğini öğrettikleri ve zaman zaman sokak çatışmalarının umutsuzca elinden kaçmasına izin vermeyecekleri geleneksel araçların ortadan kaybolduğunu göstermiştir.",0.5142305493354797,8.356740951538086
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,"Hükümetin bir milis kurmaya çalıştığı zaman köylüler elinden çıkabilirse, hükümetin özgürlük kelimesinin ne anlama geldiğini öğrenmekten çekineceklerini düşünmek mantıksız değildi.",0.4235627055168152,12.941118240356444
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,"Bir noktada, özellikle de Fransızların obsesyonu, Almanya’yı işgal etmekti (veya en azından onu elinden çıkarmaktan alıkoymak).",0.6524192094802856,10.82878303527832
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,Ama tüm şey elinizden çıkmadan önce yıkayabileceğiniz seks çekiciliğinin miktarına bir sınır var mı?,0.6179779767990112,13.865911483764648
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"Ebeveynler, durumun elinden çıkmadan önce temasa geçmeleri tavsiye edilir: “Biz bir kriz müdahale merkezi değiliz” diyorlar.",0.8716715574264526,9.082529067993164
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"Ve bu grevciler ne yapıyorlardı, gerçekten elden çıkıyorlardı, arabaları yıkıyorlardı, ne kadar azı vardı.",0.2090867310762405,12.277551651000977
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"“Ben öyle düşünüyorum,” diye yanıtladı Mildred, ama aslında hikayeyi anın başında hazırlamış ve bir şekilde elinden çıkmıştı.",0.5924282073974609,8.843076705932617
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,"Belki de elinden çıkmış bazı sarhoş jape, ya da belki de hesaplanmış bir cinayet eylemi.",0.4797572791576385,16.963359832763672
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,“Granovsky’nin elinden biraz kaçıp gittiğini görmek için aynı yöne bakıyorum.”,0.3618831634521484,17.3333683013916
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,"Eğer geri ödeme yapmak için zorluk yaşıyorsanız, her zaman işler elinden çıkmadan önce ipotek kredisi sağlayıcınızdan yardım isteyin.",0.8736632466316223,5.69627857208252
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,Flower's Clock biraz elinden çıkıyor...,0.7006925940513611,15.891799926757812
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,"“Onu yazarken,” hatırlıyor, bir çocuk gibi zemine baktı ve alışveriş yapmaya itiraf ediyordu, “Gerçekten, gerçekten ciddi bir obsesyonun ortasındaydım.",0.1439475268125534,13.099955558776855
"It 's got so out of hand , nobody could !",get out of hand,"O kadar elinden çıkmıştı ki, kimse yapamazdı!",0.9473849534988404,6.883379936218262
And she was equally furious with herself for letting things get so out of hand .,get out of hand,Aynı şekilde kendisi de işlerin bu şekilde elinden çıkmasına izin vermesi için öfkelenmişti.,0.4951494038105011,9.083757400512695
The bikers were a good crowd but could get a bit out of hand .,get out of hand,Bisikletçiler iyi bir kalabalıktı ama biraz elinden çıkabilirdi.,0.8957852721214294,9.558164596557615
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,"Kim bilir, eğer işler gerçekten elinden çıkmazsa, belki de Oakland'ın gettolarının savaşçı çete çeteleri, bu süre için bir ateşkes ilan etmek için hareket edilebilir.",0.5427772998809814,11.100013732910156
He had a feeling this was all getting rather out of hand .,get out of hand,Her şeyin elinden çıkmış gibi hissetmişti.,0.1610984951257705,14.818264961242676
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,Bu rahatsızlık ve adaletsiz önyargı artık tamamen elinden çıkmış ve anlamsız hale gelmiştir.,0.7555681467056274,7.313130378723144
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"Evet, erm için devam edebilirdik, evet ben değilim, ama erm gerçekten piket hattı ile biraz elinden çıkıyordu, çünkü bu piket hattı yapmaya hazır olmayan bu gençlerin birçoğu vardı.",0.2160327136516571,18.7299919128418
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"Er, 19. yüzyılda korkunç bir şekilde elinden çıkmıştı; insanlar kulenin üstünden yumurta attılar, şoristler ve kasabanın halkı trombitler ve her türlü şey çaldılar, gerçekten çılgınca. er böylece 1844'te reform yapıldı er daha fazla çürüyen yumurta o zamanlar ve biz o zamanlar gibi çok yapıyoruz; Güneşin doğuşu karşısında güzeldi.",0.362702339887619,16.437761306762695
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,Henna Mickiewicz’le çok iyi anlaştık.,0.1503239423036575,17.239063262939453
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,Tabii ki bazen toprak sahipleri çirkin bir şekilde elinden kaçırılır ve biraz spanking gerektirir ( bazıları zaten garip Londra kulüplerinde ödediğinden başka).,0.3856541812419891,16.393909454345703
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,"Elektronik alanında resmi bir nitelik var mı, yoksa biraz elinizden çıkmış bir ilgi oldu mu?",0.660758376121521,9.2744722366333
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"Yapabilecekleri tek şey, uluslararası toplu güvenlik eyleminin, ABD’nin imparatorluğun ego yolculuğuna dönüşmesine karşı direnmek, meselenin daha da elinden çıkmasını durdurmak ve bunu yaparak, dünya düzeni için mevcut olan tek temel olan Birleşmiş Milletler’in kalıcı bir diskreditasyona düşmesini önlemektir.",0.6059229373931885,5.28770923614502
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .",get out of hand,"Endüstri konsorsiyumlarının oluşumunun manyağı, önde gelen üreticilerin, yazılım geliştiricilerin ve satıcıların bir grubu bir araya gelip, tek bir konsorsiyum oluşturarak çifte çabayı ortadan kaldırmak için bir araya geliyor: Bu fikrin yeni IBM Corp başkanı Louis Gerstner'in ilk girişimiydiğine dair herhangi bir onay yok, ancak şirketlerin ordusunun henüz şeyin ne adlandırılacağı konusunda tartışmaya kapalı olduğunu duyuyoruz - şimdiye kadar hayal ettikleri en iyi şey, Unix Terminal ve Enterprise'ın Interactive Networked Database Undertakings'in Y'all için yazılım geçiş ve revizyonu ile yeniden düzenlenmesidir, ancak kelimelere uygun bir akronim bulamıyorlar.",0.1828799247741699,11.478097915649414
‘ It 's been allowed to get quite out of hand .,get out of hand,“Hiçbir şeyin elinden çıkmasına izin verildi.,0.1445425450801849,21.438934326171875
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,get out of hand,"Önyargı önlemleri, -bilinmelidir- elinden kaçan bir reform politikasını ele almak için 1988 sonuna kadar uygulanmıştı.",0.4106244742870331,17.720983505249023
‘ But it gets to the point where I can not wait any longer and I have got to try out whatever mod I have in mind .,get to [ pron ] point,“Ama daha fazla bekleyemediğim bir noktaya geldi ve aklıma gelen her modı denemek zorunda kaldım.,0.8298379182815552,4.008216857910156
That situation in general had got to the point where it was not conducive to creativity any more .,get to [ pron ] point,"Bu durum genel olarak, yaratıcılığa daha fazla faydalı olmadığı noktaya geldi.",0.8558388352394104,5.076194763183594
"Yeah , so yeah ah you 're alright so you will say yeah course I 'm alright , there 's no fee , so eventually I get to the point where I said look I did say there 's no fee involved but I 'd , I , that 's a bit of a lie because there is a fee for all the work I 'm er but it comes in the form of referrals , in the form of recommendation , not actual money .",get to [ pron ] point,"Evet, bu yüzden evet ah 's iyi, bu yüzden evet diyeceksiniz evet elbette ben iyi, hiçbir ücret yok, bu yüzden sonunda ben söylediğim noktaya geldim bakın ben ilgili hiçbir ücret olduğunu söyledim ama ben 'd, ben, bu 'biraz yalan çünkü tüm iş için bir ücret var ben 'er ama bu yönlendirmeler şeklinde gelir, tavsiye şeklinde, gerçek para değil.",0.1552585959434509,23.11503219604492
"But though silence fell speedily , Eachuinn Odhar took his time in getting to the point .",get to [ pron ] point,"Ama sessizlik hızla düşse de, Eachuinn Odhar noktaya ulaşmak için zamanını aldı.",0.7231626510620117,8.987192153930664
"Gavin , you adopted and trained the , let's get back to the point .",get to [ pron ] point,"Gavin, sen kabul ettin ve eğitildin, konuya geri dönelim.",0.2918442487716675,13.34157943725586
"‘ I go by there most days , ’ said the farmer , proving himself to be the sort of chap who does not mess about but gets straight to the point .",get to [ pron ] point,"“Çoğu gün oraya gidiyorum,” dedi çiftçi, kendisini karmaşa etmeyen, ama doğrudan noktaya gelir bir tür şap olduğunu kanıtlayarak.",0.3218999803066253,13.679800033569336
"As the economic crisis has got worse , the attention the government has given to education has got less to the point where instead of opening schools they are closing some of them , because — so they say — they can not pay the teachers ' salaries .",get to [ pron ] point,"Ekonomik kriz daha da kötüleştikçe, hükümetin eğitimine verdiği ilgi, bazı okulları kapatmak yerine, çünkü - diyorlar - öğretmen maaşlarını ödeyemiyorlar.",0.2713905572891235,14.724925994873049
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .",get to [ pron ] point,"Yani, bir noktaya geldiğinizde, stadyum oynadığınızda ve artık özel bir şey değilse, bir şeylerin yanlış olduğunu biliyorsunuz.",0.2521611452102661,8.564022064208984
"The Exchequer was now demanding payment of the fines , and the duke was informed that the Earl of Mar , as Secretary of State , had secured a remission of the fine for one of his friends ; Montrose 's dependent , getting quickly to the point , inquired whether ‘ your Gr[ace] can without truble tip a wink to any of the Barrounes [ of Exchequer ] for Wattie and me ’ .",get to [ pron ] point,"Exchequer şimdi para cezalarının ödenmesini talep ediyordu ve Duke Mar Earl, Dışişleri Bakanı olarak, bir arkadaşı için para cezasının iptalini sağladığından haberdar edildi; Montrose'un bağımlısı, hızlı bir şekilde noktaya geldiğinde, 'Grace'nin Wattie ve benim için herhangi bir Barrounes'a sorun olmaksızın bir tırmanış yapabileceğini sordu.",0.1530696153640747,12.786444664001465
‘ But it 's gotten to the point where if a song is not real predictable radio fare then it 's regarded as left-field .,get to [ pron ] point,"“Ama bir şarkının gerçekten öngörülebilir bir radyo tarifi olmadığını düşünen noktaya geldi, o zaman sol alan olarak kabul edilir.",0.1371011734008789,11.61894416809082
And it was this ability to get straight to the point and to turn conventional wisdom on its head that earned him the respect of so many staff and others with whom he regularly had to confront thorny questions of Amnesty strategy and its relations with governments .,get to [ pron ] point,"Ve doğrudan noktaya gelme ve geleneksel bilgeliği başına çevirme yeteneği, Amnesty'nin stratejisi ve hükümetlerle olan ilişkileri ile ilgili sık sık ele alınması gereken çok sayıda personelin ve diğerlerinin saygısını kazandı.",0.516402006149292,9.282182693481444
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .",get to [ pron ] point,"Bu başlangıç organizasyon göstermek için etkili olsa da, tartışmaya girmeyi geciktirir ve aşağıdaki şekilde yeniden yazılabilir, her ikisi de organizasyonun daha az sıkıntılı gösterir ve anında noktaya gelir : "" lirik "" ve "" epik "" terimleri, Orta İngilizce eserlerinin kullanıldığında özel zorluklar sunar, bu iki terimin kısa bir analizi ile dönemdeki eserlerin tartışmasını tanıtmak yararlıdır.",0.3512173295021057,7.922150611877441
"‘ How 'd they get in ? ’ asked Cowley , getting straight to the point .",get to [ pron ] point,"“Nasıl girdiler?” diye sordu Cowley, doğrudan noktaya geldi.",0.6479817628860474,8.530069351196289
"We got votes against our proposals with no reasons given at all , you have now got down to the point of having no reasons at all for opposing what we want to do .",get to [ pron ] point,"Herhangi bir sebep olmadan tekliflerimize karşı oy verdik, şimdi yapmak istediğimiz şeye karşı çıkmak için hiçbir nedenimiz olmadığı noktaya geldiniz.",0.8584884405136108,9.628898620605469
Getting to the point where nothing matters except hearing those words …,get to [ pron ] point,O kelimeleri duymaktan başka hiçbir şeyin önemli olmadığı noktaya gelmek...,0.908968448638916,2.805269718170166
"Erm drawing the client , is he has confidence in us say , well York have got their act together .",get [ pron ] act together,"Erm müşteri çekiyor, bize güveniyor diyor, iyi York birlikte eylemleri var.",0.1381962746381759,19.822025299072266
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",get [ pron ] act together,"Bu, tarihsel kayıtcıların eylemlerini bir araya getirmeleri ve gerçekleri ilk elden kontrol etmeleri için bir çağrı değildir - kurul ve ilgilenen güçlerin işe yaramayacak kadar güçlü olduğunu düşünüyorum ve her durumda tüm sorunları çözmeyecek.",0.4013294279575348,9.03384780883789
"Humphrey Errington , milk & cheese producer The squabbling between the Department of Health and the Ministry of Agriculture shows that , far from getting their act together , they are in a total shambles .",get [ pron ] act together,"Humphrey Errington, süt ve peynir üreticisi Sağlık Bakanlığı ve Tarım Bakanlığı arasındaki kavga, eylemlerini bir araya getirmekten çok uzakta, toplam bir kargaşa içinde olduklarını göstermektedir.",0.352695107460022,5.762013912200928
"It warns that unless the brewing industry gets its act together , the European Commission will impose sweeping changes on the industry .",get [ pron ] act together,"Bira endüstrisinin eylemlerini bir araya getirmediği sürece, Avrupa Komisyonu endüstriye kapsamlı değişiklikler getirecek.",0.3061724901199341,10.67080783843994
"It was not until sectorisation in 1983 and the creation by the then InterCity director Cyril Bleasdale of a special department to co-ordinate and develop charter-train operation , that BR began to get its act together .",get [ pron ] act together,"1983'te sektörleşme ve o zamanlar InterCity direktörü Cyril Bleasdale tarafından charter-tren operasyonunu koordine etmek ve geliştirmek için özel bir bölümün oluşturulmasına kadar BR, eylemlerini birleştirmeye başladı.",0.5859490633010864,12.00726318359375
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came",get [ pron ] act together,"Erm, may I make a comment on neighborhood watch, I went to er a job the other day, it was a theatre, I was off duty and er I got tapped on the shoulder by my local neighborhood watch coordinator who said, dokuz ay önce ben istifa ettim, ben bir mektup yazdım başkenti, ben bir mektup yazdım bölünme komutanına, ve ben bir mektup yazdım yerel istihbarat, ve kimse bana cevap vermedi ve onlar hala bana mektuplar göndermeye devam ediyor, şimdi birlikte ben bunu daha önce getirdim, biz hiç bir zaman bir komşu izleme şemasına izin vermedi, seninle hiçbir şey yapmıyor, bu senin gelmeden önce her şey",0.1709530502557754,22.649682998657227
The feeling is growing that we should get our act together smartly if we are not to be left gongless at the end of a less deserving queue .,get [ pron ] act together,Daha az hak ettiğimiz bir sıralamanın sonunda gongsuz bırakılmamak için akıllı bir şekilde eylemlerimizi bir araya getirmemiz gerektiği duygusu artıyor.,0.748451828956604,13.596126556396484
"Rather belatedly the local Labour Party got its act together and , along with the Trades Council , passed resolutions condemning its own councillors .",get [ pron ] act together,Bunun yerine yerel İşçi Partisi eylemlerini bir araya getirdi ve Ticaret Konseyi ile birlikte kendi danışmanlarını kınayan kararlar aldı.,0.2458834052085876,7.8573713302612305
"• Tip : Accept your baby 's unpredictability as far as you can , and on no account blame yourself for it ( or listen to anyone who implies you ought to get his act together ) .",get [ pron ] act together,• İpucu: Bebeğinizin öngörülemezliğini mümkün olduğunca kabul edin ve bunun için kendinizi suçlamayın (veya eylemini bir araya getirmelisiniz diyen herkesi dinleyin).,0.656715989112854,8.46033000946045
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,Colin Montgomerie dün 1000 £ para cezasına çarptırıldı ve eylemini geçen hafta Agadir'daki Kral'ın kursu eleştirisinden rahatsız olan Avrupa Turunun yöneticisi Ken Schofield tarafından bir araya getirmesi gerektiğini söyledi.,0.2649212479591369,13.847023010253906
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"Coleraine menajeri Billy Sinclair, “6 gol kaybetmiş olabiliriz ama birlikte hareket ettik.",0.5955607295036316,8.790266036987305
"a splendid initiative and it 's similar to the way in which the district council is now devolving responsibility for public toilets , and I 'm delighted that local government reorganization has been given a bit of stir that districts and county councils to get their acts together .",get [ pron ] act together,Muhteşem bir girişimdir ve mahalle meclisinin şu anda kamu tuvaletlerinin sorumluluğunu devrettiği şekilde benzerdir ve yerel hükümetin yeniden düzenlenmesinin mahallelere ve mahalle meclislerine eylemlerini bir araya getirmek için biraz çaba gösterdiğinden memnunum.,0.327297955751419,9.15249252319336
Getting your act together successfully also depends on the clothes you wear .,get [ pron ] act together,Etkinliğinizin başarılı olması da giydiğiniz kıyafetlere bağlıdır.,0.7599545121192932,6.812751770019531
Then he gets his act together .,get [ pron ] act together,Sonra da eylemlerini bir araya getirir.,0.253922700881958,20.60500907897949
PAUL INCE is starting to reap the rewards for getting his act together in the past 12 months .,get [ pron ] act together,"Paul Ince, son 12 ayda eylemini bir araya getirdiği için ödüllerini toplamaya başladı.",0.798267126083374,10.964588165283203
The market is currently dominated by Apple 's Macintosh computer and LaserWriter combination but the IBM compatible market is rapidly getting its act together with several new products scheduled for release by the end of the year .,get [ pron ] act together,"Piyasaya şu anda Apple'ın Macintosh bilgisayar ve LaserWriter kombinasyonu hakim, ancak IBM uyumlu pazarı yıl sonuna kadar piyasaya sürülmesi planlanan birkaç yeni ürünle birlikte hızla hareket ediyor.",0.8965553045272827,5.065429210662842
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,get [ pron ] act together,Şirketler ACT'lerini dikkatlice yöneterek nakit akışlarını artırabilir,0.9578882455825806,8.538261413574219
"Ryder returned home alone to get his shit together , eventually laying down the vocals on his own in the rather less glamorous surroundings of Surrey .",get [ pron ] act together,"Ryder tek başına eve geri döndü, sonunda Surrey'in daha az büyüleyici çevresinde kendi başına şarkıları yerleştirdi.",0.5613027811050415,13.227494239807127
TIME TO GET OUR ACT TOGETHER,get [ pron ] act together,Birlikte hareket etme zamanı,0.8984326124191284,4.364870071411133
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",get [ pron ] act together,"Yanlış adayı, yanlış üreticileri buldular, bu yüzden ne biliyorlar, bu çılgın uyuşturucu hikayeleri hakkında devam ediyor ve bizim pisliklerimizi bir araya getirmiyoruz?",0.3048332333564758,12.87908172607422
WIGAN boss John Monie has warned British rugby league : ‘ Get your act together or you will never be world champions . ’,get [ pron ] act together,"Wigan’ın patronu John Monie, İngiltere Rugby Ligi’ne şöyle bir uyarı verdi: “Birlikte hareket edin, yoksa asla dünya şampiyonu olmayacaksınız.”",0.974945068359375,4.397867202758789
"‘ In the meantime we have still got a couple of days left , and I 'd better start getting my act together , or my replacement is going to wonder what sort of service we have been running here !",get [ pron ] act together,"Bu arada, hala birkaç gün kaldı ve eylemimi birlikte almaya başlamak daha iyi olurdu, ya da benim yerimi burada ne tür bir hizmetle çalıştığımızı merak edeceğim!",0.2496300041675567,17.696029663085938
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .",give [ pron ] [ pron ] hand,"“Sadece Tanrı bir ağaç yapabilir,” dedi, “ama zaman zaman ona bir el verebiliriz.",0.6380785703659058,7.004294395446777
But if you get up and give me a hand,give [ pron ] [ pron ] hand,Eğer ayağa kalkıp bana bir el verirsin,0.7601080536842346,7.500102043151855
"‘ They are such good supporters , we decided to make them an introductory offer on the new wallpaper and give them a helping hand to put it up , ’ said Boro marketing manager Mitch Hatfield .",give [ pron ] [ pron ] hand,"“Onlar o kadar iyi destekçiler ki, onlara yeni duvar kağıdı üzerinde bir giriş teklifi yapmaya karar verdik ve bunları hazırlamak için onlara yardımcı bir el vermeye karar verdik,” dedi Boro pazarlama müdürü Mitch Hatfield.",0.6994801759719849,7.395701885223389
"said I am not give you a hand , standing eating chips",give [ pron ] [ pron ] hand,"“Sana bir el vermeyeceğim” dedi, ayakta patates yedi",0.5076026320457458,7.517760753631592
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",give [ pron ] [ pron ] hand,"Çok yavaş, zaten dışarıda, bekliyor, ona bir el vermeye hazır platformda utanmadan duruyor.",0.2135168015956878,13.206088066101074
"Gazzer leaned over as far as he dared and gave her a hand , holding on to her arm while she helped Simon to hoist himself up .",give [ pron ] [ pron ] hand,"Gazzer cesaret edinceye kadar eğildi ve ona bir el verdi, Simon'un kendini kaldırmasına yardım ederken kolunu tuttu.",0.6990245580673218,7.959813117980957
