src,VPC_candidate,mt,xcomet_score,metricx_score
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",get on with,"Y si una vez has demostrado tu habilidad en copiar sillas, puedes seguir adelante con todas las solicitudes que seguramente tendrás de familiares y amigos.",0.8640607595443726,5.244842052459717
"No, you get onto dad.",get onto,"No, tú habla con papá.",0.7820271849632263,2.0958971977233887
"I asked in front of the whole class, and you get out Lorna.",get out,"Le pregunté delante de toda la clase, y tú sal Lorna.",0.7501360177993774,6.986789703369141
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",has on,"En el fondo, este es el control que la historia de Jonás y la ballena todavía tiene sobre nosotros: el miedo a ser devorados por una gran criatura, el miedo a ser tragados, sorbeados, gargarejados, lavados con un trago de agua salada y un banco de anchoas como perseguidor; el miedo a ser cegados, oscurecidos, asfixiados, ahogados, encapuchados con grasa; el miedo a la privación sensorial que sabemos que enloquece a la gente; el miedo a estar muertos.",0.4657645523548126,6.179022789001465
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",get out,"Lo siento, he golpeado las puertas, no puedes salir, estamos todos juntos en esto.",0.8087459802627563,4.281496524810791
I wondered if blood was hard to get out.,get out,Me pregunté si la sangre era difícil de sacar.,0.9864897727966307,5.98368501663208
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",got on,"También fue un hombre que se llevó bien con casi todos sus asociados, y su muerte prematura en 1854 fue vista como un gran golpe para la historia natural.",0.9515068531036376,1.4106967449188232
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",takes on,"Creo que se actualizará a medida que la nueva computadora vaya incorporando información adicional, pero cuándo y en qué momento exactamente es una cuestión sobre la que tendré que volver a hablar con el señor diputado, porque no conozco los planes de la ACPO.",0.874820351600647,1.2219784259796145
I must of tried probably fifteen times last night to get through.,get through,Debo haber intentado probablemente quince veces anoche para pasar.,0.917566418647766,5.4806647300720215
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",get through,"Cuando se trata de planificar un programa detallado, se necesita variedad y equilibrio y, si se tiene mucho que transmitir y un mensaje concentrado que comunicar, aún así hay que dividirlo y dar a la gente la oportunidad de relajar su cerebro y su cuerpo.",0.9282473921775818,2.4707157611846924
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,got out,Todo lo que he sacado de ella son unos olores raros y el golpeteo del palo de mi padre.,0.8047738671302795,5.32833194732666
No more detailed official guidance has been given in the succeeding years.,given in,No se ha dado una orientación oficial más detallada en los años siguientes.,1.0,3.3169808387756348
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",who up,"Luego están algunos patéticos, con aspecto de maleza, inadecuadamente equipados y vestidos inadecuadamente, con impermeables de gabardina y zapatos Oxford, mochilas incómodas todas hechas con cuerda, que parecen que nunca han caminado más de cien yardas en cualquier momento de sus vidas.",0.7396949529647827,4.098894119262695
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",done up,"Sí, no he hecho ningún trabajo aquí desde que, ya sabes, arreglé el lugar.",0.9146987199783324,4.975474834442139
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,get out,"De pronto, quería que se fuera con tanta urgencia que no pudo hacer otra cosa que ordenarle que saliera.",0.827934980392456,2.8352503776550293
Generally men sentenced for rape get off very lightly.,get off,"En general, los hombres condenados por violación se salen con la suya.",1.0,2.0514400005340576
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,makes for,"Solo los ricos pueden esquiar en Suiza, lo que hace que el nivel de civilización de los vecinos no sea igual.",0.8673593997955322,1.5343396663665771
Can you understand what I'm trying to get at.,get at,¿Puedes entender lo que estoy tratando de conseguir.,1.0,2.836977958679199
"You can get by, you can have fun.",get by,"Puedes pasarlo bien, puedes divertirte.",0.700493574142456,1.6100499629974363
The position had been reached where she could not make out the labels on the cans of food she was heating up.,make out,Se había llegado a un punto en el que no podía distinguir las etiquetas de las latas de comida que estaba calentando.,0.97429096698761,1.5185338258743286
And now there's the Ne'erday to get by.,get by,Y ahora está el Ne'erday para sobrevivir.,0.8596121072769165,7.47406005859375
He and a motor trader got together to deceive the finance company.,got together,Él y un comerciante de automóviles se unieron para engañar a la compañía financiera.,1.0,0.919169545173645
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",is off,"La investigación de David Ellwood, de la Universidad de Harvard, muestra que la manera más segura para que una mujer escape de la pobreza y deje de recibir asistencia social, no es trabajar, sino casarse.",1.0,0.4812030792236328
But for some reason old Stuart can't get over it.,get over,Pero por alguna razón el viejo Stuart no puede superarlo.,0.9920047521591188,3.757425785064697
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,take on,Armados con sus últimos inventos (un jeep súper-duper y un helicóptero de alta tecnología) juran enfrentarse a las fuerzas del mal y abrirse camino hacia la libertad.,0.9518673419952391,6.8224873542785645
She got through it without a mistake.,got through,Lo pasó sin error.,0.1812963336706161,7.984287738800049
Something made for him in the darkness and struck him a violent blow just under the knee.,made for,Algo se acercó a él en la oscuridad y le asestó un golpe violento justo debajo de la rodilla.,0.9519100189208984,2.3950109481811523
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",take on,"Tanto los cepillos como la espuma pueden asumir un papel parcial de biofiltración, pero si se pretende que sean un filtro mecánico, deben limpiarse antes de que se obstruyan.",1.0,1.0910953283309937
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",got together,"No fue hasta que la gente se unió en fábricas y, y talleres y, y cosas así.",0.8921961784362793,9.41933250427246
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",appearance on,"Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente dobla sus patas y se aplana hacia los lados, exponiendo su parte inferior blanca y así adquiere la apariencia de un pájaro que se cae.",0.8573112487792969,2.577907085418701
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",take on,"Pero estos objetos, rociados y gesticulados ritualmente por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",0.8689761161804199,2.382351875305176
Anyway I must get on.,get on,"De todos modos, debo seguir adelante.",1.0,1.2621660232543943
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",took on,"El valle tomó una magia cristalina; el sol se elevó por encima de la línea del horizonte de los páramos, tocando el paisaje cubierto de nieve con destellos brillantes.",0.8988668918609619,4.781865119934082
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",gets on,"Lo llamé de nuevo y dijo: ""Oh, sí, bueno, generalmente los cambiamos"", dijo, el clima se pone en ellos.",0.8057806491851807,6.461906433105469
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",get on,"Tan pronto como te acostumbras a la escena con solo Charlotte donde puedes seguir adelante y hacer las cosas de una manera diferente, te vuelves loco.",0.2494073808193206,12.4564208984375
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",get on,"Quiero decir, si no, piensa, bueno, yo no quiero ser, bueno, no es culpa de los maestros porque no te llevas bien.",0.6296249032020569,10.837071418762209
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",get on with,"Necesitamos organización, y el propósito central de este libro es exponer una explicación de la naturaleza de los sistemas y procesos sociales para que podamos seguir adelante con el trabajo.",1.0,1.9996941089630127
Oh they've just got on well,got on,"Oh, se han llevado bien",0.8995552062988281,3.549041748046875
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",made for,"Claudia le miró desdeñosa y se dirigió al baño, llevando consigo un cambio de ropa.",1.0,0.7606687545776367
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,makes for,Y uno tiende a concluir que todos los intentos de ser poéticos de una manera u otra frustran su propio fin; mientras que una intención en la calidad de la emoción a ser transmitida hace la poesía.,0.9556364417076112,4.6900153160095215
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,get out,Dijo que las leyes de bancarrota deberían permitir a una empresa solo un año para reestructurar las deudas o salir del negocio.,1.0,1.68523371219635
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",took on,"Los naturalistas asumieron enormes cargas de trabajo, llevándose al límite tanto física como mentalmente.",1.0,4.279302597045898
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",get through,"Podrías sobrevivir unos meses, y con suerte hasta un año, pero a partir de ese momento las probabilidades de supervivencia se alargaban considerablemente.",0.902979016304016,8.642122268676758
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",got off,"No parece un campesino de Saratov, sino un funcionario de grado 5 que acaba de bajar del tren de Greenwich.",0.9843430519104004,3.268468141555786
A set of priorities went with the job and if you took on the job you took on the priorities.,took on,Un conjunto de prioridades iba con el trabajo y si tomabas el trabajo tomabas las prioridades.,0.9568480253219604,5.470912933349609
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,getting out,"Pero salir a los parlamentarios como erm John Prescott, el portavoz de energía para el Partido Laborista y así sucesivamente.",0.5889962911605835,14.02041244506836
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",gets on,"El tiburón negro de cola roja es un favorito bien establecido en los acuarios y se lleva bien con cualquier pez, aparte de los miembros de su propia familia.",0.9791710376739502,2.027449607849121
Right that one you've already done up here haven't you?,done up,"Correcto, ese ya lo has hecho aquí, ¿no?",0.9269704818725586,3.0380632877349854
"Edward thought, as he did up his shirt buttons.",did up,Pensó Edward mientras se abotonaba la camisa.,0.9823325276374816,1.92682945728302
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",made for,"Fuera de Whitstable, el Glisseuse cambió de rumbo y se dirigió al canal Swale, que conduce entre la isla de Sheppey y la costa principal de Kent, un atajo popular en el Medway para embarcaciones pequeñas cuando la marea está bien.",0.8647468090057373,2.89070463180542
"Following our site meeting, I took on board all the points you made.",took on,"Después de nuestra reunión en el sitio, tomé en cuenta todos los puntos que usted hizo.",0.8827383518218994,3.863119125366211
"The lower the bed is, the harder it is for me to get out.",get out,"Cuanto más baja está la cama, más difícil es para mí salir.",0.972454309463501,1.9224432706832888
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,take on,Johnnie no puede escapar de la atmósfera paralizante de la casa familiar y al final solo puede asumir la identidad de su padre muerto.,1.0,2.1073920726776123
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",got on,"Bueno, el hecho de que tenemos tres allí, ahí ahí es cuántos tenemos en esa tarjeta y estábamos muy contentos con eso.",0.8179687261581421,8.895573616027832
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",get on with,"Pudimos seguir con nuestro trabajo rutinario sin demasiado drama a nuestro alrededor, y empezamos a soñar con lo que haríamos cuando terminara la guerra.",0.9804433584213256,1.2962112426757812
He expected to take on at least another four by September and more once the village was fully operational.,take on,Espera atender al menos a otros cuatro para septiembre y más una vez que la aldea esté en pleno funcionamiento.,0.9605013132095336,4.93746280670166
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,get through,"Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien, pero si eres una mujer respetable, es probable que te arresten si intentas entrar por la puerta principal.",1.0,0.6455180048942566
I pretended not to notice her look of astonishment and got on with my shining.,got on with,Hice como que no me daba cuenta de su mirada de asombro y seguí brillando.,0.9565157890319824,3.1770968437194824
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,make out,No podía saber si su conciencia le estaba molestando o si no se daba cuenta de lo que me decía.,0.9838874340057372,1.93625009059906
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",take on,"Él asumirá el papel de jefe de una unidad especial en un hospital, y ellos tendrán que adoptar los roles de expertos cuya ayuda se necesita para tratar con un paciente en particular cuyo caso le está causando gran preocupación.",0.9867603182792664,2.590181589126587
The desire to teach the experts a lesson took on manic proportions.,took on,El deseo de dar una lección a los expertos tomó proporciones maníacas.,1.0,2.1185903549194336
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",got through,"De todas formas, superé este intervalo complicado, e incluso el mar cooperó por una vez, llegando justo después de la explosión y barriendo cualquier rastro revelador que pudiera haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",0.8970633745193481,4.345134735107422
I think talking to them helped me a lot to get over those first few months.,get over,Creo que hablar con ellos me ayudó mucho a superar esos primeros meses.,1.0,2.050507068634033
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",take on,"Como resultado, las personas en estas instituciones rápidamente llegaron a asumir los roles y objetivos que estas instituciones requerían para su supervivencia.",1.0,3.7213659286499023
You can pack your bags and get out.,get out,Puedes hacer las maletas y salir.,0.9671514630317688,3.849283218383789
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",with on,"Noreen se quedó después de la semana de prueba, pero sabía que solo fue por la fuerza de Fred, el informe comprensivo del Director de Escena, y por el hecho de que se llevaba bien con todos en la compañía, especialmente con Bernie.",0.790783166885376,5.499642372131348
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,make out,Un acusado cuyo médico alega que el demandante está engañando debe estar preparado para llamar a ese médico en el juicio para hacer la alegación y enfrentar el contrainterrogatorio.,0.6907532811164856,4.426687240600586
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",some together,"Kiss es tan válido como un partido de fútbol; es un lanzamiento, una oportunidad para que la gente se olvide de sus problemas por un par de horas, se reúnen en alguna celebración y liberar un poco de energía reprimida.",0.6111842393875122,7.678911209106445
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",make out,"El dueño, un soltero de cincuenta y tantos años, dormía en una cama de campaña en el vestíbulo del albergue y cocinaba en una estufa de dos fuegos en el patio, principalmente una especie de guiso de verduras, por lo que pude entender.",0.8609005212783813,1.427730917930603
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",taken on,"Y creo que en realidad necesitaría, si se va a tomar en cuenta, alguien designado para ver esto, o que se ponga en el resumen del trabajo de alguien y yo hubiera pensado idealmente que se colocaría con el trabajador comunitario, y no sé muy bien cómo estamos colocados para los trabajadores comunitarios en East Oxford, pero tal vez es algo que podríamos poner en ese departamento.",0.6670283079147339,7.37066650390625
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,get on with,"Del mismo modo, parece que hay muchas culturas en los países tropicales donde las mujeres se ocupan de los trabajos necesarios mientras los hombres se sientan a discutir los asuntos.",1.0,2.556485891342163
Something at the core of him gave in to her.,gave in,Algo en el fondo de él se rindió ante ella.,1.0,2.8155388832092285
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",got out,"Cuando salieron vieron un Vauxhall Astra, con el frente muy dañado, directamente detrás en el carril interior.",0.991002321243286,5.624931812286377
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",with out,"No son realmente severos en absoluto, quiero decir, están destinados para, ya sabes, el fin de semana er tipo de personas, ya sabes, alguien que solo quiere salir en un domingo por la tarde con los niños.",0.7287028431892395,8.96642017364502
"That said, we never just leave people to get on with it.",get on with,"Dicho esto, nunca dejamos que la gente se vaya con la suya.",0.9953219890594482,2.278463363647461
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,got on,Un visitante que lo escuchó hablar durante mucho tiempo recordó cómo el sentimiento de la reunión se elevó hacia él cuando se puso de pie.,0.8316885828971863,6.805493354797363
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",get on,"Solo espero que el comité de policía realmente apoye eso y avance hacia su introducción, porque esa es una manera de usar a algunas de las personas en nuestras comunidades de pueblos para, eh, mantener un ojo en la comunidad y ver que esas personas no deberían estar alrededor.",0.7402447462081909,6.460673332214356
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",had on,"Sus dedos apenas tocaban los de Sabine en saludo, pero una rápida evaluación de pies a cabeza absorbió todo lo que llevaba puesto y lo despidió.",0.6877288222312927,6.576691627502441
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",get over,"El mánager Tommy Gilmour volará a Puerto Rico en tres semanas para tratar de traer la pelea de Camacho a Glasgow en enero, dándole a Weir casi tres meses para superar su primer corte en ciento sesenta y siete peleas como amateur y profesional.",0.8725786209106445,4.354762554168701
Just see how you get on.,get on,Solo ve cómo te llevas.,0.7516753077507019,3.5009841918945312
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",giving in,"Iliescu dijo que la dirección de la NSF había sido criticada por ceder ante el gobierno de la turba, y que el tema, como el de la pena de muerte, debería ser sometido a un referéndum.",0.9658194780349731,3.047292232513428
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",took on,"El Dr. Barnardo's fue otra organización benéfica que tomó en la misma época; esta caridad ha dejado atrás su antigua imagen de orfanato, y la princesa siente que sus conexiones con ella han sido fructíferas.",0.6084871292114258,4.912554740905762
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,had on,Siempre llevaba puesto un bata de algodón marrón que estaba apretado alrededor de la cintura con un ancho cinturón de cuero.,0.7246093153953552,2.819589138031006
They got onto Timmy just as things were beginning to move.,got onto,Se metieron en Timmy justo cuando las cosas estaban empezando a moverse.,0.6446772217750549,7.517218589782715
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,take on,El garaje de Stoke Row está teniendo que contratar personal adicional para hacer frente a la demanda de servicio.,0.9911999702453612,2.102872371673584
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",dilapidated on,"Hace siete años, necesitando más espacio para su familia (dos hijas, actualmente ambas estudiantes de arte) y su trabajo, decidieron mudarse, y tomar una granja bastante deteriorada pero no restaurada.",0.8925844430923462,5.050877571105957
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",taking on,"¿Quién era yo para enfrentarme a un contendiente como Thomas Carter, un consultor de gestión y el propietario-ocupante de una propiedad de £500,000 ubicada en la accesible Arcadia de Boars Hill?",0.9184952974319458,2.7680678367614746
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",get out,"Una noche regresó, arrancó la ropa de cama y uno de mis hijos logró salir de alguna manera y llamar a la policía.",0.9731060266494752,3.036717653274536
It became important to get off the top quickly.,get off,Se hizo importante bajar de la cima rápidamente.,0.97932231426239,5.307941913604736
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"En la cueva misma, bajorrelieves esculpidos juntos en un cono de estalagmita, difíciles de distinguir en su mayor parte, excepto por un reno obvio y memorable de unos tres pies de largo, en el museo, animales gráficamente tallados o grabados en hueso, muchos de ellos cabezas de caballos, pero también peces, y piezas de hueso, astas y marfil talladas con bastante elaboración en patrones abstractos de formas de diamante, chevrons o espirales.",0.7431575059890747,5.269913196563721
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,"Ella aparcó fuera del alto muro de ladrillo en vez de conducir hacia el patio, y como si sintiera su renuencia a entrar de nuevo en la casa, no intentó invitarla a entrar, pero tampoco hizo ningún intento de salir del coche, y se sentaron en silencio a la luz de una farola.",0.9351121187210084,4.740024566650391
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,"Puede ser útil que las autoridades de los servicios de salud familiar dentro de la zona asuman la responsabilidad de organizar paquetes de jubilación anticipada, cuando se pueda demostrar que redunda en interés del servicio.",0.9601574540138244,3.0058083534240723
to to take on item number five.,take on,Ahora vamos a tratar el punto número cinco.,0.7816710472106934,2.006929874420166
I think we were all back but we couldn't get out could we?,get out,"Creo que todos estábamos de vuelta, pero no podíamos salir, ¿no?",0.9708049297332764,3.406428813934326
They took on a great many new responsibilities.,took on,Asumieron muchas responsabilidades nuevas.,1.0,1.1439390182495115
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,"A Alemania, en paracaídas si fuera necesario, por su propia voluntad, para suplicarle a Hitler que se rinda, o para unir al Volk alemán en contra de él.",0.9715808629989624,4.469007015228272
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,"El golpe volvió a sonar, pero más suave, y ella distinguió el crujido de las bisagras oxidadas contra el ruido de la noche tormentosa.",0.9459020495414734,1.4242042303085327
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"Una característica constante de los cuidados no remunerados, demostrada por todos los estudios detallados disponibles, es que una vez que un familiar en particular ha asumido la responsabilidad del cuidado de una persona mayor o discapacitada, recibe un apoyo bastante limitado, si es que lo recibe, de otros familiares o amigos.",0.9842128157615662,0.4978750646114349
’ Thank goodness I've got through to you at last.,got through,Gracias a Dios que por fin he llegado a ti.,0.2100169062614441,3.07820463180542
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"Si los catalanes o los vascos terminan por conformarse con eso en el contexto de una Europa confederada, ¿quién les presionará para que asuman más?",0.9882651567459106,2.389647483825684
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"También tenemos una sociedad móvil y desencantada en la que la gente se monta en bicicleta, se mueve de un lugar a otro con crecientes elementos de falta de vivienda y hay serios problemas con el registro.",0.6507428288459778,5.618825912475586
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,En una ocasión reuní a doce de los más destacados encrespados; eran un grupo sin alma y de sangre fría.,0.7794098854064941,6.27226448059082
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"Mientras tanto, uno los estudia como paisajes, por así decirlo, simplemente para aumentar el placer de ver, para ir más allá de las apariencias superficiales, para descubrir las capas del palimpsesto y ver, por ejemplo, un pedazo del siglo X en la forma en que una calle hace un giro abrupto o hace algo inesperado.",0.7436602115631104,5.355587005615234
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,El Partido Laborista Parlamentario ha acordado aumentar las posibilidades de que las mujeres entren en el Gabinete en la Sombra en las próximas elecciones de noviembre.,0.9638062119483948,3.610315322875977
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,Creo que fue simplemente porque ella era una niña pequeña y él no podía llevarse bien con ella.,0.9925966262817384,0.974863827228546
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn debió estar despierto en la oscuridad, como ella, con la pared entre ellos como la espada de Tristán, pues pudo oír el suave murmullo de él y Francie hablando juntos durante un rato, pero no pudo distinguir una palabra.",0.953763484954834,1.57509446144104
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"Eso en sí mismo hizo una tarde notable en Fraser Park, no que la buena voluntad será el principal factor en oferta cuando el negocio serio comienza en Lancaster Park, Christchurch, el sábado.",0.6522015333175659,8.699714660644531
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Antes de abordar este desafío particular a nuestra tesis, vamos a sacar de nuestro pecho dos similitudes más.",0.76265549659729,6.336507320404053
Ashley gave in.,gave in,Ashley cedió.,0.7151144742965698,3.0984416007995605
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Si el teclado es correcto y el monitor es correcto, entonces los dos elementos que más necesita se adaptan a su forma de trabajar, lo que hace que sea mucho menos problemático a largo plazo.",0.9776147603988647,1.729999303817749
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,La responsabilidad ahora será suya y será mejor que se pongan a ello y mejor que muestren cosas que han estado discutiendo y se lleven bien.,0.8667889833450317,5.68011474609375
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Por eso es importante que te mezcles con la gente, que salgas a la calle, porque si descubres que todos los demás lo están haciendo, están subiendo la colina más rápido que tú y todos los demás están cruzando las carreteras más rápido que tú y todo lo demás, debería decirte algo, ahora quiero decir que ni siquiera quiero entrar en competencia, pero creo que es bueno de vez en cuando ver si puedes caminar tan rápido como ese joven de dieciocho años delante de ti.",0.6510488390922546,6.80782413482666
So that takes on board suggestions that they are attributed to them.,takes on,Así que  toma en cuenta las sugerencias que se les atribuyen.,0.8315660953521729,6.0021162033081055
The one good thing was that I began to get on much better with my children.,get on,Lo bueno fue que empecé a llevarme mucho mejor con mis hijos.,1.0,0.9183348417282104
He hasn't got over Mum yet.,got over,Todavía no ha superado a mamá.,0.9614068269729614,7.442805767059326
He shouts get off his land and his wife screams hysterically.,get off,Él grita que se vayan de su tierra y su esposa grita histéricamente.,0.9843966960906982,4.663365364074707
