src,mt,xcomet_score,metricx_score
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.","Simon Scott convirtió, pero los escoceses, cansados después de una victoria en tiempo extra sobre la selección nacional de Hong Kong, perdieron 26-7.",1.0,1.7985575199127195
She saves wrapping paper from her birthday and reuses envelopes.,Ella guarda el papel de regalo de su cumpleaños y reutiliza los sobres.,1.0,0.7442153692245483
"I felt wonderful, healthy, excited and very feminine carrying the baby.","Me sentí maravillosa, sana, emocionada y muy femenina llevando al bebé.",0.9749056100845336,3.740586757659912
SHADOW Home Secretary Roy Hattersley is to meet North Yorkshire's top policeman later this week to discuss the county's growing crime rate.,"El Secretario del Interior, Roy Hattersley, se reunirá con el jefe de policía de North Yorkshire a finales de esta semana para discutir la creciente tasa de criminalidad del condado.",0.981820583343506,2.7670321464538574
the angle v between the axis of the driver's cab and the line perpendicular to the door.,el ángulo v entre el eje de la cabina del conductor y la línea perpendicular a la puerta.,0.9734026789665222,2.3927319049835205
He believed that this would reveal that the evolution of society followed ‘ invariable laws ’.,Él creía que esto revelaría que la evolución de la sociedad siguió “leyes invariables”.,0.9911999702453612,1.2579046487808228
It's something that the Government have continuously ignored but is a major problem to many schools.,"Es algo que el Gobierno ha ignorado continuamente, pero es un problema importante para muchas escuelas.",1.0,1.903261661529541
It was odd to see the clouds move when the water was so still.,Era extraño ver las nubes moverse cuando el agua estaba tan quieta.,1.0,0.5173986554145813
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,"Las estrellas del rugby Martin Strett y Nigel Heslop son objetivos del Oldham, que aspira a ascender a la segunda división de la liga de rugby.",0.9644335508346558,4.500140190124512
"The man's low voice rumbled an instruction: ‘ Do this, do that. ’","La voz baja del hombre murmuró una instrucción: ‘ Haz esto, haz aquello.’",0.9867880344390868,1.9846820831298828
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.","Si los mecanismos de reparación no estuvieran ahí y trabajando sin cesar, el mensaje se disolvería constantemente.",0.9813785552978516,0.8947713375091553
"Apart from a penalty, the free kick is usually a team's best chance of scoring a goal.","Aparte de un penalti, el tiro libre suele ser la mejor oportunidad de un equipo para marcar un gol.",1.0,0.7200302481651306
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.","El molino en sí es un gran centro de artesanía y textiles que está justo al lado de la A22 Londres a Eastbourne Road en el Old Loom Mill,.",0.7794527411460876,4.191227912902832
"His voice pleaded, ‘ You're not really, are you, Maggie?","Su voz suplicaba: – En realidad no lo eres, ¿verdad, Maggie?",0.8878209590911865,4.178375720977783
"Since receiving this, he has contacted us again saying he would like a change.","Desde que recibió esto, nos ha contactado de nuevo diciendo que le gustaría un cambio.",1.0,2.26943039894104
"The availability of trained assessors and verifiers in the workplace, in colleges and schools, and in training institutions will be a key requirement for the successful delivery of vocational qualifications.","La disponibilidad de evaluadores y verificadores capacitados en el lugar de trabajo, en las universidades y escuelas, y en las instituciones de capacitación será un requisito clave para la entrega exitosa de calificaciones profesionales.",0.9550725221633912,1.9517384767532349
(All our spiritual ills were evidence of this deteriorating state of affairs.),(Todos nuestros males espirituales fueron evidencia de este estado de deterioro de las cosas.),0.992063283920288,3.048205852508545
It is hard to see what comfort Vicini will have derived.,Es difícil ver qué consuelo habrá obtenido Vicini.,1.0,3.750401020050049
", the valours were, yeah, with, with the little er, shiny",", los valores eran, sí, con, con el pequeño er, brillante",0.2769164144992828,11.946868896484377
"Similar campaigns in tribology countries such as China, Germany and Canada have benefited companies with 40-fold annual returns.","Campañas similares en países de tribología como China, Alemania y Canadá han beneficiado a las empresas con 40 veces los rendimientos anuales.",0.8015792369842529,7.492945671081543
I've always been interested in the way Crivelli used garlands in his paintings.,Siempre me ha interesado la forma en que Crivelli utilizaba las guirnaldas en sus pinturas.,1.0,1.519191026687622
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.","El gobierno de Holanda, que el año pasado legalizó los matrimonios entre lesbianas y gays, está considerando permitir que las lesbianas y los gays adopten niños.",0.9911999702453612,0.6876283884048462
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,Hay otro efecto secundario además de este establecimiento de la espiral destructiva de violencia-reclamación-intento de remedio.,0.9202325344085692,5.191111564636231
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,Lo Infinito se convierte en una mera extensión ad infinitum de lo finito en lugar de una realidad ‘totalmente otra’.,0.9911999702453612,1.0437719821929932
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.","En la figura 10–3, la curva se desplaza hacia y tanto el nivel de producción como la tasa de interés aumentan desde, hacia y, hacia, respectivamente.",0.5209870338439941,3.43759822845459
‘ We all know he wants to be King himself. ’,– Todos sabemos que quiere ser rey.,0.7171365022659302,1.8558284044265747
So I'm not going to let those black eyes melt me.,Así que no voy a dejar que esos ojos negros me derritan.,0.9346201419830322,2.941720485687256
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,El poder de Gloucester era valioso porque aseguraba el control real de una parte significativa y problemática del país.,0.9803052544593812,1.7448222637176514
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,Solo esa tarde había contado a sus oficiales superiores la historia de T'sao y los tanguts.,0.962023377418518,4.222822189331055
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,"El sistema de sonar es, por lo tanto, una adición magníficamente diseñada a un sistema auditivo ya agudo.",0.8823531270027161,7.889385223388672
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.","Contiene 4 pintas de ácido orgánico muy corrosivo que solo ataca a los objetos vivos u orgánicos como la madera o el cuero, pero no al metal o la piedra.",0.8793037533760071,2.426278829574585
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.","Alquiler de coches es posible en Bodrum, Nidri, Porto Heli y Cannigione.",0.9747209548950196,2.1215739250183105
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.","A medida que las discusiones se suceden, me sorprende con frecuencia la rigidez de las actitudes de mis interlocutores.",1.0,1.2356021404266355
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,Y creo que de alguna manera maduró la fruta mejor que si estuviera en una tienda fresca.,0.7308341264724731,5.649661064147949
"and right back into the er, the Keltic legions and the medieval monks.","Y de vuelta al pasado, a las legiones celtas y a los monjes medievales.",0.9823760986328124,3.459243059158325
‘ The other people on this island are my family. ’,– Las demás personas de esta isla son mi familia.,0.9911999702453612,0.3797772526741028
‘ She's the sort of person who's here in the daytime.,– Es el tipo de persona que está aquí durante el día.,0.7822381258010864,3.941315650939941
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.","Hacían hincapié en que su perspectiva era la de la persona común, y que era suficiente para entender el mundo.",0.9911999702453612,1.3391327857971191
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,"Si las conclusiones de la Sección son correctas, entonces las contribuciones separadas de la medición de área y la reflectancia deberían ser desenredadas.",0.7872233390808105,5.456809997558594
There is a mechanism for the voluntary registration of computer programs and databases.,Existe un mecanismo para el registro voluntario de programas de computadora y bases de datos.,1.0,0.8212836980819702
The SSR must already exist and must not have been submitted.,El SSR ya debe existir y no debe haber sido enviado.,0.9861314296722412,4.159299373626709
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,Aunque las cuentas financieras proporcionan una base para el cálculo de la ganancia no hay preocupación con cómo o dónde surge la ganancia (o pérdida).,0.9712560176849364,2.229400157928467
"Even more important, the prospect of a single currency would eliminate an ormous source of uncertainty for businesses.","Aún más importante, la perspectiva de una moneda única eliminaría una fuente de incertidumbre para las empresas.",0.983498215675354,3.447477340698242
We're lucky that these fine beauties are not running the Olympics.,Tenemos suerte de que estas hermosas bellezas no estén corriendo en los Juegos Olímpicos.,0.8435846567153931,2.0505001544952397
"‘ OK, OK, Uncle, that explains the different rates, ’ said Gedanken.","– Vale, tío, eso explica las diferencias de precios -dijo Gedanken-.",0.99583101272583,3.052546739578247
"Considering I hardly knew the guy, it was a very nice touch.","Teniendo en cuenta que apenas conocía al chico, fue un toque muy agradable.",1.0,2.6095001697540283
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","Así que Swallow decidió seguir la ruta del Fondo Fiduciario inicialmente, ya que parecía ser la solución provisional más rentable.",0.9823999404907228,2.704533815383911
No-one is likely to confuse a weaver with an astronaut.,Nadie confunde a un tejedor con un astronauta.,0.9569025039672852,4.236020088195801
"‘ He used to be such a cheerful, happy and friendly man.","‘Solía ser un hombre tan alegre, feliz y amigable.",1.0,1.0507681369781494
"It was all very uninvolving, or appeared to be so.","Todo era muy poco comprometido, o parecía serlo.",0.7955700159072876,5.51474666595459
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","El adaptador de captura M-Video captura, muestra y digitaliza imágenes de vídeo y estará disponible a partir de julio a un precio de 2.000 euros.",0.7708656787872314,4.142789363861084
She could see no sign of maternal love in her daughter.,No veía ningún signo de amor maternal en su hija.,1.0,1.2617058753967283
"It was brand, spanking new, not a dent nor scratch on its sleek body.","Era nuevo, como nuevo, sin una sola abolladura ni un rasguño en su cuerpo elegante.",0.8884133100509644,1.4263484477996826
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.","No hay circunstancias atenuantes que excusen o condonen el saqueo sistemático, deshonesto y cínico de la prima de los Names (inversores) durante un período de tiempo y a una escala tan grandes.",0.8237022161483765,8.183996200561523
the top of her head's about that long in n it?,La parte superior de su cabeza es de ese largo en n it?,0.8397001028060913,4.447189807891846
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,Una consecuencia inmediata de este postulado es que debería existir un tensor de segundo orden simétrico sin divergencia para que coincida con el tensor de tensión-energía.,0.9913448095321656,2.546903610229492
"‘ Oh, after the cab driver in Phoenix Park! ’","– ¡Oh, después del taxista de Phoenix Park!",0.9733663201332092,2.8058741092681885
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","Sin duda la missio, con su insistencia en probar la mala fe, no había sido un remedio totalmente satisfactorio.",0.9115272760391236,6.195775032043457
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,Preguntar al Primer Ministro si enumerará sus compromisos oficiales para el martes 28 de enero.,0.9542783498764038,2.7149057388305664
No it's not just straight heads but like quite a lot of the time it is straight heads.,"No, no es solo cabezas rectas, pero como una gran cantidad de tiempo es cabezas rectas.",0.6938987970352173,12.041936874389648
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.","Una característica continua de su trabajo serán los folletos, folletos, etiquetas, folletos de prensa, paquetes, hojas de información, carteles, artículos especiales, funciones y anuncios.",0.6368148922920227,5.7775468826293945
‘ You promised me to hurry back before you're missed. ’,– Me prometiste que te apresurarías a volver antes de que te echaran de menos.,0.9907413721084596,0.7369387149810791
She told me that eagles from there carry a great burden and for some it is hard. ’,Me dijo que las águilas de allí llevan una gran carga y que para algunas es difícil.,1.0,4.962520122528076
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.","El gerente de mantenimiento técnico del área, Pete Wootton, de 32 años, reveló que la reducción salarial fue solo el último gesto generoso en una larga línea de buenos giros.",0.8441479802131653,3.419739246368408
The data suggest that the underlying increase has accelerated since 1990.,Los datos sugieren que el aumento subyacente se ha acelerado desde 1990.,1.0,3.325029134750366
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,El aliviado primer ministro John Major declarará hoy que el minipresupuesto de Norman Lamont es un “punto de inflexión” para Gran Bretaña.,0.9911999702453612,1.284877061843872
Scottish farmers have shown the Minister how he should negotiate.,Los agricultores escoceses le han mostrado al Ministro cómo debe negociar.,1.0,1.6778123378753662
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,"El conejo cae hacia abajo y tan pronto como esto ocurra, debe reintroducir el hurón de línea.",0.8294680714607239,7.201385021209717
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?","Pero es una de esas mujeres a las que no les gusta dejar cosas por ahí, ¿sabes a qué me refiero?",0.9763290882110596,1.1328306198120115
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.","En primer lugar, se argumenta que los eventos mentales son un hecho de la vida y, por lo tanto, un objeto legítimo de investigación psicológica.",1.0,1.159773826599121
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.","El aumento del desempleo frustró los planes de gasto del gobierno, debido al aumento de los costos de la seguridad social; también socavó la credibilidad de las afirmaciones del gobierno de que su estrategia económica estaba funcionando y que la recuperación económica estaba a la vuelta de la esquina.",0.9966545104980468,1.374948263168335
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.","Traté de decir que tal vez esto no era posible, ya que no sabíamos lo que estaba fuera del aparcamiento, muros, edificios.",0.9764092564582824,2.5068063735961914
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’","Pero agregó: “¿Por qué, mientras que los medios para lograr la felicidad nunca han sido mayores, la incidencia del estrés y la depresión también parece ser mayor que nunca?”",1.0,1.1798019409179688
"Although the research will employ a computational methodology, its goals are primarily theoretical.","Aunque la investigación empleará una metodología computacional, sus objetivos son principalmente teóricos.",1.0,0.4415860176086426
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,Amalgamemnon sugiere que esta división entre realidad y ficción corresponde a esferas de acción e influencia apropiadas para hombres y mujeres.,1.0,1.75526762008667
Next to the till was a box of chocolate Christmas tree decorations.,Junto a la caja estaba una caja de adornos de chocolate para el árbol de Navidad.,0.8044619560241699,3.151273250579834
"His is a curiously dated world, a return to hard-edged figures.","El suyo es un mundo curiosamente fechado, un regreso a figuras de bordes duros.",0.6222752928733826,9.160395622253418
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,Solo dos personas tuvieron la amabilidad de darle de comer: una anciana y un portero en el camino.,0.9754507541656494,1.6766197681427002
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","Síndrome del llanto de gato, que causa una discapacidad mental grave, pero es relativamente raro.",0.9730979204177856,2.0259714126586914
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","Fue la época dorada de los tallistas y modelistas, que disfrutaron de una libertad de expresión y una superficie arquitectónica sobre la que crear y experimentar nunca igualada antes ni después.",0.9211664199829102,4.138095855712891
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,Su rostro estaba enrojecido y su chaleco parecía perceptiblemente más apretado que nunca a través de su vientre.,0.8844417333602905,6.958818435668945
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.","En los EE.UU., en las encuestas de opinión nacionales realizadas desde Chernobyl, ha habido un margen constante de dos a uno de oposición sobre el apoyo a la construcción de nuevas centrales nucleares.",0.9858789443969728,2.4598793983459477
He decided only to answer the question which he was asked.,Decidió responder solamente a la pregunta que se le hizo.,1.0,2.142601490020752
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.","Dijo Rigby ‘en consecuencia acepté, a regañadientes, posponer el empate’.",0.3782934248447418,4.399605751037598
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.","Ciertamente Freud pensaba, y creo que la mayoría de los analistas también piensan, que no hay correlación necesariamente entre la severidad del superego de una persona y la de sus padres.",0.9600050449371338,2.0944254398345947
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","“Como fabricante, usted mismo sería más perceptivo sobre el papel de la publicidad en la venta de su producto, hubiera pensado”.",0.9778761863708496,7.750034332275391
Why he was interested was his own affair at the moment.,Por qué estaba interesado era su propio asunto en ese momento.,1.0,7.349193572998047
"Some sport Gazza crops, while others lost their hair back in the mists of time.","Algunos tienen el pelo largo, mientras que otros perdieron su cabello en la oscuridad del tiempo.",0.6983392238616943,9.31691837310791
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","El director, William Johnstone, aunque actuaba como un excéntrico, era en realidad muy astuto.",0.8563015460968018,2.2506628036499023
In the imagination and consciousness of thousands his position is beyond party politics …,En la imaginación y la conciencia de miles de personas su posición está más allá de la política de partido…,0.9799755215644836,1.6574357748031616
He said: ‘ We are seeing this sort of thing more and more often. ’,Él dijo: ‘Estamos viendo este tipo de cosas cada vez más a menudo.’,1.0,0.9133358001708984
"Dad started telling me, Vic Reeves on now I notice.","Papá empezó a decirme, Vic Reeves en ahora me doy cuenta.",0.8509258031845093,8.170391082763672
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,No funciona porque la emoción y la atmósfera en el resto de la obra han sido demasiado débiles para soportarlo.,0.8569636940956116,2.422272205352783
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.","Los gerentes, el personal administrativo y de computación podrían ser redundantes antes de Navidad, dijo el Sindicato de Banca, Seguros y Finanzas.",0.972823977470398,3.7178659439086914
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","Como marcadores, nos encantaría verlos discutir de cualquier manera, siempre y cuando reconozcan que hay espacio para el debate sobre este punto.",0.8257460594177246,6.044928550720215
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","Estoy un poco descontento con esto, porque parece que hay similitudes tan estrechas entre las dos placas, que no desearía que estuvieran lejos.",0.7665132284164429,6.209863662719727
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.","En segundo lugar, en cuanto a las papeletas antes de las huelgas, seguramente el requisito importante es el escrutinio independiente de la papeleta, ya sea por correo o en el lugar de trabajo.",0.8927199840545654,3.576757907867432
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","Diez semanas después, Jill le dijo a Newsline: “Escogí una fecha para dejar de fumar y terminé por completo.",0.9225714206695556,1.7769715785980225
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.","El quinto miembro será Sir Peter Middleton, vicepresidente de Barclays.",1.0,4.420202732086182
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,"En consecuencia, una prima pagadera en el momento del rescate de acciones preferenciales generalmente constituye una distribución a efectos fiscales (véase el artículo 210 de la TA 1988).",1.0,2.139380693435669
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.","Sin embargo, el uso principal del litio es para la prevención o la reducción en intensidad de episodios subsiguientes.",0.9875156879425048,0.7151524424552917
"The wind was a of darkness, among the gusty trees.","El viento era un soplo de oscuridad, entre los árboles racheados.",0.7628105878829956,8.309928894042969
Is n't there though a stain still on the character of the defendants.,"¿No hay, sin embargo, una mancha todavía en el carácter de los acusados.",0.8174201250076294,5.520450592041016
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,Hemos visto anteriormente cómo los inquilinos proporcionaban otro medio de apoyo para los ancianos: y también había inquilinos en algunos hogares infantiles.,0.7059388160705566,3.864956855773926
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,Estas armas Eoka fueron utilizadas para matar a más de cincuenta soldados británicos antes de que se formara la República de Chipre.,1.0,1.760006546974182
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,El verdadero tema de mi misión es la muerte de Alejandro y ahora se pueden llegar a ciertas conclusiones al respecto:,0.8659530878067017,1.1859861612319946
"He has shown the power of his arm, he has routed the proud of heart.","Ha mostrado la fuerza de su brazo, ha derribado a los soberbios de corazón.",0.9937303066253662,2.672414779663086
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,La curva de supervivencia del estudio muestra que la mayor mortalidad se produce durante los primeros cuatro años después del diagnóstico.,1.0,0.5990211963653564
The thought of these two Smith & Wessons brings back an old tingle.,El pensamiento de estos dos Smith & Wesson trae de vuelta un viejo cosquilleo.,0.7626610398292542,6.05406665802002
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","Sin embargo, toda materia (y antimateria) ejerce una atracción gravitatoria, mientras que las cargas eléctricas positivas y negativas ejercen efectos opuestos.",1.0,0.278046190738678
It was his chief aim to restore the nation's faith in the presidency.,Su objetivo principal era restaurar la fe de la nación en la presidencia.,0.9911601543426514,2.649484634399414
"‘ I like Harry, ’ he said, as we reached the Volvo.",– Me gusta Harry -dijo cuando llegamos al Volvo.,0.9727123975753784,3.3043112754821777
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,Louise James estaba deseando cumplir con todos sus deberes como Miss Bosque de Dean 1993.,0.9954264163970948,3.3864855766296387
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"Una distorsión del 0,1 por ciento significa que la potencia armónica es 60dB abajo.",0.9525904655456544,3.448119640350342
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","– A menos que haya perdido el juicio -dijo Espuela con franqueza-, no le estaría en deuda.",0.2347115278244018,10.641579627990724
Animals are killed only to avert mystical dangers which cause illness and death.,Los animales son matados solo para evitar peligros místicos que causan enfermedad y muerte.,0.9784628748893738,3.193568706512451
"You got ta prove, well I I could n't see","Tienes que probar, bueno, yo no podía ver",0.9806658029556274,2.154971122741699
"But there are subtle differences, and one of particular significance.","Pero hay diferencias sutiles, y una de particular importancia.",1.0,0.9182475805282592
"She scanned a line of lights, pressed three more tabs.",Escaneó una línea de luces y presionó tres teclas más.,0.9663324356079102,2.032930612564087
The computing environment for the software is MS DOS/IBM compatibles.,El entorno de computación para el software es compatible con MS DOS/IBM.,1.0,0.9657934904098512
Angela said: ‘ Everyone was full of praise at the reception.,Angela dijo: “Todos estaban llenos de elogios en la recepción.,1.0,1.370753288269043
So Rita scoured junk shops for second-hand pieces to fill the rooms.,Así que Rita buscó en tiendas de segunda mano para llenar las habitaciones.,0.9874893426895142,6.637620449066162
"‘ It is — and it is wrong, ’ Therese said majestically.","– Sí, y está mal -dijo Therese con majestuosidad-.",0.2365407645702362,4.61497688293457
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,Pero han pedido a la junta directiva que revise las condiciones de descenso y ascenso de la eventual Segunda División y Liga Alianza.,0.9720144867897034,3.733116149902344
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,La Resolución 664 del Consejo de Seguridad de la ONU ordena a Irak que permita que todos los extranjeros salgan.,1.0,3.4281301498413086
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","Un ingeniero electrónico estadounidense, George Rohrer, concibió por primera vez la idea de un chip de memoria ferroeléctrico en la década de 1960, pero no pudo encontrar respaldo comercial para su desarrollo.",0.9957010746002196,0.3912938833236694
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","Drena a la humanidad de su humor, reduce el comportamiento de los adultos al de niños petulantes.",0.9785768985748292,3.9433093070983887
‘ You're suggesting that I should run away from this woman? ’,– ¿Está sugiriendo que debería huir de esta mujer?,0.9568334817886353,1.0034672021865845
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","En Tokio, el ministro de Asuntos Exteriores japonés, Michio Watanabe, informó a Alatas que la política de ayuda económica de Japón no cambiaría, a pesar de la masacre.",1.0,1.524928092956543
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","Continuamos nuestra búsqueda y, te lo digo, si algún lugar estaba embrujado, era Templecombe, particularmente esas bodegas.",0.9848273992538452,4.408308982849121
‘ … it would have changed the face of the world. ’,‘ … habría cambiado la faz del mundo. ’,0.9173641800880432,2.707265615463257
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","Aunque no es difícil de cultivar, son codiciosos y prefieren un suelo arenoso rico y bien drenado.",0.9739726185798644,1.925267457962036
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,También instaron a todos los Estados de Oriente Medio a cesar la importación de materiales nucleares aptos para la fabricación de armas.,1.0,1.2242201566696167
"‘ But I'm not sure of the rules — confidentiality, you know.","– Pero no estoy seguro de las reglas... la confidencialidad, ya sabes.",1.0,1.452784538269043
The rest of the cast is equally enthusiastic in this exuberant production.,El resto del elenco está igualmente entusiasmado con esta exuberante producción.,1.0,1.4180636405944824
"Practical and sensible, warning me away from magic, all that stuff.","Práctico y sensato, advirtiéndome de la magia, todo eso.",0.8675259947776794,3.4029908180236816
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","Recuerdo un fin de semana cuando tenía quizás diecinueve o veinte años, en cualquier caso poco antes de su desaparición y después de su transformación, su peido de su nueva identidad.",0.7496016621589661,7.943290710449219
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","Lenin argumentaba incansablemente que, para la mayoría de los habitantes, que no eran trabajadores, capitalistas o terratenientes, la cuestión nacional —como las cuestiones de la tierra y la paz— era fundamental.",0.9999072551727296,1.0475146770477295
‘ I do n't want to cause you sadness all your life.,– No quiero causarte tristeza toda tu vida.,0.982771098613739,3.2303290367126465
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","Tanto Hamadou Moustapha, del PNUD, como Frederic Augustin Kodock, secretario general de la UPC, fueron designados para ocupar altos cargos, siendo Moustapha Viceprimer Ministro encargado de Urbanismo y Vivienda.",0.982126533985138,1.8956048488616943
"‘ I know where I went wrong, ’ I thought.","“Sé dónde me equivoqué”, pensé.",0.3171967267990112,2.757730007171631
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","– Incluso cuando llegaste esta noche -le dijo-, no podía ver de qué lado soplaba el viento.",0.8888906836509705,2.2701756954193115
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,Creo que fue René Descartes quien formuló por primera vez lo que he llamado “el argumento del calor-dolor”.,0.9229890704154968,0.7570830583572388
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","La petición de algunas sociedades de distrito de un director general para el Instituto (véase CONTABILIDAD, septiembre, p. 11) es un síntoma de las dificultades que enfrenta la profesión.",0.906341552734375,3.367881298065185
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"Tanto le gusta ese enfoque que su hija de seis años, Rosie, estudia con una cantante de gospel.",0.9999946355819702,4.587824821472168
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,Dijo que la tragedia era aún más desesperada porque el incendio fatal había sido menor en términos de lucha contra incendios.,0.9291804432868958,4.872468948364258
"She felt so alone, so very frightened of the future and all the challenges it held.","Se sentía tan sola, tan asustada del futuro y de todos los retos que tenía.",0.995734930038452,3.0213265419006348
The vast reservoir of information he had acquired was bursting to be expressed.,El vasto depósito de información que había adquirido estaba a punto de explotar.,0.9949088096618652,3.15445327758789
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","Hasta la fecha, la mayor parte de la Parte II de la Ley de control de la contaminación de 1974 no ha entrado en vigor.",1.0,1.4266133308410645
