src,VID_candidate,mt,xcomet_score,metricx_score
"‘ Here , Da , I will give ye a hand . ’",give [ pron ] [ pron ] hand,"“我不会介意的,我想要的只是要和你在一起。 ”",0.2202436327934265,4.7370710372924805
"By the middle of February , when the Shah had been in Morocco more than a month , it had become common gossip in the diplomatic corps that Hassan was giving him the cold shoulder .",give [ pron ] [ pron ] cold shoulder,到了二月中旬，国王在摩洛哥已经待了一个多月，外交使团中流传着谣言，说哈桑对国王冷漠。,0.8620971441268921,2.7124619483947754
She was sure that at some point she 'd given someone the cold shoulder and hurt them badly without noticing .,give [ pron ] [ pron ] cold shoulder,"她确信,在某个时候,她已经给了别人冷漠的肩膀,伤害他们严重,而不注意.",0.8478736877441406,6.404909133911133
Will they give me the cold shoulder ?,give [ pron ] [ pron ] cold shoulder,他们会不会冷眼旁观 ？,0.9680296182632446,1.6111702919006348
"But Aldi says it has had trouble : the Office of Fair Trading is investigating Aldi 's claim that suppliers , frightened of affronting their main customers , have been giving it the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"但奥迪说,它有麻烦: 公平贸易办公室正在调查奥迪的索赔,供应商,害怕冒犯他们的主要客户,一直给它冷肩.",0.3792141675949096,7.20174503326416
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .",give [ pron ] slip,她的脸看起来很熟悉，但他花了一些时间才意识到她就是那个几个月前让他失望的卷发女孩。,0.923645317554474,1.0057271718978882
"Somewhere and somehow she 'd given them the slip , shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide .",give [ pron ] slip,"某处,不知怎么的,她给了他们的滑,闪耀下来的弗吉尼亚爬行者在黑暗中的垫子和飞越草坪躲藏.",0.3148189187049866,14.225250244140623
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",give [ pron ] slip,她是一个很好的女孩，叫欧根娜，我想，酒店走廊尽头有警卫，我记得我在暴风雪中独自在哈巴罗夫斯克四处游荡，第二天我被告知，夜里城市里有很多人，因为一只西伯利亚虎进入了城市，在我走过街道的同时，走过街道。,0.4285273849964142,6.842020034790039
… manages to give his mother the slip by claiming the need to ‘ go to the lav ’ .,give [ pron ] slip,...管理给他的母亲滑声称需要“去lav’.,0.3864982724189758,13.433935165405272
"Apart from Fedorov , that fellow who gave us the slip the other evening might turn up . ’",give [ pron ] slip,"除了费多罗夫,那家伙谁给了我们的滑动的另一个晚上可能会出现.",0.3924694955348968,12.384754180908203
"Mrs Westaway is usually very good at keeping him under control , but he must have given her the slip somehow .",give [ pron ] slip,韦斯特韦夫人通常很擅长控制他，但他一定是不知怎么的让她失控了。,0.9334954023361206,3.017761707305908
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,剧院位于一个公寓区，供剧团成员使用，正是在这里，克劳福德设法让他的陪护人暂时离开了几天，觉得16岁的他已经足够大了，可以照顾自己了。,0.7696456909179688,2.246922492980957
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,“ 嗯，由于某种无法解释的疏忽， ” 他叹了口气，摇了摇头， “ 他们似乎让我们失手了。 ”,0.8771593570709229,3.6385347843170166
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,当你完成了，会有一个值班的人给你一个通行证。,0.6612073183059692,3.472903251647949
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,现在他已经做到了，在利物浦街车站给他的老师们一个下车的机会。,0.7630482912063599,7.42434549331665
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"上次她还是没能成功,但这次她却成功了。",0.1488411426544189,6.602725505828857
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,但是勒威林，像他的祖先一样机智，躲过了追捕者，设法找到了通往新奥尔良港口的路，在那里他登上了一艘驶往爱尔兰的船。,0.9939550161361694,2.144774436950684
Then I gave him the slip and came to London . ’,give [ pron ] slip,"然后我给他滑,来到伦敦。 ”",0.3873533606529236,7.70096492767334
‘ Giving them the slip . ’,give [ pron ] slip,给他们一个机会。,0.4300253093242645,2.027166843414306
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,"“我有妻子,我不能对不起她。 ”",0.1399248391389846,4.021810054779053
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,"一个囚犯是对给他的卫兵滑动后,昨晚跑,而他在医院探望他垂死的母亲.",0.5546174049377441,11.749646186828612
‘ Or he will give us the slip . ’,give [ pron ] slip,我们会给你一个惊喜的。 」,0.142348825931549,4.637872695922852
And then he tried to give us the slip and run off .,give [ pron ] slip,然后他试图逃跑。,0.963304042816162,1.7027877569198608
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,当维克多和我在维多利亚车站给他们打了个招呼，他们知道我们在跟踪他们。,0.7084159851074219,3.745761156082153
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",give [ pron ] slip,追兵逃走后，盗贼们放弃了卡瓦列尔。,0.8307995796203613,6.639228343963623
They did not even see me give them the slip ! ’,give [ pron ] slip,他们甚至没有看到我给他们的滑! ”,0.7834777235984802,6.700601577758789
But I always go Dutch .,go dutch,但我总是选择荷兰语。,0.8266603946685791,0.8042507767677307
"If the project does not get into gear now and if we go back to the drawing board , it will be decades before we get another scheme that is worked through to the present level .",go back to [ pron ] drawing board,如果这个项目现在不动手，如果我们回到绘图板上，我们将要花上几十年才能得到另一个方案，达到现在的水平。,0.7393806576728821,4.31038761138916
Time to go back to the drawing board .,back to the drawing board,是时候回到绘图板上了。,0.8797639608383179,1.351503610610962
"When engineers go back to the drawing board and create a new design , they do not necessarily throw away the ideas from the old design .",go back to [ pron ] drawing board,当工程师回到绘图板上创造出新的设计时，他们不一定要抛弃旧设计的想法。,0.8981684446334839,1.811157464981079
"Professor John Ashworth , vice-chairman of the committee of vice-chancellors and principals ( CVCP ) , also urged Mr MacGregor to use ‘ a heaven-sent opportunity to go back to the drawing board and look at the entire issue of how students are supported — grants , loans and fees . ’",go back to [ pron ] drawing board,"约翰·阿什沃思教授,副校长和校长委员会副主席 ( CVCP ),还敦促麦格雷戈先生使用 ‘一个天赐的机会,回到绘图板,看看如何支持学生的整个问题 - 赠款,贷款和费用.",0.3166724145412445,7.988561630249023
The present system may not be perfect but it has worked pretty well and would be capable of improvement and adjustment without the need to go back to the drawing board . ’,go back to [ pron ] drawing board,"目前的系统可能不完美,但它的工作相当好,将有能力的改进和调整,而无需回到绘图板. ‘",0.7444026470184326,5.717121124267578
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,go back to [ pron ] drawing board,"我们应该回到绘图板上,重新开始。 ”",0.2618545591831207,4.142824172973633
"I note that the Opposition 's tax plans have gone back to the drawing board ; after five years of careful preparation , they have been ditched in a period of five weeks .",go back to [ pron ] drawing board,"我注意到,反对党的税收计划已经回到绘图板; 经过五年的精心准备,他们已经在五周内抛弃.",0.5056568384170532,7.335291862487793
It is er as I see it they have gone back to the drawing board with where the bands are actually how it 's banded .,go back to [ pron ] drawing board,"这是ER,因为我看到它,他们已经回到绘图板与乐队实际上是如何' 是带状.",0.1734068095684051,14.675922393798828
"That , however , is of scant consequence to coach Brian Gilbert , who ruefully reflected : ‘ At this late stage of the season it should be about polishing off moves , not going back to the drawing board .",go back to [ pron ] drawing board,"然而,这对教练布赖恩·吉尔伯特来说并没有什么影响,他遗憾地反映道 : “ 在这个赛季的后期阶段,应该是抛光动作,而不是回到绘图板上。",0.3909635245800018,6.794138908386231
CAROLINE CLIFTON-MOGG goes back to the drawing boards,go back to [ pron ] drawing board,卡罗琳·克利夫顿-莫格回到绘图板,0.847969114780426,2.71097993850708
Going for broke,go for broke,破產,0.7263952493667603,5.276054382324219
"Even the club 's own supporters , fearful that full disclosure of the books to the Department of Industry could threaten Barnet 's very existence , now prefer to bury their frustration and go for broke , so to speak .",go for broke,"即使俱乐部自己的支持者,担心,全面披露的书籍,以工业部可能会威胁巴内特的存在,现在宁愿埋葬他们的沮丧和破产,可以这样说.",0.2430342584848404,12.35453987121582
The railway moguls went on to make fortunes while undiversified canal companies went broke .,go for broke,铁路大亨们继续致富，而那些单一运河公司却破产了。,0.8362227082252502,2.9022176265716557
INSURERS SET TO GO BROKE,go for broke,保险公司准备破产,0.8643501400947571,2.655437469482422
"Go for broke , and be undeterred in your search for the possible dream .",go for broke,去破产，并且在寻找可能的梦想时不要动摇。,0.5921421051025391,7.069605827331543
The Blues ' Graham Marshall gets one in the eye as McIntosh of the Reds goes for broke during his impressive Scottish Trial performance .,go for broke,"蓝军的格雷厄姆·马歇尔在苏格兰试训期间的表现令人印象深刻,他在红军的麦金托什眼中得到了一个。",0.2410165220499038,10.189027786254885
"Gone broke , yeah .",go for broke,破产了，是的。,0.7583681344985962,1.5038156509399414
Dave Rogers went for broke … went for the line on his own and made it … a great effort but Coventry held on to win by thirty four points to fifteen …,go for broke,"戴夫·罗杰斯去了破产...去了线上自己的,并使它...一个伟大的努力,但考文垂举行了赢得三十四点到十五...",0.1477368772029876,16.221485137939453
BIRDMEN GO FOR BROKE !,go for broke,鸟人去破产!,0.565032958984375,7.566537857055664
‘ Because New York were giving me hell about employing you and I have gone out on a limb .,go out on [ pron ] limb,"“因为纽约给我地狱雇用你,我已经走出一条腿.",0.405057817697525,10.717942237854004
"Oh , no doubt about it , in nineteen seventy two , seventy one seventy two we , we went out on a limb really with that , erm when all other Fire Brigades were using telephone systems , the Suffolk and Ipswich Fire Service went out and did that .",go out on [ pron ] limb,毫无疑问，在1972年， 1971年， 1972年，我们，我们真的是冒了险，当其他的消防队都在使用电话系统的时候，萨福克和伊普斯威奇消防队出去做了这个。,0.1910810023546219,6.667319297790527
Royal Mail secretary Sarah McKay going out on a limb for charity,go out on [ pron ] limb,皇家邮政秘书莎拉·麦凯出去为慈善肢体,0.5232004523277283,8.61295223236084
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,paint [ pron ] town red,"浪漫喜剧关于一个自私的电视天气预报员谁被困在一个时间扭曲,并决定粉刷红色的小镇,沉迷于他的秘密幻想。",0.5214236378669739,8.297040939331055
Tonight we 're going to paint the town red .,paint [ pron ] town red,今晚我们要把城里的墙漆成红色,0.6786870956420898,0.393354058265686
"Based in the centre of Rhodes , close to all the activity , bars , restaurants and clubs , the Noufara is an ideal meeting place to have cocktails before painting the town red .",paint [ pron ] town red,"基于在罗兹的中心,靠近所有的活动,酒吧,餐馆和俱乐部,Noufara是一个理想的会议场所,有鸡尾酒之前绘画的城市红色。",0.4470776617527008,10.45401382446289
"Inside , the hotel is comfortably furnished and the hotel bar , which has TV , English videos and video games , provides a lively and popular meeting place before painting the town red !",paint [ pron ] town red,"酒店内部布置舒适,酒店酒吧配有电视、英语视频和视频游戏,在镇上红色的画作之前,提供了一个热闹而受欢迎的聚会场所!",0.740913987159729,4.216737747192383
"No , it would not have surprised me if he 'd been at his easel while I was painting the town red !",paint [ pron ] town red,"不,如果他在画架上,而我在画城红色的话,我也不会感到惊讶!",0.7356160879135132,6.112496376037598
"The Peeping Tom was not himself likely in the circumstances to resort to violence , and the constable was certainly not .",peeping tom,偷窥狂本人在这种情况下不会诉诸暴力，那个警官当然也不会。,0.918515920639038,1.186286687850952
"Unfortunately , soon after that a copper spotted him doing his Peeping Tom bit , followed him inside the studios and looked very strangely at all this expensive gear lying around .",peeping tom,不幸的是，很快一名警察发现了他，跟着他进了工作室，并奇怪地看着这些昂贵的设备。,0.7351741790771484,3.7345900535583496
"‘ My name 's Peeping Tom and I want to eyeball your luscious body , ’ Alex said .",peeping tom,“我要你帮我舔一舔! ” 妈妈白素贞的声音在门外叫起。,0.1358406096696853,20.74764633178711
This Peeping Tom has put his eye to the nick or cranny in our walls and peers shamelessly in .,peeping tom,这个偷窥狂已经把他的眼睛放在我们墙壁上的缝隙里，无耻地窥探。,0.8923457860946655,2.424837589263916
On screen Peeping Tom .,peeping tom,屏幕上的偷窥猫,0.744051456451416,1.9252371788024905
‘ Peeping Tom nothing !,peeping tom,什么都没有!,0.3917068839073181,2.7688708305358887
"The reader should note his progress within the whole twelve books and in doing so will see how he moves from a heroic , masterful force and a leader of millions to a spy alone in the Garden of Eden , watching two lovers like a common peeping Tom .",peeping tom,"读者应该注意到他的进步在整个12本书,并在这样做时,将看到他如何从一个英雄,精湛的力量和数百万的领导者移动到一个间谍独自在伊甸园,看着两个情人像一个普通的偷窥。",0.4995019137859344,7.488541603088379
The colony pricks up its ears .,prick up [ pron ] ears,整个蚁群都在发出警告。,0.1932727247476577,3.8607470989227295
There was a studied casualness in his tone that made Melissa prick up her ears .,prick up [ pron ] ears,"他的声音里有一种熟练的随意性,这使梅丽莎的耳朵尖尖地。",0.6649854183197021,4.042172431945801
"Complete the film title , prick up er , oh start again , prick up your ears , bottom or pantyhose ?",prick up [ pron ] ears,完成电影的标题，把耳朵竖起来，哦，再开始，把耳朵竖起来，底部还是袜子 ？,0.2504592835903168,5.768423080444336
"It had stopped munching away in its stall , pricked up its ears and jerked its head up and down at the powerful voice of the world-famous soprano .",prick up [ pron ] ears,它停止了在它的小屋里的咀嚼，把耳朵张开，并且在世界著名的女高音的强大声音面前上下摇动它的头。,0.5772092342376709,6.629326820373535
"Hosanna could see it too , and would prick up his ears as he sat on her lap and focus on Gabriel moving around by the sink or fixing the green curtains at the window .",prick up [ pron ] ears,何珊娜也能看到这一切，当他坐在她的膝上时，他会专注地听着加布里埃尔在水槽旁边走动，或者在窗户上修理绿色的窗帘。,0.4769227206707001,5.606967926025391
‘ Prick Up Your Ears ’,prick up [ pron ] ears,你的耳朵好听吗?,0.2083789855241775,5.968515396118164
We pricked up our ears .,prick up [ pron ] ears,我们专注于这些问题。,0.1628223955631256,4.63216495513916
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,pull [ pron ] leg,因为自从性爱和红酒传奇登上电视以来，笑话家们就一直在无情地拖着腿。,0.5787678956985474,6.380255699157715
"That quip could get you recommended to the witless corps , brother , ’ the speaker put in , ‘ Oh , I was only pulling her leg .",pull [ pron ] leg,"这个笑话可以让你推荐给愚蠢的团队,兄弟, ‘ 扬声器放在, ‘ 哦,我只是拉她的腿.",0.3696462512016296,7.234059333801269
‘ You 're pulling my leg ! ’,pull [ pron ] leg,“你是我的!,0.1224308460950851,8.01729679107666
"‘ It 's all right , I 'm only pulling your leg . ’",pull [ pron ] leg,"“没事,我也没事。 ”",0.1459659934043884,3.8172316551208496
She was pulling his leg .,pulling [ pron ] leg,她在拉他的腿。,0.9911999702453612,0.7871251106262207
"Pulling their leg can come later , if and when rapport has been established .",pull [ pron ] leg,拖着他们的腿可以来以后，如果和当关系已经建立。,0.652195930480957,8.313667297363281
"If you 'd let your heart rule your head instead of your winkle , you would not be in this state ! ’",let [ pron ] heart rule [ pron ] head,"要是你让你的心统治你的头,而不是你的眼神,你就不会处于这种状态! ”",0.7040851712226868,5.764440059661865
I MUST N'T let my heart rule my head .,let [ pron ] heart rule [ pron ] head,我必须不让我的心统治我的头.,0.8418827056884766,6.331528663635254
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",let [ pron ] heart rule [ pron ] head,让他们的心支配他们的头脑的统治者往往会招致灾难，不管他们是男性还是女性 ； 两者都有很多例子。,0.8333330154418945,4.550552368164063
"I have always been careful to leave no stone unturned , ever since a time in Philadelphia when a particularly uncomfortable sofa turned out to be hiding a pair of magnificent George III sideboard dishes , subsequently sold for $66,000 .",leave no stone unturned,我一直小心翼翼地尽力去寻找因为在费城有一张特别不舒服的沙发竟然藏有一对华丽的乔治三世时期的餐具后来以6万6千美金的价格出售,0.5515458583831787,5.226966381072998
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,leave no stone unturned,县委员会官员正在不遗余力地努力确保尽一切可能做到为大游戏的准备工作提供便利.,0.53596031665802,6.571292877197266
I was grateful to be let off the hook .,let [ pron ] off [ pron ] hook,我很高兴能够被释放。,0.8620848059654236,3.440571546554565
‘ If you found someone such as I have just described it would let you off the hook . ’,let [ pron ] off [ pron ] hook,"“如果你找到一个人,如我刚才所描述的,它会让你脱钩。 ”",0.7822713851928711,3.3619344234466557
"Well , she was not going to let him off the hook that easily .",let [ pron ] off [ pron ] hook,她不会轻易让他逃脱的。,0.9697102308273317,2.934177875518799
"‘ I suppose that lets us off the hook , ’ Lucinda offered .",let [ pron ] off [ pron ] hook,"“我猜,那让我们脱钩, ” 露辛达提供.",0.5375555753707886,7.117088317871094
"Telling the whole truth about the Ayr salmon , rather than letting me off the hook , only improved the tale .",let [ pron ] off [ pron ] hook,告诉我艾尔鲑鱼的全部真相，而不是让我逃脱，只会让故事变得更好。,0.6092811822891235,5.141182899475098
He wanted to make sure he knew who 'd been the problem and would not let me off the hook .,let [ pron ] off [ pron ] hook,"他想要确保他知道谁的问题,不会让我脱钩.",0.7057493925094604,6.435192108154297
"Unfortunately though , my nose will not let me off the hook and I am forced to leave it .",let [ pron ] off [ pron ] hook,不幸的是，我的鼻子不让我脱钩，我被迫离开。,0.7764140367507935,3.03231143951416
"Once the dealer gave his number under these circumstances , he was submitting to the client 's own terms , letting him off the hook .",let [ pron ] off [ pron ] hook,"一旦经销商给了他的号码在这些情况下,他提交给客户端的自己的条款,让他脱钩.",0.4241486489772796,8.681116104125977
Ruether does not think in terms of a God who is transcendent above history and acts as an agent in history ; and this we might say lets her off the hook as far as the theodicy question is concerned .,let [ pron ] off [ pron ] hook,鲁瑟并不认为上帝超越历史并且在历史中扮演一个角色 ; 我们可以说这让她在神权问题上摆脱了困境。,0.7490044236183167,2.810011386871338
A change of clothing also lets you off the hook .,let [ pron ] off [ pron ] hook,换衣服也可以让你脱离困境。,0.9937697649002076,0.880107581615448
"The bleeding fat girl , he got asked out by her .",ask out,那个肥胖的女孩，他被她约了出去。,0.9403605461120604,3.3437142372131348
Guess who asked out Nick .,ask out,猜猜谁约尼克出去。,1.0,0.8752835392951965
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",ask out,"制片人,一个blase +年轻女子,玩弄生菜叶和橄榄,但在罕见的场合我被要求出去吃午饭,我通常做没有早餐,所以我弥补了她,并讨论了拍摄时间表 (你很快拿起行话) 与导演.",0.2994767725467682,12.24348258972168
"The client expresses and believes in different , more rational interpretations — ‘ There is no rule which says somebody must love someone else , it would have been great if she 'd turned up but there are other girls I could ask out .",ask out,"客户端表达和相信不同的,更合理的解释 - ‘ 没有规则,说有人必须爱别人,这将是伟大的,如果她'd出现,但有其他女孩我可以问出来.",0.3454428315162658,12.635509490966797
"To add insult to injury , Alan 's not even entitled to unemployment benefit .",add insult to injury,"添加侮辱伤害,艾伦甚至没有资格领取失业救济.",0.7861118912696838,7.1136884689331055
"To add insult to injury , Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United .",add insult to injury,"比伤势更糟的是,泰勒在比赛结束前12分钟为剑桥联队打入第三球,而在比赛结束前几秒钟,都柏林联队又为剑桥联队打入第四球。",0.6413424015045166,4.905884742736816
"I took that line , so the main , the main character goes skiing for the first time , can not do it , and is frustrated because everybody else around him can do it including his girlfriend which er adds insult to injury and there is in there of course , a very attractive dashing Austrian ski instructor ; that 's the catalyst really for the drama .",add insult to injury,"我把那行,所以主要,主角去滑雪的第一次,不能做到这一点,并且是沮丧的,因为他周围的其他人都可以做到这一点,包括他的女朋友,其中ER添加侮辱伤害,有在那里当然,一个非常有吸引力的大胆奥地利滑雪教练; 那's 催化剂真的是戏剧.",0.1439654529094696,18.130634307861328
No penalty was given and insult was added to injury when Brugge equalised through Staelens in the 50th minute .,add insult to injury,"比利时队没有得到任何罚球,而在第50分钟,斯塔伦斯为布鲁日平了局。",0.956845760345459,5.214536190032959
"Of course he was released from hospital and he recovered and of course we we , he , we protested to the hunt and they had the audacity to off to offer him some fifty pounds compensation , which was a adding insult to injury .",add insult to injury,当然，他出院后，恢复了健康，当然，我们，他，我们抗议这次狩猎，他们有胆量给他50英镑的赔偿，这是对他伤害的一种侮辱。,0.4820005297660827,4.190150260925293
This has added insult to injury of a privatisation carried out against the wishes of the public .,add insult to injury,这使得违背公众意愿的私有化更加恶化。,0.8861334323883057,3.335047483444214
"Much against the queen 's will , Alice Keppel insisted on seeing the dying king ; on being asked to leave the death chamber , she made an embarrassing scene and had to be escorted out .",make [ pron ] scene,"爱丽丝·开普尔坚持要见到垂死的国王,这违背了女王的意愿。当她被要求离开死囚室时,她做出了一个尴尬的场面,不得不被护送出去。",0.7901929616928101,2.6966023445129395
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",make [ pron ] scene,"“不要,不要,还有人在这里呢。 ”",0.1414265930652618,8.321104049682617
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .",make [ pron ] scene,他引用了 “ 戏剧化 ” 、 “ 舞台化 ” 、 “ 戏剧性 ” 、 “ 戏剧化 ” 、 “ 表演 ” 、 “ 表演 ” 、 “ 制作场景 ” 、 “ 制作一个自己 ” 、 “ 演出 ” 等词汇，并将这些表达方式的隐含敌意与其他艺术领域中更为赞许的词汇进行了比较 ： “ 和谐 ” 、 “ 对称 ” 、 “ 生动 ” 、 “ 优美 ” 、 “ 平衡 ” 、 “ 诗意 ” 、 “ 协调 ” 、 “ 协同 ” 、 “ 与之同步 ” 、 “ 与之协调 ” 。,0.0517452731728553,6.3282012939453125
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",make [ pron ] scene,"“他们并不是要伤害可怜的汤姆,这只是一个愚蠢的老事故, ” 我说,部分安慰孩子,部分防止理查德在他面前做一个愤怒的场景.",0.6608303785324097,6.623741149902344
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",make [ pron ] scene,另一个比喻是，我们的思想可以被想象成一幅巨大的挂毯，生活中的许多事件最初是孤立的，各个部分之间没有关系，但最终我们必须把我们整个生活的场景统一起来。,0.786986231803894,3.4214446544647217
"Morris is a decent , amiable guy , one of the best on the circuit , and he bit his tongue when many others in his position would have made a public scene of it .",make [ pron ] scene,莫里斯是一个体面，亲切的人，是这个行业中最好的人之一，他咬住了自己的舌头，当许多其他人在他的位置上会把它变成公共场景。,0.7149870991706848,8.001964569091797
"The thing with Minneapolis was that everyone was bored to tears , so we just made a scene . ’",make [ pron ] scene,"明尼阿波利斯的事情是每个人都无聊到流泪,所以我们只是做了一个场景.",0.6307008266448975,6.735635757446289
"He made an emotional scene on the day she signed and told her that , if she did not sign , the company would be bankrupt and her son John would lose his home .",make [ pron ] scene,在她签字的那天，他做了一个情绪激动的表演，告诉她，如果她不签字，公司将会破产，她的儿子约翰将会失去他的家。,0.8916130065917969,4.291472434997559
They say I had the vanity to go down to Croisset and make an embarrassing scene on his doorstep .,make [ pron ] scene,他们说我有自负去克罗伊塞特在他家门口做了一个尴尬的场面。,0.6593418717384338,6.319282531738281
"But unfortunately unless this restraint is very clear and firmly upheld children will rapidly learn , by making a great scene , particularly in public , that they can get their own way .",make [ pron ] scene,但不幸的是，除非这些约束是非常明确和坚定的，孩子们会很快的学会，通过制造一场大闹剧，特别是在公众场合，他们可以得到他们想要的。,0.9571775197982788,1.2124371528625488
"It makes a fine scene , does it not ?",make [ pron ] scene,很美的场景，不是吗 ？,0.9845433235168456,1.761373519897461
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .",make no bones about,他并没有隐瞒他自己对缅甸的民族主义目标，但他忠实地执行了他的任务，当然，他也帮助印度人了解了如果日本人胜利会发生什么。,0.8205307126045227,2.3661136627197266
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .",make no bones about,他恳求她不要错过他们被邀请参加的派对，所以她给他做了热饮，打开电视，毫不犹豫地说她早上就回来。,0.9390535354614258,2.511002540588379
Miki makes no bones about her deep enjoyment of Ministry 's set,make no bones about,"关于她对《Ministry》的深刻享受,美纪并不隐瞒",0.6563359498977661,7.872193336486816
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .",make no bones about,斯凯特，他的无情的豆子计算技巧浮出水面，毫不犹豫地建议，如果可以做出任何更多的工作裁员，他们会做。,0.4688937366008758,7.504688262939453
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",make no bones about,"灰中的蛞蝓 ( 上 ) 和乌龟在毛刺榆 ( 右 ) 没有骨头的方法或手段,大卫是一个自豪的用户的机械辅助,从车床到木雕,从滚筒砂光机到黑色 & 德克Powerfile.",0.159775897860527,15.113592147827148
He hoped she had made up her mind to talk and would not make him lose valuable time persuading her .,make up [ pron ] mind,"他希望她已经决定要说话,不会让他浪费宝贵的时间去劝说她。",0.9420761466026306,1.770003080368042
"He appraised her slowly , then nodded , as though making up his mind .",make up [ pron ] mind,他慢慢地评估了她，然后点了点头，仿佛在决定什么。,0.8320164680480957,3.048715829849243
"And I made up my mind — "" Now Mary Edgar you will be terribly sea-sick , "" so I was prepared for the worst .",make up [ pron ] mind,"我决定了 — "" 现在玛丽埃德加你会非常晕船, "" 所以我准备了最坏的.",0.7754271030426025,5.431076526641846
"Do not make up your mind one way or the other , cos were have to take our tape measure .",make up [ pron ] mind,"不要决定你的心这样或那样,因为我们必须采取我们的量尺.",0.6305962800979614,6.680451393127441
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,make up [ pron ] mind,"文龙呆呆地站在那,一会儿才转身离去。",0.1453134715557098,22.95527458190918
"‘ Make up your mind , Katharine .",make up [ pron ] mind,想着就跟了过去。,0.1414036303758621,16.51913833618164
"‘ I 'm sure you have made up your mind as to the answer to that , along with everything else , Mr Scott , ’ she responded levelly , disconcerted by a need to conceal an unexpected surge of bitter frustration .",make up [ pron ] mind,"‘我肯定你已经做出了你的心,以回答这一问题,随着其他的一切,斯科特先生, ‘ 她平静地回答,由需要隐藏一个意外的浪潮的痛苦的挫折感困惑.",0.2670532763004303,10.895767211914062
"George was a superb dean , not least because of his capacity to listen to colleagues and then make up his mind decisively .",make up [ pron ] mind,乔治是一个出色的院长，因为他有能力倾听同事的意见，然后做出决定。,0.8954857587814331,1.9364945888519287
