src,mt,xcomet_score,metricx_score
"Considering I hardly knew the guy, it was a very nice touch.","当时我还是个小孩子,可是现在已经长大了。",0.147755280137062,14.182364463806152
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","因此,Swallow最初选择了信托基金的路线,因为这似乎是最具成本效益的临时解决方案。",0.8364516496658325,2.7906486988067627
No-one is likely to confuse a weaver with an astronaut.,没有人会把织布工和宇航员混淆。,0.9536216259002686,1.1057121753692627
"‘ He used to be such a cheerful, happy and friendly man.","老公也不好意思,只是笑笑,不过他也不想让她有这样的感觉。",0.1391015797853469,6.651662349700928
"It was all very uninvolving, or appeared to be so.","当然,这一切都是后话了。",0.1534045934677124,3.618961572647095
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","M-Video Capture Adaptor可捕捉、显示和数字化视频图像,将于7月份上市,售价为1,892英镑。",0.9902247190475464,3.8378984928131104
She could see no sign of maternal love in her daughter.,她看不出女儿有母爱的迹象。,0.9098710417747498,1.411893367767334
"It was brand, spanking new, not a dent nor scratch on its sleek body.","虽然是新的,但却没有一点痕迹,也没有一点划痕。",0.886421799659729,2.1441526412963867
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.",没有任何减轻处罚的情节可以为这种系统性、不诚实和玩世不恭的对名称(投资者)溢价的大规模掠夺开脱。,0.7971409559249878,5.717109203338623
the top of her head's about that long in n it?,她的头顶就那么长,0.7358635663986206,1.856564164161682
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,"这个假设的直接结果是,应该是一个对称的无发散二阶张量,以匹配应力-能量张量。",0.8813720941543579,2.415956497192383
"‘ Oh, after the cab driver in Phoenix Park! ’","后来,在她的努力下,她终于成功了。",0.1341714411973953,20.1286735534668
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","毫无疑问,使团,其坚持证明恶意,并没有完全令人满意的补救措施。",0.7631480097770691,5.183477401733398
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,询问总理是否能列出1月28日星期二的公务活动。,0.9849692583084106,1.8926202058792116
No it's not just straight heads but like quite a lot of the time it is straight heads.,"没有它不只是直头,但喜欢相当多的时间,它是直头。",0.4255302846431732,9.337340354919434
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.",您的工作将继续包括传单、小册子、标签、新闻稿、包装、信息表、海报、特别文章、特色和广告。,0.726367712020874,4.40178108215332
‘ You promised me to hurry back before you're missed. ’,“你答应过我一定会回来的 。 ”,0.9081047773361206,4.499211311340332
She told me that eagles from there carry a great burden and for some it is hard. ’,"她告诉我,那里的鹰承担着重大的责任,对一些人来说,这是很难的 。 ”",0.8781991004943848,5.076469421386719
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.","32岁的区域技术维护经理皮特·伍顿(Pete Wootton)透露,降低工资只是一连串好转的最新慷慨姿态。",0.8413122296333313,6.56464958190918
The data suggest that the underlying increase has accelerated since 1990.,数据表明，自1990年以来，基本增长加速。,0.9197761416435242,4.014163494110107
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,一个松了一口气的首相约翰·梅杰今天将宣布诺曼·拉蒙特的小预算“转折点’ 为英国.,0.459476113319397,12.17789077758789
Scottish farmers have shown the Minister how he should negotiate.,苏格兰农民已经向部长表明了他应该如何进行谈判。,0.8848819732666016,2.972968578338623
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,"然后兔子下降,一旦发生这种情况,你应该重新引入线雪貂。",0.6883648633956909,7.741477966308594
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?",只是她是个不喜欢留下东西的女人 你知道我的意思吗?,0.8287593126296997,3.602290630340576
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.","首先,有人认为,心理事件是生活的事实,因此,是心理学调查的合法对象。",0.986445426940918,1.953481078147888
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.","失业率的上升阻碍了政府的支出计划,因为社会保障成本的上升;它也破坏了政府声称其经济战略正在发挥作用,经济复苏就在眼前的信誉。",0.8978539109230042,5.142457008361816
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.","我试图说,也许这是不可能的,因为我们不知道什么是外面的停车场,墙壁,建筑物。",0.7408297061920166,6.629759788513184
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’","但他又说 : “ 为什么在我们拥有了更多的幸福手段的同时,压力和抑郁症的发生率却似乎比以往任何时候都要高? ”",0.9633135795593262,1.5871994495391846
"Although the research will employ a computational methodology, its goals are primarily theoretical.",虽然研究将采用计算方法，但其目标主要是理论性的。,0.987478733062744,0.8554065227508545
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,"Amalgamemnon认为,事实和虚构之间的这种分歧对应于适合男人和女人的行动和影响范围。",0.7874590158462524,2.8033249378204346
Next to the till was a box of chocolate Christmas tree decorations.,旁边的收银台上摆着一盒巧克力圣诞树装饰品。,0.9041271805763244,1.419399976730347
"His is a curiously dated world, a return to hard-edged figures.","他的世界有着奇怪的年代,回归了硬边的形象。",0.6457749605178833,7.525781154632568
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,只有两个人善意地喂他:一位老妇人和路边的守门人。,0.9442095160484314,0.7614671587944031
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","猫哭综合征,导致严重的精神残疾,但相对较少。",0.8789031505584717,2.223447799682617
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","这是雕刻家和造型师的黄金时代,他们享有表达自由,并且拥有一个建筑表面,可以在此创作和实验,这在以前和以后都从未有过。",0.875759482383728,4.107375144958496
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,"他的脸上露出了笑容,他微微的摇了摇头。",0.1228912845253944,11.567790985107422
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.",在美国，切尔诺贝利事故后进行的全国民意调查显示，反对建设新核电站的民众比例一直保持在2比1。,0.9867161512374878,2.468312978744507
He decided only to answer the question which he was asked.,他决定只回答他被问到的问题。,1.0,1.00319242477417
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.","说里格比‘因此我同意, 不情愿地, 推迟领带 ’.",0.3148058652877807,10.793428421020508
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.","当然,弗洛伊德认为,我认为大多数分析家也认为,一个人的超我和他们父母的超我之间并不一定有相关性。",0.8285548686981201,4.5256452560424805
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","“作为一个制造商自己,你会更敏锐的广告在销售产品的作用, 我会想 。 ”",0.6690311431884766,6.707056999206543
Why he was interested was his own affair at the moment.,"当时他是个小孩子,可是现在已经长大了。",0.1438927352428436,13.724716186523438
"Some sport Gazza crops, while others lost their hair back in the mists of time.","一些运动加扎作物,而其他人失去了他们的头发回到时间的迷雾。",0.4834769666194916,13.14082145690918
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","校长,威廉约翰斯通,虽然他发挥了偏心,事实上是非常狡猾。",0.6459140777587891,4.112674713134766
In the imagination and consciousness of thousands his position is beyond party politics …,"在成千上万人的想象和意识中,他的地位超越了党派政治。",0.9966661930084229,1.7592928409576416
He said: ‘ We are seeing this sort of thing more and more often. ’,他说 : “ 我们看到这种事情越来越频繁 。 ”,0.9903726577758788,1.9240260124206543
"Dad started telling me, Vic Reeves on now I notice.",爸爸开始告诉我， 维克里夫斯上了现在我注意到。,0.5560096502304077,6.234938621520996
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,"因为在这一切的过程中,他一直在寻找着那个能够让他得到满足的女人。",0.1325642466545105,14.94188404083252
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.","银行、保险和金融工会称,管理人员、文书和电脑工作人员可能会在圣诞节前被裁员。",0.987459659576416,2.362982273101806
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","作为标记者,我们会很高兴看到你们以任何方式争辩,只要你们认识到在这一点上确实有争论的空间。",0.7689769864082336,5.119652271270752
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","我有点不高兴,因为这两个板之间似乎有这样的密切相似之处,我不希望他们永远是远离。",0.6805907487869263,7.412010192871094
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.",其次，关于罢工前的投票，当然重要的要求是对投票进行独立审查，不管是邮政投票还是工作场所投票。,0.9164079427719116,1.9838099479675293
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","十周后,吉尔告诉新闻 : “ 我挑选了一个日期戒烟,并完成完全.",0.6760307550430298,8.66266918182373
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.",第五名成员是巴克莱银行副主席彼得·米德尔顿爵士。,0.9505212306976318,2.117992877960205
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,"因此,优先股赎回时支付的溢价通常构成税收上的分配(见1988年《税法》第210条 ) 。",0.9297786951065063,3.393834590911865
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.","然而,锂的主要用途是预防或减轻后续发作的强度。",0.8841158747673035,1.385663986206055
"The wind was a of darkness, among the gusty trees.","风是黑暗的,在阵阵的树木中。",0.7677229046821594,5.583054065704346
Is n't there though a stain still on the character of the defendants.,"虽然被告人身上还有污点,但不是吗?",0.1833457052707672,8.29461669921875
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,我们之前已经看到了寄宿家庭是如何为老年家庭提供另一种支持的方式:在一些儿童之家也有寄宿家庭。,0.7016501426696777,4.940210342407227
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,这些Eoka枪在塞浦路斯共和国成立之前被用来杀死50多名英国士兵。,0.9591426849365234,2.227716445922852
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,真正的主题我的使命是死亡的亚历山大和某些结论现在可以达成关于它:,0.5449085831642151,10.088189125061035
"He has shown the power of his arm, he has routed the proud of heart.","10 他显出他膀臂的能力,使心里骄傲的人败落。",0.8787707686424255,4.331016540527344
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,研究的存活曲线显示，死亡率最高的时期是诊断后的前四年。,0.9855610728263856,1.7661235332489014
The thought of these two Smith & Wessons brings back an old tingle.,"想到这两个史密斯威森的名字,就会让人回想起过去。",0.8140580654144287,3.641608238220215
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","然而,所有的物质(和反物质)都会产生引力,而正电荷和负电荷产生相反的效应。",0.9868170022964478,0.7601651549339294
It was his chief aim to restore the nation's faith in the presidency.,他的主要目标是恢复全国对总统的信任。,0.9814637899398804,2.1274914741516118
"‘ I like Harry, ’ he said, as we reached the Volvo.","说着,他就跨出车外,头也不回地走进家门。",0.1361385583877563,19.384395599365234
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,路易丝詹姆斯期待着她的所有职责作为森林小姐的院长1993年fulfillinmg.,0.5863577127456665,12.82887077331543
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,失真为0.1%意味着谐波功率降低了60dB。,0.9638505578041076,0.929350733757019
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","“我已经和过去说再见了,我已经走出来了 。 ”",0.1368685662746429,15.718850135803224
Animals are killed only to avert mystical dangers which cause illness and death.,"动物被杀害,只是为了避免神秘的危险,造成疾病和死亡。",0.8794968724250793,4.574518203735352
"You got ta prove, well I I could n't see",要证明的，我看不出来,0.822969913482666,1.963072419166565
"But there are subtle differences, and one of particular significance.","但有些细微的差别,其中一个特别重要。",0.9522293210029602,0.6814978122711182
"She scanned a line of lights, pressed three more tabs.","她扫描了一行灯光,按了三个标签。",0.6422425508499146,2.4354164600372314
The computing environment for the software is MS DOS/IBM compatibles.,软件的计算环境是MS DOS/IBM兼容。,0.9528876543045044,0.792188823223114
Angela said: ‘ Everyone was full of praise at the reception.,"安吉拉说 : “ 接待会上,每个人都满口赞美。",0.9487736225128174,4.239361763000488
So Rita scoured junk shops for second-hand pieces to fill the rooms.,所以丽塔在废品店里搜寻二手物品来装饰房间。,0.9924825429916382,1.2866146564483645
"‘ It is — and it is wrong, ’ Therese said majestically.","是的,这是错误的,这是错误的。",0.13605298101902,6.563243865966797
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,但他们要求董事会审查从最终的第二分区和联盟联赛降级和晋级的条件。,0.7994717359542847,5.387731552124023
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,联合国安理会第664号决议指示伊拉克允许所有外国人离开。,1.0,1.5598392486572266
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","美国电子工程师乔治·罗勒(George Rohrer)在20世纪60年代首次构思了铁电存储芯片的想法,但无法找到商业支持来开发。",0.9854798316955566,1.4100093841552734
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","它使人类丧失了幽默感,使成年人的行为沦为脾气暴躁的孩子。",0.9591244459152222,1.6953344345092771
‘ You're suggesting that I should run away from this woman? ’,"“你是说,我应该回去了? ”",0.1384276151657104,5.140048027038574
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","在东京,日本外相渡边通夫告诉阿拉塔斯,尽管发生了大屠杀,日本的经济援助政策不会改变。",0.9624291658401488,2.6608619689941406
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","我们继续搜索,我告诉你,如果说有什么地方是鬼屋,那就是坦普尔科姆,特别是那些地窖。",0.8791037797927856,2.3148081302642822
‘ … it would have changed the face of the world. ’,"世界上最好的男人,",0.147757887840271,18.42756462097168
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","虽然不难成长,他们贪婪,喜欢丰富,排水良好的沙质粘土。",0.9084766507148744,3.474820137023926
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,他们还敦促所有中东国家停止进口武器级核材料。,1.0,1.2667808532714844
"‘ But I'm not sure of the rules — confidentiality, you know.","“你知道,我也知道 。 ”",0.1422904133796692,5.914576530456543
The rest of the cast is equally enthusiastic in this exuberant production.,"剩下的,就留给文龙了。",0.1518855690956115,19.825714111328125
"Practical and sensible, warning me away from magic, all that stuff.","实用而明智,警告我远离魔法,所有的东西。",0.7637072205543518,2.0745015144348145
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","我记得一个周末,当时我大概十九或二十岁,至少是在他消失不见之前不久,在他变身之后,在他放屁出来的时候。",0.7462607026100159,5.427759170532227
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","列宁不懈地争辩说,对于大多数居民来说,他们既不是工人,也不是资本家或地主,民族问题 — — 如同土地和和平问题一样 — — 是根本的。",0.7727339267730713,3.834312915802002
‘ I do n't want to cause you sadness all your life.,“我不想回答! ”,0.1134745776653289,7.108139991760254
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.",开发署的哈马杜·穆斯塔法和刚果爱国者联盟秘书长弗雷德里克·奥古斯丁·科多克都被任命为高级职位，穆斯塔法担任副总理，负责城市规划和住房。,0.7980003952980042,4.81684684753418
"‘ I know where I went wrong, ’ I thought.","“我知道,我知道 。 ”",0.1300006061792373,4.421682357788086
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","当他看到她的时候,他突然想到,她是他的女人,他也想要她。",0.12688709795475,12.466293334960938
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,我认为勒内·笛卡尔是第一个提出我所谓的“热痛论证”的人。,0.915129542350769,0.9050480127334596
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.",一些地区协会要求为协会任命一名总干事(见《会计》9月号第11页)是该行业面临困难的一个症状。,0.821650505065918,2.974489450454712
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"他对这种方法如此热衷,以至于他的六岁女儿罗西(Rosie)跟着一位女福音歌手学习。",0.9105623364448548,3.704219102859497
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,"他说,这场悲剧更加令人绝望,因为这场致命的火灾在消防方面是次要的。",0.7813341617584229,3.1599156856536865
"She felt so alone, so very frightened of the future and all the challenges it held.","她感到孤独,害怕未来和它所带来的挑战。",1.0,1.102994441986084
The vast reservoir of information he had acquired was bursting to be expressed.,"他所获得的巨大信息储备正在涌现,以便表达。",0.7812153100967407,5.658440113067627
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.",迄今为止，1974年《污染控制法》第二部分的大部分内容尚未生效。,1.0,1.2674787044525146
"But gifts of second sight meant she could sense the sinister, too",但第二眼的礼物意味着她也能感知到不祥的东西,0.82364821434021,3.911416530609131
"It is fast becoming a business where, to participate, you need a glossary.","它正在迅速成为一个业务,要参与,你需要一个词汇表。",0.8218536972999573,3.607539176940918
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","将植物间隔45厘米(18英寸)种植在温室边缘,单独种植在23厘米(9英寸)的花盆中,或三株种植在标准大小的种植袋中。",0.8793364763259888,1.118403673171997
your top speed would be two hundred and seventy two miles an hour!,你的最高速度将是每小时两百七十二英里!,0.9627242088317872,1.1975774765014648
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,我们告诉他时间已经过去了 因为他们不在达根汉姆了 他不喜欢这样,0.781836986541748,2.989248275756836
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,可能他在缅因路的匿名 是某种证据 为什么威尔科卸载他。,0.5059822797775269,9.276554107666016
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"虽然他们的生活条件没有发生太大的变化,也不用担心被赶出家门或生活水平下降,但康斯坦丝感到无所适从。",1.0,2.540408134460449
sensor technology and materials research as candidates for the joint approach.,传感器技术和材料研究是联合办法的候选领域。,0.921561360359192,2.3021931648254395
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","妈妈白素贞一听,脸上露出一丝笑容,她知道文龙是想要她,可是他却没有想到,她竟然会有这样的表现。",0.2063661217689514,24.586645126342773
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,希望这将是朝着欧洲方言和教育政策迈出的第一步。,0.9105162024497986,2.729844093322754
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","如果美国的意图是侵略性的,那么可以预期日本将接受现代战争方法的训练,包括技术人员和雷达操作员的训练。",1.0,1.7487045526504517
I I would I would suspect that it needs some some interpretation.,我会怀疑它需要一些一些解释。,0.7956337928771973,4.733932495117188
"The obverse of money market advances is money market deposits, and these work in the same way.","货币市场预付款的正面是货币市场存款,它们的工作方式相同。",0.8281876444816589,3.515223503112793
Two items — the type of contract and the records kept — are of particular importance.,两个项目合同类型和保存的记录特别重要。,0.816813051700592,5.521849632263184
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","我看见他跑了,但他跑得比任何人都快 — — 太快了,我赶不上。",0.9672074317932128,0.6700985431671143
It's alarm clock but it's in the shape of er bomb.,是闹钟 但形状像炸弹,0.9506425857543944,1.439345359802246
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.",沿海地貌(例如漏斗形河口)、三角洲沉积和潮汐运动也可能在造成海平面上升的局部差异方面发挥作用。,0.9531951546669006,0.9309125542640686
You may only use this option to extend the range of module versions to which this SPR relates.,您只能使用此选项来扩展与此 SPR 相关的模块版本范围。,0.9327738881111144,2.0123753547668457
There will always be more people wanting to act than there are jobs available.,"总会有更多的人想要行动起来,而不是有可用的工作。",0.8100008368492126,4.799259662628174
It is almost always a fallacy to think that buying now on credit beats inflation.,认为现在用信用购买能击败通货膨胀几乎总是错误的。,0.9445019960403442,5.133220672607422
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","“哦,你不用担心,我不会把你留给他们的 。 ”",0.1361022740602493,9.639013290405272
"Yeah, well the next stage is as I say to","是啊,好吧,下一阶段是像我说的",0.865435004234314,1.7174607515335083
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","“你们在这里等我,我去叫人 。 ”",0.1372298896312713,7.963561058044434
The turnout at a local election is also on average little more than half that at a general election.,地方选举的投票率平均也略高于大选的一半。,0.6565110683441162,1.997907638549805
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.",可能判处x年监禁，缓期y年执行，而以前认为x年就足够了。,0.8224433660507202,2.2134878635406494
He was sure that McAllister was undergoing the same experience.,他肯定麦卡利斯特也经历过同样的经历。,0.8784228563308716,2.4687886238098145
We do n't really comprehend how rigorous the training in the guild system was.,我们不太明白公会制度的训练有多严格。,0.8963297009468079,0.8315681219100952
5 Check personal details are correct and securely attach an identity band.,"5 检查个人资料是否正确,并牢固地系上身份证带。",0.9951469898223876,0.9810899496078492
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.",(例如，见Lonrho诉壳牌石油公司案(H.L.，1980年)，但参见第100页)。,0.7610743045806885,5.756580352783203
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","“我知道,我知道 。 ”",0.1121824160218238,4.639882564544678
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","衬衫打的球迷:莫里西,在舞台上在不良主演疯狂演出",0.218898594379425,12.954132080078123
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","所有部门对新产品的处理必须确保产品具有价格/性能比和质量,即适用性,以满足市场需求。",0.8688280582427979,2.267791748046875
"A knowledge of shipping would be an advantage, although not essential.",了解航运业务将是一种优势，但并非必要。,1.0,0.2970721125602722
"More recent academic publications include The Local State and Uneven Development by Duncan and Goodwin (Cambridge, Polity Press; 1988) and Politics of Local Government by Stoker (London, Macmillan; 1988).",最近的学术出版物包括Duncan和Goodwin的《地方国家与不平衡发展》(剑桥，Polity出版社；1988年)和Stoker的《地方政府政治》(伦敦，Macmillan；1988年)。,0.7546403408050537,4.356498718261719
The win at Bristol Rovers was in the Coca Cola Cup.,布里斯托流浪者的胜利是在可口可乐杯。,0.7447885274887085,4.612040042877197
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","他们不需要他们,说他们现在都穿着普通的鞋子",0.8272174596786499,4.984915733337402
"By next week there could be dull skies, rain and cold winds. ’","下周天气可能会变暗,下雨,吹起寒风 。 ”",0.8819743394851685,1.5199925899505615
The Malays and Chinese represent the prototypes of these characteristics.,马来人和中国人代表了这些特征的原型。,0.9504842162132264,2.2837259769439697
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.",说它们分别是好姐妹和坏姐妹，这是老生常谈，但并非完全不准确。,0.8235650062561035,0.729393720626831
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"爱普生的一位发言人说,这些法院命令是因为有人指控该公司撒谎,故意向当局隐瞒有关Halcion的信息。",0.6801195740699768,2.4845964908599854
His wide chest tapers to a minuscule waist and spindly useless legs.,他的宽阔的胸膛变成了一个微小的腰部和瘦弱无用的腿。,0.796941876411438,3.622291088104248
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","他们的身上有很多的伤痕,有些是被刀子划伤的,有些是被人用石头砸的。",0.1378775388002395,5.20517110824585
"Secondly, there are non-contributory social security benefits payable without any means-test.",第二，有不需缴费的社会保障福利，不需任何经济情况调查。,0.923478066921234,2.7868194580078125
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.",如果人们认为汇率会上升，他们就会在英镑相对便宜的时候要求英镑。,0.841083288192749,2.748215675354004
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.",虽然男性中有几种身体残疾的比例较高，但在许多最大的老年残疾人分组中，妇女人数多于男子。,0.7647885084152222,3.493557929992676
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","如果强调音节之间的非强调音节数量很少,那么非强调音节往往会延长(见下面的句子""天气很糟糕 "" ) 。",0.822106122970581,1.2922265529632568
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,"一个统计程序称为相关性,经常用来计算两组数字之间的一致性。",0.8973291516304016,2.376770496368408
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,应当指出，这种收入再分配完全是任意的，因此可能是不公平的。,1.0,1.014909744262695
"‘ Well, I ca n't deny I find them more interesting.","“好,我现在就过去 。 ”",0.1294757574796676,6.130253791809082
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,"现在艾尔郡和阿兰岛卫生局说,它已经找到了伊恩在拉伯特的地方。",0.696204423904419,6.089848041534424
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,这些奖学金只用于支付学费，不提供生活津贴。,1.0,0.3455840349197387
"They were just going, Oh why why is n't it me?","他们只是在说,为什么不是我?",0.9562309980392456,1.5866312980651855
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","然而,有重要的差异:总是有一个国王,或索赔国王,马其顿,但并不总是有一个tagos色萨利(他们的话统治者的四个大区或四头政治的色萨利。 ) 。",0.2186764329671859,11.422636032104492
"These three cases are of the best, and none of them is particularly convincing.","他们三人都没有说话,只是一边看着对方。",0.1361026763916015,10.653207778930664
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","每个展品有不同的特点,如果一起使用,他们相互作用,提供大多数流行的金属狂热类型的效果。",0.7501044273376465,5.018608093261719
"He was asking them how the hunt had begun, and what had happened before we joined it.","文龙一边说着,一边用手指了指盥洗室的门。",0.1421751976013183,23.320186614990234
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"上述讨论得出的结论是,合同的主流理论都没有实现其作为自由主义哲学的论述的目标。",0.9890018701553344,1.6507351398468018
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","伦敦的保险和商品市场,是第一次世界大战前英国帝国主义和贸易统治的遗产,仍然是最真正的国际市场。",0.9329404234886168,3.401115894317627
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"许多患者可能感到无法表达他们的恐惧,因此,重要的是要认识到其他的焦虑症状。",0.998160719871521,1.922924280166626
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.",因此保守党-工党的平衡变化很大，而大型欧洲选区压倒了其他国家政党。,0.8550224304199219,4.903887748718262
Warner defended his recommendations for a specialised qualification in residential care.,华纳为他关于住宿护理专业资格的建议辩护。,0.7212109565734863,4.660841941833496
