src,mt,xcomet_score,metricx_score
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Er glaubt, dass wir härtere Strafen als Abschreckung brauchen, aber wir brauchen auch ein Heilmittel.",0.9911999702453612,1.0775301456451416
"‘ If it should rain, it's not going to be for a very long time. ’","„Wenn es regnen sollte, wird es nicht lange dauern.“",1.0,0.8157019019126892
We are two people chasing the same world title and here we are watching fish together.,"Wir sind zwei Menschen, die den gleichen Welttitel jagen und hier schauen wir uns gemeinsam Fische an.",0.9869670867919922,1.4840877056121826
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","10 Eine ähnliche Idee, die unterschiedlichen Aktivitäten konzeptuell mit dem realen Raum zu verbinden, inspirierte die Serie der „ Street Works “ (1969 und 1970) in New York.",0.9911999702453612,1.3398730754852295
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"Mit Sklavenarbeit waren sie billiger zu bauen, als die notwendigen Blei- oder Bronzeröhren für alternative Mittel bereitzustellen.",0.9895614385604858,1.5241420269012451
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,Sie befasst sich mit der Due Diligence von Eventualverträgen und Forderungen im Corporate Fundraising und Audit.,0.8784737586975098,3.3354387283325195
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","Nicht alle konnten aus dem Clubhaus gezogen werden, aber die meisten sind zum Abschluss der Bevan Trophy anwesend.",0.9850515127182008,1.773520588874817
The resulting equilibrium in the economy will be allocatively inefficient.,Das resultierende Gleichgewicht in der Wirtschaft wird allokativ ineffizient sein.,0.9938045740127563,0.9534301161766052
Conventional schooling in preparation for the show ring proved to be impossible.,Eine herkömmliche Ausbildung zur Vorbereitung auf den Showring erwies sich als unmöglich.,1.0,1.794643521308899
"We had been a nation that had gone downhill, but that has been reversed. ’","Wir waren eine Nation, die den Abstieg gegangen war, aber das hat sich gedreht. """,0.9258573055267334,2.605213165283203
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Einen Augenblick lang war er furchtbar, überraschend verletzt, als hätte sie ihn verleugnet.",0.9360661506652832,2.1177821159362797
"Oi, you say that again I'm gon na hit you right round the earhole..","Oi, sagst du das nochmal, ich werde dich direkt ins Ohr schlagen.",0.9757683277130128,2.080706596374512
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.",Schließlich und entscheidend gibt es ein weiteres Problem mit der Verwendung des Begriffs der Angemessenheit als primitives oder grundlegendes Konzept in der Pragmatik.,0.9911999702453612,0.495895504951477
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Die eintägigen Kurse kosten £80 pro Person (oder £135 pro Paar) zzgl. MwSt., inklusive Literatur und Mittagessen.",1.0,0.4950491487979889
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,"Herr Campbell sagte, er sei froh, dass der Mirror sein Engagement für Labour bekräftigt.",0.9823999404907228,1.1037819385528564
"Types: Fully battened and RAF sails include slalom, wave and speed sails","Typen: Volllatten- und RAF-Segel, darunter Slalom-, Wellen- und Speedsegel",0.9572264552116394,1.1903717517852783
Perfectly competitive free market equilibrium will then allocate resources efficiently.,Ein vollkommen wettbewerbsfähiges freies Marktgleichgewicht wird dann Ressourcen effizient zuweisen.,0.9883584976196288,1.237931251525879
"""The influence of the Anti-Corn Law League has been exaggerated"".","""Der Einfluss der Anti-Corn Law League wurde übertrieben.""",0.9823999404907228,1.7861831188201904
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","„Viel von dem, was über unsere Bilanz am Boden gesagt wird, ist eher irrelevant“, sagte er.",0.9188259840011596,3.090864658355713
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,"Brandermittler sagen, eine Explosion, die eine Wohnung zerstörte, wurde absichtlich verursacht.",1.0,0.8719468712806702
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","""Die Verschuldung des öffentlichen Sektors wächst so schnell, dass sich die Kanzlerin offensichtlich nicht mehr leisten kann"", sagte er.",0.9407198429107666,5.823323726654053
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","Da ein NOR-Gatter einen Logic 1-Ausgang erzeugt, wenn beide Eingänge auf Logic 0 stehen, tritt die Race-Bedingung auf.",0.8413868546485901,3.5924434661865234
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Es enthält einige interessante Relikte, darunter die Tür der verurteilten Zelle aus dem alten Calton Gefängnis.",0.861053466796875,1.623191475868225
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,"Es ist möglich, ganze Bereiche einer Stadt zu relativ geringen Kosten auf diese Weise zu blitzen.",0.9347904920578004,4.6044020652771
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","‘It’s Love’ zum Beispiel gleitet auf Harmonien, die größer und schöner sind als alles auf Brian Wilsons Comeback-Album.",0.9058619141578674,3.637101411819458
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","»Ach nein!« sagte Isambard, als er seine Flucht erkannte und ihn wieder zur Erde zurückzog.",0.9466246962547302,1.3544578552246094
Yeah but I suppose it's the term of years as well.,"Ja, aber ich nehme an, es ist auch der Begriff der Jahre.",0.8978292942047119,3.0394177436828613
There will no longer be a level playing field and the single market will be undermined.,"Es wird keine gleichen Wettbewerbsbedingungen mehr geben, und der Binnenmarkt wird untergraben.",0.9995163679122924,0.9187376499176024
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","In wärmeren Klimazonen, in denen Haemonchus spp. vorherrschen, kann sich dieses System als gefährlich erweisen, da sich diese sehr pathogene Gattung sowohl bei Schafen als auch bei Rindern etabliert.",0.963454008102417,1.2373309135437012
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Die Architekten Patience und Highmore wurden beauftragt, ein Farbschema zu entwerfen, das die detaillierte Natur des Gusseisens hervorhebt und die prominente Position der Brücke betont.",1.0,0.9878574013710022
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","Es gibt drei grundlegende Arten von festen Spender der Schwenker, die Hubpumpe und die Schwerkraftzufuhr.",0.9116361141204834,1.077956199645996
"There was no real communication, although surprisingly few people were aware of the fact","Es gab keine wirkliche Kommunikation, obwohl überraschend wenige Menschen sich der Tatsache bewusst waren",0.9914191961288452,2.20907998085022
"Rose, her tone implied, was a poor cook and a worse mother.","Rose, so deutete ihr Tonfall an, war eine schlechte Köchin und eine schlechtere Mutter.",0.9923211336135864,0.7563157677650452
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","Wenn Barry Brittlebank (22. Januar) eine Fremdsprache lernen würde, könnte er vielleicht auf die Existenz der Konjunktiv-Modus aufmerksam werden.",0.9764305353164672,1.2490267753601074
My hospital snapshot is a doorway where people came and went.,"Mein Krankenhaus-Schnappschuss ist eine Tür, durch die Menschen kamen und gingen.",0.9688116312026978,1.2675862312316897
The case of travellers is something of a litmus test.,Der Fall der Reisenden ist so etwas wie ein Lackmustest.,0.9898757338523864,2.228224992752075
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","Zweitens wird die Seminargruppe untersuchen, inwieweit die derzeit verfügbare Theorie und Daten über die Entscheidungsfindung von Individuen in diesem Bereich den politischen Reformprozess informieren können.",0.9806278944015504,2.118806838989258
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.","Wir können untersuchen, wie und warum bestimmte Symbole, Kleidungsstücke, Körperformen und -teile erotiert werden und ob neue erotische Symbole eingeführt werden können.",0.972478210926056,0.8288687467575073
"Resuscitation restored the circulation, but the patient required artificial ventilation and inotropic support thereafter.","Die Reanimation stellte die Durchblutung wieder her, aber der Patient benötigte künstliche Beatmung und inotrope Unterstützung.",0.9911999702453612,1.4353560209274292
"‘ I believe you saved my life, Miss — I do n't know your name. ’","»Ich glaube, Sie haben mir das Leben gerettet, Miss – ich weiß nicht, wie Sie heißen.«",0.9689174890518188,0.673689603805542
"Literary canons, therefore, are arranged to support the (usually) unvoiced assumptions upon which study of them is founded.","Literarische Kanons sind daher so angeordnet, dass sie die (normalerweise) unerwähnten Annahmen unterstützen, auf denen ihre Untersuchung beruht.",1.0,1.3103034496307373
"‘ That's right, ’ she said, ‘ very good for your love life, is butter.","""Das ist richtig"", sagte sie, ""sehr gut für Ihr Liebesleben ist Butter.",0.96782124042511,1.1608848571777344
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","Ist es in, und er sagt nur, dass die Entwicklungs-Sanierung im Herbst beginnt?",0.8614935874938965,5.879680633544922
This last example of a conclusion is lengthy but notice how it confronts the question.,"Dieses letzte Beispiel einer Schlussfolgerung ist lang, aber beachten Sie, wie es die Frage konfrontiert.",0.9819499850273132,1.546891689300537
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc","Verantwortung, für Material und Ausrüstung; Aufsicht über andere; Sicherheit anderer; Kontakt mit der Öffentlichkeit usw.",0.9813148975372314,0.588047981262207
Early DOE development kits featuring the engine are expected early next year.,Frühe DOE-Entwicklungskits mit dem Motor werden Anfang nächsten Jahres erwartet.,0.9764329195022584,1.7611759901046753
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","Die seltsamen Äonen waren vorbei, und es war fast Zeit für die Sandrat, den Tod zu töten.",0.9316360950469972,1.903528332710266
The second point that worries me is also a minority concern.,"Der zweite Punkt, der mich beunruhigt, ist ebenfalls ein Minderheitenanliegen.",1.0,0.5871222615242004
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,Bei keinem der 17 Patienten mit Aszites abdominalis zeigte sich mikrobiologisches Befundmaterial einer bakteriellen Peritonitis.,0.9680551290512084,2.8343472480773926
"its potentially damaging effects on the protected species, Twaite Shad;","seine potenziell schädlichen Auswirkungen auf die geschützte Art, den Twaite Shad;",0.8814449310302734,1.4644794464111328
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"Es war auch viel anspruchsvoller als Englisch in den Wörtern, die es verwendet, um Verwandtschaftsbeziehungen zu beschreiben.",0.9875531792640686,1.8694086074829104
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","Sie wollten sie die Milton Keynes oder die Ipswich nennen, aber das wurde als zu frech angesehen, um Marshall und Celestion zu beleidigen.",0.7922356128692627,1.4274982213974
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.",Die persönlichen Versionen der Empfänger von Lyn Muirs Regalmenschen sind vor allem in den USA zu den modischen Geschenken geworden.,0.9256092309951782,5.670631408691406
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Natürlich ist dies kein echter Kannibalismus wie bei den Spatenfüßen, aber es ist ein Beispiel dafür, wie andere Frösche eine parallele Lösung für das Problem der Jungenaufzucht gefunden haben, wenn Nahrung knapp ist.",0.9110153317451476,2.220813274383545
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Wenn Fristen nicht eingehalten werden können, „ degradiert “ Alpha, indem es so viele der wichtigsten wie möglich erfüllt.",0.8990909457206726,3.1232471466064453
"For Louis the Pious's following, the choice was painfully hard.",Für die Anhänger Ludwigs des Frommen war die Wahl schmerzlich schwer.,0.9994179010391236,1.1847617626190186
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","Grattans Parlament in Irland kann außerdem niemals souverän gewesen sein, oder wenn es es war, dann hat das Parlament von Großbritannien selbst aufgehört souverän zu sein, als es es errichtete.",0.9823999404907228,0.805113673210144
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.",Abgesehen von der wichtigen theoretischen Forschung zu Ursachen und Behandlung epidemischer Krankheiten wurde der Einfluss der Abteilung stark eingeschränkt.,1.0,0.7244613170623779
Any information system needs to be sensitive to the present and future environment.,Jedes Informationssystem muss sensibel auf die gegenwärtige und zukünftige Umgebung reagieren.,1.0,0.5293159484863281
Unskilled is also used to imply a low level of skill rather than its absence.,"Unskilled wird auch verwendet, um ein geringes Niveau der Fähigkeiten anstatt dessen Fehlen zu implizieren.",0.9752514362335204,2.206123352050781
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","Es gab nicht genug Action und sie waren einfach zu vorhersehbar, dass sie mich einfach nicht erschreckt haben, aber der Sinn eines Horrorbuchs ist doch sicher, dich zu erschrecken?",0.9267196655273438,2.1916697025299072
‘ I'm afraid you'll find it necessary to entertain yourself.,"Ich fürchte, Sie werden es nötig finden, sich zu unterhalten.",0.9818774461746216,1.4518482685089111
But is their much-reported ‘ romance ’ just a publicity stunt?,"Aber ist ihre viel berichtete ""Romanze"" nur ein Werbetrick?",0.9805412292480468,1.1428871154785156
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.",Es gibt einen Volantrock mit einer passenden Jacke in Rotbraun und eine pilzfarbene Bluse mit Spitzenkragen und -vorderseite.,0.9846023321151732,1.9234907627105715
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.",PCP ist eine der häufigsten infektiösen Komplikationen von Aids und macht fast die Hälfte der indexierten Aids-Diagnosen aus.,1.0,1.6514370441436768
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","Es gibt keine andere Vorwärtsbewegung, noch scheint es eine Aussicht für die Zukunft zu geben. “",0.9751980304718018,0.9963282942771912
"‘ Our work is community-based, things that are not going to excite the press.","„Unsere Arbeit ist auf die Gemeinschaft ausgerichtet, Dinge, die die Presse nicht begeistern werden.",0.9990594387054444,1.3135652542114258
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Die Alexander-Technik hilft also nicht nur bei Haltung und Koordination, sie gleicht auch Emotionen aus und hilft uns, unseren Geist zu beruhigen.",1.0,0.6104241609573364
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Healthcare 0206–834641: Informationen zu Stress, Durchsetzungstraining und Look After Yourself-Programmen.",0.983306884765625,1.8820793628692627
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","Die Überweisung durch Gesundheitsfachkräfte beinhaltet die Beurteilung der Bedürfnisse eines Patienten, die Überwachung von Bedürfnisänderungen und die Kenntnis der Rolle anderer Einrichtungen.2 Es blieben jedoch erhebliche unerfüllte Bedürfnisse, obwohl unsere Studienpersonen ihren Hausarzt häufiger aufsuchten als die Probanden in anderen Studien.",0.9664593935012816,0.7063257694244385
The Rest of the World will play Pakistan the following evening.,Der Rest der Welt spielt am darauffolgenden Abend gegen Pakistan.,1.0,1.1300873756408691
Dyneema fibres are ten times stronger than steel and lighter than water.,Dyneema-Fasern sind zehnmal stärker als Stahl und leichter als Wasser.,1.0,0.6981790065765381
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,Dazu gehört die Aktivierung des apikalen Membran-Cl-Recyclings durch Öffnung von Cl-Kanälen.,1.0,0.9684209227561952
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"In Zeiten niedriger Arbeitslosigkeit wird die Arbeit in einer starken Position sein, weil sie von den Arbeitgebern gefragt ist und nicht leicht ersetzt werden kann.",0.9602192044258118,2.443394184112549
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"Der auffälligste Aspekt der Gefängnisreform in den letzten zwei Jahrhunderten ist, wie wenig davon vorhanden war.",0.9911999702453612,0.8642042875289917
"It's more important than just one, one year's pay rise.",Es ist wichtiger als nur eine Gehaltserhöhung für ein Jahr.,1.0,2.161703586578369
"This is evident in at least three spheres: the economy, migration, the EC.","Das zeigt sich in mindestens drei Bereichen: Wirtschaft, Migration, EU.",1.0,2.0439743995666504
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,Mittagessen für 6-Jährige auf Phenylalanin-armer Diät (8 g natürliches Protein (400 mg Phenylalanin) pro Tag *).,1.0,0.4909813404083252
Each reiterates the question: where does the self begin or end?,Jeder wiederholt die Frage: Wo beginnt oder endet das Selbst?,0.9744663238525392,0.7321211099624634
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","Ich meine, ich weiß nicht, was es ist, und ich, ich denke, es sieht ziemlich schrecklich aus.",0.9597079157829284,1.7060997486114502
"Evil is not simply external, it is deep inside man himself.","Das Böse ist nicht nur äußerlich, es ist tief im Inneren des Menschen selbst.",1.0,0.7430278062820435
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","Kim war ein ehemaliger Oppositionsführer, der 1987 gegen den derzeitigen Präsidenten Roh Tae Woo antrat.",0.9834285378456116,3.175204277038574
An inquiry has begun after a hospital patient was found hanged.,"Eine Untersuchung wurde eingeleitet, nachdem ein Krankenhauspatient erhängt gefunden wurde.",0.9911999702453612,0.4830831289291382
International financial markets remained volatile following the start of the Gulf crisis.,Die internationalen Finanzmärkte blieben nach Beginn der Golfkrise volatil.,1.0,0.6652594208717346
‘ I sometimes really do wonder who is running the lunatic asylum. ’,"»Ich frage mich manchmal wirklich, wer die Irrenanstalt leitet.«",0.9911999702453612,0.1142326593399047
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.","Diese Gefühle sind ein Thema für einen anderen Tag, aber neben dem Cricket-Finale habe ich eine Menge europäischen und Weltfußballs aufgenommen.",0.9678191542625428,3.960739374160767
‘ I'm not sure I like the sound of it. ’,"‘ Ich bin mir nicht sicher, ob mir das gefällt. ’",0.9911999702453612,0.6059911251068115
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.","Nicht, weil das notwendige Rechtsergebnis nicht durch ein Vermächtnis erzielt werden konnte, sondern vermutlich, weil die zusammengesetzte Formulierung eine Vermutung schafft, dass ein Trust beabsichtigt war.",0.9348065257072448,4.317307472229004
Awoke to find I had been sharing a room with a group of nuns.,"Wachte auf und fand heraus, daß ich ein Zimmer mit einer Gruppe von Nonnen geteilt hatte.",0.9729733467102052,0.6231828927993774
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,"Ist er nicht auch der Meinung, dass die Ankündigung des Staatssekretärs für soziale Sicherheit vom vergangenen Donnerstag ein regelrechter Skandal ist?",0.97320157289505,0.676819920539856
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,Diese Checkliste soll keine erschöpfende Auflistung der regulatorischen Anforderungen des Gelben Buches oder des Blauen Buches sein.,1.0,0.3159862160682678
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","Seit den betriebsamen Zäunen und Gräben der vorhergehenden dreißig Jahre waren die Männer, die das beste Land bewirtschafteten, um so mehr aufgeblüht; sie konnten sich die Pacht für die größere Fläche unter dem Pflug leisten.",0.8585653305053711,5.200401306152344
But neither has found an authentic expression in the institutions of representative democracy.,Aber keines von beiden hat einen authentischen Ausdruck in den Institutionen der repräsentativen Demokratie gefunden.,1.0,0.6205045580863953
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.",Die Mindestanlage beträgt 1.000 £; die Gebühren betragen 5 % anfänglich und 1 ¼ % jährlich.,1.0,0.8902466297149658
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,"Und die Tonnen Zucker, die er braucht, um seine Bienen zu füttern, werden ihn mehrere Tausend Pfund kosten.",1.0,0.3318834900856018
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","Die Ausstellung mit Uniformen, Waffen und verschiedenen Munitionsdosen trägt den Namen Historial de la Grande Guerre und soll die Gemeinsamkeiten zwischen den Nationen hervorheben.",0.9138786792755128,1.931169271469116
The scream of victims was unimaginable — a howl which sounded inhuman.,"Der Schrei der Opfer war unvorstellbar — ein Heulen, das unmenschlich klang.",0.979894518852234,1.6429781913757324
"First of all, that young artist would generally be a painter, and male.",Zunächst einmal war dieser junge Künstler in der Regel ein Maler und männlich.,0.9695765972137452,2.935068368911743
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","‘ Der Dreck ist das Härteste, das findet man, der Schmutz ist das Härteste … ’",0.8778938055038452,2.8275680541992188
"In fact, the material foundations of Franco's regime were far from secure.",Tatsächlich waren die materiellen Grundlagen des Franco-Regimes alles andere als sicher.,1.0,0.7328494787216187
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","„Oliver“, sagte ich, und er drehte sich um und sah wirklich überrascht aus.",1.0,0.5263750553131104
"(ix)""If you were Julius Caesar, you would n't be alive.""","(ix)""Wenn du Julius Caesar wärst, würdest du nicht leben.""",0.9823999404907228,4.587378025054932
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","Zu seinen umfangreichen Bekanntschaften zählten Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image und Arnold Dolmetsch, dessen Cembalo er dekorierte.",0.917663276195526,1.778415322303772
"‘ Warm in winter and cool in summer, ’ Fen said.","»Im Winter warm und im Sommer kühl«, sagte Fen.",0.9911999702453612,1.1416070461273191
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","Eine weitere Empfehlung für einen guten, aber wirtschaftlichen Friseur erwähnt diese Woche Janet's Unisex Hair Salon in Grangetown, Middlesbrough.",1.0,1.9796528816223145
This requires that all resources should be used as efficiently as possible.,"Dies erfordert, dass alle Ressourcen so effizient wie möglich genutzt werden.",1.0,0.2553736567497253
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.","Und da Rachmaninow es für sich selbst geschrieben hat, erfordert es vom Solisten eine enorme Technik.",0.965916633605957,1.02118182182312
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.","Es ist nur zu erwarten, dass diese beiden recht unterschiedlichen Techniken, die Doppler-Shift-Technik und die ""Chirp-Radar""-Technik, für unterschiedliche Spezialzwecke nützlich sein würden.",0.9748626947402954,2.2876033782958984
Is there going to be anything on display in Lugano?,Wird es in Lugano etwas zu sehen geben?,1.0,0.8669971823692322
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,"Der Gesetzentwurf von Herrn Radice ist jetzt nicht mehr notwendig, er sollte ihn zurückziehen und so wertvolle Zeit des Parlaments sparen.",0.9910575747489928,0.3985127806663513
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,"SEAN KERLY war gestern hier fast zu Tränen gerührt, als Großbritannien seine olympische Krone verlor.",0.9879124760627748,1.378401756286621
Rudolph II was the greatest patron in Europe around 1600.,Rudolf II. war um 1600 der größte Mäzen Europas.,1.0,0.25542151927948
"I would also like to thank another of our corporate members, Cadbury Limited.","Ich möchte auch einem anderen unserer Unternehmensmitglieder, Cadbury Limited, danken.",0.9877974987030028,0.7092158794403076
It's not as financially viable as it used to be ’,Es ist nicht mehr so finanzierbar wie früher.,0.9911999702453612,2.180415630340576
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,Die Mitarbeiter der Daily Post kontaktierten sofort die Büros von United Friendly und die Rettungsdienste.,1.0,1.4107743501663208
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’","»Sie hat zugesagt, für eine Weile mit dem Schreiben aufzuhören und Oberschwester in meinem Krankenhaus zu werden.«",0.9911999702453612,0.3626368939876556
Six-monthly unemployment is worse in all regions than a year ago.,Die Halbjahresarbeitslosigkeit ist in allen Regionen schlechter als vor einem Jahr.,1.0,0.9612194299697876
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.","Derek, 28, aus Childwall, Liverpool, sagte: „Ich war einfach sprachlos.",1.0,0.5989585518836975
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.",Das Frühstück wird als Buffet serviert. Am Abend stehen ein Salatbuffet und ein Abendmenü zur Auswahl.,0.9918938875198364,0.4043617248535156
Eventually the police were called back but they found nothing.,"Schließlich wurde die Polizei gerufen, aber sie fanden nichts.",1.0,2.497150659561157
And why even today are most scientists still profoundly uneasy about any such notion?,Und warum sind die meisten Wissenschaftler auch heute noch zutiefst unruhig über eine solche Vorstellung?,0.9841272234916688,0.840187668800354
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,"Der französische Meister ist der erste Klub, der seit der Einführung des Halbfinal-Gruppensystems in der vergangenen Saison sechs Tore erzielt hat.",1.0,1.2663060426712036
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.","Troumouse ist herrlich, wenn auch nicht ganz mit der Erhabenheit von Gavarnie, weil es hier mehr Gras gibt und der Ring der Bergwand offener ist.",0.9664260149002076,1.831230640411377
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,"Aus diesem Fall geht klar hervor, dass viel von (a) der Art des Schadens und (b) der Qualität der Reparaturen abhängt.",1.0,0.3227719068527221
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,"Dies sind nur einige der Meilensteine im Deregulierungsprozess, aber sie reichen aus, um die Argumentation des Gouverneurs zu verstehen.",1.0,1.7512565851211548
Each member is free to decide whatever action is appropriate within the general guidelines of the twelve steps and twelve traditions of the Fellowship.,"Jedes Mitglied ist frei, innerhalb der allgemeinen Richtlinien der zwölf Schritte und zwölf Traditionen der Fellowship zu entscheiden, welche Handlung angemessen ist.",1.0,1.6716508865356443
‘ During the winter months work would be at a standstill.,„In den Wintermonaten stand die Arbeit still.,1.0,1.2836978435516355
I wondered if I would ever see them again and silently said goodbye.,"Ich fragte mich, ob ich sie je wiedersehen würde und verabschiedete mich schweigend.",1.0,0.4602850675582886
"Recognizing the distinct nature of Quebec's French-speaking culture, it asserted that""the first priority is to ensure that Quebec feels itself a full and willing partner in the constitutional family once again"".","In Anerkennung der besonderen Natur der französischsprachigen Kultur Quebecs wurde bekräftigt, dass ""die erste Priorität darin besteht, sicherzustellen, dass Quebec sich wieder als vollwertiger und bereitwilliger Partner in der konstitutionellen Familie fühlt"".",0.9911999702453612,1.4927358627319336
As well as the new East stand they have rebuilt the south east corner and the banqueting suite.,Neben der neuen Osttribüne wurden die Südost-Ecke und die Bankett-Suite umgebaut.,0.9909544587135316,1.3344628810882568
But exotoxins from different organisms produce really very different biological effects.,Exotoxine verschiedener Organismen haben jedoch sehr unterschiedliche biologische Wirkungen.,1.0,0.3112727701663971
"‘ I'm grateful, Doctor, and I know the wife will be pleased too. ’","»Ich bin Ihnen dankbar, Doktor, und ich weiß, daß die Frau auch froh sein wird.«",0.964872181415558,0.562562882900238
Keep re-checking the field and reselect if a better one becomes apparent.,"Überprüfen Sie das Feld immer wieder und wählen Sie es erneut aus, wenn sich ein besseres ergibt.",0.965422749519348,0.9905306100845336
Got to try holding as many as you can really.,"Du musst versuchen, so viele wie möglich zu halten.",0.9217724800109864,3.7641713619232178
